231102-13:19:30
2
torque,speed
7415,5629
7300,5988
7248,5970
7245,5778
7388,5476
7332,5359
7210,5198
7338,5277
7207,5468
7208,5805
7198,6044
7245,5884
7338,5610
7220,5452
7261,5154
7338,5180
7147,5339
7212,5702
7244,5937
7134,5901
7195,5743
7238,5333
7130,5282
7180,5194
7142,5319
7072,5484
7191,5801
7169,5848
7093,5885
7234,5535
7103,5190
7235,5138
7214,5167
7037,5433
7261,5695
7045,5917
7137,5792
7065,5676
7114,5250
7118,5078
7079,5184
7110,5288
6994,5678
7128,5837
7021,5751
7128,5571
6997,5407
6976,5109
6969,5142
7059,5147
6969,5492
7077,5816
7039,5842
6997,5678
6998,5380
7014,5188
7037,5037
6931,5126
6987,5336
7123,5668
7048,5867
7096,5781
7001,5494
7105,5355
7145,5029
7164,5068
7080,5197
7219,5538
7193,5859
7135,5836
7167,5619
7150,5267
7158,5183
7310,5086
7141,5191
7333,5395
7261,5708
7364,5766
7331,5739
7157,5461
7260,5110
7097,5015
7219,5082
7391,5366
7195,5632
7368,5826
7204,5729
7154,5614
7218,5216
7081,5000
7282,5094
7156,5203
7196,5607
7284,5771
7212,5727
7298,5546
7244,5391
7171,5037
7264,5096
7045,5107
7192,5409
7245,5803
7181,5884
7289,5687
7177,5383
7250,5226
7180,5017
7139,5133
7255,5308
7086,5642
7279,5845
7197,5764
7250,5498
7295,5386
7076,5041
7342,5054
6981,5175
7298,5538
7298,5804
7131,5825
7276,5676
7167,5305
7170,5170
7263,5083
7202,5177
7201,5363
7309,5689
7217,5779
7242,5789
7207,5500
7341,5117
7167,5027
7162,5099
7219,5312
7209,5614
7291,5862
7293,5714
7326,5633
7304,5250
7138,4994
7228,5093
7148,5214
7179,5634
7350,5756
7151,5731
7301,5577
7151,5466
7114,5096
7144,5088
7053,5121
7288,5411
7082,5771
7172,5858
7209,5734
7230,5418
7190,5229
7196,5025
7222,5133
7131,5318
7146,5590
7260,5851
7213,5768
7273,5536
7284,5410
7189,5108
7338,5090
7266,5148
7219,5498
7309,5800
7198,5861
7381,5700
7318,5331
7344,5258
7273,5100
7177,5173
7359,5374
7101,5713
7364,5779
7343,5788
7215,5542
7287,5139
7200,5038
7147,5103
7223,5345
7139,5576
7220,5859
7255,5723
7168,5658
7225,5269
7225,4999
7250,5092
7177,5212
7240,5549
7198,5718
7224,5779
7239,5578
7180,5501
7290,5132
7313,5085
7117,5106
7337,5357
7101,5748
7107,5889
7341,5716
7101,5432
7367,5238
7254,5012
7361,5096
7198,5260
7098,5623
7334,5838
7120,5759
7257,5551
7260,5219
7173,5074
7237,5057
7304,5141
7276,5472
7227,5737
7175,5874
7301,5729
7244,5321
7254,5217
7269,5039
7223,5125
7330,5308
7192,5671
7148,5804
7262,5780
7167,5523
7284,5149
7274,5050
7269,5081
7221,5294
7144,5559
7181,5846
7053,5710
7261,5662
7270,5316
7170,4980
7307,5076
7149,5203
7279,5565
7199,5735
7140,5765
7250,5596
7192,5497
7223,5128
7253,5069
7205,5126
7273,5332
7200,5680
7121,5878
7236,5736
7140,5458
7210,5246
7152,4998
7218,5092
7326,5246
7179,5566
7382,5863
7230,5775
7239,5515
7203,5221
7197,5123
7318,5069
7256,5260
7391,5405
7213,5735
7109,5878
7312,5709
7178,5343
7243,5235
7269,4993
7180,5062
7237,5277
7279,5646
7151,5801
7244,5755
7214,5521
7281,5149
7120,5071
7177,5106
7260,5296
7187,5526
7343,5826
7101,5754
7131,5712
7240,5316
7082,5014
7247,5073
7318,5170
7264,5495
7294,5735
7151,5786
7324,5619
7133,5530
7240,5169
7266,5055
7206,5109
7377,5322
7211,5723
7350,5870
7224,5712
7190,5482
7247,5281
7232,4979
7291,5096
7246,5218
7208,5578
7302,5858
7231,5798
7173,5576
7225,5235
7145,5127
7293,5072
7130,5251
7250,5388
7276,5714
7206,5752
7338,5778
7240,5401
7236,5261
7188,5041
7159,5083
7318,5262
7225,5630
7329,5843
7215,5776
7083,5547
7229,5175
7126,5105
7231,5091
7289,5257
7165,5504
7261,5804
7313,5724
7227,5716
7237,5371
7212,5031
7249,5074
7210,5156
7236,5503
7272,5716
7221,5793
7241,5663
7161,5570
7158,5145
7183,5069
7144,5122
7279,5310
7190,5690
7274,5861
7319,5750
7153,5496
7378,5307
7133,4994
7217,5115
7116,5216
7247,5546
7292,5902
7082,5803
7322,5588
7194,5270
7199,5190
7269,5062
7271,5229
7285,5387
7152,5724
7234,5767
7236,5727
7197,5448
7312,5163
7186,5005
7199,5060
7353,5275
6991,5624
7228,5819
7340,5787
7143,5586
7306,5212
7211,5140
7148,5151
7236,5289
7172,5488
7276,5816
7163,5777
7340,5783
7133,5408
7078,5081
7230,5066
7078,5141
7275,5471
7154,5696
7236,5845
7294,5706
7227,5548
7297,5215
7218,5080
7170,5108
7252,5312
7220,5715
7294,5857
7263,5749
7261,5528
7345,5387
7219,5013
7158,5137
7185,5235
7158,5548
7277,5861
7171,5814
7252,5621
7288,5321
7152,5177
7317,5063
7099,5243
7188,5373
7079,5698
7132,5822
7250,5774
7128,5505
7285,5171
7255,5064
7188,5125
7272,5393
7265,5623
7284,5868
7241,5810
7279,5607
7301,5229
7241,5184
7322,5125
7125,5253
7266,5452
7354,5777
7205,5746
7329,5796
7311,5445
7236,5091
7336,5092
7167,5146
7183,5463
7267,5681
7202,5838
7352,5731
7113,5579
7356,5227
7194,5060
7096,5151
7223,5312
7112,5644
7242,5823
7186,5753
7203,5512
7226,5377
7197,5071
7296,5080
7189,5197
7171,5518
7264,5833
7201,5847
7254,5661
7289,5363
7270,5218
7401,5080
7420,5219
7367,5380
7369,5702
7340,5832
7482,5763
7439,5489
7532,5185
7441,5052
7544,5116
7497,5396
7500,5618
7644,5902
7493,5870
7596,5684
7447,5273
7603,5235
7508,5158
7640,5253
7543,5446
7662,5786
7606,5806
7685,5824
7649,5545
7688,5238
7611,5162
7728,5177
7633,5501
7674,5744
7687,5966
7612,5777
7680,5676
7617,5343
7647,5138
7665,5241
7643,5405
7702,5714
7639,5898
7705,5844
7596,5654
7672,5506
7734,5206
7627,5225
7624,5289
7717,5631
7583,5896
7700,5955
7714,5827
7571,5480
7730,5332
7724,5207
7682,5341
7728,5474
7649,5797
7766,5950
7830,5938
7894,5641
7822,5354
7689,5238
7766,5253
7815,5515
7737,5736
7779,6023
7803,5913
7902,5835
7893,5457
7828,5397
7815,5270
7903,5388
7920,5588
7900,5934
7823,5966
7875,5973
7921,5706
7928,5370
7943,5271
7886,5355
7862,5591
7965,5856
8017,6074
8015,5953
7945,5825
7919,5458
7908,5266
7891,5367
7921,5472
7950,5811
7947,6033
7959,5958
8029,5778
8004,5663
7967,5341
7964,5360
7908,5393
7937,5706
7901,6032
7858,6120
7921,5942
7901,5619
7872,5555
7965,5303
7822,5386
7839,5585
7846,5871
7818,6053
7834,6006
7823,5750
7850,5449
7799,5302
7795,5368
7813,5597
7821,5774
7797,6074
7781,6020
7777,5945
7795,5566
7779,5428
7784,5386
7810,5458
7755,5640
7781,5978
7782,6019
7746,6052
7708,5772
7771,5421
7770,5329
7758,5372
7722,5612
7745,5880
7734,6113
7739,5937
7741,5888
7752,5548
7740,5258
7750,5380
7754,5517
7731,5854
7750,6010
7735,6010
7726,5849
7766,5744
7742,5368
7760,5382
7800,5398
7771,5686
7794,6012
7786,6103
7771,5978
7831,5677
7870,5510
7856,5318
8000,5381
8103,5577
8128,5903
8260,6115
8357,6014
8307,5766
8370,5518
8416,5395
8395,5371
8392,5615
8387,5804
8403,6075
8475,6029
8476,5954
8497,5600
8575,5517
8549,5365
8584,5491
8554,5690
8500,5984
8501,6060
8505,6087
8447,5842
8555,5498
8653,5411
8553,5445
8533,5658
8597,5901
8513,6194
8537,6061
8557,5990
8613,5620
8664,5360
8619,5482
8580,5568
8538,5912
8661,6057
8700,6112
8608,5917
8516,5852
8586,5509
8691,5438
8667,5493
8560,5723
8585,6079
8713,6214
8713,6066
8567,5798
8570,5607
8722,5372
8607,5514
8502,5697
8758,5991
8730,6236
8595,6144
8645,5956
8770,5638
8667,5524
8636,5518
8785,5723
8709,5890
8723,6171
8872,6155
8680,6144
8771,5760
8758,5543
8667,5541
8812,5564
8772,5765
8755,6116
8933,6206
8808,6204
8920,5965
8926,5609
8748,5537
8802,5565
8778,5767
8892,6034
8784,6296
8880,6161
8780,6136
8861,5805
8823,5482
8869,5583
8880,5688
8871,5995
8843,6176
8855,6237
8844,6079
8869,5998
8866,5633
8919,5590
8845,5642
8975,5852
8906,6185
8907,6380
8944,6229
8939,5960
8980,5800
8729,5547
8989,5646
8686,5812
8961,6097
8757,6367
8979,6255
8973,6045
8690,5780
8777,5643
8646,5567
8741,5798
8826,5937
8655,6212
8794,6201
8767,6214
8615,5894
8862,5614
8697,5602
8646,5682
8641,5995
8669,6133
8746,6292
8618,6260
8744,6021
8548,5688
8747,5609
8552,5638
8654,5823
8788,6026
8630,6315
8805,6216
8634,6188
8567,5843
8724,5593
8668,5670
8688,5706
8767,6029
8749,6260
8798,6285
8606,6133
8787,6030
8729,5722
8681,5622
8776,5671
8637,5893
8816,6189
8858,6405
8756,6244
8837,6001
8727,5838
8702,5589
8679,5680
8621,5786
8806,6089
8632,6342
8783,6293
8730,6089
8633,5765
8848,5706
8665,5640
8691,5792
8580,5930
8721,6248
8776,6273
8654,6249
8797,5921
8741,5687
8606,5614
8751,5626
8577,5968
8704,6137
8806,6339
8612,6244
8732,6069
8724,5769
8763,5661
8751,5633
8686,5808
8682,6033
8621,6309
8701,6215
8772,6242
8678,5891
8812,5588
8588,5625
8739,5717
8606,6029
8648,6198
8794,6327
8671,6166
8830,6088
8723,5745
8588,5672
8763,5714
8676,5901
8725,6202
8835,6418
8746,6299
8869,6037
8672,5863
8804,5615
8762,5632
8665,5753
8775,6088
8676,6346
8805,6297
8838,6128
8683,5819
8795,5721
8707,5588
8673,5779
8744,5918
8624,6204
8776,6282
8600,6248
8774,5960
8773,5675
8612,5599
8739,5681
8613,5956
8668,6152
8634,6339
8669,6221
8771,6079
8734,5735
8800,5580
8729,5674
8595,5806
8769,5993
8601,6310
8790,6217
8829,6261
8726,5916
8894,5680
8792,5660
8826,5681
8885,5995
8702,6221
8743,6347
8667,6212
8694,6084
8832,5773
8718,5607
8775,5680
8647,5897
8715,6171
8687,6370
8670,6259
8770,6038
8675,5927
8820,5600
8721,5651
8572,5756
8679,6058
8549,6366
8718,6324
8587,6149
8685,5823
8832,5755
8623,5653
8870,5754
8725,5908
8618,6223
8749,6306
8639,6288
8683,5969
8757,5746
8754,5590
8816,5661
8701,5924
8737,6160
8812,6358
8694,6252
8774,6120
8629,5833
8813,5614
8864,5690
8789,5807
8801,6170
8574,6288
8741,6281
8684,6316
8689,5978
8797,5659
8703,5655
8788,5701
8743,5991
8648,6182
8768,6396
8672,6240
8793,6131
8650,5780
8736,5632
8861,5732
8664,5841
8880,6184
8721,6381
8601,6274
8762,6045
8546,5949
8678,5635
8755,5645
8737,5733
8795,6032
8558,6315
8789,6308
8661,6182
8627,5876
8752,5748
8532,5615
8783,5751
8757,5932
8622,6193
8706,6288
8618,6334
8782,6030
8647,5703
8701,5609
8833,5654
8725,5906
8806,6121
8722,6366
8662,6282
8806,6150
8786,5806
8683,5649
8841,5736
8731,5799
8818,6170
8751,6278
8816,6259
8773,6100
8717,5996
8817,5699
8631,5671
8862,5688
8734,5941
8839,6182
8795,6386
8518,6259
8700,6132
8586,5806
8691,5606
8795,5717
8583,5822
8875,6099
8793,6313
8630,6258
8754,6052
8641,5946
8747,5665
8673,5647
8675,5701
8765,6016
8678,6299
8802,6383
8662,6221
8642,5887
8798,5809
8616,5653
8689,5690
8746,5866
8725,6226
8781,6315
8607,6306
8819,6052
8713,5756
8674,5627
8827,5628
8582,5883
8808,6116
8713,6363
8818,6287
8758,6202
8694,5835
8834,5599
8627,5679
8760,5754
8803,6120
8724,6195
8810,6246
8718,6124
8610,6003
8759,5666
8577,5624
8727,5666
8641,5877
8635,6125
8834,6378
8680,6222
8841,6119
8681,5798
8577,5613
8756,5694
8577,5785
8752,6131
8766,6310
8782,6270
8852,6059
8577,5959
8781,5670
8698,5632
8718,5693
8796,6030
8622,6276
8881,6386
8832,6266
8839,5892
8749,5782
8670,5607
8755,5701
8658,5870
8725,6188
8747,6317
8651,6324
8804,6059
8732,5734
8604,5666
8765,5678
8686,5892
8749,6101
8787,6372
8715,6288
8798,6207
8604,5872
8847,5654
8636,5666
8608,5752
8838,6104
8577,6273
8766,6309
8745,6251
8767,6098
8744,5738
8673,5678
8706,5736
8690,5935
8761,6238
8768,6382
8724,6271
8825,6035
8709,5840
8603,5586
8682,5702
8621,5826
8784,6142
8576,6283
8665,6302
8859,6115
8712,6042
8802,5729
8688,5668
8663,5733
8747,6005
8618,6307
8727,6442
8760,6303
8753,5984
8771,5891
8673,5696
8761,5728
8641,5918
8704,6241
8786,6375
8665,6317
8864,6115
8717,5796
8906,5695
8761,5659
8628,5886
8792,6087
8642,6310
8722,6276
8838,6258
8620,5914
8790,5632
8783,5702
8588,5749
8812,6060
8679,6228
8723,6328
8599,6209
8670,6084
8743,5734
8627,5688
8745,5688
8614,5876
8659,6245
8707,6433
8658,6288
8790,6029
8711,5815
8799,5584
8702,5679
8626,5760
8844,6134
8722,6401
8743,6319
8807,6122
8697,6060
8909,5749
8734,5660
8820,5711
8711,5961
8627,6228
8790,6393
8530,6315
8595,5998
8757,5847
8550,5648
8671,5684
8571,5845
8491,6172
8484,6354
8466,6319
8596,6103
8430,5759
8599,5672
8402,5657
8456,5772
8333,6012
8437,6271
8462,6205
8388,6221
8345,5848
8329,5605
8362,5612
8369,5651
8386,5968
8362,6169
8383,6271
8338,6155
8328,6029
8407,5705
8344,5603
8298,5615
8258,5797
8359,6155
8401,6299
8310,6193
8451,5976
8292,5784
8373,5480
8316,5603
8284,5670
8356,5983
8290,6297
8285,6253
8324,6034
8252,5744
8333,5623
8329,5575
8245,5612
8319,5814
8205,6093
8231,6342
8270,6163
8269,5880
8267,5712
8272,5486
8186,5511
8173,5671
8192,6030
8234,6199
8097,6178
8080,6014
8100,5639
8161,5563
8160,5514
8049,5658
8072,5836
8174,6118
8078,6093
8055,6143
8000,5784
8100,5486
8117,5444
8096,5470
8045,5800
7976,5992
8032,6185
8170,6024
8171,5887
8042,5557
8068,5423
7974,5465
8132,5614
8023,5974
8085,6151
8171,6028
8137,5843
8077,5680
8053,5367
8024,5398
8050,5531
8032,5823
8039,6148
8038,6084
8051,5922
8054,5667
8083,5495
8074,5370
8049,5533
8028,5670
8061,5953
8072,6178
8096,6040
8023,5760
8101,5598
8138,5357
8053,5424
8135,5540
8118,5892
8105,6112
8127,6084
8152,5860
8136,5527
8130,5464
8144,5382
8136,5507
8134,5704
8194,6018
8172,5994
8159,6020
8195,5683
8175,5416
8193,5325
8208,5371
8202,5676
8205,5912
8217,6099
8210,5988
8221,5875
8210,5508
8206,5309
8246,5416
8220,5553
8219,5891
8214,6066
8211,6025
8229,5818
8216,5675
8218,5366
8233,5396
8178,5442
8207,5760
8182,6067
8205,6086
8162,5911
8163,5616
8148,5485
8148,5360
8183,5419
8155,5595
8163,5951
8109,6054
7990,6019
7910,5751
7827,5457
7653,5306
7641,5343
7619,5505
7686,5851
7602,6092
7550,6046
7567,5887
7582,5502
7561,5422
7567,5371
7535,5464
7463,5628
7451,5942
7446,6015
7415,6021
7417,5699
7438,5389
7492,5324
7489,5352
7456,5608
7509,5852
7479,6067
7357,5935
7351,5800
7346,5462
7501,5267
7399,5360
7475,5482
7371,5832
7305,6005
7299,5899
7343,5742
7396,5629
7361,5280
7296,5312
7302,5374
7323,5669
7362,5954
7318,6014
7226,5883
7242,5541
7303,5420
7328,5219
7218,5353
7311,5511
7251,5791
7244,5968
7165,5906
7261,5681
7395,5326
7130,5214
7311,5226
7336,5478
7194,5668
7170,5946
7230,5943
7169,5764
7189,5412
7223,5350
7197,5231
7158,5308
7266,5517
7074,5868
7168,5871
7187,5886
7124,5624
7221,5275
7130,5158
7035,5242
7240,5457
6996,5732
7183,5961
7118,5842
7119,5745
7040,5353
7053,5114
7141,5201
7039,5331
7155,5682
7032,5816
7132,5852
7051,5646
7021,5517
7015,5155
7050,5192
6988,5202
7042,5484
7029,5841
7062,5938
6950,5739
7039,5435
6957,5303
6967,5079
7047,5159
6928,5359
6991,5647
7036,5890
7105,5787
7067,5547
6963,5217
7125,5090
7143,5097
7256,5308
7177,5556
7220,5791
7178,5741
7161,5681
7167,5320
7114,5231
7177,5101
7250,5178
7206,5420
7328,5715
7229,5817
7358,5806
7299,5515
7171,5142
7359,5049
7077,5117
7291,5309
7372,5563
7244,5864
7307,5687
7185,5628
7226,5266
7127,5022
7128,5101
7244,5224
7163,5618
7295,5743
7235,5770
7151,5622
7358,5495
7226,5137
7097,5070
7229,5109
7104,5380
7258,5736
7211,5870
7209,5744
7188,5444
7167,5297
7232,5044
7126,5138
7199,5337
7277,5621
7141,5889
7292,5795
7204,5540
7282,5276
7243,5153
7117,5128
7262,5323
7084,5505
7230,5805
7205,5767
7229,5744
7233,5359
7080,5138
7144,5089
7164,5165
7164,5379
7218,5710
7322,5797
7214,5803
7264,5575
7190,5168
7326,5060
7136,5124
7314,5320
7171,5589
7219,5862
7330,5744
7258,5709
7321,5330
7282,5017
7160,5148
7236,5213
7162,5557
7249,5722
7319,5839
7202,5603
7301,5529
7129,5193
7334,5068
7109,5133
7092,5358
7231,5729
7116,5888
7238,5722
7228,5495
7176,5291
7248,5013
7240,5084
7160,5258
7208,5618
7048,5877
7295,5795
7202,5572
7245,5259
7232,5126
7218,5101
7297,5280
7283,5449
7278,5737
7212,5760
7254,5761
7364,5378
7191,5107
7416,5044
7275,5099
7134,5319
7260,5682
7102,5845
7326,5792
7333,5563
7258,5193
7267,5126
7127,5138
7340,5305
7205,5543
7159,5836
7186,5728
7258,5691
7173,5352
7208,5049
7162,5103
7260,5201
7221,5514
7214,5712
7199,5802
7220,5654
7293,5532
7183,5157
7301,5070
7258,5159
7126,5327
7275,5717
7071,5916
7221,5750
7314,5470
7181,5273
7351,4988
7197,5087
7348,5199
7140,5578
7133,5862
7348,5789
7140,5574
7308,5231
7279,5177
7265,5090
7308,5251
7234,5431
7218,5745
7216,5776
7153,5764
7246,5410
7222,5126
7268,5038
7315,5073
7222,5457
7374,5648
7264,5816
7200,5766
7206,5579
7238,5203
7362,5127
7220,5116
7346,5282
7216,5510
7133,5803
7190,5734
7058,5729
7283,5351
7240,5064
7251,5130
7235,5166
7109,5481
7256,5695
7142,5834
7136,5662
7229,5540
7201,5211
7191,5083
7239,5119
7208,5321
7339,5687
7164,5880
7146,5737
7241,5504
7169,5349
7286,5012
7186,5090
7289,5211
7290,5551
7119,5855
7349,5805
7144,5630
7241,5279
7200,5141
7217,5061
7362,5229
7266,5410
7388,5693
7179,5797
7208,5769
7150,5424
7135,5143
7339,5041
7251,5121
7238,5417
7211,5633
7249,5849
7208,5806
7141,5594
7132,5209
7266,5143
7142,5123
7230,5236
7244,5468
7252,5780
7307,5705
7111,5740
7146,5385
7185,5063
7117,5069
7305,5119
7130,5467
7265,5663
7278,5827
7142,5689
7253,5586
7177,5170
7346,5028
7147,5116
7223,5299
7291,5662
7192,5827
7313,5743
7184,5487
7177,5328
7184,5029
7175,5084
7271,5204
7277,5494
7171,5853
7292,5815
7224,5612
7270,5330
7218,5196
7181,5057
7268,5198
7220,5352
7313,5671
7272,5785
7313,5761
7321,5459
7162,5174
7285,5022
7115,5079
7220,5372
7366,5628
7162,5837
7387,5751
7158,5638
7201,5211
7145,5168
7178,5128
7281,5256
7244,5431
7201,5754
7257,5740
7292,5780
7172,5452
7241,5096
7207,5095
7241,5151
7172,5400
7310,5691
7230,5884
7318,5707
7256,5597
7044,5259
7240,5030
7152,5148
7184,5317
7338,5649
7116,5838
7328,5747
7316,5550
7168,5394
7323,5046
7215,5083
7291,5160
7121,5503
7300,5786
7246,5858
7082,5665
7251,5335
7169,5183
7171,5058
7179,5175
7189,5328
7235,5660
7220,5800
7132,5782
7137,5500
7184,5164
7304,5073
7151,5089
7158,5351
7288,5574
7161,5869
7232,5747
7178,5628
7244,5264
7270,5200
7173,5112
7243,5213
7103,5424
7179,5747
7356,5743
7194,5755
7401,5487
7118,5123
7116,5052
7167,5112
7225,5397
7298,5660
7165,5883
7261,5728
7288,5615
7264,5241
7235,5004
7125,5156
7235,5249
7212,5580
7167,5807
7315,5751
7212,5536
7290,5407
7241,5100
7213,5107
7247,5151
7119,5475
7140,5823
7313,5873
7165,5680
7305,5341
7288,5230
7257,5054
7326,5151
7081,5332
7229,5648
7089,5805
7212,5744
7235,5492
7220,5196
7246,5020
7190,5075
7209,5340
7223,5565
7255,5811
7298,5754
7238,5673
7298,5270
7336,5012
7236,5113
7311,5172
7189,5564
7237,5728
7232,5786
7176,5790
7284,5502
7311,5153
7279,5053
7280,5121
7215,5351
7347,5659
7235,5878
7261,5720
7347,5638
7199,5275
7379,5024
7114,5128
7384,5271
7211,5603
7133,5761
7293,5759
7143,5558
7233,5453
7263,5085
7222,5077
7297,5160
7188,5447
7175,5745
7254,5900
7194,5756
7232,5362
7267,5241
7230,5033
7367,5145
7402,5299
7365,5639
7273,5839
7428,5769
7471,5548
7457,5218
7584,5130
7409,5089
7572,5311
7484,5552
7538,5822
7628,5765
7570,5710
7587,5335
7473,5098
7537,5119
7515,5190
7647,5582
7609,5753
7604,5776
7618,5716
7685,5571
7615,5171
7629,5074
7645,5182
7711,5383
7613,5678
7632,5937
7693,5810
7557,5741
7694,5339
7609,5119
7623,5222
7673,5297
7635,5660
7725,5820
7651,5878
7697,5675
7660,5600
7691,5250
7654,5196
7643,5228
7702,5496
7662,5854
7578,5977
7665,5846
7664,5521
7639,5408
7680,5154
7775,5223
7679,5428
7693,5750
7715,5947
7739,5904
7810,5690
7881,5357
7861,5242
7702,5240
7739,5463
7826,5657
7740,5929
7802,5930
7760,5888
7849,5511
7854,5276
7780,5268
7869,5300
7884,5690
7922,5856
7910,5982
7851,5840
7854,5697
7916,5360
7951,5290
7898,5337
7870,5530
7903,5783
7911,6080
8002,5911
8022,5882
7973,5554
7980,5250
7928,5322
7893,5484
7929,5787
7934,5959
7973,6008
7995,5819
8023,5736
7973,5385
7972,5334
7918,5391
7964,5638
7937,5943
7943,6153
7861,5995
7969,5705
7926,5520
7976,5331
7958,5350
7838,5539
7858,5853
7835,6099
7804,6051
7878,5796
7861,5493
7822,5436
7796,5394
7783,5553
7825,5752
7819,6024
7817,6001
7801,5998
7779,5650
7783,5367
7771,5315
7780,5427
7743,5767
7776,5918
7774,6091
7785,6001
7767,5832
7761,5444
7739,5381
7743,5428
7769,5581
7747,5963
7748,6100
7714,6001
7765,5978
7712,5634
7727,5335
7742,5397
7766,5459
7756,5790
7740,6030
7752,6079
7758,5891
7747,5817
7767,5497
7754,5330
7772,5431
7769,5660
7788,5951
7796,6167
7767,6020
7765,5758
7775,5611
7807,5309
7846,5380
7962,5560
8094,5875
8121,6129
8268,6046
8347,5877
8336,5518
8334,5454
8368,5392
8355,5534
8399,5709
8401,6031
8417,6053
8453,6076
8471,5683
8476,5444
8515,5406
8577,5440
8617,5773
8572,5955
8524,6119
8519,6032
8504,5864
8479,5552
8579,5391
8658,5486
8581,5624
8526,6008
8612,6124
8513,6051
8490,5897
8529,5726
8610,5428
8635,5492
8591,5572
8540,5850
8527,6080
8611,6177
8636,6006
8620,5930
8503,5591
8599,5504
8645,5558
8692,5739
8549,6044
8620,6252
8719,6125
8697,5853
8503,5734
8561,5463
8674,5503
8615,5619
8541,5987
8732,6210
8750,6193
8605,6002
8659,5678
8768,5619
8672,5516
8683,5664
8826,5859
8717,6152
8717,6195
8797,6184
8680,5905
8770,5600
8791,5554
8733,5596
8815,5872
8716,6095
8740,6287
8944,6183
8759,6035
8891,5687
8915,5531
8775,5608
8833,5730
8721,6103
8875,6269
8764,6196
8890,6018
8804,5875
8851,5622
8896,5668
8855,5686
8874,5976
8793,6315
8855,6356
8853,6182
8846,5893
8894,5791
8849,5607
8901,5687
8826,5858
8932,6184
8904,6342
8919,6275
8933,6036
8958,5908
8891,5602
8799,5659
8942,5788
8792,6070
8998,6362
8695,6359
9027,6194
8877,5815
8669,5752
8892,5686
8598,5757
8840,5940
8827,6232
8708,6299
8792,6293
8734,6037
8670,5735
8758,5623
8611,5667
8721,5915
8593,6201
8642,6392
8712,6247
8604,6147
8674,5800
8526,5597
8678,5705
8576,5807
8629,6177
8744,6295
8590,6251
8739,6112
8638,5998
8619,5642
8677,5702
8625,5724
8772,5986
8799,6303
8788,6376
8812,6243
8583,5931
8758,5785
8670,5590
8686,5707
8774,5872
8565,6174
8777,6374
8860,6307
8683,6032
8816,5936
8717,5680
8726,5647
8716,5767
8681,6055
8836,6346
8724,6381
8815,6238
8738,5880
8640,5808
8771,5634
8616,5725
8767,5919
8830,6254
8785,6271
8830,6304
8666,6043
8807,5688
8775,5601
8566,5676
8773,5893
8593,6135
8747,6396
8720,6250
8673,6166
8680,5793
8611,5594
8701,5672
8660,5766
8631,6158
8786,6283
8655,6296
8712,6099
8747,6025
8597,5706
8765,5688
8580,5714
8807,5950
8637,6297
8708,6389
8888,6234
8707,5993
8826,5825
8736,5579
8625,5709
8779,5866
8673,6133
8775,6363
8815,6274
8811,6083
8813,5795
8597,5677
8809,5680
8658,5748
8649,6018
8833,6280
8611,6380
8856,6222
8852,5856
8711,5808
8801,5659
8660,5724
8689,5906
8663,6254
8694,6306
8794,6324
8600,6076
8810,5737
8687,5672
8655,5686
8713,5884
8617,6113
8803,6377
8605,6243
8758,6205
8850,5871
8634,5583
8855,5677
8747,5773
8556,6096
8739,6254
8594,6312
8784,6147
8758,6053
8799,5723
8819,5687
8663,5728
8856,5925
8777,6248
8691,6407
8824,6265
8616,5995
8780,5824
8824,5621
8759,5720
8761,5855
8593,6143
8740,6380
8678,6299
8699,6100
8746,5822
8696,5734
8783,5643
8690,5827
8583,6000
8686,6263
8610,6360
8693,6251
8599,5908
8703,5801
8757,5633
8574,5711
8758,5864
8610,6164
8617,6302
8630,6271
8620,6086
8774,5730
8758,5663
8827,5698
8850,5858
8606,6104
8623,6364
8653,6288
8709,6251
8862,5901
8574,5621
8788,5698
8805,5747
8665,6069
8756,6260
8599,6311
8783,6204
8678,6082
8747,5758
8786,5658
8694,5700
8888,5900
8720,6252
8628,6414
8728,6285
8655,6045
8809,5853
8725,5597
8778,5694
8856,5834
8693,6119
8857,6403
8711,6349
8634,6141
8804,5836
8581,5721
8793,5680
8743,5826
8755,5953
8758,6271
8537,6309
8700,6290
8603,5947
8715,5841
8762,5650
8624,5661
8790,5870
8667,6182
8591,6353
8663,6288
8578,6112
8750,5801
8648,5705
8688,5694
8816,5859
8712,6090
8800,6333
8722,6260
8682,6275
8749,5927
8782,5625
8767,5666
8757,5743
8882,6033
8806,6220
8716,6325
8780,6221
8677,6091
8745,5740
8818,5659
8679,5725
8883,5863
8710,6221
8848,6428
8699,6231
8564,6029
8817,5858
8630,5575
8765,5654
8782,5787
8671,6092
8832,6384
8684,6312
8679,6115
8628,5856
8610,5747
8779,5619
8635,5792
8732,5920
8725,6196
8634,6296
8815,6282
8647,5985
8645,5724
8730,5603
8623,5688
8772,5855
8774,6152
8787,6331
8772,6324
8631,6133
8785,5785
8675,5685
8725,5683
8755,5788
8676,5999
8789,6315
8651,6268
8834,6291
8676,5969
8615,5684
8863,5650
8625,5763
8791,6008
8776,6232
8753,6341
8726,6206
8625,6101
8668,5773
8699,5609
8566,5676
8756,5860
8790,6185
8719,6350
8813,6253
8625,6042
8803,5899
8652,5624
8620,5700
8823,5788
8617,6058
8812,6367
8676,6337
8797,6164
8699,5860
8561,5752
8776,5675
8584,5773
8755,5895
8812,6196
