231002-11:49:55
2
torque,speed
8810,9147
8802,9150
8802,9137
8769,9139
8845,9150
8843,9146
8849,9139
8831,9154
8845,9151
8719,9170
8766,9148
8802,9142
8797,9135
8862,9137
8801,9149
8725,9139
8828,9142
8826,9148
8746,9127
8751,9144
8866,9138
8782,9146
8783,9138
8876,9141
8820,9153
8856,9153
8809,9164
8845,9136
8796,9139
8780,9142
8818,9161
8802,9144
8794,9139
8858,9145
8835,9160
8830,9154
8848,9149
8810,9140
8755,9148
8810,9128
8899,9137
8784,9146
8837,9154
8798,9149
8821,9141
8852,9154
8831,9143
8776,9129
8747,9140
8781,9145
8857,9147
8774,9132
8811,9138
8769,9151
8841,9150
8797,9153
8859,9138
8870,9144
8785,9148
8853,9152
8979,9140
8693,9151
8797,9159
8783,9137
8744,9142
8856,9140
8883,9152
8808,9156
8834,9137
8793,9144
8777,9143
8780,9149
8814,9159
8822,9148
8784,9143
8748,9146
8841,9142
8873,9131
8854,9144
8771,9135
8822,9140
8801,9142
8796,9152
8854,9146
8813,9146
8774,9151
8836,9142
8853,9149
8800,9131
8767,9161
8793,9159
8786,9141
8710,9146
8824,9139
8809,9147
8865,9146
8851,9136
8784,9150
8744,9135
8810,9149
8813,9135
8925,9147
8824,9154
8877,9153
8757,9144
8847,9145
8866,9158
8801,9141
8825,9149
8776,9140
8823,9157
8806,9139
8802,9147
8826,9158
8915,9151
8851,9139
8812,9132
8805,9145
8788,9143
8848,9150
8873,9136
8825,9148
8807,9128
8752,9141
8808,9146
8792,9139
8897,9130
8780,9143
8778,9144
8759,9150
8828,9143
8779,9138
8811,9144
8798,9152
8754,9131
8804,9145
8878,9144
8887,9149
8809,9141
8777,9166
8777,9145
8723,9153
8877,9150
8874,9153
8853,9138
8781,9134
8798,9140
8844,9132
8786,9145
8764,9132
8831,9148
8824,9152
8813,9152
8843,9152
8833,9143
8839,9167
8805,9151
8816,9149
8771,9146
8776,9155
8835,9148
8794,9147
8794,9135
8895,9153
8765,9146
8815,9147
8797,9145
8853,9130
8795,9125
8769,9147
8790,9132
8742,9144
8793,9161
8700,9140
8838,9141
8807,9146
8773,9144
8801,9150
8746,9131
8807,9136
8840,9136
8831,9146
8720,9140
8805,9134
8807,9145
8868,9139
8867,9140
8831,9142
8805,9150
8792,9150
8764,9144
8786,9142
8880,9142
8764,9136
8796,9140
8822,9149
8837,9157
8966,9151
8793,9144
8776,9147
8862,9146
8767,9139
8836,9146
8860,9136
8863,9141
8795,9158
8818,9144
8841,9144
8794,9141
8778,9147
8807,9134
8830,9151
8840,9140
8793,9143
8721,9137
8666,9129
8531,9113
8536,9115
8565,9110
8541,9091
8517,9092
8472,9079
8330,9057
8359,9051
8685,9045
8400,9029
8450,9014
8431,9021
8426,9003
8432,8980
8397,8977
8343,8958
8340,8955
8333,8949
8372,8912
8269,8913
8356,8906
8184,8888
8233,8870
8179,8863
8239,8867
8282,8846
8221,8830
8262,8820
8213,8811
8267,8794
8279,8786
8066,8763
8297,8762
8310,8746
8151,8735
8295,8731
8214,8705
8218,8699
8210,8697
8202,8691
8157,8677
8198,8662
8230,8632
8194,8642
8227,8617
8228,8608
8284,8589
8130,8582
8155,8564
8229,8564
8198,8539
8110,8535
8106,8532
8216,8507
8058,8496
8133,8492
8181,8479
8161,8463
8096,8459
8010,8438
8118,8445
8057,8420
8038,8394
8095,8395
7977,8370
8048,8379
8040,8330
7949,8341
7940,8338
7990,8305
8049,8303
7921,8298
7996,8284
7916,8268
7934,8255
7878,8249
7958,8251
8006,8227
7925,8197
7900,8205
7853,8177
7851,8176
7940,8153
7927,8138
7981,8134
7946,8127
7779,8117
7875,8111
7870,8084
7905,8054
7931,8077
7917,8055
7954,8045
7910,8031
7873,8027
7845,8015
7872,7998
7878,7970
7940,7993
7922,7979
7969,7971
7960,7970
7968,7960
8046,7948
8032,7951
8053,7952
8063,7938
8031,7952
8008,7961
8038,7954
8023,7943
8046,7950
8066,7953
8058,7944
8105,7920
8036,7939
8094,7943
8097,7952
8119,7951
8066,7936
8117,7943
8109,7945
8125,7956
8123,7935
8103,7939
8096,7951
8114,7951
8115,7947
8107,7944
8120,7935
8096,7946
8098,7947
8106,7940
8108,7962
8087,7933
8081,7919
8099,7960
8115,7950
8105,7963
8077,7940
8116,7967
8112,7941
8094,7939
8088,7940
8092,7943
8108,7929
8104,7953
8076,7929
8080,7947
8085,7930
8084,7939
8076,7932
8066,7938
8079,7947
8070,7941
8057,7957
8095,7937
8079,7939
8105,7945
8093,7954
8076,7940
8067,7947
8075,7951
8066,7937
8068,7946
8071,7939
8057,7942
8049,7940
8047,7917
8073,7950
8067,7948
8036,7947
8059,7939
8043,7959
8056,7954
8055,7962
8052,7948
8051,7952
8071,7949
8044,7935
8052,7944
8046,7944
8027,7946
8060,7944
8048,7961
8053,7960
8055,7940
8041,7956
8048,7938
8047,7920
8039,7938
8046,7934
8040,7950
8056,7948
8030,7943
8037,7931
8002,7934
8036,7943
8046,7946
8039,7944
8034,7952
8056,7933
8025,7934
8042,7944
8036,7937
8039,7943
8043,7945
8031,7932
8031,7947
8042,7934
8045,7923
8032,7933
8019,7946
8038,7943
8019,7925
8029,7952
8029,7927
8022,7966
8034,7953
8032,7929
8010,7935
8027,7949
8024,7960
7998,7925
8020,7952
8017,7943
8048,7945
8042,7943
8015,7933
8025,7951
7985,7933
8042,7937
8034,7940
8005,7942
8027,7951
8025,7932
8026,7950
8006,7931
8022,7936
8019,7951
8016,7941
8017,7938
8031,7943
8026,7933
8045,7933
7999,7941
8030,7938
8014,7947
8027,7960
8010,7957
8027,7948
8027,7937
8024,7946
8000,7965
8029,7934
8032,7945
8019,7942
8016,7932
8006,7925
8036,7946
8016,7959
7986,7927
7998,7944
8021,7937
8035,7948
8022,7947
8009,7951
8013,7935
8008,7942
8002,7936
7999,7925
8007,7945
8023,7963
8046,7937
8008,7946
8032,7948
8010,7954
7999,7949
7993,7946
8015,7941
8000,7950
8010,7951
8006,7948
7997,7952
8018,7941
8005,7931
8004,7928
8011,7937
8002,7959
8018,7954
8007,7931
8011,7934
7991,7922
8003,7960
8047,7952
8018,7956
8010,7935
8006,7943
8021,7928
8007,7942
8011,7955
8010,7940
7999,7956
8007,7949
8024,7954
8012,7944
8027,7920
8018,7954
8028,7959
8001,7957
8001,7934
8014,7953
8026,7944
7958,7949
7979,7929
8004,7975
8017,7946
7996,7941
8004,7923
8011,7938
8030,7934
7997,7938
8019,7934
7995,7945
8019,7958
8017,7932
7996,7931
7997,7933
8016,7953
8018,7931
8019,7940
8028,7954
8003,7928
8013,7943
7996,7954
7997,7940
8017,7952
8035,7933
8009,7948
8024,7946
7994,7951
8022,7940
8006,7917
8009,7918
8016,7948
8025,7934
7998,7943
8017,7933
7943,7962
7801,7937
7741,7936
7636,7935
7519,7909
7415,7906
7402,7896
7368,7894
7405,7887
7363,7874
7330,7856
7373,7847
7386,7820
7402,7817
7345,7825
7382,7786
7316,7794
7251,7788
7201,7767
7230,7754
7253,7742
7224,7756
7250,7721
7195,7702
7105,7700
7136,7668
7131,7670
7220,7652
7204,7662
7080,7639
7081,7624
7207,7595
7259,7602
7035,7596
7185,7564
7254,7571
7119,7550
7053,7544
7112,7516
7194,7520
7120,7495
7075,7482
7164,7492
7048,7466
7110,7466
7171,7442
7049,7426
7181,7417
7107,7402
7092,7395
7062,7392
6966,7371
7158,7350
6923,7343
6973,7351
7008,7326
7010,7304
6994,7308
6879,7278
6967,7279
7006,7269
6968,7256
6937,7233
6869,7224
6941,7214
6854,7216
6885,7199
6806,7179
6881,7162
6726,7153
6828,7150
6900,7116
6857,7125
6885,7106
6709,7098
6877,7096
6754,7068
6715,7062
6832,7052
6778,7042
6748,7018
6815,7014
6711,6990
6770,6993
6814,6996
6936,6963
6759,6958
6793,6955
6804,6943
6767,6915
6736,6908
6718,6901
6748,6881
6760,6875
6748,6859
6764,6854
6638,6833
6943,6825
6928,6810
6631,6807
6712,6780
6770,6779
6782,6772
6913,6772
6844,6755
6918,6755
6975,6756
6797,6747
6969,6740
6917,6749
7023,6749
6963,6742
6930,6748
6996,6753
6984,6734
7017,6747
7131,6746
7021,6744
7006,6740
7016,6754
7066,6754
7069,6742
7126,6736
7067,6739
7152,6739
7123,6742
7067,6741
7110,6733
7115,6752
7043,6739
7112,6744
7118,6741
6992,6741
7066,6748
7083,6746
7059,6747
7087,6747
7106,6747
7090,6745
7071,6736
6990,6742
7036,6745
7129,6736
7097,6748
7093,6753
7111,6754
7098,6743
7118,6743
7144,6739
7078,6746
7085,6748
7073,6748
7062,6738
7144,6744
6999,6753
7063,6738
7082,6747
7087,6749
7040,6743
7056,6743
7041,6736
6963,6738
7108,6750
7080,6742
7110,6738
7139,6748
7034,6750
7095,6731
7110,6740
7119,6746
7039,6752
7093,6765
7013,6745
7034,6741
7073,6731
7038,6741
7068,6743
7020,6750
7082,6737
7006,6748
7105,6741
7084,6743
7115,6743
7132,6717
7100,6740
7153,6745
7061,6740
7060,6740
7067,6731
7137,6734
7127,6733
7119,6741
7091,6742
6961,6737
7097,6742
7117,6743
7036,6733
7117,6741
7088,6744
7039,6754
7041,6751
7098,6741
7198,6748
7112,6736
7049,6770
7128,6736
7121,6744
7125,6741
7111,6740
7074,6739
7028,6741
7008,6747
7127,6735
7026,6756
7047,6744
7063,6745
7031,6743
7136,6743
7104,6743
6944,6755
7099,6756
7000,6754
7065,6750
7042,6747
7155,6743
7099,6737
7094,6741
7109,6733
7047,6737
7081,6747
7064,6747
7027,6749
7031,6747
7050,6729
7050,6740
7108,6742
7070,6746
7043,6743
7081,6734
7022,6743
7023,6743
7118,6737
7103,6739
7134,6738
7165,6740
7160,6745
7032,6742
7097,6738
7040,6738
7076,6754
7124,6735
7168,6743
7104,6749
6996,6745
7050,6750
7083,6744
7052,6737
7106,6744
7037,6735
7045,6747
7080,6751
7138,6736
7219,6730
7118,6748
7055,6746
7107,6736
7116,6746
7107,6734
7125,6746
7098,6742
7062,6726
7023,6725
7092,6744
7052,6743
7122,6733
7068,6743
7026,6743
7129,6739
7063,6745
7065,6735
7120,6753
7052,6738
7133,6755
7108,6756
7121,6743
7125,6758
7140,6731
7154,6718
7031,6739
7119,6744
7089,6742
7023,6750
7015,6746
7089,6739
7026,6750
7075,6747
7023,6741
7038,6739
7052,6736
6964,6748
7020,6756
7069,6748
7073,6754
7131,6736
7195,6729
7114,6736
7073,6746
7029,6741
7123,6748
7117,6743
7083,6748
7126,6738
7078,6731
7011,6747
7095,6745
7073,6759
7097,6744
6938,6741
7071,6752
7067,6746
7087,6754
7074,6750
7101,6738
7091,6747
7091,6743
7024,6736
7050,6751
7080,6750
7033,6753
7088,6746
7063,6745
7113,6747
7097,6748
7084,6743
7055,6745
7045,6744
7078,6744
7195,6738
7266,6744
7270,6762
7182,6754
7312,6762
7400,6762
7415,6786
7253,6791
7201,6813
7471,6817
7428,6838
7432,6834
7428,6862
7485,6850
7500,6874
7559,6890
7511,6891
7538,6917
7558,6930
7517,6927
7507,6943
7561,6964
7555,6968
7585,6989
7583,6988
7560,7001
7528,7021
7510,7032
7674,7047
7670,7038
7574,7065
7691,7077
7786,7083
7683,7123
7760,7104
7739,7125
7713,7139
7860,7147
7672,7149
7701,7176
7675,7186
7727,7192
7801,7215
7711,7228
7742,7233
7641,7251
7715,7250
7646,7267
7750,7276
7701,7310
7671,7302
7684,7317
7778,7332
7750,7343
7793,7353
7770,7361
7681,7382
7796,7383
7717,7402
7860,7421
7743,7424
7684,7429
7880,7451
7797,7447
7809,7476
7872,7485
7826,7500
7921,7532
7955,7535
7855,7531
8000,7544
7929,7567
7811,7572
7752,7592
8058,7607
7960,7598
7861,7638
7895,7635
8035,7645
8063,7652
7954,7671
7967,7659
7997,7707
8073,7710
8081,7732
8014,7703
7976,7737
7979,7746
8047,7770
8073,7775
8073,7770
8091,7794
8076,7820
8034,7816
7997,7837
8002,7835
7997,7866
8044,7869
8093,7859
8081,7906
8036,7907
7994,7903
7952,7912
8026,7935
7971,7925
7905,7920
7830,7934
7868,7928
7846,7927
7867,7934
7838,7929
7848,7957
7834,7951
7775,7941
7838,7938
7859,7959
7837,7956
7833,7938
7879,7923
7840,7940
7833,7929
7823,7957
7798,7945
7841,7934
7842,7947
7829,7974
7816,7940
7819,7959
7823,7934
7824,7916
7819,7955
7839,7963
7848,7948
7828,7937
7838,7946
7840,7961
7827,7940
7804,7951
7847,7956
7831,7947
7827,7949
7837,7939
7787,7957
7837,7930
7848,7955
7853,7948
7843,7951
7855,7928
7847,7954
7835,7936
7813,7979
7845,7936
7839,7950
7837,7946
7816,7946
7851,7946
7848,7944
7837,7935
7827,7918
7856,7934
7844,7944
7851,7938
7857,7957
7839,7947
7868,7954
7877,7949
7883,7933
7848,7933
7846,7956
7843,7940
7859,7940
7883,7939
7893,7930
7836,7943
7843,7942
7849,7945
7857,7950
7855,7948
7854,7946
7847,7943
7886,7947
7863,7958
7868,7935
7883,7933
7861,7941
7836,7945
7872,7933
7879,7943
7891,7951
7894,7949
7850,7950
7847,7943
7859,7958
7865,7940
7876,7944
7852,7949
7849,7956
7872,7958
7869,7940
7881,7940
7858,7942
7869,7942
7874,7937
7871,7943
7858,7943
7880,7941
7872,7919
7880,7955
7860,7946
7885,7940
7874,7950
7871,7916
7884,7967
7864,7959
7871,7923
7893,7960
7864,7945
7890,7924
7873,7956
7895,7941
7870,7933
7885,7950
7876,7935
7902,7946
7862,7949
7887,7959
7882,7942
7870,7948
7877,7938
7892,7922
7890,7942
7892,7944
7883,7957
7881,7947
7896,7934
7885,7949
7877,7944
7897,7933
7868,7934
7879,7938
7868,7940
7909,7942
7878,7916
7889,7942
7865,7942
7901,7956
7847,7932
7878,7946
7860,7955
7846,7948
7881,7937
7901,7921
7864,7935
7884,7926
7899,7974
7910,7937
7885,7944
7875,7951
7917,7932
7907,7944
7874,7953
7873,7947
7876,7951
7942,7946
7875,7938
7861,7943
7903,7953
7903,7934
7852,7958
7883,7924
7880,7951
7913,7982
7896,7937
7884,7948
7855,7962
7871,7956
7924,7931
7881,7929
7908,7933
7873,7948
7892,7938
7875,7946
7895,7924
7873,7947
7862,7941
7863,7939
7895,7943
7871,7946
7888,7965
7876,7942
7886,7942
7868,7940
7868,7944
7873,7931
7895,7940
7904,7960
7894,7970
7873,7947
7909,7958
7890,7959
7872,7935
7890,7950
7884,7952
7865,7935
7898,7959
7869,7952
7855,7942
7892,7939
7876,7931
7891,7939
7900,7938
7876,7965
7909,7966
7885,7959
7870,7938
7870,7937
7868,7962
7905,7954
7889,7932
7876,7946
7875,7942
7875,7958
7883,7939
7894,7935
7867,7932
7868,7948
7892,7946
7907,7935
7867,7943
7886,7940
7900,7953
7904,7934
7862,7952
7848,7935
7896,7939
7897,7949
7888,7937
7893,7956
7876,7926
7895,7953
7866,7942
7872,7934
7877,7926
7884,7934
7857,7940
7892,7930
7880,7935
7896,7950
7895,7934
7867,7958
7896,7961
7954,7933
8053,7954
8174,7956
8307,7957
8337,7974
8500,7988
8511,7992
8482,8016
8470,8022
8469,8018
8469,8037
8499,8048
8498,8051
8504,8058
8495,8083
8545,8075
8610,8099
8562,8115
8666,8113
8545,8126
8527,8157
8615,8152
8594,8178
8677,8165
8789,8208
8740,8208
8691,8222
8654,8224
8705,8237
8813,8248
8797,8266
8704,8281
8779,8289
8839,8298
8627,8310
8647,8313
8732,8334
8891,8358
8831,8353
8677,8368
8759,8379
8801,8393
8760,8396
8846,8429
8721,8426
8701,8437
8772,8455
8737,8468
8817,8481
8839,8498
8689,8499
8819,8523
8872,8531
8807,8541
8815,8546
8903,8574
8707,8568
8853,8598
8785,8610
8873,8603
8936,8630
8856,8649
8861,8648
9018,8660
8925,8672
8986,8686
8874,8696
9040,8714
8916,8719
9025,8732
9159,8719
9005,8754
9126,8753
8914,8781
9164,8788
8972,8804
8986,8808
9158,8824
8954,8829
9034,8851
9068,8855
9036,8867
9044,8894
9023,8884
9154,8901
9003,8923
9104,8936
9127,8955
9050,8950
9049,8968
9021,8982
9041,8981
9138,9008
8973,9017
9073,9020
9179,9059
9267,9062
9140,9062
9132,9073
9239,9097
8993,9098
9009,9110
9060,9112
8986,9104
9003,9126
8892,9135
8814,9119
9010,9133
8895,9132
8909,9145
8916,9142
8773,9145
8789,9145
8831,9131
8809,9140
8876,9147
8809,9150
8810,9149
8798,9153
8890,9152
8806,9155
8887,9148
8864,9138
8827,9143
8805,9162
8824,9133
8813,9142
8778,9141
8775,9131
8830,9147
8794,9141
8761,9145
8783,9146
8786,9156
8749,9139
8797,9154
8744,9160
8886,9141
8803,9134
8795,9137
8842,9134
8841,9147
8771,9133
8869,9154
8797,9140
8756,9147
8848,9132
8858,9133
8789,9135
8826,9134
8746,9155
8853,9153
8780,9142
8751,9143
8887,9150
8798,9139
8807,9139
8787,9139
8829,9147
8871,9158
8907,9148
8853,9147
8773,9158
8881,9146
8800,9142
8815,9139
8857,9141
8794,9145
8785,9145
8872,9142
8802,9141
8736,9143
8725,9144
8695,9130
8843,9135
8835,9148
8796,9154
8805,9150
8752,9155
8823,9154
8889,9154
8865,9148
8848,9140
8799,9147
8820,9158
8777,9148
8803,9139
8851,9150
8798,9148
8934,9146
8741,9146
8773,9153
8812,9150
8785,9139
8749,9141
8800,9156
8748,9145
8839,9144
8781,9149
8812,9153
8861,9147
8878,9141
8811,9148
8868,9154
8846,9136
8808,9135
8776,9160
8869,9126
8819,9164
8800,9154
8744,9151
8817,9150
8827,9150
8810,9150
8780,9143
8833,9143
8763,9143
8748,9150
8834,9144
8835,9145
8839,9152
8827,9150
8799,9150
8790,9144
8821,9143
8800,9130
8828,9141
8763,9143
8871,9132
8847,9143
8762,9153
8835,9147
8836,9143
8800,9148
8833,9163
8779,9141
8825,9146
8772,9142
8774,9141
8838,9149
8853,9145
8907,9143
8788,9140
8766,9136
8872,9124
8813,9150
8818,9150
8784,9146
8796,9146
8813,9152
8877,9153
8847,9142
8821,9154
8762,9128
8755,9145
8788,9139
8842,9152
8798,9138
8722,9153
8773,9141
8842,9150
8896,9151
8815,9138
8765,9143
8831,9151
8866,9131
8783,9151
8855,9134
8773,9153
8770,9127
8767,9140
8978,9153
8751,9142
8753,9147
8846,9128
8834,9148
8808,9153
8803,9151
8838,9142
8734,9138
8823,9147
8828,9147
8779,9143
8855,9137
8872,9136
8765,9146
8860,9142
8855,9149
8791,9149
8842,9149
8823,9146
8850,9153
8785,9145
8775,9143
8787,9132
8760,9139
8816,9150
8878,9144
8807,9140
8845,9152
8754,9154
8939,9139
8746,9148
8750,9138
8861,9144
8767,9150
8879,9148
8839,9134
8745,9140
8773,9149
8866,9154
8815,9144
8825,9139
8784,9139
8789,9148
8806,9134
8843,9142
8810,9146
8780,9140
8813,9149
8877,9153
8969,9153
8833,9150
8751,9153
8844,9143
8740,9143
8816,9139
8899,9146
8870,9150
8836,9138
8843,9142
8822,9140
8796,9141
8794,9145
8796,9155
8860,9137
8797,9142
8722,9140
8782,9132
8646,9129
8524,9088
8614,9138
8666,9105
8361,9090
8597,9081
8450,9070
8300,9065
8339,9053
8670,9043
8360,9038
8397,9018
8470,9003
8427,9009
8419,8993
8418,8976
8371,8962
8359,8949
8406,8940
8309,8917
8273,8920
8364,8897
8259,8886
8239,8883
8232,8868
8332,8860
8194,8852
8235,8828
8293,8812
8089,8803
8138,8794
8272,8807
8253,8778
8247,8750
8292,8746
8149,8742
8345,8730
8198,8706
8169,8702
8271,8670
8184,8675
8141,8662
8131,8643
8255,8646
8181,8634
8220,8614
8157,8608
8308,8602
8275,8582
8197,8577
8184,8558
8198,8524
8145,8523
8253,8522
8221,8507
8108,8502
8115,8489
8181,8480
8177,8463
8115,8448
8116,8422
8125,8424
8036,8414
8063,8423
8070,8393
7991,8372
8049,8372
8070,8350
7952,8324
7955,8322
7991,8310
8027,8312
7943,8304
7983,8273
8134,8276
7922,8258
7853,8259
7917,8244
7970,8217
7981,8221
7903,8180
7813,8178
7846,8165
7976,8159
7938,8151
7972,8136
7981,8121
7786,8108
7834,8107
7901,8095
7892,8078
7920,8062
7892,8049
7978,8037
7911,8017
7857,8035
7828,7997
7869,7993
7877,7971
7925,7993
7920,7979
7946,7975
8003,7961
7990,7951
8025,7961
8006,7960
8052,7980
8050,7957
8026,7964
8059,7969
8037,7953
8037,7948
8034,7946
8049,7956
8032,7966
8037,7953
8053,7957
8064,7943
8114,7963
8105,7929
8083,7946
8104,7947
8100,7941
8108,7956
8068,7943
8091,7945
8100,7966
8088,7943
8073,7960
8111,7947
8093,7933
8094,7957
8082,7935
8103,7950
8108,7944
8104,7955
8117,7958
8096,7917
8108,7929
8106,7919
8093,7932
8095,7942
8087,7947
8098,7949
8096,7952
8069,7957
8096,7943
8084,7964
8078,7950
8081,7937
8081,7937
8089,7940
8083,7953
8073,7950
8059,7953
8090,7948
8035,7944
8062,7940
8066,7926
8072,7974
8051,7945
8069,7942
8070,7949
8041,7946
8059,7943
8045,7951
8077,7944
8058,7960
8047,7957
8056,7937
8051,7951
8043,7939
8069,7926
8064,7948
8061,7944
8069,7941
8027,7928
8040,7931
8024,7933
8020,7929
8056,7912
8052,7920
8037,7948
8037,7942
8026,7950
8047,7932
8070,7939
8034,7941
8049,7955
8056,7942
8059,7945
8066,7937
8054,7944
8053,7956
8004,7946
8037,7949
8043,7946
8043,7959
8011,7941
8036,7942
8036,7941
8043,7954
8036,7941
8033,7941
8033,7935
8042,7957
8034,7965
8037,7940
8045,7953
8051,7960
8027,7919
8009,7936
7993,7945
8043,7957
8037,7954
8041,7950
8020,7940
8038,7946
8020,7960
8023,7939
7994,7948
8024,7951
8017,7945
8004,7934
8008,7943
8022,7930
8031,7960
8033,7950
8026,7951
8028,7940
8029,7941
8031,7944
8016,7939
8004,7926
8065,7941
8005,7938
8013,7915
8053,7959
8041,7943
8007,7941
8009,7938
8023,7947
8016,7939
8033,7907
8008,7955
8017,7949
8020,7947
7983,7937
7983,7955
8017,7952
8009,7938
8023,7941
8006,7962
8014,7950
8027,7934
8001,7912
8027,7945
8022,7943
8019,7946
8008,7920
8029,7938
8007,7936
8035,7950
8022,7939
8003,7923
8005,7954
7996,7955
8030,7952
8006,7952
8002,7951
8032,7942
8012,7950
8018,7931
8022,7940
8007,7950
8016,7932
7988,7937
8016,7944
7999,7935
8031,7937
8021,7947
7998,7910
8011,7956
8014,7947
7989,7954
8021,7958
8014,7953
8023,7941
7958,7957
8032,7961
8005,7945
8024,7926
8008,7929
7997,7922
7994,7944
8020,7966
8007,7944
8029,7963
8005,7938
8005,7953
8003,7952
7998,7958
8014,7954
8019,7942
7999,7932
8008,7972
7999,7938
8011,7944
8001,7922
7990,7937
8020,7952
8016,7934
8009,7948
7979,7934
8010,7945
8015,7942
8023,7955
7998,7934
8006,7967
8025,7930
8021,7960
7986,7937
8001,7956
8009,7928
8019,7958
8010,7939
8014,7931
8011,7958
8017,7947
7982,7942
8002,7940
8020,7946
8008,7935
8004,7931
8010,7918
8017,7952
8005,7954
8034,7935
8015,7935
8014,7940
7992,7950
8032,7931
7999,7933
8022,7941
8010,7934
8022,7935
8007,7946
8013,7911
7989,7950
7941,7963
7783,7932
7741,7937
7624,7947
7532,7921
7440,7900
7376,7896
7343,7876
7377,7885
7356,7874
7356,7863
7353,7849
7365,7834
7379,7829
7388,7810
7346,7802
7296,7787
7241,7780
7198,7763
7246,7755
7277,7740
7229,7722
7239,7701
7167,7723
7121,7704
7092,7675
7180,7667
7185,7665
7172,7638
7090,7623
7025,7620
7193,7609
7249,7616
7030,7583
7215,7575
7239,7556
7165,7580
6997,7542
7142,7524
7190,7515
7039,7494
7120,7488
7206,7468
7067,7475
7180,7448
7124,7435
7052,7441
7181,7426
7144,7424
7074,7394
7142,7388
7055,7365
7146,7354
6966,7345
7114,7322
7041,7329
6985,7308
6981,7305
6966,7297
6994,7272
6960,7268
6872,7253
6933,7229
6813,7232
6974,7200
6768,7187
6936,7199
6802,7173
6814,7167
6771,7153
6806,7137
6957,7130
6800,7120
6899,7109
6756,7097
6753,7082
6800,7067
6766,7063
6862,7052
6883,7043
6775,7032
6856,7015
6828,6974
6790,6983
6810,6966
6868,6960
6867,6959
6784,6953
6830,6942
6846,6911
6707,6896
6680,6891
6760,6873
6785,6876
6741,6850
6785,6844
6633,6834
6951,6820
6911,6801
6604,6811
6806,6789
6746,6782
6805,6765
6797,6759
6868,6760
6906,6746
6922,6743
6999,6737
6908,6751
6976,6742
7036,6729
6986,6764
6956,6753
7011,6748
6944,6750
7042,6761
7085,6744
6989,6750
7073,6733
7068,6742
7043,6743
7104,6753
7085,6754
7068,6740
7119,6740
7095,6747
7091,6746
7126,6745
7145,6728
7048,6751
7111,6748
7065,6737
7050,6755
7069,6742
7063,6737
7019,6746
7062,6742
7099,6743
7108,6753
7086,6730
7001,6733
7031,6745
7020,6749
7120,6745
7099,6747
7146,6741
7101,6745
7092,6750
7116,6732
7117,6731
7095,6749
7068,6747
7005,6735
7051,6734
7040,6733
7008,6746
7041,6724
7046,6734
7053,6745
7002,6757
7022,6733
6993,6737
7046,6730
7100,6734
7127,6735
7149,6732
7020,6739
7117,6733
7085,6741
7101,6744
7117,6735
7136,6746
7045,6742
6986,6736
7020,6737
7070,6737
7051,6747
7100,6740
7052,6741
7059,6744
7077,6745
7069,6744
7146,6723
7208,6729
7028,6739
7138,6736
7060,6757
7035,6742
7106,6759
7072,6743
7073,6753
7041,6739
7097,6745
7011,6744
7161,6732
7058,6730
7031,6746
7117,6740
7141,6742
7048,6736
7042,6745
7091,6738
7153,6733
7075,6745
7050,6739
7120,6741
7097,6733
7131,6738
7114,6745
7091,6737
7050,6744
7034,6751
6992,6744
7023,6739
7052,6734
7062,6761
6999,6739
7075,6739
7109,6739
7058,6728
7069,6749
7030,6748
6982,6751
7117,6749
7131,6739
7109,6743
6968,6736
7053,6747
7011,6748
7115,6742
7014,6751
7048,6742
7074,6744
6974,6742
7037,6749
7138,6741
7103,6736
7019,6735
7080,6741
7019,6739
7067,6741
7117,6740
7143,6744
7161,6738
7180,6751
7118,6744
7060,6736
7142,6739
7072,6725
7089,6735
7126,6738
7128,6752
7097,6743
7032,6749
7096,6746
7062,6745
7038,6751
7088,6730
7047,6750
7060,6755
7069,6735
7019,6746
7113,6742
7111,6739
7090,6733
7119,6737
7134,6735
7010,6747
7138,6754
7063,6747
7028,6741
7098,6746
7123,6743
7057,6744
7110,6742
7071,6743
7077,6748
7173,6744
7049,6746
7052,6747
7076,6744
7050,6748
7074,6740
7075,6739
7139,6741
7133,6748
7117,6747
7070,6741
7078,6759
7146,6748
7002,6758
7055,6739
7090,6742
7024,6732
7063,6733
6974,6741
7060,6752
7034,6746
7086,6756
6977,6755
7095,6746
7065,6742
7048,6749
7106,6737
7167,6736
7136,6732
7051,6745
7040,6745
7019,6743
7132,6742
7090,6742
7113,6737
7114,6755
7035,6745
7071,6753
7117,6741
7100,6747
7069,6743
7136,6755
7049,6741
7054,6752
7122,6743
7103,6748
7101,6737
7111,6746
7039,6739
7072,6738
7068,6746
7052,6730
7058,6743
7072,6743
7071,6747
7168,6749
7081,6751
7084,6746
7032,6736
7078,6724
7172,6734
7227,6744
7201,6748
7260,6758
7298,6767
7377,6786
7484,6794
7297,6801
7550,6823
7477,6815
7465,6830
7364,6842
7489,6860
7561,6872
7499,6877
7548,6886
7523,6897
7546,6915
7596,6917
7507,6931
7522,6955
7550,6959
7578,6978
7542,6964
7578,6983
7581,7012
7511,7010
7545,7039
7718,7034
7624,7050
7610,7061
7702,7079
7788,7087
7678,7101
7737,7118
7723,7129
7675,7145
7832,7153
7650,7166
7703,7178
7648,7177
7686,7199
7786,7211
7687,7221
7713,7239
7654,7248
7758,7279
7665,7267
7730,7298
7726,7281
7740,7297
7690,7319
7725,7332
