231002-11:17:25
2
torque,speed
7308,7727
7360,7733
7320,7719
7248,7723
7233,7708
7345,7697
7381,7682
7384,7683
7272,7662
7260,7666
7340,7652
7374,7648
7261,7629
7236,7639
7361,7629
7287,7607
7387,7608
7354,7594
7397,7582
7486,7588
7229,7576
7186,7577
7335,7546
7281,7540
7223,7552
7271,7539
7216,7533
7210,7512
7289,7523
7194,7514
7230,7489
7205,7485
7157,7473
7159,7470
7212,7462
7156,7447
7189,7445
7126,7434
7174,7436
7207,7422
7082,7410
7216,7402
7121,7386
7091,7381
7133,7379
7074,7381
7196,7381
6964,7357
7104,7359
7038,7344
7068,7326
7036,7323
7142,7315
7058,7296
7062,7321
7006,7294
7044,7281
6997,7284
7160,7275
7040,7256
7113,7244
6987,7243
7112,7236
6869,7228
7094,7229
7085,7204
6870,7210
7032,7176
6931,7190
7148,7189
6974,7177
7188,7183
7207,7175
7123,7188
7203,7182
7095,7199
7165,7176
7070,7167
7212,7172
7257,7187
7116,7167
7286,7171
7173,7171
7237,7167
7151,7159
7168,7170
7332,7168
7223,7161
7338,7167
7196,7166
7074,7165
7308,7158
7066,7184
7249,7170
7444,7167
7193,7156
7392,7157
7205,7162
7366,7167
7240,7163
7082,7179
7271,7166
7163,7164
7268,7167
7380,7153
7160,7178
7306,7178
7264,7159
7194,7176
7280,7170
7143,7170
7286,7168
7119,7163
7284,7163
7363,7178
7246,7182
7300,7168
7217,7161
7204,7170
7160,7167
7215,7178
7314,7168
7157,7168
7355,7177
7226,7166
7100,7183
7260,7166
7116,7194
7244,7182
7365,7151
7195,7155
7370,7163
7251,7176
7381,7162
7290,7173
7145,7172
7305,7168
7099,7158
7301,7180
7312,7167
7245,7161
7327,7170
7214,7156
7241,7171
7216,7162
7170,7174
7361,7164
7123,7154
7314,7168
7315,7167
7141,7173
7303,7167
7157,7178
7208,7171
7186,7166
7161,7178
7355,7174
7216,7185
7343,7166
7327,7164
7179,7171
7333,7179
7168,7173
7257,7187
7438,7157
7288,7175
7297,7160
7146,7174
7288,7161
7270,7169
7189,7174
7301,7158
7191,7166
7342,7161
7424,7157
7261,7160
7414,7169
7195,7163
7223,7174
7254,7146
7154,7171
7367,7168
7162,7153
7321,7170
7267,7162
7142,7169
7359,7161
7148,7167
7231,7173
7166,7155
7160,7178
7367,7161
7204,7187
7302,7167
7334,7157
7107,7165
7297,7186
7159,7159
7336,7167
7311,7170
7306,7168
7290,7164
7180,7172
7338,7177
7272,7172
7211,7175
7388,7173
7165,7164
7384,7177
7307,7169
7336,7174
7321,7169
7123,7144
7314,7165
7177,7163
7161,7173
7384,7170
7176,7165
7387,7167
7340,7154
7233,7167
7411,7156
7317,7167
7395,7187
7347,7187
7327,7197
7554,7207
7371,7195
7586,7228
7457,7207
7463,7233
7471,7230
7520,7247
7665,7243
7471,7258
7715,7265
7600,7267
7538,7289
7517,7299
7613,7296
7529,7307
7626,7320
7539,7325
7619,7321
7612,7339
7587,7347
7657,7343
7666,7363
7596,7361
7616,7371
7672,7376
7694,7396
7674,7397
7694,7401
7693,7412
7578,7428
7617,7442
7695,7436
7594,7444
7700,7458
7698,7458
7704,7469
7786,7483
7631,7495
7736,7495
7671,7500
7635,7522
7699,7517
7738,7525
7735,7536
7698,7534
7736,7546
7704,7570
7736,7571
7779,7569
7713,7588
7601,7594
7632,7590
7753,7606
7910,7606
7670,7634
7909,7619
7828,7638
7786,7643
7761,7656
7827,7659
7780,7667
7705,7681
7798,7680
7868,7699
7827,7705
7786,7705
7744,7733
7810,7714
7866,7736
7884,7703
7905,7758
7840,7750
7841,7787
7820,7783
7897,7818
7950,7782
7954,7805
7883,7821
7885,7809
7878,7803
7910,7837
7965,7813
7964,7856
7994,7859
8062,7871
8083,7863
8029,7861
8022,7889
8022,7899
7995,7900
7942,7936
8045,7950
7957,7903
7983,7935
7928,7917
7799,7962
7892,7960
7775,7947
7760,7947
7835,7947
7800,7955
7799,7964
7739,7962
7832,7972
7746,7976
7730,7972
7780,7962
7769,7972
7773,7973
7760,7961
7742,7968
7770,7986
7773,7982
7766,7962
7757,7968
7736,7983
7748,7982
7773,7964
7763,7971
7753,7959
7742,7991
7745,7953
7761,7963
7752,7967
7757,7948
7739,7974
7761,7976
7764,7944
7773,7972
7765,7970
7751,7974
7746,7975
7751,7979
7772,7956
7759,7968
7753,7978
7763,7950
7770,7986
7786,7977
7789,7962
7780,7977
7775,7972
7794,7979
7783,7985
7804,7984
7779,7971
7781,7967
7783,7981
7788,7963
7787,7986
7789,7974
7785,7991
7788,7974
7807,7982
7797,7994
7804,7985
7770,7968
7805,7976
7825,7964
7790,7958
7815,7990
7782,7980
7811,7961
7811,7969
7797,7988
7825,7957
7785,7974
7812,7980
7804,7973
7820,7969
7778,7950
7814,7956
7802,7975
7785,7974
7815,7956
7836,7989
7807,7969
7804,7985
7818,7971
7821,7951
7817,7971
7806,7964
7802,7983
7829,7972
7835,7969
7824,7988
7842,7959
7847,7971
7836,7945
7826,7954
7838,7980
7831,7959
7834,7964
7816,7982
7823,7973
7848,7967
7827,7971
7823,7974
7836,7979
7821,7974
7826,7967
7823,7979
7831,7981
7866,7941
7847,7970
7845,7973
7815,7980
7848,7976
7846,7988
7840,7962
7845,7971
7833,7967
7794,7974
7849,7966
7825,7953
7854,7972
7830,7974
7855,7967
7838,7965
7834,7973
7860,7925
7853,7967
7861,7973
7853,7955
7856,7970
7854,7963
7859,7968
7834,7979
7832,7964
7849,7962
7850,7978
7834,7984
7859,7963
7854,7992
7854,7970
7830,7987
7853,7951
7865,7976
7854,7965
7880,7956
7861,7968
7845,7971
7858,7962
7843,7965
7840,7964
7856,7962
7854,7969
7847,7958
7846,7973
7863,7978
7840,7954
7854,7969
7822,7978
7850,7968
7857,7983
7860,7951
7862,7967
7850,7967
7856,7961
7852,7978
7846,7970
7848,7957
7858,7993
7867,7969
7838,7967
7872,7981
7861,7963
7856,7974
7862,7959
7854,7992
7841,7979
7867,7961
7848,7946
7872,7980
7868,7982
7871,7954
7874,7960
7855,7969
7855,7978
7864,7974
7867,7978
7845,7974
7866,7982
7858,7966
7849,7971
7844,7969
7848,7972
7865,7975
7866,7964
7833,7949
7849,7974
7871,7979
7849,7973
7894,7955
7871,7978
7862,7963
7851,7969
7865,7967
7852,7975
7868,7967
7835,7957
7859,7959
7855,7964
7858,7962
7858,7960
7866,7966
7854,7984
7864,7969
7848,7972
7844,7966
7859,7972
7844,7971
7871,7989
7845,7964
7866,7967
7870,7972
7863,7951
7855,7974
7876,7975
7850,7958
7869,7969
7866,7959
7866,7991
7874,7953
7843,7954
7873,7989
7845,7969
7853,7958
7860,7972
7859,7961
7865,7985
7862,7993
7862,7957
7873,8001
7860,7985
7869,7969
7839,7981
7853,7997
7855,7974
7877,7957
7862,7950
7873,7984
7846,7984
7863,7985
7851,7968
7908,7981
7979,7950
8095,7971
8207,7994
8253,7969
8273,7981
8333,8011
8431,8004
8441,8019
8417,8005
8410,8039
8405,8041
8422,8050
8457,8029
8450,8082
8510,8058
8576,8082
8562,8094
8548,8082
8564,8106
8509,8120
8511,8111
8497,8115
8479,8126
8554,8127
8515,8129
8667,8152
8613,8157
8597,8163
8585,8168
8509,8187
8572,8183
8579,8206
8695,8196
8682,8234
8635,8233
8575,8231
8622,8235
8699,8243
8655,8252
8607,8261
8589,8284
8631,8287
8664,8284
8663,8290
8660,8299
8564,8314
8771,8317
8639,8340
8797,8340
8676,8342
8699,8355
8675,8355
8708,8365
8764,8373
8654,8381
8608,8389
8700,8399
8738,8409
8623,8419
8716,8420
8734,8429
8707,8448
8744,8440
8702,8455
8767,8467
8866,8473
8739,8481
8866,8480
8797,8496
8784,8503
8822,8513
8684,8517
8861,8530
8855,8540
8735,8545
8897,8563
8752,8570
8875,8578
8801,8573
8943,8585
8891,8587
8919,8607
8888,8601
8851,8618
8905,8623
8867,8630
8920,8636
8803,8638
8933,8658
8872,8663
8940,8669
8859,8687
8986,8695
9021,8697
8904,8696
8959,8721
8790,8721
8912,8721
8796,8740
8907,8737
8873,8746
8842,8758
8862,8754
8656,8763
8811,8764
8637,8763
8672,8766
8753,8768
8757,8777
8812,8758
8608,8767
8783,8778
8654,8753
8739,8780
8855,8753
8648,8774
8777,8758
8765,8748
8720,8779
8745,8764
8584,8768
8649,8771
8666,8776
8617,8760
8675,8756
8722,8767
8739,8774
8700,8771
8591,8781
8722,8785
8639,8768
8682,8773
8610,8781
8689,8762
8779,8776
8632,8773
8701,8772
8602,8782
8575,8770
8725,8767
8536,8763
8654,8778
8767,8770
8714,8775
8746,8775
8668,8779
8713,8772
8685,8771
8682,8783
8699,8774
8644,8775
8761,8777
8683,8777
8760,8784
8653,8771
8669,8767
8735,8763
8666,8764
8687,8784
8730,8772
8706,8770
8751,8776
8602,8783
8570,8780
8752,8773
8640,8779
8654,8781
8608,8765
8647,8775
8757,8766
8655,8767
8671,8774
8681,8782
8713,8767
8673,8768
8647,8787
8704,8775
8735,8771
8740,8781
8670,8761
8598,8774
8735,8771
8671,8771
8605,8781
8733,8764
8658,8783
8735,8771
8794,8773
8673,8774
8718,8768
8695,8789
8730,8786
8640,8774
8707,8772
8701,8767
8697,8777
8675,8762
8632,8773
8639,8782
8718,8777
8602,8789
8737,8767
8609,8778
8842,8766
8884,8772
8622,8776
8771,8772
8665,8764
8718,8774
8623,8776
8637,8782
8719,8766
8706,8757
8756,8768
8665,8763
8641,8769
8750,8760
8695,8771
8627,8758
8719,8773
8726,8773
8721,8775
8648,8761
8789,8770
8688,8765
8553,8768
8716,8784
8546,8772
8586,8769
8764,8773
8645,8764
8728,8773
8680,8766
8712,8789
8767,8779
8701,8776
8760,8770
8727,8773
8775,8773
8664,8777
8626,8780
8731,8758
8582,8774
8659,8773
8625,8778
8607,8775
8762,8778
8652,8775
8721,8769
8670,8772
8622,8773
8707,8771
8585,8776
8664,8780
8569,8765
8584,8757
8591,8759
8527,8756
8542,8747
8416,8715
8330,8739
8486,8718
8365,8707
8493,8711
8371,8696
8521,8684
8328,8687
8391,8678
8374,8664
8418,8661
8370,8654
8344,8642
8343,8634
8364,8629
8360,8620
8367,8624
8344,8594
8361,8607
8316,8585
8357,8579
8267,8570
8371,8585
8293,8545
8388,8565
8296,8539
8391,8532
8364,8530
8164,8504
8285,8507
8254,8499
8225,8495
8255,8484
8134,8472
8198,8477
8175,8469
8175,8436
8201,8445
8205,8437
8226,8431
8199,8417
8207,8414
8167,8401
8235,8396
8233,8373
8105,8374
8225,8356
8301,8378
8248,8369
8203,8339
8244,8346
8294,8329
8196,8303
8255,8318
8129,8324
8234,8308
8201,8292
8210,8292
8127,8274
8111,8263
8084,8260
8168,8243
8220,8250
8102,8234
8063,8222
8149,8239
8122,8194
8149,8188
8027,8206
8038,8177
8018,8183
8037,8160
8118,8155
8137,8163
8090,8149
8067,8134
7944,8136
7915,8111
7954,8122
8067,8085
8011,8109
8088,8103
8044,8095
8016,8078
7972,8053
7987,8047
7963,8034
7955,8045
7943,8029
7928,8029
7929,8004
7957,8016
7987,7984
8037,8005
8044,8004
8128,7992
8162,7980
8086,7977
8165,7978
8140,7984
8223,7964
8173,7961
8210,7956
8220,7980
8175,7965
8192,7973
8217,7964
8179,7982
8173,7954
8220,7977
8195,7972
8230,7984
8225,7976
8220,7969
8225,7976
8220,7953
8184,7968
8236,7987
8246,7973
8242,7969
8211,7959
8200,7975
8210,7974
8207,7968
8222,7965
8211,7981
8207,7976
8216,7965
8197,7948
8180,7980
8198,7958
8198,7964
8201,7973
8216,7951
8197,7978
8205,7979
8197,7968
8194,7978
8180,7975
8193,7981
8200,7969
8214,7978
8181,7951
8173,7949
8183,7957
8166,7992
8189,7963
8193,7966
8177,7972
8195,7991
8204,7974
8152,7959
8188,7974
8223,7979
8166,7971
8167,7970
8163,7953
8166,7963
8206,7963
8180,7979
8180,7959
8194,7977
8169,7945
8159,7968
8177,7965
8165,7977
8192,7987
8167,7956
8153,7965
8167,7979
8183,7967
8185,7970
8169,7971
8188,7982
8133,7975
8185,7976
8175,7954
8186,7979
8156,7954
8140,7983
8171,7950
8172,7986
8162,7979
8169,7980
8157,7973
8153,7973
8179,7957
8148,7975
8168,7975
8159,7962
8129,7983
8161,7979
8174,7972
8128,7986
8171,7971
8167,7958
8157,7968
8158,7979
8178,7968
8137,7937
8161,7967
8141,7959
8153,7977
8159,7933
8144,7954
8162,7980
8140,7959
8128,7996
8152,7963
8126,7963
8139,7980
8151,7959
8139,7987
8162,7960
8125,7973
8162,7986
8146,7982
8158,7980
8132,7950
8160,7981
8157,7972
8139,7983
8127,7965
8141,7969
8122,7974
8143,7984
8144,7984
8151,7971
8139,7976
8160,7967
8137,7957
8136,7975
8121,7977
8127,7955
8141,7981
8128,7968
8129,7987
8159,7978
8135,7973
8133,7980
8141,7972
8111,7967
8141,7967
8144,7961
8128,7976
8149,7965
8130,7966
8130,7953
8131,7980
8110,7956
8135,7963
8123,7977
8110,7974
8155,7948
8126,7965
8120,7977
8135,7956
8156,7958
8104,7985
8139,7960
8116,7946
8137,7974
8139,7952
8120,7967
8123,7974
8124,7968
8127,7963
8138,7971
8136,7973
8105,7973
8138,7977
8123,7981
8111,7958
8124,7969
8100,7961
8129,7983
8133,7983
8119,7967
8126,7977
8122,7985
8127,7966
8125,7957
8128,7970
8104,7963
8141,7958
8108,7968
8118,7994
8141,7979
8134,7958
8127,7964
8104,7984
8098,7963
8149,7969
8124,7953
8130,7980
8149,7952
8123,7978
8117,7977
8105,7968
8121,7983
8112,7973
8137,7967
8119,7978
8134,7995
8118,7962
8106,7983
8086,7976
8142,7961
8092,7968
8124,7965
8124,7982
8123,7969
8132,7963
8117,7964
8113,7972
8096,7981
8116,7963
8121,7962
8133,7979
8117,7994
8131,7963
8116,7957
8126,7990
8108,7970
8134,7980
8128,7972
8116,7966
8128,7968
8090,7961
8100,7964
8127,7980
8119,7980
8109,7975
8116,7965
8135,7969
8132,7981
8100,7984
8122,7985
8146,7966
8137,7959
8119,7956
8138,7954
8112,7969
8116,7967
8060,7961
7970,7981
7872,7973
7750,7953
7705,7964
7583,7947
7578,7916
7520,7946
7472,7943
7501,7899
7504,7889
7449,7894
7415,7900
7469,7864
7455,7876
7525,7870
7473,7866
7507,7852
7482,7840
7539,7837
7495,7832
7476,7836
7423,7804
7376,7801
7328,7808
7391,7805
7382,7792
7390,7784
7424,7773
7325,7749
7326,7750
7212,7745
7322,7744
7394,7735
7363,7724
7293,7712
7204,7704
7309,7694
7351,7708
7359,7679
7316,7678
7250,7670
7358,7661
7371,7647
7360,7634
7265,7637
7237,7623
7283,7616
7292,7615
7407,7590
7387,7579
7400,7572
7434,7575
7161,7565
7464,7565
7269,7525
7172,7557
7296,7551
7289,7515
7178,7516
7211,7518
7228,7516
7190,7496
7226,7483
7229,7487
7191,7482
7218,7470
7133,7474
7126,7442
7166,7448
7095,7440
7171,7407
7134,7420
7105,7404
7188,7406
7025,7392
7054,7366
7039,7387
7185,7367
7193,7367
7005,7360
7091,7350
7022,7327
7192,7338
7092,7334
7094,7330
6993,7311
7074,7295
7030,7285
7094,7279
7004,7284
7106,7273
7054,7261
7180,7235
7036,7244
6951,7244
7207,7227
6983,7208
7028,7208
6896,7203
7153,7196
7010,7208
7062,7185
7283,7184
7055,7182
7278,7208
7146,7185
7285,7174
7116,7171
7190,7173
7304,7176
7126,7171
7276,7167
7153,7161
7299,7164
7248,7168
7143,7167
7295,7158
7103,7175
7249,7179
7305,7161
7245,7175
7309,7168
7107,7156
7247,7166
7153,7176
7153,7175
7459,7152
7072,7179
7333,7170
7304,7164
7102,7166
7407,7168
7223,7169
7150,7166
7236,7168
7164,7173
7314,7165
7285,7171
7270,7165
7338,7166
7118,7164
7352,7166
7174,7169
7225,7172
7395,7161
7235,7165
7376,7169
7182,7171
7337,7181
7279,7165
7188,7169
7350,7160
7199,7168
7283,7176
7330,7183
7251,7171
7283,7171
7188,7167
7240,7162
7141,7156
7178,7175
7368,7163
7110,7155
7327,7174
7383,7160
7051,7152
7341,7161
7081,7159
7175,7176
7162,7161
7200,7171
7344,7177
7200,7182
7334,7182
7355,7163
7129,7170
7395,7170
7137,7171
7227,7164
7403,7166
7175,7173
7306,7174
7230,7165
7287,7167
7291,7162
7235,7171
7359,7159
7144,7171
7288,7176
7356,7168
7304,7179
7406,7168
7320,7165
7203,7162
7278,7160
7157,7156
7365,7171
7128,7172
7248,7179
7186,7157
7157,7180
7327,7163
7144,7171
7215,7168
7228,7151
7335,7167
7412,7160
7199,7171
7387,7167
7318,7158
7096,7171
7299,7166
7098,7169
7320,7170
7456,7158
7252,7184
7413,7174
7156,7161
7422,7170
7292,7167
7137,7170
7310,7157
7195,7162
7282,7182
7304,7171
7261,7163
7338,7168
7190,7174
7159,7161
7183,7167
7154,7168
7331,7171
7158,7177
7310,7172
7243,7166
7124,7171
7383,7176
7086,7163
7250,7167
7125,7170
7321,7172
7404,7167
7182,7167
7342,7171
7276,7163
7223,7174
7297,7148
7141,7171
7364,7161
7395,7164
7285,7155
7379,7174
7318,7171
7441,7183
7392,7189
7349,7179
7616,7184
7258,7203
7528,7212
7457,7206
7556,7217
7563,7213
7408,7228
7527,7227
7447,7240
7530,7243
7568,7256
7636,7275
7539,7264
7492,7287
7560,7291
7558,7262
7579,7298
7600,7315
7575,7315
7606,7325
7600,7342
7677,7352
7625,7352
7721,7355
7578,7377
7656,7384
7671,7381
7650,7406
7652,7416
7634,7413
7712,7419
7652,7430
7682,7446
7646,7455
7634,7442
7760,7452
7680,7464
7704,7467
7707,7493
7609,7483
7708,7502
7676,7512
7727,7500
7796,7525
7757,7539
7658,7543
7786,7537
7717,7546
7719,7562
7721,7571
7816,7585
7672,7582
7629,7576
7635,7595
7783,7628
7777,7618
7839,7621
7893,7631
7748,7638
7762,7642
7816,7657
7848,7649
7784,7667
7790,7683
7803,7684
7924,7697
7863,7712
7821,7714
7751,7721
7847,7737
7914,7728
7933,7753
7886,7754
7763,7773
7906,7778
7851,7762
7959,7772
7927,7804
7988,7807
7927,7809
7893,7831
7898,7815
7934,7834
7952,7842
8044,7856
8042,7855
8029,7873
8022,7872
8015,7871
8039,7870
8037,7893
7945,7889
7991,7909
7960,7922
7905,7923
8014,7941
7992,7926
7834,7956
7829,7947
7810,7953
7764,7982
7859,7953
7750,7945
7797,7962
7788,7950
7768,7967
7790,7966
7768,7951
7780,7960
7764,7965
7782,7979
7776,7948
7762,7968
7762,7970
7775,7972
7753,7963
7755,7985
7760,7958
7761,7972
7739,7969
7774,7978
7759,7965
7740,7972
7768,7967
7758,7973
7779,7983
7753,7965
7782,7956
7755,7996
7762,7951
7742,7954
7770,7961
7753,7974
7773,7966
7751,7959
7760,7957
7782,7980
7798,7962
7749,7971
7797,7960
7806,7977
7775,7983
7778,7985
7787,7972
7799,8003
7774,7978
7770,7969
7769,7986
7802,7927
7793,7960
7779,7977
7781,7959
7784,7992
7805,7967
7795,7964
7797,7970
7799,7979
7799,7965
7804,7947
7782,7953
7794,7980
7798,7977
7836,7967
7811,7961
7834,7962
7771,7954
7801,7966
7784,7982
7805,7988
7811,7959
7802,7962
7823,7982
7810,7987
7812,7973
7803,7974
7813,7967
7813,7950
7793,7970
7819,7965
7831,7965
7812,7981
7823,7959
7829,7977
7826,7991
7822,7957
7818,7980
7803,7943
7799,7975
7823,7972
7790,7973
7841,7964
7835,7979
7826,7975
7803,7972
7822,7956
7822,7984
7826,7956
7831,7978
7819,7956
7837,7953
7808,7989
7827,7964
7849,7991
7847,7985
7847,7961
7828,7977
7825,7966
7842,7959
7827,7949
7827,7969
7825,7968
7824,7976
7835,7983
7840,7966
7841,7980
7859,7945
7850,7985
7827,7955
7827,7985
7841,7961
7831,7965
7864,7975
7860,7972
7862,7978
7828,7982
7853,7980
7818,7983
7827,7973
7856,7966
7851,7975
7844,7962
7838,7960
7829,7993
7870,7967
7863,7955
7846,7989
7825,7961
7848,7983
7835,7987
7854,7974
7845,7991
7848,7958
7825,7979
7845,7969
7845,7946
7844,7978
7831,7961
7828,7986
7835,7963
7847,7958
7835,7972
7813,7966
7848,7979
7831,7969
7844,7970
7832,7970
7846,7966
7820,7958
7845,7966
7841,7938
7854,7975
7830,7990
7852,7952
7839,7982
7846,7959
7868,7947
7846,7937
7833,7979
7849,7966
7858,7970
7852,7954
7848,7973
7846,7968
7858,7950
7824,7965
7838,7967
7842,7967
7843,7980
7851,7975
7832,7959
7835,7969
7885,7974
7875,7968
7843,7973
7833,7984
7843,7977
7826,7983
7841,7979
7850,7975
7854,7984
7862,7966
7859,7980
7833,7970
7860,7969
7854,7960
7849,7966
7849,7961
7854,7959
7863,7986
7848,7977
7833,7978
7858,7988
7862,7968
7865,7976
7823,7972
7832,7961
7843,7979
7858,7968
7847,7981
7833,7950
7848,7971
7841,7972
7843,7979
7829,7976
7853,7972
7854,7952
7855,7959
7842,7963
7832,7985
7853,7962
7857,7968
7848,7967
7845,7974
7859,7960
7859,7975
7840,7947
7849,7991
7845,7983
7867,7958
7852,7948
7836,7974
7845,7971
7852,7956
7867,7973
7837,7968
7853,7982
7845,7961
7853,7981
7842,7963
7834,7977
7838,7964
7851,7973
7846,7978
7870,7944
7844,7969
7832,7964
7855,7977
7881,7969
8033,7941
8093,7944
8222,7990
8280,7981
8311,7979
8411,8012
8323,8003
8444,8022
8436,8015
8394,8010
8438,8030
8460,8048
8485,8037
8477,8060
8530,8058
8562,8074
8550,8079
8546,8083
8541,8094
8521,8112
8497,8130
8458,8122
8502,8135
8569,8143
8496,8146
8649,8154
8601,8160
8668,8163
8529,8180
8469,8185
8566,8193
8619,8195
8690,8210
8634,8213
8585,8233
8615,8232
8626,8227
8689,8242
8659,8266
8607,8273
8599,8290
8661,8281
8680,8284
8628,8301
8682,8308
8542,8311
8649,8336
8698,8336
8748,8337
8710,8344
8692,8346
8710,8372
8667,8376
8792,8377
8651,8389
8603,8399
8754,8403
8689,8410
8682,8415
8743,8413
8666,8445
8675,8453
8703,8449
8721,8471
8717,8463
8782,8463
8737,8482
8792,8493
8697,8481
8753,8505
8763,8513
8651,8525
8879,8533
8910,8530
8801,8536
8885,8562
8741,8544
8943,8577
8795,8577
8965,8584
8853,8596
8977,8600
8888,8617
8904,8612
8925,8641
8909,8644
8870,8648
8891,8641
8900,8676
8889,8668
8895,8684
8842,8698
8836,8671
9032,8702
8821,8715
8997,8715
8877,8723
8983,8710
8841,8734
8806,8748
8867,8748
8745,8776
8990,8757
8767,8760
8824,8760
8707,8764
8630,8775
8749,8764
8653,8770
8780,8773
8670,8757
8779,8770
8792,8763
8648,8759
8646,8768
8689,8773
8670,8779
8775,8771
8701,8769
8725,8783
8660,8781
8619,8793
8692,8772
8597,8772
8819,8768
8632,8763
8714,8762
8666,8776
8611,8775
8690,8777
8589,8765
8562,8782
8609,8766
8587,8768
8693,8772
8707,8774
8659,8778
8800,8764
8606,8769
8795,8772
8705,8774
8613,8768
8693,8768
8731,8772
8771,8773
8680,8789
8709,8788
8685,8789
8648,8775
8704,8762
8622,8774
8633,8773
8746,8771
8616,8775
8699,8777
8728,8783
8689,8783
8677,8777
8623,8778
8736,8781
8704,8769
8715,8772
8666,8773
8621,8767
8755,8777
8664,8779
8639,8780
8610,8760
8557,8779
8735,8773
8671,8762
8672,8773
8846,8769
8674,8788
8907,8778
8715,8773
8652,8768
8703,8772
8723,8772
8689,8774
8601,8778
8738,8778
8666,8776
8657,8774
8745,8765
8605,8774
8707,8778
8734,8776
8690,8762
8733,8768
8636,8767
8642,8770
8647,8775
8642,8775
8688,8768
8649,8780
8682,8770
8680,8770
8571,8766
8777,8779
8542,8775
8633,8770
8638,8761
8721,8781
8837,8768
8640,8772
8745,8773
8712,8776
8632,8778
8714,8758
8593,8770
8656,8772
8846,8776
8623,8755
8812,8775
8736,8774
8786,8765
8694,8751
8588,8762
8705,8773
8645,8779
8715,8775
8695,8762
8676,8771
8729,8773
8639,8769
8663,8767
8628,8778
8630,8775
8688,8775
8662,8778
8717,8768
8739,8769
8630,8771
8845,8779
8665,8777
8727,8780
8696,8782
8734,8776
8718,8775
8676,8771
8702,8775
8642,8778
8683,8772
8629,8774
8625,8769
8700,8787
8770,8755
8670,8780
8710,8775
8644,8772
8737,8779
8609,8761
8521,8771
8578,8771
8499,8769
8533,8750
8561,8747
8509,8740
8516,8719
8359,8723
8419,8730
8377,8706
8420,8695
8423,8692
8560,8691
8417,8682
8366,8684
8399,8680
8408,8646
8434,8659
8313,8640
8356,8636
8319,8639
8392,8620
8359,8614
8367,8564
8293,8596
8338,8583
8395,8587
8264,8582
8307,8567
8341,8558
8355,8537
8284,8529
8359,8542
8308,8523
8215,8513
8269,8501
8219,8505
8268,8477
8240,8481
8212,8467
8251,8457
8166,8465
8190,8453
8193,8461
8154,8419
8261,8421
8210,8400
8167,8410
8233,8429
8242,8382
8189,8394
8147,8376
8175,8365
8268,8375
8278,8347
8190,8346
8207,8328
8291,8333
8167,8306
8266,8315
8136,8297
8157,8307
8154,8288
8195,8289
8104,8250
8133,8266
8161,8253
8181,8263
8215,8230
8105,8245
8020,8237
8098,8225
8112,8205
8135,8197
8069,8197
8070,8190
7961,8216
8056,8177
8131,8159
8159,8156
8027,8145
8048,8134
7899,8130
7935,8124
7985,8114
8023,8097
8054,8096
8090,8074
8035,8076
7990,8060
8038,8062
8001,8064
7950,8044
7942,8027
7918,8045
7941,8028
7942,8034
7916,8023
7943,7998
8034,7996
8013,7967
8077,7996
8160,7988
8083,7990
8174,7977
8171,7979
8167,7977
8149,7956
8189,7994
8175,7983
8182,7966
8225,7972
8171,7972
8197,7967
8199,7958
8165,7940
8185,7965
8200,7973
8193,7963
8227,7979
8200,7970
8208,7981
8206,7979
8209,7959
8200,7973
8229,7973
8210,7973
8215,7991
8198,7975
8187,7954
8212,7977
8219,7970
8177,7945
8168,7976
8179,7974
8187,7964
8197,7975
8201,7967
8205,7978
8218,7966
8189,7969
8187,7967
8213,7972
8176,7976
8196,7955
8195,7972
8191,7970
8183,7984
8175,7978
8181,7981
8202,7971
8186,7959
8157,7961
8194,7983
8183,7959
8154,7963
8206,7968
8166,7974
8182,7971
8182,7956
8170,7969
8161,7975
8184,7969
8164,7959
8167,7966
8148,7983
8166,7976
8164,7963
8146,7977
8179,7969
8170,7976
8158,7977
8168,7953
8208,7970
8170,8002
8166,7980
8200,7968
8162,7976
8158,7978
8167,7969
8153,7980
8182,7962
8157,7975
8139,7986
8176,7978
8133,7977
8160,7980
8170,7984
8163,7973
8148,7976
8144,7965
8159,7971
8173,7982
8138,7957
8129,7965
8149,7983
8150,7993
8153,7955
8181,7974
8145,7952
8181,7962
8163,7962
8122,7974
8132,7969
8143,7956
8128,7966
8168,7967
8160,7976
8135,7966
8153,7972
8125,7966
8131,7967
8152,7968
8131,7957
8135,7969
8156,7959
8136,7956
8138,7982
8125,7975
8121,7951
8126,7973
8145,7975
8130,7958
8135,7979
8133,7976
8162,7969
8155,7961
8134,8001
8134,7965
8132,7984
8133,7974
8134,7956
8127,7964
8132,7964
8144,7964
8135,7984
8125,7966
8134,7967
8133,7966
8152,7963
8137,7960
8134,7954
8142,7974
8137,7949
8097,7980
8128,7968
8128,7980
8141,7965
8136,7969
8121,7976
8137,7980
8137,7987
8102,7976
8133,7974
8140,7967
8140,7980
8137,7954
8143,7972
8123,7964
8145,7973
8134,7970
8103,7980
8142,7965
8112,7987
8135,7950
8147,7982
8111,7978
8155,7979
8151,7976
8109,7970
8120,7954
8132,7963
8121,7969
8152,7968
8121,7988
8104,7974
8134,7959
8124,7979
8094,7960
8140,7951
8115,7939
8148,7975
8144,7956
8132,7983
8146,7970
8118,7967
8113,7972
8118,7964
8142,7971
8115,7967
8146,7963
8120,7970
8116,7980
8137,7969
8144,7950
8134,7974
8116,7980
