231002-11:34:26
2
torque,speed
7811,7948
7839,7972
7835,7937
7809,7933
7824,7954
7833,7955
7813,7968
7839,7931
7818,7941
7829,7950
7818,7968
7836,7947
7811,7942
7835,7950
7824,7948
7855,7944
7825,7943
7817,7949
7840,7954
7824,7955
7813,7939
7833,7952
7820,7973
7832,7937
7817,7956
7820,7968
7811,7945
7815,7975
7814,7963
7829,7965
7830,7955
7816,7953
7828,7947
7814,7961
7823,7942
7827,7946
7830,7941
7841,7951
7839,7951
7827,7959
7841,7952
7840,7963
7826,7946
7794,7953
7806,7945
7840,7942
7837,7942
7851,7937
7826,7964
7821,7953
7821,7954
7830,7941
7814,7945
7841,7928
7830,7952
7821,7934
7810,7956
7836,7939
7841,7953
7835,7945
7814,7941
7826,7931
7839,7969
7831,7967
7832,7947
7821,7953
7831,7937
7835,7964
7812,7943
7836,7951
7835,7938
7827,7964
7827,7942
7808,7940
7841,7949
7838,7972
7813,7973
7833,7954
7854,7929
7836,7953
7808,7952
7835,7960
7824,7967
7808,7933
7820,7939
7816,7959
7844,7958
7828,7958
7828,7947
7834,7933
7827,7949
7813,7958
7838,7951
7831,7932
7828,7962
7844,7946
7827,7955
7807,7955
7823,7943
7815,7958
7827,7942
7824,7956
7836,7938
7838,7937
7828,7958
7833,7920
7831,7955
7830,7960
7843,7956
7819,7932
7818,7964
7843,7962
7846,7936
7820,7943
7831,7966
7821,7930
7815,7943
7817,7936
7819,7963
7876,7952
8010,7934
8193,7952
8232,7985
8347,7999
8466,7980
8581,8010
8508,8031
8533,8044
8631,8029
8583,8049
8659,8068
8710,8089
8737,8102
8815,8118
8748,8151
8692,8148
8726,8168
8713,8183
8824,8191
8875,8216
8855,8224
8819,8240
8773,8260
8856,8276
8920,8298
8910,8285
8942,8331
8998,8336
9000,8361
8991,8391
8924,8385
9059,8405
8998,8426
9162,8430
9074,8454
8976,8474
9052,8490
9124,8498
8999,8532
9054,8522
9070,8552
9128,8579
8943,8575
9170,8590
8991,8615
9123,8631
8954,8645
9084,8666
8925,8684
9024,8691
8892,8714
8907,8716
8821,8714
8699,8735
8741,8732
8722,8742
8687,8730
8607,8755
8758,8745
8737,8752
8646,8743
8694,8749
8613,8745
8622,8763
8738,8748
8655,8758
8629,8748
8602,8743
8698,8751
8613,8755
8577,8741
8703,8748
8624,8757
8639,8758
8587,8759
8578,8767
8613,8745
8595,8748
8628,8753
8602,8750
8652,8751
8689,8749
8575,8750
8661,8754
8648,8740
8608,8756
8592,8756
8549,8746
8677,8741
8741,8748
8617,8754
8675,8744
8591,8750
8660,8750
8594,8745
8671,8750
8702,8766
8620,8749
8635,8760
8628,8762
8667,8729
8617,8753
8619,8753
8647,8761
8643,8755
8681,8755
8653,8753
8627,8749
8711,8743
8599,8752
8595,8769
8604,8746
8543,8739
8601,8752
8592,8756
8654,8745
8610,8742
8615,8753
8657,8747
8661,8744
8640,8752
8637,8751
8625,8752
8733,8751
8637,8756
8667,8752
8569,8753
8548,8759
8672,8750
8551,8749
8575,8767
8687,8748
8640,8752
8658,8751
8594,8749
8706,8741
8643,8748
8580,8750
8673,8759
8605,8754
8641,8751
8655,8773
8553,8750
8632,8752
8625,8755
8595,8756
8566,8738
8535,8764
8704,8747
8739,8751
8656,8731
8733,8750
8625,8756
8693,8755
8673,8763
8636,8757
8614,8763
8598,8745
8627,8757
8659,8729
8638,8750
8632,8765
8632,8749
8672,8740
8585,8743
8639,8756
8673,8765
8611,8752
8644,8766
8592,8751
8571,8756
8653,8747
8582,8749
8605,8754
8574,8760
8694,8753
8673,8759
8604,8757
8715,8756
8722,8761
8644,8750
8686,8756
8594,8749
8705,8763
8687,8749
8650,8756
8597,8753
8542,8744
8668,8748
8568,8748
8605,8749
8709,8754
8653,8764
8644,8751
8597,8762
8699,8759
8666,8767
8579,8755
8628,8748
8585,8747
8638,8754
8654,8752
8551,8751
8590,8763
8630,8743
8637,8770
8610,8747
8621,8758
8735,8751
8628,8750
8720,8755
8687,8760
8611,8747
8715,8742
8598,8755
8623,8754
8610,8754
8592,8751
8643,8754
8633,8749
8736,8766
8642,8746
8689,8751
8658,8749
8559,8750
8639,8750
8707,8750
8629,8757
8667,8751
8603,8750
8689,8760
8661,8742
8650,8742
8650,8741
8576,8741
8648,8755
8647,8757
8594,8753
8733,8763
8692,8764
8583,8760
8669,8747
8635,8757
8639,8755
8640,8738
8667,8756
8641,8746
8647,8763
8624,8752
8660,8748
8674,8751
8568,8738
8565,8740
8489,8753
8373,8736
8472,8722
8298,8721
8258,8702
8251,8690
8213,8684
8271,8672
8111,8645
8179,8633
8027,8622
8095,8609
8021,8590
8125,8575
7996,8546
8098,8547
8002,8539
8042,8512
7988,8478
7970,8490
8032,8463
7809,8452
7941,8434
7892,8432
7816,8403
7887,8387
7869,8360
7814,8341
7833,8331
7848,8324
7893,8301
7705,8276
7807,8298
7889,8256
7749,8214
7809,8235
7903,8237
7882,8179
7807,8192
7750,8175
7802,8157
7773,8133
7893,8112
7862,8124
7853,8088
7844,8069
7796,8063
7728,8069
7780,8031
7819,8017
7890,8010
7886,7992
7912,7995
7989,7973
8010,7980
8019,7972
8014,7937
8083,7971
8058,7974
8110,7954
8113,7959
8137,7964
8118,7973
8123,7951
8129,7946
8137,7932
8133,7963
8126,7932
8133,7970
8139,7966
8135,7952
8144,7942
8180,7951
8158,7932
8164,7959
8197,7950
8177,7946
8223,7957
8195,7946
8184,7947
8174,7964
8151,7966
8178,7965
8208,7938
8182,7944
8202,7937
8183,7960
8165,7953
8179,7959
8184,7944
8161,7955
8215,7952
8191,7952
8174,7945
8207,7928
8189,7960
8192,7947
8172,7950
8151,7943
8176,7950
8178,7938
8171,7933
8180,7934
8144,7963
8175,7956
8166,7948
8140,7952
8168,7958
8162,7962
8171,7949
8160,7950
8145,7961
8153,7958
8160,7943
8155,7944
8141,7947
8146,7944
8142,7970
8151,7976
8148,7952
8136,7957
8156,7951
8133,7954
8135,7944
8166,7951
8160,7953
8146,7959
8166,7948
8128,7961
8145,7938
8134,7945
8128,7933
8138,7968
8137,7938
8105,7955
8122,7958
8120,7936
8129,7945
8135,7948
8114,7962
8150,7922
8130,7945
8130,7946
8114,7966
8103,7962
8118,7955
8125,7950
8110,7961
8151,7947
8131,7961
8114,7957
8133,7959
8125,7962
8128,7948
8148,7957
8132,7961
8110,7973
8132,7946
8093,7943
8112,7956
8129,7965
8115,7955
8112,7937
8111,7938
8120,7965
8140,7962
8112,7953
8110,7934
8116,7952
8075,7946
8123,7960
8123,7950
8109,7963
8110,7947
8124,7963
8092,7954
8124,7952
8103,7940
8109,7955
8098,7955
8113,7946
8088,7952
8112,7957
8087,7951
8089,7961
8141,7961
8086,7952
8106,7931
8117,7954
8118,7932
8108,7958
8102,7944
8090,7964
8097,7950
8095,7947
8098,7948
8109,7954
8090,7953
8067,7928
8101,7944
8072,7971
8113,7956
8127,7959
8109,7941
8103,7952
8106,7965
8085,7948
8082,7942
8096,7944
8103,7944
8089,7961
8091,7976
8079,7951
8112,7926
8096,7944
8116,7947
8103,7941
8116,7969
8103,7947
8082,7962
8092,7951
8103,7947
8106,7945
8090,7972
8092,7954
8087,7952
8107,7958
8106,7943
8102,7944
8086,7953
8105,7980
8101,7940
8102,7977
8091,7940
8105,7970
8124,7949
8061,7953
8079,7951
8101,7950
8076,7944
8118,7970
8066,7956
8093,7948
8096,7944
8089,7933
8082,7967
8108,7943
8081,7948
8095,7953
8075,7960
8058,7965
8086,7921
8069,7939
8094,7954
8102,7948
8101,7937
8106,7934
8096,7975
8062,7934
8101,7962
8084,7960
8085,7961
8081,7932
8100,7956
8085,7938
8072,7946
8080,7946
8096,7951
8093,7959
8085,7955
8097,7935
8078,7971
8095,7945
8105,7958
8089,7926
8110,7962
8087,7955
8091,7957
8111,7954
8092,7955
8082,7955
8105,7942
8092,7965
8081,7953
8100,7961
8092,7956
8109,7952
8094,7950
8102,7959
8091,7932
8086,7953
8100,7959
8106,7938
8075,7936
8081,7957
8089,7938
8112,7947
8068,7940
8104,7943
8089,7944
8026,7947
7835,7940
7655,7943
7592,7936
7445,7907
7354,7914
7276,7905
7237,7863
7258,7873
7257,7856
7205,7843
7237,7814
7207,7817
7203,7788
7209,7783
7199,7759
7159,7751
7096,7740
7035,7709
7086,7711
7102,7690
7118,7658
6960,7660
6906,7646
7008,7615
7008,7605
6956,7593
6904,7560
6963,7550
7004,7543
6910,7513
6927,7506
6990,7493
6859,7470
6893,7459
6969,7444
6890,7429
7008,7408
6926,7404
7012,7379
6951,7349
6876,7350
6982,7330
6853,7317
6937,7313
6846,7271
6923,7263
6847,7255
6899,7239
6797,7218
6990,7198
6974,7186
7025,7196
7030,7168
7000,7163
7033,7172
7037,7155
7148,7175
7126,7175
7165,7152
7047,7154
7006,7156
7307,7148
7000,7146
7163,7167
7282,7148
7207,7154
7294,7161
7129,7149
7389,7163
7236,7135
7103,7138
7301,7160
7120,7158
7311,7154
7339,7146
7273,7153
7340,7147
7170,7147
7202,7148
7233,7157
7201,7156
7344,7165
7123,7152
7253,7157
7297,7150
7242,7154
7308,7152
7271,7152
7229,7151
7294,7152
7206,7162
7343,7148
7222,7139
7347,7156
7225,7145
7203,7152
7221,7146
7159,7160
7379,7130
7249,7149
7371,7164
7383,7145
7145,7135
7395,7150
7187,7141
7110,7155
7397,7140
7170,7156
7357,7156
7326,7144
7298,7143
7334,7144
7089,7142
7173,7156
7120,7166
7146,7143
7272,7141
7113,7148
7264,7146
7258,7131
7191,7150
7320,7143
7115,7144
7289,7152
7172,7155
7228,7151
7332,7165
7242,7144
7354,7149
7283,7153
7163,7149
7287,7147
7185,7130
7265,7142
7308,7144
7267,7156
7366,7152
7161,7151
7378,7150
7193,7162
7263,7144
7405,7148
7195,7146
7295,7151
7312,7152
7235,7146
7293,7141
7172,7137
7270,7148
7232,7148
7217,7143
7369,7154
7151,7156
7342,7141
7282,7134
7177,7143
7261,7158
7148,7159
7331,7150
7211,7140
7292,7146
7362,7146
7199,7156
7390,7154
7261,7138
7140,7147
7267,7145
7155,7145
7361,7159
7314,7159
7305,7145
7355,7152
7171,7157
7288,7145
7156,7154
7258,7156
7385,7146
7182,7143
7322,7149
7318,7139
7299,7156
7408,7139
7187,7158
7356,7151
7129,7152
7329,7149
7357,7148
7263,7155
7414,7153
7261,7148
7154,7159
7310,7149
7141,7151
7294,7155
7183,7144
7287,7156
7420,7151
7217,7149
7420,7148
7304,7157
7274,7154
7233,7149
7244,7166
7336,7155
7305,7145
7279,7164
7342,7147
7183,7154
7321,7158
7224,7138
7218,7146
7419,7142
7178,7148
7370,7140
7251,7148
7354,7156
7326,7148
7241,7144
7306,7133
7234,7170
7272,7157
7334,7139
7288,7157
7343,7163
7255,7145
7223,7142
7227,7139
7186,7160
7361,7150
7205,7151
7385,7150
7337,7159
7178,7154
7377,7140
7206,7157
7238,7157
7151,7148
7159,7163
7278,7157
7400,7158
7244,7151
7393,7139
7192,7149
7345,7153
7192,7149
7294,7138
7288,7146
7269,7146
7339,7135
7242,7150
7391,7159
7315,7153
7236,7153
7437,7158
7461,7170
7579,7176
7755,7201
7597,7182
7764,7211
7680,7230
7677,7244
7757,7265
7821,7271
7727,7270
7798,7290
7727,7312
7813,7329
7769,7340
7859,7357
7809,7378
7953,7377
7915,7420
7895,7417
7981,7436
7940,7460
8017,7471
7969,7475
7898,7500
8007,7518
7993,7546
8004,7558
8085,7564
8103,7572
8089,7606
8056,7623
8182,7645
8194,7622
8158,7659
8148,7683
8205,7685
8248,7715
8240,7728
8179,7734
8158,7731
8194,7793
8179,7780
8216,7797
8222,7818
8227,7839
8253,7858
8189,7870
8104,7876
8015,7902
7995,7886
7888,7910
7898,7910
7793,7932
7859,7965
7836,7946
7859,7926
7775,7925
7785,7934
7729,7933
7795,7931
7794,7926
7742,7968
7751,7945
7758,7937
7777,7928
7760,7949
7757,7944
7771,7954
7769,7959
7736,7945
7762,7970
7771,7956
7751,7936
7746,7938
7733,7941
7727,7952
7713,7942
7726,7958
7740,7954
7749,7952
7757,7952
7749,7918
7763,7944
7760,7943
7756,7945
7766,7961
7761,7926
7773,7952
7749,7941
7758,7966
7772,7946
7790,7942
7750,7948
7769,7975
7754,7954
7782,7958
7760,7939
7794,7941
7788,7941
7784,7960
7782,7957
7790,7950
7794,7963
7794,7983
7795,7924
7789,7934
7779,7957
7783,7930
7809,7950
7778,7947
7788,7940
7785,7950
7810,7947
7783,7957
7814,7948
7807,7949
7807,7946
7799,7950
7803,7946
7795,7940
7807,7939
7800,7942
7840,7951
7809,7951
7790,7956
7809,7951
7799,7946
7801,7920
7798,7958
7824,7950
7806,7940
7805,7954
7824,7949
7825,7941
7802,7949
7809,7943
7813,7977
7806,7952
7813,7956
7808,7930
7822,7926
7815,7947
7822,7961
7818,7958
7801,7932
7813,7943
7801,7939
7810,7931
7817,7951
7824,7925
7791,7944
7803,7946
7824,7968
7839,7960
7831,7957
7817,7946
7846,7937
7826,7958
7837,7954
7827,7959
7828,7946
7810,7955
7808,7964
7796,7948
7819,7942
7842,7932
7823,7943
7829,7945
7831,7954
7829,7947
7815,7939
7831,7954
7828,7928
7831,7956
7806,7959
7818,7948
7806,7943
7831,7959
7806,7954
7830,7940
7843,7957
7824,7940
7827,7942
7836,7951
7826,7971
7822,7950
7826,7941
7823,7954
7847,7957
7847,7943
7819,7963
7826,7951
7822,7930
7847,7960
7821,7949
7816,7940
7835,7958
7843,7957
7836,7949
7856,7938
7812,7933
7836,7930
7829,7944
7832,7971
7833,7930
7847,7957
7819,7970
7835,7953
7834,7938
7835,7950
7867,7938
7836,7936
7824,7960
7851,7982
7832,7953
7826,7961
7829,7958
7839,7944
7842,7939
7834,7941
7823,7970
7823,7968
7849,7954
7828,7931
7829,7925
7828,7972
7818,7960
7822,7939
7830,7962
7820,7941
7849,7957
7836,7969
7821,7950
7835,7956
7845,7958
7842,7935
7819,7940
7814,7943
7840,7950
7831,7942
7860,7941
7852,7950
7829,7960
7816,7913
7833,7954
7851,7965
7840,7970
7835,7953
7830,7939
7849,7956
7826,7928
7851,7972
7839,7970
7829,7938
7840,7954
7849,7964
7835,7946
7841,7911
7833,7948
7830,7955
7841,7949
7853,7949
7826,7949
7828,7941
7836,7947
7843,7957
7858,7953
7847,7954
7851,7968
7838,7944
7824,7944
7830,7949
7842,7960
7837,7948
7839,7988
7840,7941
7845,7944
7827,7939
7842,7946
7850,7956
7845,7940
7849,7968
7840,7948
7826,7936
7830,7939
7853,7962
7828,7942
7832,7944
7834,7948
7846,7945
7848,7939
7848,7960
7846,7954
7855,7941
7824,7962
7830,7950
7847,7966
7828,7945
7806,7940
7999,7962
8150,7956
8235,7952
8354,7989
8544,7984
8489,7991
8516,8014
8560,8028
8558,8035
8634,8053
8632,8070
8689,8085
8743,8101
8790,8113
8718,8135
8772,8142
8662,8161
8659,8185
8816,8193
8840,8202
8862,8218
8817,8237
8747,8256
8754,8266
8928,8278
8901,8320
8854,8328
8970,8325
9082,8342
8943,8375
8970,8376
9042,8377
9025,8416
9042,8421
9142,8438
8974,8463
9073,8475
9075,8489
8915,8504
9027,8537
8926,8540
9119,8559
9024,8561
9025,8591
9116,8614
8964,8624
9061,8647
9044,8645
9104,8668
9077,8678
8860,8702
8916,8699
8729,8715
8801,8720
8789,8732
8751,8730
8730,8734
8686,8743
8600,8727
8528,8739
8708,8750
8699,8740
8732,8751
8709,8743
8611,8750
8756,8748
8650,8747
8636,8749
8653,8751
8670,8763
8720,8741
8651,8741
8678,8746
8658,8752
8572,8756
8727,8755
8462,8752
8621,8752
8710,8749
8626,8731
8682,8750
8576,8748
8490,8748
8619,8757
8516,8748
8680,8755
8561,8753
8728,8755
8722,8757
8527,8741
8830,8760
8585,8743
8600,8755
8638,8763
8577,8749
8726,8746
8699,8767
8579,8750
8695,8756
8685,8754
8655,8746
8624,8750
8625,8752
8664,8751
8575,8754
8672,8750
8622,8753
8661,8744
8588,8739
8521,8751
8652,8752
8547,8754
8663,8746
8698,8746
8571,8751
8709,8743
8621,8755
8547,8759
8637,8755
8611,8758
8633,8741
8740,8732
8676,8739
8693,8749
8578,8756
8681,8746
8565,8762
8614,8754
8542,8749
8654,8749
8724,8759
8611,8753
8697,8748
8618,8765
8567,8749
8628,8762
8560,8743
8602,8762
8699,8751
8592,8740
8665,8747
8560,8756
8746,8759
8609,8747
8571,8744
8641,8750
8577,8742
8634,8745
8652,8758
8725,8750
8723,8752
8611,8746
8624,8752
8600,8756
8628,8762
8723,8750
8585,8749
8644,8748
8667,8735
8614,8751
8773,8749
8627,8755
8722,8753
8601,8764
8608,8760
8684,8754
8657,8750
8657,8765
8588,8759
8651,8751
8577,8755
8552,8740
8641,8739
8655,8760
8601,8740
8673,8742
8556,8758
8635,8753
8611,8750
8566,8738
8683,8752
8631,8745
8656,8757
8677,8747
8708,8753
8687,8766
8594,8756
8619,8765
8614,8754
8691,8752
8718,8754
8633,8739
8683,8761
8636,8753
8707,8751
8634,8755
8639,8733
8625,8742
8615,8753
8707,8755
8758,8749
8629,8757
8656,8758
8602,8744
8615,8751
8598,8753
8607,8756
8603,8768
8662,8744
8694,8752
8682,8751
8585,8749
8676,8757
8628,8759
8626,8756
8680,8759
8649,8757
8704,8726
8642,8755
8730,8751
8722,8759
8633,8741
8708,8759
8598,8761
8643,8760
8753,8768
8581,8756
8695,8760
8626,8746
8665,8754
8647,8752
8614,8758
8599,8750
8606,8745
8652,8749
8690,8747
8605,8751
8652,8748
8626,8760
8696,8753
8640,8744
8585,8752
8680,8748
8690,8755
8647,8764
8654,8748
8610,8757
8641,8752
8672,8761
8687,8755
8625,8753
8703,8749
8650,8752
8485,8752
8479,8748
8414,8736
8270,8731
8314,8706
8274,8700
8272,8699
8176,8676
8256,8660
8127,8645
8017,8623
8144,8610
8115,8611
8098,8581
8090,8585
8005,8551
8151,8548
8051,8514
8015,8515
8024,8499
8052,8475
7942,8455
7893,8476
7960,8439
7819,8425
7868,8394
7887,8369
7786,8383
7847,8346
7888,8344
7898,8331
7764,8306
7879,8274
7850,8260
7856,8261
7781,8243
7861,8212
7933,8221
7894,8188
7776,8167
7759,8148
7755,8144
7817,8119
7826,8075
7863,8108
7821,8073
7765,8057
7795,8047
7760,8033
7791,8029
7826,7994
7881,7976
7993,7978
8054,7986
7985,7965
8060,7951
8030,7955
8141,7967
8069,7964
8113,7949
8098,7946
8092,7953
8113,7952
8103,7956
8176,7926
8156,7934
8136,7962
8140,7954
8139,7978
8165,7940
8172,7938
8137,7959
8143,7937
8190,7952
8168,7936
8182,7950
8169,7941
8152,7959
8186,7942
8195,7951
8176,7959
8218,7951
8195,7946
8174,7950
8199,7951
8147,7940
8155,7936
8182,7947
8179,7975
8184,7950
8195,7947
8177,7944
8208,7957
8186,7965
8158,7933
8191,7940
8171,7953
8176,7958
8186,7945
8169,7947
8171,7936
8179,7953
8187,7947
8164,7932
8148,7950
8178,7946
8173,7952
8153,7934
8149,7941
8160,7942
8125,7948
8169,7962
8150,7951
8161,7946
8158,7947
8162,7946
8153,7943
8159,7949
8146,7975
8134,7929
8163,7931
8139,7969
8157,7964
8147,7947
8132,7939
8141,7943
8130,7942
8131,7930
8139,7953
8136,7940
8142,7957
8148,7943
8126,7965
8144,7966
8129,7955
8108,7947
8130,7947
8121,7949
8129,7960
8113,7953
8118,7943
8131,7947
8126,7958
8094,7972
8144,7944
8121,7935
8105,7954
8111,7961
8112,7943
8115,7950
8122,7941
8114,7949
8129,7955
8111,7937
8113,7935
8136,7954
8124,7940
8103,7953
8093,7930
8114,7957
8090,7980
8129,7938
8121,7941
8109,7941
8125,7949
8093,7939
8104,7948
8104,7953
8110,7951
8116,7959
8107,7979
8117,7957
8113,7939
8103,7941
8105,7954
8116,7941
8098,7963
8086,7955
8099,7969
8103,7942
8110,7960
8102,7960
8078,7955
8097,7951
8110,7948
8106,7940
8108,7962
8075,7946
8104,7951
8130,7951
8102,7953
8081,7972
8104,7941
8083,7952
8116,7944
8074,7960
8088,7940
8123,7957
8062,7939
8073,7949
8096,7965
8117,7927
8118,7961
8095,7938
8098,7957
8099,7948
8096,7974
8091,7953
8089,7973
8113,7948
8098,7967
8095,7946
8083,7943
8125,7962
8112,7941
8076,7945
8091,7944
8099,7943
8091,7932
8100,7950
8085,7959
8096,7963
8089,7948
8060,7927
8078,7942
8082,7942
8102,7940
8088,7927
8087,7944
8092,7959
8099,7953
8094,7977
8082,7964
8074,7943
8103,7952
8081,7942
8093,7942
8074,7956
8094,7957
8089,7936
8070,7944
8081,7957
8096,7939
8075,7967
8095,7935
8077,7956
8104,7940
8106,7942
8080,7948
8108,7963
8079,7964
8070,7937
8132,7951
8069,7953
8121,7933
8108,7953
8105,7955
8079,7951
8093,7949
8087,7933
8081,7938
8120,7957
8071,7928
8101,7945
8095,7956
8060,7950
8080,7955
8087,7930
8064,7966
8096,7964
8063,7942
8076,7949
8101,7955
8077,7963
8080,7952
8091,7952
8080,7936
8110,7937
8092,7946
8077,7923
8081,7949
8090,7950
8055,7963
8093,7950
8092,7951
8079,7955
8071,7963
8083,7955
8102,7951
8096,7958
8112,7962
8083,7941
8095,7941
8076,7951
8097,7947
8065,7957
8092,7954
8076,7951
8096,7931
8097,7928
8052,7948
7887,7955
7736,7934
7634,7933
7454,7905
7320,7911
7385,7914
7257,7888
7259,7867
7252,7848
7231,7852
7226,7824
7226,7839
7212,7796
7258,7754
7255,7779
7213,7750
7134,7739
7062,7723
7027,7698
7112,7693
7101,7673
7005,7651
6949,7630
6877,7628
7041,7612
6948,7616
6963,7574
6933,7558
7036,7548
6945,7541
6887,7507
7036,7487
6924,7490
6864,7468
7012,7459
6932,7426
6938,7422
7007,7416
6926,7389
6942,7372
6941,7357
6963,7336
6867,7322
6968,7317
6930,7306
6889,7264
6877,7270
6839,7229
6873,7235
6962,7209
6912,7210
7027,7155
6953,7188
7027,7171
7003,7173
7064,7175
7137,7164
7067,7166
7104,7158
7116,7149
7298,7148
6979,7152
7134,7155
7255,7149
7055,7155
7328,7153
7109,7146
7129,7147
7142,7141
7120,7155
7429,7153
7332,7147
7323,7137
7374,7147
7159,7136
7396,7158
7155,7163
7245,7147
7367,7142
7179,7158
7336,7158
7237,7146
7318,7152
7243,7154
7121,7155
7199,7135
7216,7153
7191,7144
7314,7140
7277,7150
7412,7155
7290,7162
7191,7160
7253,7159
7213,7153
7336,7150
7249,7156
7327,7144
7274,7155
7190,7152
7265,7145
7111,7136
7250,7150
7318,7141
7166,7157
7350,7144
7262,7134
7356,7150
7314,7153
7078,7147
7249,7142
7196,7151
7183,7157
7240,7153
7166,7154
7371,7149
7229,7160
7130,7166
7252,7143
7162,7158
7274,7157
7135,7153
7242,7152
7365,7144
7163,7144
7318,7148
7208,7146
7170,7160
7273,7146
7114,7150
7318,7151
7343,7137
7276,7149
7316,7149
7172,7142
7275,7168
7184,7142
7312,7157
7379,7138
7188,7149
7351,7154
7281,7151
7349,7158
7240,7140
7071,7152
7199,7142
7197,7140
7197,7165
7337,7152
7244,7151
7455,7161
7326,7158
7131,7166
7287,7152
7148,7145
7374,7150
7129,7138
7277,7138
7362,7141
7186,7150
7382,7151
7239,7149
7198,7154
7233,7146
7174,7160
7351,7151
7237,7142
7382,7157
7353,7128
7189,7156
7311,7145
7192,7138
7253,7157
7308,7148
7227,7146
7298,7153
7265,7144
7322,7143
7297,7165
7213,7153
7278,7161
7280,7147
7297,7151
7334,7145
7322,7161
7406,7162
7181,7150
7236,7142
7228,7143
7193,7177
7421,7137
7128,7135
7399,7151
7339,7148
7230,7162
7354,7154
7230,7142
7320,7144
7260,7152
7297,7150
7350,7147
7280,7134
7336,7170
7259,7149
7130,7157
7298,7150
7179,7148
7186,7151
7269,7152
7229,7139
7384,7142
7277,7141
7395,7160
7280,7145
7191,7150
7379,7155
7213,7151
7313,7153
7372,7149
7282,7147
7419,7155
7242,7147
7220,7153
7221,7151
7231,7158
7349,7129
7235,7148
7436,7144
7291,7166
7200,7146
7278,7147
7116,7155
7342,7159
7149,7149
7232,7152
7348,7127
7233,7153
7360,7157
7315,7140
7129,7137
7412,7148
7219,7147
7224,7158
7381,7149
7205,7149
7378,7157
7251,7152
7303,7169
7246,7157
7225,7153
7375,7154
7205,7162
7435,7149
7460,7147
7446,7166
7607,7172
7482,7184
7561,7188
7660,7200
7633,7225
7783,7213
7701,7246
7761,7261
7596,7278
7765,7297
7710,7300
7781,7323
7843,7326
7783,7357
7895,7361
7835,7378
7941,7409
7812,7405
8026,7428
7913,7441
7966,7463
8016,7463
7882,7488
7985,7501
8044,7536
7970,7559
7991,7553
8126,7581
8098,7581
8035,7602
8100,7628
8173,7623
8132,7640
8071,7651
8147,7687
8236,7708
8254,7707
8162,7754
8082,7741
8184,7780
8260,7784
8196,7785
8201,7794
8211,7835
8237,7841
8205,7869
8142,7887
8075,7911
8016,7915
7943,7901
7938,7923
7817,7940
7956,7932
7885,7940
7787,7935
7856,7969
7737,7956
7743,7944
7768,7917
7784,7945
7766,7936
7751,7955
7776,7956
7791,7945
7822,7956
7747,7951
7774,7942
7762,7959
7751,7940
7773,7937
7754,7946
7763,7940
7730,7967
7734,7944
7732,7936
7743,7957
7730,7963
7743,7956
7732,7944
7741,7945
7764,7962
7759,7966
7764,7955
7782,7939
7761,7970
7755,7953
7755,7943
7764,7950
7789,7953
7748,7964
7757,7953
7757,7949
7761,7969
7765,7938
7759,7940
7760,7961
7766,7949
7782,7975
7794,7951
7777,7940
7795,7941
7769,7943
7787,7967
7783,7950
7764,7957
7772,7950
7782,7946
7814,7938
7781,7962
7806,7942
7783,7932
7788,7957
7798,7956
7774,7964
7804,7930
7802,7926
7809,7950
7802,7935
7810,7961
7803,7956
7806,7937
7815,7957
7794,7961
7798,7939
7817,7926
7809,7956
7821,7972
7820,7960
7774,7949
7807,7945
7815,7944
7798,7954
7797,7944
7809,7936
7797,7938
7797,7941
7807,7956
7809,7956
7815,7955
7822,7954
7793,7958
7825,7957
7824,7960
7819,7953
7825,7948
7816,7934
7834,7935
7818,7952
7816,7959
7837,7944
7821,7955
7815,7962
7818,7943
7819,7947
7821,7947
7812,7946
7817,7939
7824,7949
7849,7948
7801,7960
7819,7941
7827,7948
7852,7952
7845,7968
7805,7952
7812,7943
7826,7965
7835,7946
7811,7948
7827,7939
7812,7955
7843,7963
7810,7958
7819,7938
7834,7942
7816,7953
7859,7959
7836,7961
7805,7935
7829,7958
7817,7949
7838,7962
7836,7966
7825,7974
7833,7940
7833,7943
7826,7931
7827,7951
7818,7946
7835,7959
7837,7946
7841,7968
7833,7936
7827,7972
7831,7941
7833,7955
7815,7944
7851,7975
7837,7944
7842,7945
7817,7960
7822,7951
7813,7950
7856,7949
7828,7954
7835,7956
7863,7937
7838,7949
7825,7953
7845,7936
7837,7954
7828,7946
7842,7973
7827,7939
7827,7937
7832,7965
7845,7931
7825,7946
7840,7920
7843,7953
7837,7962
7815,7948
7820,7944
7839,7937
7840,7943
7840,7976
7836,7948
7809,7953
7840,7982
7816,7950
7819,7933
7824,7965
7830,7946
7823,7958
7847,7964
7830,7963
7845,7968
7836,7956
7829,7944
7826,7930
7833,7937
7834,7949
7835,7951
7837,7955
7845,7949
7829,7953
7816,7945
7850,7942
7843,7964
7821,7944
7849,7946
7825,7960
7838,7941
7834,7952
7823,7953
7837,7958
7841,7954
7824,7952
7826,7947
7836,7950
7812,7944
7836,7957
7835,7942
7843,7947
7841,7942
7837,7961
7821,7944
7840,7966
7851,7971
7823,7949
7834,7922
7815,7958
7816,7955
7815,7968
7815,7921
7839,7951
7823,7954
7812,7972
7836,7959
7808,7962
7822,7966
7828,7954
7848,7968
7819,7958
7843,7950
7807,7939
7828,7950
7823,7951
7842,7960
7833,7942
7831,7940
7825,7973
7846,7938
7831,7943
