231002-11:22:32
2
torque,speed
8727,8387
8807,8419
8822,8403
8807,8420
8886,8436
8727,8451
8763,8456
8812,8479
8817,8465
8830,8499
8754,8495
8763,8507
8953,8538
8847,8523
8866,8556
8744,8552
9011,8583
8847,8585
8933,8581
8891,8614
8993,8633
8911,8643
8905,8646
8926,8668
8908,8664
8970,8682
9098,8701
8959,8699
9064,8713
8981,8726
9214,8743
9062,8776
9211,8765
9091,8773
8995,8800
9140,8787
9040,8819
9084,8824
9067,8830
9026,8851
9115,8857
9202,8866
9016,8882
9193,8908
9231,8904
9149,8934
9081,8932
9150,8952
9137,8971
9076,8972
9088,8982
9170,8998
9098,9007
9054,9020
9092,9035
9225,9035
9084,9067
9237,9069
9175,9078
9181,9094
9099,9091
9102,9109
9115,9137
9056,9138
9038,9120
9000,9145
8999,9137
8965,9154
8936,9157
8883,9150
9055,9159
8954,9163
8878,9165
8963,9166
8890,9161
8864,9159
8876,9152
8909,9158
8887,9174
8893,9161
8882,9168
8864,9179
8937,9153
8826,9157
8831,9166
8868,9182
8817,9176
8868,9157
8903,9168
8844,9150
8829,9166
8888,9168
8780,9159
8864,9181
8794,9165
8793,9161
8908,9161
8817,9161
8786,9164
8829,9164
8828,9169
8798,9154
8921,9194
8890,9165
8853,9164
8873,9166
8860,9160
8870,9163
8858,9167
8844,9169
8906,9157
8875,9157
8812,9163
8842,9165
8830,9164
8865,9174
8902,9164
8917,9166
8912,9166
8969,9166
8843,9160
8904,9168
8874,9168
8885,9164
9003,9151
8836,9161
8899,9161
8837,9163
8856,9170
8888,9156
8889,9157
8751,9169
8644,9152
8727,9144
8645,9146
8745,9138
8503,9123
8665,9106
8506,9107
8549,9089
8541,9075
8497,9066
8431,9053
8727,9061
8597,9043
8449,9028
8464,9015
8441,8991
8448,8993
8462,8973
8412,8957
8469,8964
8341,8943
8378,8936
8253,8923
8204,8907
8292,8902
8232,8873
8206,8874
8262,8860
8329,8846
8229,8837
8325,8834
8264,8805
8222,8787
8258,8781
8163,8777
8064,8773
8314,8752
8244,8739
8190,8727
8293,8724
8269,8700
8280,8691
8153,8668
8340,8673
8214,8660
8258,8630
8194,8629
8303,8626
8256,8595
8255,8584
8188,8587
8207,8561
8144,8573
8235,8550
8248,8527
8082,8539
8251,8510
8147,8499
8106,8485
8101,8485
8024,8458
8216,8462
8068,8435
8127,8425
8156,8431
8099,8406
8051,8393
8029,8377
8001,8347
7976,8353
8023,8325
8016,8346
7910,8291
7986,8314
8040,8320
7904,8284
7874,8260
7966,8268
8006,8264
7881,8227
7901,8227
7859,8224
7951,8190
8006,8191
7957,8174
7874,8162
7912,8173
7952,8132
7917,8124
7974,8109
8011,8107
7932,8095
7930,8078
7938,8086
7880,8047
7874,8026
7808,8027
7806,8017
7874,8026
7900,8018
7959,8003
8066,7985
8027,7995
8148,7992
8099,7975
8101,7954
8129,7989
8141,7965
8123,7970
8145,7956
8178,7958
8150,7957
8144,7965
8100,7972
8137,7975
8129,7975
8144,7964
8153,7975
8160,7961
8208,7968
8178,7972
8161,7958
8210,7976
8186,7952
8184,7958
8213,7954
8188,7963
8196,7945
8211,7959
8172,7979
8178,7986
8175,7962
8167,7988
8174,7966
8174,7977
8188,7959
8215,7946
8179,7964
8207,7968
8173,7964
8152,7951
8191,7964
8192,7960
8195,7960
8197,7967
8186,7965
8166,7980
8181,7968
8183,7950
8206,7966
8184,7967
8182,7946
8177,7964
8192,7944
8194,7976
8169,7977
8155,7952
8143,7968
8171,7961
8152,7958
8144,7979
8161,7949
8132,7976
8167,7964
8147,7960
8142,7958
8167,7949
8155,7955
8157,7945
8156,7951
8128,7955
8160,7943
8172,7955
8138,7974
8175,7956
8145,7962
8132,7970
8155,7963
8139,7962
8131,7960
8152,7947
8124,7956
8152,7967
8154,7959
8125,7972
8140,7957
8158,7967
8127,7966
8154,7959
8119,7963
8126,7958
8144,7972
8141,7961
8135,7964
8149,7960
8128,7968
8123,7962
8125,7953
8105,7961
8138,7969
8163,7958
8124,7969
8135,7963
8124,7940
8141,7962
8124,7961
8117,7985
8124,7941
8122,7957
8138,7972
8130,7963
8121,7973
8119,7948
8135,7973
8119,7970
8117,7964
8140,7957
8122,7958
8126,7945
8140,7964
8098,7973
8131,7956
8121,7956
8094,7985
8121,7968
8109,7970
8103,7970
8127,7960
8084,7962
8128,7980
8120,7969
8123,7956
8132,7962
8134,7969
8116,7967
8102,7965
8105,7958
8115,7957
8114,7974
8091,7962
8100,7962
8129,7969
8109,7961
8081,7968
8112,7956
8097,7958
8120,7989
8127,7966
8116,7945
8142,7957
8131,7970
8113,7972
8139,7959
8095,7965
8121,7960
8116,7971
8094,7976
8131,7969
8137,7971
8113,7944
8108,7941
8096,7933
8110,7974
8118,7964
8081,7961
8108,7961
8117,7978
8117,7991
8106,7955
8107,7967
8107,7959
8114,7961
8106,7962
8103,7964
8122,7950
8118,7958
8094,7949
8120,7958
8087,7959
8119,7957
8096,7971
8077,7960
8138,7973
8114,7967
8101,7963
8104,7960
8075,7965
8117,7966
8120,7973
8089,7955
8102,7969
8118,7960
8113,7966
8099,7977
8098,7962
8108,7974
8105,7969
8093,7967
8101,7960
8122,7975
8107,7950
8090,7953
8110,7957
8096,7943
8118,7977
8075,7974
8108,7950
8105,7965
8108,7969
8101,7956
8117,7961
8059,7967
8087,7962
8107,7964
8119,7968
8125,7962
8105,7965
8099,7970
8125,7951
8080,7973
8106,7970
8098,7959
8084,7961
8124,7968
8087,7969
8095,7964
8114,7960
8101,7977
8135,7974
8110,7941
8083,7949
8117,7958
8104,7977
8106,7970
8071,7958
8103,7963
8103,7960
8103,7942
8105,7961
8115,7963
8082,7951
8102,7970
8092,7952
8102,7967
8113,7960
8108,7956
8102,7975
8113,7955
8109,7964
8046,7969
7942,7980
7840,7934
7706,7959
7530,7955
7446,7928
7484,7925
7442,7922
7401,7909
7359,7908
7350,7877
7299,7875
7278,7859
7312,7843
7339,7846
7396,7823
7382,7813
7421,7817
7327,7796
7303,7780
7258,7772
7200,7762
7262,7744
7317,7740
7253,7706
7172,7714
7071,7702
7091,7679
7106,7677
7150,7664
7098,7646
7016,7621
7111,7625
7168,7598
7144,7588
7093,7586
7098,7579
7178,7564
7048,7564
7146,7540
7163,7516
7084,7517
7134,7507
7224,7492
7178,7475
7150,7458
7193,7460
7047,7433
7094,7432
7045,7418
7068,7417
7084,7385
7057,7391
7093,7370
6995,7366
7069,7360
6982,7336
7030,7320
7035,7300
6958,7290
6962,7290
6967,7271
6916,7270
6904,7249
6794,7237
6913,7232
6770,7238
6892,7206
6859,7189
6934,7176
6982,7159
6799,7163
6791,7145
6696,7134
6882,7125
6893,7100
6830,7103
6885,7083
6849,7060
6887,7073
6863,7051
6663,7030
6697,7023
6834,6998
6809,6987
6723,6998
6868,6978
6775,6954
6797,6955
6720,6945
6757,6928
6814,6915
6732,6896
6749,6883
6717,6882
6645,6873
6929,6855
6685,6843
6686,6833
6686,6821
6743,6811
6789,6801
6740,6788
6950,6782
6793,6779
6863,6781
6932,6761
6912,6772
6976,6763
7005,6779
6925,6763
6922,6772
7028,6766
7001,6776
6900,6752
7071,6756
7023,6765
6963,6763
6970,6762
7008,6760
7053,6755
7043,6751
7119,6759
7018,6762
6997,6752
7063,6771
7072,6760
7048,6752
7074,6765
7120,6774
7098,6753
7008,6767
7056,6754
7026,6764
7030,6759
7033,6757
7084,6754
7026,6731
7017,6761
7020,6760
7053,6762
7136,6762
7056,6765
7106,6767
7122,6745
7057,6779
7104,6760
7132,6758
7044,6754
7080,6749
7131,6760
7047,6769
7032,6742
7039,6756
7023,6761
7094,6760
7094,6760
7039,6746
7030,6756
7062,6754
7074,6765
7131,6758
7160,6752
7102,6758
7069,6757
7060,6769
7044,6742
7149,6754
7092,6764
7173,6766
7212,6765
7227,6764
7293,6779
7188,6788
7315,6796
7292,6805
7589,6816
7469,6814
7293,6846
7459,6873
7504,6859
7435,6875
7605,6879
7537,6900
7564,6909
7448,6921
7505,6943
7467,6939
7608,6946
7556,6974
7534,6976
7611,6993
7640,7003
7568,7010
7616,7012
7720,7025
7648,7048
7645,7057
7683,7076
7696,7080
7697,7085
7618,7103
7711,7117
7678,7129
7704,7159
7700,7149
7686,7171
7806,7171
7685,7177
7832,7200
7728,7219
7619,7218
7695,7224
7584,7246
7738,7246
7661,7273
7712,7278
7686,7301
7720,7296
7634,7336
7676,7323
7662,7359
7744,7357
7735,7375
7708,7386
7721,7393
7783,7402
7682,7412
7697,7442
7870,7427
7827,7449
7740,7459
7836,7476
7790,7501
7891,7493
7902,7511
7801,7524
7898,7533
7878,7533
7919,7553
7751,7575
8012,7589
7963,7599
7863,7590
7980,7613
8045,7620
7963,7633
7936,7659
7989,7670
8088,7686
8044,7675
8029,7714
7972,7707
8012,7744
8020,7742
8066,7742
8018,7763
7904,7775
7991,7782
7972,7805
8102,7804
8119,7813
8076,7832
8120,7858
8117,7851
8053,7863
8042,7897
8053,7911
8046,7934
8053,7926
7951,7915
8005,7932
7820,7939
7949,7926
7811,7928
7814,7961
7874,7958
7773,7957
7782,7970
7799,7963
7760,7959
7812,7973
7799,7962
7831,7986
7785,7961
7788,7963
7797,7973
7761,7954
7761,7966
7761,7992
7763,7960
7770,7951
7758,7972
7755,7962
7778,7967
7752,7957
7774,7960
7782,7957
7764,7962
7789,7959
7779,7962
7763,7962
7770,7970
7740,7935
7774,7948
7764,7957
7778,7966
7765,7954
7765,7954
7756,7957
7758,7948
7780,7955
7765,7972
7767,7972
7769,7973
7771,7966
7793,7968
7765,7950
7766,7958
7758,7954
7764,7965
7794,7983
7781,7961
7781,7972
7781,7968
7773,7989
7778,7951
7780,7962
7780,7997
7789,7958
7776,7962
7809,7944
7775,7954
7794,7959
7805,7952
7790,7967
7787,7959
7783,7961
7806,7971
7798,7964
7799,7959
7798,7979
7790,7964
7805,7943
7792,7964
7794,7975
7781,7965
7810,7959
7798,7965
7797,7967
7813,7964
7808,7962
7807,7959
7801,7953
7799,7952
7802,7951
7804,7958
7803,7969
7824,7957
7822,7967
7820,7964
7806,7950
7836,7957
7829,7980
7825,7962
7825,7967
7833,7947
7811,7986
7829,7959
7815,7982
7801,7968
7822,7961
7804,7958
7807,7960
7801,7965
7799,7969
7821,7952
7810,7965
7841,7980
7836,7983
7830,7955
7822,7937
7828,7966
7799,7955
7835,7972
7838,7960
7829,7965
7805,7961
7770,7955
7804,7968
7802,7965
7825,7960
7801,7973
7818,7978
7823,7966
7807,7959
7854,7968
7820,7971
7829,7957
7843,7960
7810,7967
7828,7959
7835,7956
7808,7957
7852,7957
7829,7965
7818,7938
7835,7973
7811,7957
7805,7952
7823,7949
7800,7958
7807,7983
7839,7955
7813,7967
7816,7981
7812,7952
7802,7941
7821,7971
7826,7973
7819,7986
7804,7951
7829,7970
7832,7935
7811,7951
7832,7946
7832,7961
7831,7958
7827,7960
7818,7962
7834,7959
7822,7978
7842,7968
7826,7958
7833,7955
7813,7962
7825,7984
7832,7969
7836,7971
7821,7962
7843,7962
7817,7972
7815,7960
7832,7948
7811,7956
7840,7935
7839,7986
7836,7945
7822,7943
7832,7953
7835,7970
7808,7963
7845,7960
7833,7976
7841,7979
7827,7953
7838,7970
7821,7953
7842,7970
7845,7970
7841,7961
7810,7966
7813,7978
7838,7968
7831,7961
7851,7952
7822,7960
7836,7958
7829,7970
7820,7961
7813,7969
7844,7951
7838,7972
7805,7961
7837,7945
7840,7968
7832,7947
7826,7946
7845,7948
7837,7976
7831,7945
7853,7957
7856,7950
7847,7968
7843,7934
7821,7970
7820,7954
7809,7951
7839,7969
7808,7970
7833,7956
7824,7984
7826,7967
7832,7972
7820,7962
7857,7962
7829,7937
7830,7968
7837,7985
7816,7946
7821,7966
7849,7950
7816,7959
7831,7950
7846,7953
7833,7971
7836,7972
7856,7951
7826,7974
7840,7975
7837,7972
7827,7978
7853,7949
7835,7969
7819,7950
7810,7956
7859,7967
7812,7966
7838,7962
7829,7961
7923,7970
8007,7973
8130,7966
8261,7987
8359,7969
8359,7985
8452,8001
8505,8011
8431,8018
8475,8038
8534,8057
8513,8066
8575,8067
8641,8071
8691,8082
8656,8114
8639,8122
8632,8113
8578,8138
8658,8156
8619,8153
8751,8173
8760,8190
8771,8190
8745,8206
8698,8226
8717,8224
8832,8243
8838,8257
8751,8273
8744,8292
8820,8301
8880,8309
8780,8325
8842,8336
8890,8340
8978,8359
8648,8372
8798,8375
8861,8390
8877,8406
8758,8410
8885,8422
8773,8442
8772,8458
8852,8461
8763,8475
8801,8487
8841,8501
8820,8508
8948,8512
8840,8531
8840,8541
8921,8554
8805,8565
8853,8604
8938,8589
8982,8609
8889,8621
8991,8627
8921,8654
8980,8660
8900,8666
9063,8692
8888,8681
9127,8705
9049,8712
9123,8728
9095,8731
9094,8766
9221,8750
8941,8788
9214,8789
9170,8796
9143,8813
9206,8807
9065,8823
9085,8840
9158,8846
9039,8868
9056,8885
9109,8892
9087,8902
9132,8918
9101,8944
9094,8955
9148,8954
9147,8958
9025,8958
9052,8987
9097,8999
9070,9013
9213,9031
9198,9037
9080,9051
9201,9057
9119,9067
9208,9079
9153,9103
9173,9100
9263,9132
8960,9128
9137,9144
9027,9143
9054,9153
9079,9156
8925,9161
8937,9152
9022,9165
8951,9173
8915,9151
8950,9169
8885,9159
8945,9156
8938,9158
8919,9166
8869,9155
8868,9169
8850,9157
8819,9173
8881,9160
8804,9162
8861,9165
8869,9165
8846,9167
8845,9167
8898,9158
8836,9150
8862,9161
8867,9165
8830,9158
8872,9165
8838,9160
8829,9175
8874,9186
8848,9170
8834,9170
8808,9177
8871,9178
8849,9164
8896,9168
8895,9174
8875,9169
8862,9163
8823,9158
8971,9168
8836,9161
8833,9164
8866,9150
8844,9165
8867,9179
8892,9136
8978,9165
8880,9169
8896,9163
8917,9191
8880,9159
8957,9177
8865,9156
8870,9174
8833,9171
8874,9169
8848,9168
8911,9174
8882,9159
8827,9162
8884,9160
8890,9167
8842,9161
8805,9152
8750,9161
8714,9145
8656,9151
8688,9148
8626,9130
8720,9117
8517,9132
8584,9102
8481,9073
8607,9071
8390,9063
8690,9059
8605,9041
8453,9019
8483,9025
8455,9016
8446,9011
8399,8982
8372,8971
8406,8959
8426,8947
8408,8938
8286,8938
8446,8918
8300,8895
8277,8880
8253,8889
8326,8872
8274,8842
8225,8849
8249,8816
8183,8814
8253,8806
8271,8787
8183,8775
8225,8772
8275,8754
8217,8741
8323,8732
8308,8738
8273,8704
8209,8713
8225,8684
8289,8660
8263,8669
8253,8650
8266,8632
8291,8617
8282,8609
8233,8603
8181,8591
8196,8579
8210,8563
8261,8546
8218,8547
8119,8526
8177,8528
8131,8509
8161,8498
8138,8476
8041,8471
8183,8449
8201,8468
8065,8423
8180,8402
8092,8412
8034,8397
8041,8383
8008,8355
8015,8336
8044,8347
8016,8327
7974,8325
7908,8319
7968,8311
7887,8275
7860,8289
7935,8261
7984,8248
7927,8227
7881,8239
7825,8209
7978,8199
7964,8185
8022,8186
7921,8176
7853,8164
7936,8133
7877,8147
7990,8091
7988,8103
7947,8087
7953,8095
7942,8060
7891,8055
7870,8070
7830,8037
7834,8020
7846,7994
7929,8004
7944,7999
7958,7988
8033,7990
8094,7989
8041,8000
8138,7979
8103,7966
8138,7958
8129,7983
8148,7944
8154,7950
8130,7967
8119,7954
8135,7956
8111,7957
8174,7964
8161,7961
8145,7965
8193,7935
8168,7962
8160,7969
8202,7973
8151,7948
8203,7974
8204,7959
8190,7957
8195,7960
8198,7965
8181,7951
8171,7963
8173,7946
8179,7963
8189,7968
8174,7966
8186,7956
8202,7963
8199,7947
8195,7961
8170,7972
8154,7958
8181,7978
8197,7954
8187,7974
8217,7956
8188,7958
8207,7964
8168,7958
8151,7963
8175,7958
8204,7978
8177,7961
8185,7956
8185,7972
8183,7963
8204,7963
8182,7955
8156,7980
8178,7958
8144,7960
8176,7964
8196,7950
8167,7970
8178,7948
8145,7955
8157,7961
8186,7950
8164,7965
8129,7969
8162,7974
8151,7942
8167,7970
8166,7966
8166,7972
8167,7958
8135,7969
8150,7961
8158,7962
8149,7959
8140,7957
8153,7965
8133,7979
8150,7967
8145,7965
8148,7970
8149,7975
8187,7959
8146,7960
8147,7968
8138,7957
8138,7986
8146,7957
8124,7945
8135,7950
8120,7948
8126,7964
8140,7968
8144,7951
8113,7969
8156,7955
8116,7953
8160,7977
8158,7965
8122,7956
8138,7952
8150,7980
8145,7960
8149,7975
8123,7950
8138,7968
8152,7962
8135,7963
8130,7961
8132,7970
8123,7969
8144,7950
8129,7961
8104,7965
8129,7957
8087,7946
8113,7968
8117,7948
8130,7961
8141,7970
8127,7948
8109,7966
8116,7957
8141,7956
8080,7969
8114,7966
8116,7963
8108,7958
8143,7973
8081,7974
8119,7964
8147,7945
8095,7961
8119,7982
8102,7951
8104,7973
8142,7961
8123,7956
8099,7965
8115,7977
8081,7987
8078,7954
8109,7941
8093,7960
8130,7960
8098,7965
8072,7957
8113,7948
8135,7961
8103,7984
8117,7961
8129,7967
8118,7947
8142,7978
8089,7954
8100,7960
8118,7972
8088,7938
8113,7951
8108,7954
8105,7969
8105,7957
8110,7952
8121,7950
8112,7961
8110,7961
8095,7966
8115,7972
8111,7963
8114,7971
8112,7973
8111,7962
8118,7979
8118,7948
8104,7965
8103,7957
8109,7956
8088,7971
8101,7964
8095,7955
8119,7967
8087,7971
8099,7942
8104,7962
8103,7966
8074,7954
8092,7956
8091,7975
8100,7968
8100,7948
8102,7989
8093,7954
8115,7963
8114,7964
8111,7951
8109,7958
8117,7963
8111,7974
8083,7937
8094,7962
8093,7974
8080,7945
8099,7963
8103,7967
8112,7967
8129,7952
8084,7967
8075,7948
8111,7968
8124,7967
8108,7956
8122,7960
8093,7961
8100,7953
8092,7972
8077,7983
8104,7957
8128,7954
8102,7936
8118,7959
8102,7978
8079,7963
8113,7962
8071,7963
8082,7966
8097,7973
8116,7955
8105,7957
8099,7965
8072,7960
8118,7963
8090,7952
8077,7969
8110,7945
8108,7969
8101,7961
8099,7948
8083,7962
8092,7964
8108,7941
8069,7936
8109,7982
8106,7955
8111,7953
8124,7963
8105,7971
8084,7968
8009,7975
7876,7925
7719,7942
7692,7940
7536,7942
7543,7931
7384,7915
7377,7917
7377,7897
7354,7901
7310,7872
7326,7868
7331,7855
7324,7828
7358,7823
7389,7809
7383,7798
7386,7810
7327,7774
7269,7768
7224,7766
7200,7748
7266,7726
7277,7730
7264,7703
7161,7686
7110,7679
7148,7673
7184,7661
7117,7649
7018,7635
7103,7625
7171,7613
7155,7608
7050,7602
7116,7583
7173,7566
7047,7556
7042,7540
7150,7527
7097,7518
7101,7507
7118,7498
7155,7468
7115,7475
7224,7459
7123,7447
7126,7451
7167,7425
7003,7422
7034,7402
7031,7399
7126,7374
7068,7367
7031,7356
7057,7345
6956,7318
7058,7329
7008,7308
6945,7304
6919,7269
6916,7287
6823,7248
6881,7242
6926,7242
6802,7226
6830,7200
6776,7193
6919,7197
6724,7166
6822,7167
6771,7142
6733,7142
6802,7116
6745,7115
6854,7091
6699,7079
6775,7073
6914,7061
6871,7038
6785,7030
6753,7050
6779,7023
6792,7010
6788,6995
6830,6988
6818,6964
6796,6961
6849,6936
6755,6952
6710,6919
6735,6911
6747,6900
6738,6897
6770,6859
6793,6853
6701,6854
6687,6849
6792,6809
6798,6816
6732,6797
6925,6790
6927,6791
6888,6781
6914,6786
6877,6776
6933,6769
6972,6766
6883,6765
6994,6765
6900,6759
6873,6770
7054,6770
6994,6764
7024,6762
7054,6764
7096,6759
6956,6762
7029,6758
7015,6756
7050,6755
7067,6768
7071,6759
7019,6757
7043,6752
7037,6759
7102,6759
7062,6766
7125,6758
7061,6767
7026,6760
7062,6753
7141,6754
7032,6771
6987,6771
7049,6754
7116,6763
7049,6756
7066,6762
7058,6753
6996,6773
7044,6773
7100,6759
7159,6770
7060,6780
7106,6764
7058,6758
7085,6764
7076,6754
7121,6757
7026,6763
7076,6762
7100,6746
7056,6759
7114,6758
7117,6757
7092,6757
7017,6757
7037,6760
7037,6768
7078,6775
7098,6765
7103,6767
7050,6752
7050,6749
7083,6751
7122,6760
7061,6757
7082,6759
7226,6771
7177,6761
7271,6780
7266,6791
7278,6800
7329,6797
7204,6807
7478,6821
7260,6830
7374,6831
7441,6856
7416,6866
7369,6868
7344,6881
7559,6898
7425,6902
7545,6912
7531,6939
7603,6949
7469,6968
7536,6966
7635,6977
7599,6995
7551,7006
7633,7000
7690,7025
7582,7037
7618,7060
7663,7048
7687,7090
7713,7086
7747,7101
7680,7108
7717,7118
7761,7132
7636,7146
7708,7146
7716,7172
7728,7186
7833,7187
7661,7201
7788,7208
7669,7231
7594,7234
7658,7250
7711,7245
7706,7288
7669,7301
7694,7325
7655,7326
7706,7338
7710,7342
7735,7347
7726,7361
7668,7371
7701,7406
7730,7395
7828,7406
7768,7409
7744,7436
7770,7450
7732,7467
7856,7466
7832,7481
7844,7505
7874,7505
7810,7525
7940,7539
7908,7545
7953,7555
7760,7579
8001,7584
8017,7588
7830,7607
7933,7610
8019,7622
8049,7631
7947,7646
7986,7656
7981,7688
8065,7707
8014,7698
8040,7707
8001,7714
8033,7710
8045,7738
8112,7737
7906,7786
7941,7785
8062,7801
8012,7811
8061,7821
8099,7831
8072,7858
8156,7859
8086,7831
8048,7900
8055,7892
8053,7912
8052,7926
7913,7920
7844,7922
7847,7932
7875,7926
7797,7942
7826,7955
7897,7950
7847,7965
7831,7956
7782,7944
7822,7953
7791,7957
7775,7940
7790,7942
7809,7978
7798,7968
7779,7962
7783,7943
7777,7966
7786,7934
7774,7938
7757,7973
7722,7967
7752,7935
7769,7943
7765,7974
7752,7968
7758,7964
7726,7979
7763,7953
7782,7970
7759,7970
7770,7962
7753,7965
7763,7957
7777,7947
7771,7967
7781,7934
7744,7948
7740,7963
7785,7953
7758,7960
7758,7949
7771,7968
7781,7971
7791,7939
7756,7967
7748,7964
7777,7965
7778,7942
7759,7958
7779,7962
7789,7959
7763,7966
7778,7971
7776,7972
7767,7972
7789,7961
7787,7973
7788,7961
7766,7966
7791,7960
7798,7951
7782,7976
7803,7949
7789,7973
7773,7967
7775,7952
7786,7963
7781,7961
7777,7960
7805,7979
7800,7983
7785,7974
7804,7989
7803,7953
7817,7960
7807,7946
7790,7975
7813,7962
7813,7955
7805,7968
7770,7971
7781,7948
7801,7962
7800,7964
7789,7946
7803,7958
7794,7952
7816,7967
7783,7977
7823,7966
7792,7954
7810,7966
7799,7968
7794,7966
7820,7969
7809,7974
7810,7948
7795,7924
7819,7967
7820,7946
7814,7990
7814,7966
7798,7972
7828,7951
7812,7961
7822,7950
7817,7962
7827,7951
7814,7970
7819,7959
7842,7959
7818,7992
7817,7956
7823,7963
7829,7939
7833,7986
7813,7947
7813,7962
7814,7982
7834,7955
7819,7960
7832,7946
7839,7985
7823,7956
7844,7960
7834,7941
7849,8000
7836,7947
7834,7958
7844,7962
7837,7964
7830,7972
7822,7966
7819,7968
7820,7955
7844,7971
7829,7967
7808,7962
7845,7954
7822,7962
7845,7946
7819,7947
7829,7955
7843,7966
7829,7971
7821,7966
7829,7964
7812,7962
7836,7950
7812,7973
7820,7967
7835,7964
7851,7957
7828,7964
7825,7958
7829,7983
7814,7977
7856,7944
7828,7955
7837,7962
7841,7959
7819,7950
7832,7956
7841,7950
7821,7939
7821,7975
7827,7980
7830,7956
7839,7958
7822,7975
7824,7956
7831,7951
7843,7971
7841,7957
7831,7952
7835,7959
7828,7978
7847,7963
7825,7967
7837,7964
7854,7967
7839,7975
7817,7960
7832,7965
7845,7979
7854,7960
7811,7970
7824,7952
7832,7946
7811,7959
7847,7961
7848,7955
7834,7990
7854,7983
7830,7973
7834,7955
7843,7960
7858,7952
7849,7960
7811,7961
7847,7985
7831,7953
7834,7937
7812,7961
7846,7937
7834,7956
7826,7964
7820,7980
7833,7975
7848,7951
7840,7946
7809,7968
7828,7980
7836,7948
7827,7963
7815,7943
7822,7960
7842,7957
7832,7971
7864,7964
7851,7947
7855,7977
7819,7970
7816,7951
7820,7972
7867,7967
7852,7955
7835,7970
7823,7976
7856,7973
7836,7961
7846,7974
7821,7948
7834,7945
7843,7968
7839,7972
7821,7974
7837,7953
7831,7940
7836,7979
7830,7963
7821,7965
7873,7971
7837,7957
7827,7965
7827,7973
7834,7981
7817,7935
7869,7975
8007,7960
8100,7978
8219,7982
8313,7989
8352,7992
8388,7989
8390,8011
8414,8021
8461,8024
8509,8056
8541,8053
8574,8068
8640,8068
8635,8081
8644,8097
8650,8102
8610,8121
8590,8123
8652,8144
8651,8179
8634,8165
8740,8175
8787,8188
8774,8205
8715,8202
8706,8229
8756,8246
8853,8235
8760,8286
8732,8280
8733,8293
8874,8305
8791,8314
8760,8330
8820,8343
8954,8340
8877,8368
8766,8366
8811,8377
8833,8401
8752,8398
8802,8408
8806,8437
8791,8435
8860,8448
8755,8481
8800,8476
8847,8496
8740,8521
8944,8512
8974,8539
8823,8548
8947,8538
8833,8565
8963,8580
8804,8585
8986,8604
8866,8609
8993,8618
8915,8638
8987,8682
8995,8657
9088,8668
8910,8698
9102,8692
8927,8705
9123,8718
9074,8722
9182,8751
9027,8745
8974,8767
9217,8783
9024,8784
9180,8800
9169,8811
9092,8835
9203,8833
9186,8849
9069,8868
9184,8877
9081,8906
9019,8920
9193,8901
9038,8921
9091,8942
9103,8945
9081,8973
9064,8974
9021,8977
9149,8983
9158,9022
9090,9019
9240,9025
9171,9034
9209,9054
9163,9076
9115,9073
9190,9080
9214,9110
9173,9123
9268,9113
9177,9127
9043,9141
9065,9154
8958,9144
8974,9153
8922,9149
8943,9157
8944,9159
8874,9151
8896,9174
8983,9152
8933,9167
8922,9151
8934,9154
8922,9173
8851,9156
8936,9171
8902,9170
8862,9150
8837,9166
8828,9163
8857,9168
8869,9174
8783,9167
8895,9173
8883,9167
8832,9161
8866,9167
8850,9165
8841,9173
8846,9171
8851,9156
8864,9171
8858,9163
8854,9168
8821,9169
8849,9168
8895,9158
8870,9180
8890,9183
8841,9166
8784,9161
8860,9172
8854,9158
8852,9164
8862,9167
8859,9171
8825,9168
8911,9174
8899,9173
8925,9167
8821,9172
8814,9165
8871,9177
8850,9167
8906,9167
8847,9165
8846,9163
8882,9166
8929,9160
8923,9162
8898,9170
8861,9171
8825,9152
8896,9163
8863,9175
8800,9151
8709,9169
8673,9170
8697,9155
8772,9149
8610,9121
8720,9125
8705,9116
8485,9101
8529,9101
8585,9084
8587,9067
8425,9066
8418,9054
8366,9045
8402,9038
8473,9029
8425,9016
8413,9006
8364,8986
8481,8974
8450,8961
8462,8950
8414,8962
8390,8939
8382,8909
8254,8908
8290,8903
8303,8885
8287,8869
8257,8848
8340,8848
8198,8826
8243,8819
8306,8798
8241,8811
8268,8794
8218,8785
8159,8764
8270,8751
8386,8730
8145,8725
8269,8704
8228,8706
8303,8678
8196,8676
8359,8664
8150,8658
8350,8647
8267,8636
8211,8624
8274,8586
8292,8586
8216,8577
8227,8580
8165,8558
8215,8551
8130,8540
8157,8529
8192,8519
8102,8485
8181,8496
8165,8472
8123,8459
8177,8450
8040,8440
8139,8436
8102,8414
8021,8404
8044,8369
8058,8376
7999,8354
8061,8358
7978,8359
7995,8321
7964,8302
8002,8305
7997,8299
7895,8280
7897,8283
7957,8250
7978,8244
7931,8244
7862,8197
7900,8194
7959,8184
8000,8177
7932,8183
7854,8166
7916,8133
7932,8123
7974,8117
7968,8103
7945,8095
7939,8099
7919,8089
7891,8060
7927,8066
7801,8062
7815,8001
7841,8016
7843,7976
7906,8004
7974,7982
8061,7982
8032,7988
8084,8012
8113,7980
8091,7962
8126,7964
8122,7970
8152,7973
8161,7961
8157,7965
8158,7960
8135,7945
8171,7971
8161,7951
8153,7956
8165,7971
8204,7969
8181,7971
