231002-11:58:38
2
torque,speed
8025,7947
8022,7946
8043,7961
8013,7945
8046,7937
8024,7944
8046,7941
8042,7928
7999,7946
8023,7965
8036,7943
8037,7928
8026,7953
8016,7954
8016,7948
8026,7943
8027,7953
8031,7943
8032,7937
8006,7923
8031,7952
8014,7945
8027,7948
8033,7916
8028,7959
8012,7939
8012,7934
8007,7945
8005,7943
8016,7962
8017,7937
8036,7949
7978,7927
7984,7948
8006,7934
8006,7961
8019,7942
8013,7961
7991,7951
8039,7964
8056,7954
8027,7937
8027,7917
7988,7952
8018,7938
8003,7948
7994,7927
8011,7949
7997,7954
7967,7936
7989,7952
8009,7960
7999,7921
8006,7936
7991,7945
8028,7944
8023,7948
7977,7949
7979,7949
8010,7946
7999,7939
8002,7933
7990,7936
7999,7930
7991,7934
8001,7945
7994,7924
8001,7941
7953,7922
7998,7930
7970,7938
7995,7935
8000,7921
7977,7940
7982,7946
8013,7916
7978,7948
8015,7953
7983,7963
7997,7929
7990,7934
8012,7948
8019,7925
8020,7944
8019,7930
7971,7941
7985,7943
8003,7936
8010,7930
7969,7959
7982,7948
8003,7925
8005,7941
7985,7949
7982,7956
7975,7950
8004,7961
7975,7954
7947,7920
8013,7933
8033,7930
8008,7930
7970,7959
7970,7942
8002,7944
7964,7960
7986,7920
8006,7935
8008,7952
7981,7939
8002,7953
8004,7947
8016,7960
8001,7960
7990,7964
8018,7944
7973,7936
7967,7955
7993,7947
7980,7929
7992,7929
7990,7910
7979,7947
7990,7945
8000,7940
7977,7950
8000,7927
7995,7959
7994,7953
8013,7925
7989,7935
8019,7946
8005,7945
7978,7936
7976,7956
7995,7953
7987,7931
8007,7924
7976,7933
7981,7949
7996,7947
7986,7941
7970,7953
8006,7951
7970,7944
8005,7935
7976,7933
8000,7940
8006,7960
8004,7942
7969,7934
7984,7952
7980,7928
7981,7941
7987,7937
7979,7944
8012,7949
8002,7947
8024,7967
7986,7960
7984,7946
7977,7960
7999,7939
7979,7945
8006,7946
7999,7947
8012,7941
7991,7939
7986,7966
7969,7950
7998,7942
7974,7932
8017,7956
7913,7915
7720,7948
7557,7944
7366,7920
7261,7897
7193,7891
7203,7886
7199,7858
7197,7847
7152,7807
7134,7805
7183,7783
7189,7764
7104,7742
7069,7720
6988,7701
7018,7685
7034,7663
7010,7650
6917,7649
6805,7616
6850,7579
6878,7582
6769,7552
6823,7527
6845,7503
6730,7502
6632,7472
6779,7452
6670,7425
6736,7405
6843,7389
6678,7371
6898,7342
6763,7333
6785,7306
6718,7297
6761,7276
6863,7245
6734,7228
6757,7227
6765,7188
6654,7159
6833,7153
6775,7120
6815,7107
6805,7083
6625,7076
6811,7057
6667,7039
6538,7016
6683,6984
6578,6982
6598,6948
6587,6919
6574,6926
6573,6886
6568,6862
6553,6856
6430,6838
6434,6812
6464,6783
6381,6785
6294,6774
6455,6738
6368,6707
6388,6714
6291,6679
6345,6654
6313,6652
6352,6613
6295,6597
6246,6582
6324,6561
6311,6535
6347,6533
6354,6490
6428,6478
6353,6459
6364,6434
6325,6416
6246,6404
6385,6372
6242,6354
6409,6331
6346,6321
6304,6289
6363,6280
6221,6287
6330,6224
6274,6217
6321,6191
6298,6179
6330,6165
6370,6143
6222,6109
6198,6106
6249,6078
6205,6046
6179,6027
6214,6021
6106,6003
6345,5990
6422,5980
6444,5969
6523,5963
6570,5958
6657,5951
6605,5961
6693,5962
6604,5951
6709,5948
6597,5952
6553,5930
6686,5945
6658,5937
6704,5949
6767,5937
6700,5938
6737,5932
6849,5937
6894,5944
6818,5946
6862,5931
6791,5936
6828,5949
6751,5949
6799,5930
6836,5939
6793,5950
6722,5931
6783,5944
6786,5940
6735,5935
6855,5938
6792,5947
6789,5937
6777,5938
6795,5933
6913,5938
6883,5941
6908,5945
6837,5953
6861,5951
6924,5933
6856,5944
6851,5929
6739,5939
6747,5942
6674,5926
6651,5931
6690,5938
6749,5941
6737,5927
6725,5919
6788,5947
6800,5933
6785,5938
6766,5938
6787,5939
6749,5935
6794,5939
6723,5935
6682,5935
6709,5947
6665,5941
6698,5943
6772,5932
6745,5949
6796,5936
6800,5935
6783,5939
6781,5943
6763,5943
6746,5934
6777,5936
6792,5941
6731,5937
6763,5936
6782,5931
6759,5926
6769,5938
6768,5936
6749,5940
6735,5945
6750,5935
6742,5941
6806,5935
6838,5934
6798,5943
6869,5946
6740,5937
6852,5935
6853,5944
6744,5940
6798,5946
6797,5942
6731,5944
6690,5940
6695,5933
6668,5942
6737,5948
6948,5942
6916,5956
7108,5959
7169,5963
7198,5985
7271,5992
7282,6003
7274,6022
7219,6043
7371,6060
7241,6080
7551,6100
7399,6114
7418,6137
7321,6147
7497,6175
7424,6203
7485,6213
7447,6233
7418,6238
7477,6270
7468,6296
7513,6312
7534,6321
7596,6351
7660,6374
7663,6384
7686,6406
7723,6446
7755,6455
7813,6473
7661,6508
7739,6511
7787,6531
7727,6550
7734,6569
7676,6591
7666,6611
7774,6624
7699,6658
7698,6682
7688,6695
7750,6713
7702,6721
7731,6737
7678,6766
7760,6784
7796,6801
7808,6843
7777,6837
7710,6856
7698,6891
7702,6899
7776,6931
7753,6946
7769,6963
7831,6974
7813,7003
7808,7024
7836,7050
7858,7076
7918,7079
7896,7113
7933,7132
7924,7147
8074,7161
8105,7194
8018,7214
8084,7231
8014,7233
8119,7269
8079,7282
8135,7314
8071,7336
8156,7336
8150,7377
8238,7386
8188,7405
8061,7421
8218,7441
8007,7475
8041,7484
8173,7501
8059,7527
8163,7553
8208,7571
8171,7588
8176,7615
8131,7635
8219,7641
8185,7664
8144,7685
8164,7701
8196,7724
8274,7746
8249,7773
8248,7786
8167,7815
8199,7809
8196,7832
8155,7872
8148,7897
8056,7877
8008,7911
8045,7895
7984,7911
8016,7906
7965,7949
8000,7929
7961,7927
7961,7919
7871,7944
7908,7925
7929,7945
7885,7954
7835,7938
7882,7931
7862,7911
7814,7936
7820,7940
7832,7951
7811,7936
7796,7926
7800,7949
7778,7948
7814,7943
7785,7923
7806,7939
7814,7940
7787,7930
7772,7956
7812,7944
7786,7946
7785,7932
7785,7954
7782,7949
7778,7934
7792,7924
7789,7927
7804,7933
7801,7941
7802,7941
7790,7941
7787,7936
7784,7926
7825,7939
7801,7941
7794,7945
7846,7938
7780,7946
7794,7937
7807,7927
7818,7945
7815,7918
7808,7939
7814,7940
7841,7946
7835,7921
7814,7944
7813,7950
7864,7947
7856,7952
7878,7941
7821,7948
7833,7936
7873,7938
7871,7943
7813,7944
7840,7943
7834,7944
7886,7956
7864,7948
7810,7921
7848,7945
7852,7950
7817,7957
7862,7958
7856,7960
7858,7922
7854,7939
7870,7926
7866,7951
7879,7947
7864,7942
7889,7946
7891,7929
7848,7955
7864,7962
7851,7944
7889,7949
7856,7973
7862,7939
7865,7952
7890,7947
7853,7944
7885,7928
7856,7937
7899,7972
7879,7933
7866,7950
7859,7946
7898,7934
7896,7936
7874,7953
7854,7939
7871,7958
7868,7935
7880,7926
7859,7956
7884,7963
7889,7945
7871,7924
7869,7938
7866,7941
7906,7935
7897,7943
7856,7940
7906,7939
7876,7943
7881,7939
7882,7921
7890,7939
7896,7931
7876,7936
7869,7936
7889,7944
7918,7961
7907,7945
7879,7936
7869,7938
7878,7952
7872,7953
7894,7972
7868,7957
7901,7956
7889,7937
7873,7926
7870,7932
7917,7946
7896,7934
7894,7920
7879,7932
7899,7959
7886,7960
7880,7946
7865,7957
7876,7946
7909,7932
7896,7952
7888,7921
7888,7941
7892,7937
7879,7934
7887,7925
7856,7957
7880,7947
7864,7950
7912,7933
7891,7931
7877,7944
7857,7926
7900,7943
7905,7948
7897,7944
7897,7940
7887,7938
7888,7948
7894,7932
7872,7936
7882,7951
7875,7933
7889,7925
7894,7952
7871,7944
7898,7937
7893,7956
7877,7939
7890,7937
7863,7941
7892,7957
7879,7944
7887,7923
7888,7948
7901,7942
7871,7943
7886,7957
7894,7950
7896,7925
7872,7935
7863,7937
7908,7938
7922,7929
7895,7955
7899,7925
7870,7941
7931,7952
7872,7951
7883,7953
7881,7930
7886,7951
7883,7934
7885,7936
7908,7934
7895,7939
7892,7947
7881,7926
7912,7947
7903,7918
7880,7935
7862,7954
7890,7941
7893,7970
7912,7946
7880,7938
7900,7944
7911,7952
7868,7959
7886,7938
7882,7956
7900,7955
7903,7951
7894,7937
7895,7943
7890,7939
7897,7936
7866,7943
7912,7925
7877,7940
7917,7930
7886,7935
7875,7940
7902,7939
7873,7927
7873,7955
7909,7939
7877,7930
7915,7947
7878,7950
7880,7944
7898,7944
7875,7955
7878,7947
7911,7931
7846,7943
7872,7937
7888,7957
7899,7927
7911,7922
7873,7938
7884,7970
7920,7959
8015,7941
8173,7962
8332,7942
8481,7961
8611,7975
8666,7998
8641,8031
8688,8028
8659,8058
8676,8069
8724,8067
8703,8099
8767,8111
8885,8138
8799,8169
8809,8158
8803,8200
8767,8214
8834,8249
8933,8256
8927,8279
8823,8297
8959,8307
9080,8346
9123,8340
8998,8363
9099,8403
9039,8411
9061,8432
9169,8449
9147,8480
9207,8494
9099,8509
9170,8521
9194,8550
9137,8585
9218,8580
9074,8620
9170,8641
9136,8649
9237,8684
9029,8695
9296,8712
8942,8724
9054,8758
8968,8767
9090,8792
9202,8813
9125,8805
9210,8864
9164,8882
9143,8891
9145,8913
9319,8943
9309,8943
9154,8973
9253,9003
9268,9021
9139,9035
9442,9045
9093,9088
9360,9095
9278,9107
9370,9115
9327,9154
9292,9161
9314,9199
9373,9215
9429,9239
9406,9258
9363,9266
9370,9290
9475,9308
9458,9333
9552,9343
9609,9373
9704,9388
10064,9419
9443,9437
9628,9469
9529,9469
9560,9499
9568,9523
9601,9529
9588,9562
9681,9576
9575,9593
9499,9615
9619,9646
9601,9652
9597,9670
9583,9706
9585,9706
9613,9732
9666,9759
9574,9762
9780,9791
9364,9806
9503,9841
9539,9861
9551,9876
9424,9883
9404,9902
9388,9909
9341,9912
9265,9916
9295,9924
9281,9917
9266,9930
9236,9932
9179,9921
9172,9948
9158,9932
9193,9941
9182,9944
9205,9932
9205,9940
9167,9939
9156,9946
9126,9938
9070,9941
8962,9945
9344,9946
9090,9944
9073,9940
8998,9932
9123,9943
9124,9940
9153,9941
9052,9943
9133,9935
9054,9937
9064,9930
9075,9941
9116,9942
9118,9941
9040,9944
8978,9932
9134,9938
9090,9936
9078,9940
9066,9942
9149,9949
9139,9943
9171,9945
9187,9937
9116,9949
9112,9946
9105,9939
9046,9942
9119,9932
9035,9941
9094,9934
9073,9944
9117,9942
9137,9948
9129,9949
9076,9937
9153,9947
9107,9943
9138,9931
9092,9943
9157,9932
9092,9941
9203,9953
9035,9966
9113,9942
9124,9937
9105,9936
9053,9932
9096,9939
9079,9943
9048,9939
9026,9951
9102,9937
9067,9953
9102,9941
9172,9954
9141,9942
9102,9936
9138,9945
9124,9964
9126,9938
9065,9946
9097,9944
9042,9933
9070,9948
9076,9943
9145,9949
9024,9939
9109,9946
9170,9944
9014,9941
8973,9946
9110,9978
9023,9938
9112,9946
9062,9939
9075,9925
9047,9937
9074,9944
9044,9938
8933,9924
9004,9939
8826,9918
8685,9901
8726,9903
8573,9875
8579,9869
8607,9833
8482,9837
8583,9810
8527,9797
8511,9796
8465,9765
8536,9742
8391,9727
8452,9703
8393,9693
8399,9674
8317,9645
8403,9631
8267,9609
8317,9600
8255,9574
8296,9544
8220,9521
8190,9503
8198,9491
8269,9461
8059,9447
8233,9435
8179,9394
8072,9392
8284,9369
8171,9347
8222,9334
8190,9306
8212,9281
8177,9265
8245,9263
8248,9237
8197,9207
8221,9191
8205,9174
8174,9152
8275,9117
8333,9121
8179,9112
8212,9061
8274,9044
8092,9034
8236,9003
8215,9001
8209,8960
8092,8947
8062,8933
8083,8909
8027,8896
8000,8867
7946,8852
8088,8838
7893,8804
7877,8794
7989,8768
7962,8746
7911,8742
7907,8712
7813,8692
7849,8698
7849,8661
7837,8639
7779,8620
7930,8599
7769,8588
7775,8545
7731,8532
7883,8525
7776,8490
7854,8451
7831,8463
7767,8426
7847,8394
7773,8376
7774,8366
7759,8334
7930,8339
7796,8321
7958,8287
7896,8285
7753,8248
7700,8219
7759,8210
7742,8198
7717,8185
7647,8154
7652,8136
7709,8108
7716,8094
7676,8075
7663,8058
7633,8047
7693,8003
7722,8005
7764,7988
7791,7965
7888,7978
7876,7983
7877,7957
7875,7977
7922,7959
7902,7966
7929,7962
7972,7947
8028,7953
8005,7973
7998,7956
8032,7947
8070,7940
8083,7960
8080,7939
8156,7961
8134,7943
8112,7950
8144,7952
8140,7924
8121,7931
8089,7923
8119,7946
8120,7944
8123,7953
8129,7948
8101,7945
8113,7957
8134,7939
8126,7926
8086,7942
8144,7935
8126,7949
8131,7952
8139,7947
8123,7938
8150,7948
8137,7935
8101,7927
8089,7957
8115,7949
8117,7949
8098,7955
8082,7953
8089,7952
8114,7949
8131,7929
8086,7948
8093,7951
8083,7918
8099,7943
8073,7957
8072,7951
8078,7950
8043,7925
8050,7942
8048,7942
8081,7947
8039,7918
8062,7966
8034,7945
8067,7933
8040,7961
8059,7942
8061,7955
8051,7942
8023,7937
8040,7932
8037,7926
8049,7927
8037,7969
8090,7947
8030,7950
8042,7922
8008,7933
8025,7951
8037,7958
8040,7916
8021,7934
8033,7953
8048,7927
8052,7944
8015,7963
8005,7937
8017,7946
8039,7954
8012,7934
8021,7934
7996,7940
8005,7939
8020,7936
8016,7939
8040,7955
8043,7930
8009,7939
8014,7951
8033,7972
8013,7938
8040,7927
8015,7931
8023,7930
8046,7927
8007,7943
7993,7940
8019,7950
7995,7962
8032,7931
8006,7934
8040,7945
8005,7930
8002,7939
8040,7938
8014,7944
8017,7943
8005,7963
8000,7938
8011,7935
8018,7934
8019,7946
8009,7952
8019,7938
7993,7934
8009,7957
7997,7939
7995,7925
8005,7939
8019,7930
7990,7931
8020,7927
8009,7935
8008,7928
8033,7936
7983,7939
8020,7941
7972,7940
8010,7947
7982,7947
7997,7931
7988,7927
8007,7956
7972,7931
7998,7955
8001,7915
7994,7946
7994,7928
8017,7940
7996,7948
8003,7964
8004,7947
8001,7954
8014,7939
8015,7941
7967,7928
7997,7937
7976,7937
8035,7946
7995,7933
7993,7940
8012,7975
7982,7940
7984,7930
8006,7925
7985,7962
8000,7948
7995,7937
7983,7927
7999,7920
7995,7953
7957,7965
7999,7934
8016,7941
7980,7948
7992,7958
7983,7943
8005,7944
7969,7953
7938,7957
8014,7939
8029,7944
7992,7934
8018,7931
7987,7935
8015,7941
8005,7944
8003,7987
7965,7943
8000,7921
7995,7940
8009,7946
7991,7933
7997,7936
7997,7953
7997,7941
8000,7948
8004,7946
8002,7943
8000,7945
7994,7934
8004,7932
7999,7941
8005,7930
8013,7928
8008,7923
7997,7941
8006,7941
8019,7928
7990,7942
8000,7937
7992,7957
8006,7948
7999,7939
8011,7950
7975,7940
8012,7951
7992,7943
7985,7939
7984,7950
7969,7942
8014,7950
8010,7943
7979,7940
8008,7937
8013,7933
8009,7934
7995,7933
7996,7946
7984,7945
7995,7940
7978,7940
8013,7943
8008,7942
7995,7935
7997,7936
7974,7933
7996,7987
8011,7937
8001,7949
7995,7948
7981,7948
7989,7935
8005,7934
7967,7943
8012,7949
8008,7952
8009,7947
8000,7939
7945,7921
7840,7941
7671,7928
7469,7936
7344,7912
7319,7884
7213,7894
7195,7863
7194,7850
7189,7845
7152,7811
7160,7789
7159,7780
7137,7762
7062,7737
6984,7727
7013,7702
7022,7669
7029,7666
6953,7648
6848,7622
6794,7606
6975,7568
6860,7561
6819,7544
6758,7510
6806,7498
6679,7494
6709,7463
6772,7434
6606,7419
6746,7401
6696,7379
6654,7367
6816,7343
6692,7320
6840,7294
6693,7297
6800,7248
6693,7257
6869,7226
6722,7193
6744,7185
6706,7161
6769,7140
6849,7132
6655,7116
6838,7075
6694,7063
6639,7030
6769,7010
6603,7002
6588,6983
6641,6963
6530,6940
6554,6953
6587,6898
6592,6883
6592,6860
6501,6857
6465,6829
6543,6811
6430,6795
6354,6777
6481,6738
6410,6721
6335,6701
6344,6703
6326,6672
6308,6653
6328,6632
6322,6603
6246,6589
6324,6561
6359,6550
6376,6543
6308,6509
6444,6488
6287,6463
6334,6453
6349,6409
6350,6411
6299,6373
6275,6378
6342,6360
6415,6317
6316,6309
6323,6283
6282,6251
6267,6251
6327,6222
6366,6190
6288,6179
6313,6176
6352,6135
6170,6138
6383,6099
6180,6087
6195,6070
6274,6054
6063,6017
6069,6004
6285,5993
6409,5999
6345,5971
6398,5981
6576,5966
6516,5954
6638,5965
6646,5945
6634,5939
6724,5951
6738,5947
6521,5953
6573,5934
6663,5939
6687,5951
6764,5926
6736,5929
6812,5953
6836,5945
6749,5942
6814,5946
6856,5938
6890,5924
6761,5940
6702,5963
6674,5933
6864,5939
6941,5948
6738,5947
6849,5939
6850,5941
6717,5944
6847,5911
6874,5944
6767,5933
6774,5944
6847,5957
6856,5939
6811,5946
6866,5943
6856,5927
6894,5938
6899,5944
6880,5943
6858,5961
6768,5940
6840,5944
6752,5939
6712,5931
6668,5927
6794,5943
6791,5937
6711,5939
6830,5934
6889,5933
6790,5945
6801,5944
6816,5946
6766,5940
6763,5942
6733,5946
6748,5929
6745,5946
6772,5938
6655,5942
6827,5954
6757,5930
6759,5942
6788,5940
6759,5930
6678,5955
6774,5934
6705,5936
6795,5923
6679,5954
6995,5935
6774,5940
6799,5933
6725,5935
6803,5943
6783,5937
6755,5936
6826,5936
6718,5944
6749,5928
6760,5940
6725,5957
6741,5930
6793,5940
6768,5933
6768,5942
6656,5938
6870,5944
6816,5933
6888,5940
6762,5937
6734,5933
6756,5923
6754,5931
6732,5939
6780,5936
6928,5935
6991,5956
7145,5972
7257,5960
7174,5981
7315,6008
7241,6004
7228,6045
7210,6054
7318,6062
7394,6074
7298,6098
7398,6104
7443,6146
7408,6169
7569,6183
7479,6200
7433,6226
7418,6233
7505,6253
7518,6286
7508,6285
7593,6314
7652,6327
7695,6350
7648,6374
7633,6397
7683,6413
7755,6437
7674,6462
7812,6486
7774,6502
7695,6519
7827,6534
7760,6557
7773,6566
7667,6601
7710,6612
7736,6640
7682,6660
7757,6675
7793,6696
7766,6719
7738,6739
7723,6751
7789,6775
7751,6801
7820,6817
7629,6833
7836,6862
7690,6876
7733,6899
7758,6913
7740,6925
7797,6955
7861,6984
7803,6993
7851,7012
7869,7046
7847,7053
7813,7086
7925,7094
7878,7108
7927,7139
7881,7168
7910,7169
8136,7199
7998,7216
8046,7230
8014,7260
8046,7276
8096,7296
8089,7325
8167,7358
8185,7338
8153,7382
8250,7401
8101,7427
8165,7432
8271,7473
8025,7479
8208,7493
8143,7508
8124,7545
8212,7540
8209,7572
8115,7587
8147,7613
8249,7636
8283,7669
8160,7672
8136,7672
8159,7713
8292,7736
8258,7749
8247,7776
8186,7799
8163,7822
8213,7853
8193,7857
8137,7860
8110,7885
8042,7879
8065,7876
8037,7904
7989,7909
8025,7941
7966,7923
8015,7930
7913,7927
7965,7934
7908,7935
7905,7930
7918,7948
7891,7963
7834,7942
7850,7941
7835,7937
7829,7945
7826,7933
7784,7935
7806,7945
7816,7946
7780,7925
7799,7929
7793,7947
7816,7952
7812,7937
7808,7955
7776,7939
7792,7937
7810,7961
7809,7951
7786,7923
7802,7943
7806,7947
7788,7933
7751,7942
7790,7950
7800,7950
7784,7949
7805,7929
7819,7939
7792,7919
7810,7943
7789,7946
7815,7943
7792,7941
7811,7917
7790,7919
7820,7941
7809,7942
7813,7968
7811,7934
7827,7945
7796,7928
7791,7945
7832,7941
7826,7927
7824,7943
7817,7931
7820,7956
7827,7944
7820,7943
7818,7927
7846,7938
7816,7936
7867,7931
7837,7954
7841,7923
7848,7950
7858,7958
7871,7927
7849,7946
7861,7931
7848,7962
7837,7953
7851,7925
7881,7946
7878,7922
7827,7950
7858,7930
7870,7942
7861,7948
7858,7934
7876,7935
7878,7928
7865,7925
7859,7909
7879,7940
7821,7953
7869,7934
7863,7919
7850,7964
7889,7944
7884,7930
7866,7941
7848,7955
7860,7927
7883,7949
7874,7941
7855,7944
7858,7922
7891,7930
7870,7941
7864,7952
7863,7939
7871,7950
7877,7931
7855,7944
7869,7943
7875,7947
7902,7957
7890,7948
7889,7958
7878,7962
7900,7935
7856,7940
7879,7961
7874,7927
7865,7941
7871,7947
7914,7956
7898,7939
7917,7931
7858,7964
7879,7939
7872,7942
7868,7953
7882,7936
7895,7951
7877,7928
7894,7927
7868,7949
7911,7945
7875,7949
7864,7923
7867,7948
7893,7947
7903,7939
7888,7935
7886,7928
7888,7964
7902,7934
7897,7946
7878,7960
7888,7926
7890,7962
7901,7927
7876,7950
7899,7935
7912,7936
7890,7959
7875,7946
7882,7934
7897,7932
7888,7934
7927,7934
7898,7937
7898,7926
7884,7930
7855,7940
7887,7944
7896,7957
7884,7934
7907,7949
7861,7958
7901,7946
7866,7951
7899,7952
7884,7951
7910,7928
7895,7948
7892,7936
7888,7943
7908,7933
7869,7947
7883,7922
7896,7955
7904,7929
7865,7941
7872,7959
7909,7929
7904,7928
7900,7968
7873,7928
7896,7934
7883,7933
7903,7942
7880,7964
7885,7955
7900,7934
7903,7954
7870,7946
7872,7953
7916,7966
7908,7933
7883,7950
7873,7934
7878,7939
7892,7922
7876,7951
7892,7946
7917,7951
7893,7946
7881,7960
7886,7934
7882,7945
7885,7916
7894,7932
7867,7953
7936,7939
7880,7941
7872,7931
7893,7955
7906,7940
7868,7930
7882,7928
7873,7912
7890,7942
7879,7944
7895,7928
7886,7942
7892,7951
7883,7934
7888,7934
7881,7944
7888,7928
7892,7929
7874,7954
7882,7960
7903,7943
7864,7914
7894,7925
7878,7939
7912,7942
7891,7918
7872,7934
7882,7929
7900,7944
7894,7951
7889,7944
7883,7928
7904,7938
7902,7925
7885,7938
7880,7946
7895,7945
7889,7931
7900,7955
7942,7937
8035,7969
8233,7967
8394,7941
8517,7962
8632,8000
8665,7998
8641,8023
8648,8028
8669,8064
8696,8061
8688,8103
8720,8099
8870,8134
8794,8140
8874,8184
8804,8182
8809,8196
8806,8228
8830,8239
8981,8245
8933,8283
8828,8293
8962,8316
9064,8338
8998,8367
9046,8374
9108,8400
9044,8430
9078,8443
9177,8462
9138,8479
9158,8499
9085,8523
9152,8540
9140,8551
9066,8558
9249,8613
9118,8633
9174,8651
9059,8676
9174,8688
9153,8705
9290,8737
9221,8719
8959,8757
9211,8784
9010,8803
9173,8827
9202,8853
9110,8866
9178,8899
9142,8916
9117,8922
9212,8948
9210,8958
9227,8984
9195,9022
9207,9013
9301,9038
9186,9069
9172,9069
9370,9100
9395,9137
9226,9135
9298,9177
9357,9192
9391,9190
9387,9213
9435,9251
9285,9258
9386,9286
9378,9304
9440,9315
9422,9347
9555,9376
9566,9376
10018,9370
9859,9438
9584,9435
9565,9466
9631,9489
9570,9511
9648,9523
9571,9556
9605,9563
9658,9598
9506,9613
9578,9619
9587,9654
9611,9664
9632,9682
9604,9689
9614,9733
9650,9735
9583,9765
9561,9783
9497,9807
9501,9833
9550,9842
9567,9870
9455,9893
9383,9884
9340,9872
9321,9909
9266,9921
9292,9924
9231,9939
9244,9929
9209,9934
9266,9936
9242,9909
9086,9952
9189,9936
9164,9940
9232,9929
9187,9942
9160,9935
9213,9947
9103,9930
9124,9933
9136,9951
9084,9936
9051,9950
9136,9949
9047,9955
8970,9947
9110,9943
9100,9951
9133,9941
9188,9941
9153,9945
9071,9929
9030,9944
9109,9946
9115,9927
9108,9929
9048,9944
9076,9948
9108,9953
9073,9949
9046,9951
9070,9948
9123,9946
9097,9924
9092,9943
9111,9934
9066,9940
9089,9937
9126,9931
9102,9942
9086,9942
9096,9941
9078,9933
9066,9946
9126,9947
9106,9942
9007,9946
9110,9938
9096,9943
9055,9949
9078,9962
9147,9935
9082,9941
9110,9943
9163,9935
9074,9949
9068,9952
9137,9949
9040,9915
9120,9942
9075,9937
9076,9943
9093,9939
9067,9937
9043,9942
9110,9945
9098,9948
9175,9941
9154,9945
9074,9949
9112,9948
9133,9940
9095,9950
9102,9943
9095,9938
9096,9946
9089,9924
9073,9944
9067,9945
9104,9938
9171,9953
9033,9940
9025,9951
9024,9924
8989,9945
9004,9949
8929,9953
9004,9949
9062,9949
9103,9946
9101,9945
8996,9942
8947,9957
8787,9930
8772,9927
8704,9906
8611,9907
8598,9882
8565,9861
8508,9839
8564,9838
8562,9809
8515,9793
8523,9790
8457,9747
8493,9747
8436,9722
8409,9700
8429,9671
8358,9668
8394,9643
8328,9616
8292,9605
8280,9574
8269,9552
8279,9547
8260,9520
8204,9484
8253,9480
8346,9460
8137,9436
8176,9422
8133,9404
8215,9373
8216,9360
8196,9333
8215,9331
8236,9308
8216,9281
8261,9264
8278,9238
8201,9219
8180,9211
8220,9175
8206,9156
8173,9146
8278,9124
8152,9108
8201,9086
8275,9059
8326,9032
8241,9027
8295,9006
8152,8975
8137,8963
8139,8948
8072,8911
8086,8907
8015,8884
7946,8864
7978,8851
7963,8825
7966,8815
7898,8789
7875,8765
7972,8734
7915,8728
7912,8696
7826,8683
7817,8668
7879,8648
7835,8621
7875,8599
7751,8568
7873,8554
7772,8543
7783,8520
7948,8478
7786,8472
7822,8467
7754,8445
7816,8439
7781,8421
7778,8379
7772,8362
7840,8360
7835,8312
7841,8296
7924,8279
7827,8285
7629,8250
7744,8228
7813,8220
7707,8190
7653,8172
7569,8143
7685,8127
7675,8091
7716,8077
7658,8052
7647,8038
7695,8000
7719,8022
7754,7986
7761,7955
7801,7966
7844,7984
7944,7966
7907,7948
7873,7959
7900,7956
7982,7962
7925,7951
7990,7957
7997,7953
8016,7933
8018,7940
8060,7945
8091,7939
8111,7948
8106,7942
8106,7942
8111,7940
8110,7948
8131,7952
8117,7938
8124,7940
8080,7950
8143,7948
8118,7941
8138,7937
8128,7945
8135,7942
8139,7944
8138,7943
8131,7952
8149,7937
8125,7936
8114,7924
8132,7936
8110,7936
8139,7938
8137,7938
8116,7932
8133,7930
8109,7945
8092,7947
8123,7940
8104,7958
8100,7946
8097,7942
8113,7943
8102,7939
8091,7929
8098,7941
8083,7946
8082,7926
8093,7953
8080,7952
8076,7943
8072,7946
8074,7938
8069,7974
8059,7953
8057,7954
8075,7945
8065,7961
8064,7938
8061,7930
8065,7942
8054,7943
8077,7950
8028,7929
8046,7957
8011,7953
8050,7954
8035,7940
8051,7937
8038,7953
8063,7951
8022,7970
8048,7927
8085,7943
8016,7941
8013,7942
8002,7930
8020,7889
8059,7940
8008,7933
8007,7924
8057,7952
8019,7938
8051,7949
8040,7924
8026,7943
8051,7936
8019,7944
8026,7935
8020,7942
8057,7932
8041,7942
8023,7941
8023,7930
8026,7954
8017,7932
7988,7934
8022,7918
8019,7929
8021,7947
8008,7931
8002,7918
8011,7941
8034,7936
8017,7930
8018,7951
8023,7925
8035,7932
8000,7950
8007,7955
8024,7931
8011,7948
8019,7945
8010,7933
8010,7917
7982,7949
8015,7950
8001,7963
7994,7953
8017,7944
8015,7940
8002,7931
8017,7942
7998,7942
8009,7949
7981,7947
8026,7950
8023,7931
7990,7944
7974,7946
8004,7947
7988,7953
8008,7949
7987,7962
7999,7943
7989,7932
8000,7927
7993,7955
8008,7937
7999,7954
7978,7928
7970,7938
7966,7948
8017,7952
7997,7940
7990,7929
8010,7943
7993,7972
7991,7951
7976,7925
7987,7912
8029,7906
8007,7936
7997,7926
8004,7937
7994,7943
7996,7947
7995,7931
8002,7935
8016,7936
8022,7923
8013,7932
7999,7920
8009,7946
7981,7961
8009,7948
7969,7941
8027,7930
7983,7921
8005,7955
8005,7925
8014,7944
7982,7935
8006,7935
7999,7932
7999,7948
7980,7939
7994,7956
8016,7937
8040,7944
8009,7942
7968,7926
7989,7923
7990,7937
7988,7941
8001,7955
8007,7928
8016,7957
8001,7921
