231002-11:54:30
2
torque,speed
9099,9542
9086,9535
8953,9535
8988,9542
8969,9537
8963,9545
8957,9540
9002,9569
8923,9542
9000,9546
8957,9540
8968,9553
9066,9552
9046,9548
8972,9544
9034,9517
8970,9537
9015,9536
8947,9536
8993,9539
8951,9546
8917,9558
8960,9533
8921,9572
8906,9542
8935,9544
8850,9535
9013,9549
8958,9539
8997,9539
8905,9528
8972,9534
8978,9540
8976,9535
8992,9546
8937,9545
8941,9529
9070,9544
8910,9542
9028,9553
9003,9538
8922,9542
9028,9560
8900,9549
8987,9552
8908,9537
8973,9540
9016,9543
9056,9539
9062,9552
9030,9541
8976,9542
9031,9560
9200,9535
9013,9545
8916,9542
9009,9537
9035,9537
9020,9550
8979,9554
8913,9545
8993,9568
9038,9527
9078,9538
9037,9542
9030,9544
8920,9539
9021,9542
9025,9543
8958,9539
9025,9544
8957,9539
8990,9553
8970,9539
9003,9541
8958,9545
9029,9551
8956,9538
8933,9562
9006,9541
8996,9546
9030,9548
8982,9541
8999,9554
8909,9547
8945,9548
8878,9542
8932,9558
8992,9545
8983,9546
8926,9531
8894,9548
8947,9561
8916,9543
8989,9564
8926,9545
8920,9543
9049,9548
9005,9543
8911,9547
9036,9547
8960,9546
8990,9543
8982,9535
8905,9547
8926,9541
9006,9527
8967,9528
8935,9538
9006,9526
8977,9541
8935,9549
8987,9545
8960,9534
8974,9541
8948,9538
8876,9552
8901,9540
8892,9533
8963,9545
8937,9547
8944,9542
8982,9538
9017,9531
9011,9552
8999,9539
8984,9543
8962,9545
8962,9550
8939,9544
8994,9544
8930,9547
8989,9549
8894,9554
8936,9536
9031,9540
8936,9528
9078,9535
8980,9536
9041,9539
8947,9536
8879,9540
8779,9539
8866,9527
8706,9525
8593,9505
8476,9493
8528,9491
8489,9473
8494,9461
8507,9438
8468,9435
8470,9418
8444,9396
8533,9376
8442,9371
8416,9358
8415,9327
8422,9321
8474,9302
8312,9292
8316,9284
8377,9254
8315,9247
8270,9223
8323,9198
8274,9206
8285,9181
8241,9168
8199,9153
8281,9132
8212,9112
8198,9110
8158,9078
8108,9066
8370,9054
8306,9038
8238,9027
8252,8991
8307,8984
8257,8976
8276,8959
8237,8926
8239,8923
8203,8916
8168,8887
8294,8865
8187,8863
8279,8856
8134,8839
8238,8812
8253,8794
8087,8788
8199,8766
8124,8755
8028,8742
8228,8721
8069,8705
8134,8686
8096,8669
8033,8659
8067,8648
8020,8613
7937,8595
7972,8604
8069,8568
8023,8537
7907,8543
7928,8529
7986,8505
8040,8501
7828,8459
7923,8464
7946,8441
7764,8435
8018,8406
7882,8408
7855,8404
7956,8362
7943,8373
7683,8335
7965,8333
7919,8314
7826,8295
7854,8260
7903,8248
7860,8225
7863,8227
7804,8206
7886,8183
7961,8158
7824,8158
7835,8133
7802,8137
7807,8123
7818,8088
7801,8098
7833,8063
7780,8043
7772,8057
7741,8036
7762,8004
7754,7996
7819,7969
7845,7971
7878,7968
7876,7970
7970,7951
7902,7959
8006,7948
7980,7946
8042,7951
8013,7930
8037,7949
8024,7918
8072,7955
8032,7928
8029,7941
8059,7934
8057,7909
8089,7946
8102,7936
8090,7949
8123,7949
8114,7942
8117,7967
8083,7932
8158,7948
8133,7933
8114,7952
8137,7932
8117,7943
8130,7938
8129,7945
8134,7964
8112,7948
8113,7958
8115,7938
8091,7919
8128,7957
8121,7948
8128,7938
8103,7946
8115,7935
8134,7941
8101,7941
8090,7941
8112,7924
8117,7940
8099,7945
8106,7947
8074,7949
8096,7953
8078,7937
8091,7946
8091,7943
8106,7939
8091,7929
8059,7935
8082,7925
8100,7943
8055,7959
8081,7946
8074,7967
8058,7944
8077,7948
8054,7931
8070,7932
8064,7938
8062,7952
8083,7930
8063,7939
8052,7944
8043,7943
8050,7944
8045,7971
8058,7944
8047,7944
8047,7948
8054,7922
8032,7935
8068,7943
8038,7943
8029,7948
8065,7954
8044,7930
8021,7937
8027,7945
8038,7959
8046,7956
8032,7950
8019,7939
8051,7917
8045,7935
8019,7941
8045,7933
8035,7942
8063,7939
8044,7933
8010,7945
8035,7914
8044,7957
8029,7937
7997,7963
8026,7928
7998,7941
8017,7946
8008,7942
8020,7952
8031,7927
8046,7922
8049,7943
8034,7946
8011,7929
8032,7933
8012,7947
8001,7953
8014,7961
8036,7938
8009,7943
8019,7935
8001,7938
8037,7943
8014,7952
8008,7938
8014,7908
8035,7944
8011,7928
8010,7943
8001,7955
8033,7952
8025,7962
8002,7940
8023,7941
7992,7942
8043,7924
8012,7956
8025,7917
8000,7959
8010,7936
8010,7932
8038,7931
8015,7939
8044,7954
8004,7955
8014,7921
7981,7920
8036,7940
7996,7933
7992,7934
7998,7958
8011,7940
8027,7955
8009,7934
7995,7943
8000,7944
8005,7938
8019,7931
8020,7931
8014,7948
8010,7943
8004,7946
8012,7972
7997,7954
7997,7957
8008,7940
8029,7941
8007,7948
8002,7922
8005,7930
8013,7939
8005,7954
8003,7947
7990,7927
8001,7948
8005,7953
8018,7950
7997,7954
8010,7948
7985,7950
7990,7939
8022,7936
8041,7933
7992,7968
7993,7962
7991,7958
8021,7945
8028,7943
7978,7951
7986,7940
8036,7956
8005,7947
7985,7924
7955,7943
8013,7932
8017,7937
8016,7932
8005,7940
8004,7945
8015,7950
7998,7961
7996,7938
8003,7952
8019,7946
8002,7928
8003,7953
8000,7944
8031,7946
8005,7944
8019,7921
7999,7950
8010,7945
8011,7958
8016,7958
8006,7951
7989,7948
8009,7955
7985,7949
8003,7948
8025,7947
7992,7936
8008,7938
8003,7937
8002,7949
8013,7949
7974,7921
7998,7954
8022,7950
7987,7938
7994,7961
8004,7930
7987,7950
7972,7944
7987,7941
7998,7942
7990,7950
8017,7922
7993,7942
8012,7944
8003,7933
8011,7950
7983,7937
7995,7953
8005,7944
8002,7939
7994,7933
8003,7938
7995,7943
8000,7961
7994,7926
7987,7940
7997,7916
7930,7959
7753,7911
7694,7945
7540,7938
7424,7899
7352,7900
7295,7896
7315,7880
7276,7864
7280,7851
7280,7830
7254,7807
7300,7805
7243,7780
7212,7767
7122,7751
7155,7741
7151,7740
7128,7713
7145,7682
7108,7677
6970,7659
6978,7641
6970,7621
7083,7602
7001,7602
6809,7590
7112,7569
7068,7541
6813,7540
6920,7524
6896,7506
6866,7503
6848,7478
6914,7457
6935,7449
6904,7392
6939,7407
6879,7388
6946,7382
6916,7348
6892,7347
6935,7337
6973,7309
6912,7303
6906,7284
6963,7266
6859,7249
6967,7248
6817,7207
6812,7201
6775,7172
6858,7165
7011,7154
6825,7133
6936,7113
6722,7114
6643,7097
6755,7068
6614,7070
6702,7044
6640,7033
6601,7008
6762,6990
6719,6981
6587,6956
6565,6947
6544,6917
6565,6921
6543,6887
6539,6877
6628,6863
6551,6842
6507,6834
6510,6824
6534,6805
6491,6792
6482,6773
6548,6749
6509,6746
6501,6725
6582,6706
6459,6683
6489,6673
6503,6658
6542,6650
6603,6623
6510,6613
6545,6594
6579,6572
6535,6548
6528,6546
6509,6530
6499,6509
6527,6500
6564,6474
6471,6472
6463,6451
6459,6434
6452,6419
6463,6407
6557,6374
6649,6383
6702,6380
6675,6361
6656,6372
6673,6354
6756,6355
6667,6348
6784,6346
6816,6354
6770,6354
6770,6357
6793,6350
6784,6344
6828,6327
6923,6336
6879,6348
6850,6348
6914,6347
6914,6338
6935,6345
6949,6338
6889,6327
6941,6350
6948,6348
6862,6343
6943,6344
6819,6336
6913,6332
6948,6342
6948,6349
6982,6330
6983,6340
6959,6337
6969,6346
6971,6346
7017,6343
6915,6340
6944,6344
6954,6344
6943,6346
6984,6348
6890,6338
6898,6351
6935,6340
6921,6344
6932,6323
6922,6336
6910,6342
6967,6333
6920,6338
7008,6343
6864,6357
6847,6341
6876,6341
6951,6345
6958,6350
6853,6347
6899,6344
6818,6332
6908,6322
6947,6338
6907,6346
6855,6333
6915,6323
6908,6336
6957,6343
6918,6341
6888,6341
6923,6339
6872,6350
6935,6340
6726,6335
6787,6341
6846,6330
6877,6337
6915,6339
6909,6333
6890,6335
6895,6354
6921,6331
6910,6336
6944,6339
6765,6342
6915,6344
6864,6329
6928,6341
6812,6347
6939,6347
6902,6335
6880,6338
6962,6351
6938,6341
6940,6334
6954,6336
6931,6345
7022,6333
7096,6346
6866,6332
6965,6348
6835,6342
6915,6330
6847,6334
6856,6333
6821,6338
6899,6345
6956,6334
6840,6336
6938,6330
6973,6336
6980,6353
7017,6342
6918,6343
6914,6354
6969,6364
6955,6348
6944,6338
6836,6337
6829,6351
6917,6336
6876,6349
6938,6332
6894,6335
6896,6345
6974,6332
6995,6342
7016,6341
6845,6343
6933,6349
6917,6350
6968,6339
6858,6313
6872,6350
6762,6333
6856,6350
6855,6355
6961,6338
6897,6352
6909,6338
6900,6337
6931,6343
6911,6345
6937,6346
6802,6339
7024,6341
6835,6347
6914,6348
6894,6348
6801,6335
6888,6340
6921,6352
6945,6351
6987,6360
7086,6347
7131,6353
7283,6367
7329,6395
7295,6383
7354,6397
7336,6426
7280,6432
7426,6441
7341,6458
7337,6469
7376,6490
7419,6501
7433,6513
7481,6531
7519,6548
7447,6558
7483,6579
7486,6598
7498,6607
7643,6623
7525,6649
7557,6656
7563,6675
7664,6698
7609,6701
7647,6724
7653,6746
7583,6755
7694,6761
7730,6783
7911,6799
7973,6815
7886,6830
7572,6852
7720,6862
7818,6892
7851,6893
7743,6919
7668,6941
7761,6950
7732,6970
7635,6988
7608,6981
7711,7009
7817,7022
7676,7045
7763,7038
7831,7082
7633,7094
7819,7110
7805,7113
7641,7140
7763,7177
7680,7168
7742,7194
7736,7207
7724,7217
7719,7241
7750,7256
7876,7258
7860,7270
7886,7309
7918,7308
7903,7322
7930,7357
7970,7348
7958,7370
7971,7400
7998,7413
7964,7422
7976,7448
8083,7468
8032,7473
8044,7496
8104,7500
8042,7512
8007,7562
8131,7548
8027,7583
8077,7586
8151,7592
8146,7623
8019,7652
8058,7639
8186,7672
8130,7678
8047,7690
8047,7711
8104,7757
8140,7744
8171,7745
8121,7782
8129,7805
8106,7787
8069,7826
8080,7854
8128,7863
8148,7871
8111,7866
8030,7910
7934,7901
8035,7924
7926,7904
7834,7927
7935,7930
7988,7925
7874,7938
7850,7926
7863,7933
7894,7957
7846,7907
7891,7956
7869,7934
7857,7943
7860,7938
7840,7908
7832,7934
7840,7939
7816,7928
7843,7926
7828,7945
7839,7934
7806,7911
7811,7943
7814,7939
7827,7942
7820,7947
7861,7923
7824,7936
7826,7959
7826,7932
7822,7919
7822,7929
7843,7945
7824,7946
7836,7927
7826,7938
7827,7950
7810,7952
7815,7958
7816,7941
7817,7938
7807,7941
7822,7903
7828,7933
7833,7936
7833,7947
7807,7953
7812,7925
7825,7929
7820,7940
7824,7943
7837,7938
7835,7948
7845,7946
7827,7950
7843,7944
7832,7931
7854,7960
7814,7951
7849,7958
7830,7936
7854,7941
7810,7947
7835,7931
7827,7952
7846,7935
7845,7949
7845,7938
7839,7946
7858,7955
7856,7952
7841,7946
7862,7959
7869,7931
7857,7952
7848,7962
7816,7931
7886,7947
7843,7936
7858,7941
7878,7948
7857,7951
7882,7959
7866,7929
7861,7980
7865,7937
7838,7947
7873,7952
7865,7966
7889,7942
7866,7952
7843,7928
7870,7959
7881,7931
7869,7937
7838,7910
7873,7948
7854,7944
7851,7955
7848,7935
7884,7929
7859,7946
7873,7934
7881,7935
7874,7949
7886,7945
7873,7949
7868,7964
7863,7959
7897,7924
7876,7959
7825,7949
7878,7936
7887,7947
7865,7944
7871,7938
7866,7943
7877,7940
7858,7939
7881,7956
7857,7948
7891,7939
7879,7941
7884,7958
7864,7936
7884,7942
7882,7949
7889,7932
7851,7941
7880,7938
7861,7940
7875,7937
7865,7922
7858,7939
7869,7960
7864,7933
7880,7933
7910,7949
7876,7951
7867,7957
7886,7945
7881,7941
7879,7957
7891,7963
7885,7946
7886,7956
7880,7939
7874,7941
7889,7953
7868,7937
7901,7944
7861,7936
7867,7944
7857,7938
7896,7946
7872,7954
7899,7961
7862,7935
7873,7950
7867,7951
7890,7948
7882,7938
7880,7944
7837,7949
7869,7941
7889,7927
7902,7939
7896,7928
7835,7915
7885,7945
7891,7934
7915,7944
7861,7949
7875,7939
7876,7928
7891,7942
7897,7945
7902,7937
7872,7935
7858,7946
7850,7906
7877,7921
7888,7940
7911,7932
7876,7943
7862,7939
7857,7950
7891,7954
7878,7951
7885,7949
7858,7948
7872,7944
7912,7939
7872,7931
7876,7946
7895,7958
7884,7937
7896,7936
7886,7959
7881,7951
7898,7954
7911,7937
7879,7940
7883,7945
7894,7948
7857,7953
7868,7939
7876,7947
7883,7944
7879,7949
7887,7928
7861,7945
7896,7938
7890,7926
7868,7947
7885,7961
7897,7954
7868,7939
7834,7927
7896,7959
7886,7948
7884,7926
7871,7931
7879,7950
7866,7950
7870,7944
7845,7929
7881,7930
7894,7949
7883,7938
7898,7970
7866,7957
7880,7929
7889,7948
7871,7953
7880,7935
7907,7928
7894,7951
7891,7935
7885,7945
7882,7945
7888,7944
7868,7942
7886,7956
7885,7934
7891,7937
7880,7941
7894,7964
7937,7946
8106,7951
8269,7961
8407,7956
8409,7966
8525,7992
8577,8000
8572,7976
8560,8025
8618,8032
8598,8056
8580,8063
8579,8095
8632,8099
8662,8128
8659,8140
8695,8134
8697,8154
8685,8177
8648,8190
8753,8193
8763,8223
8888,8238
8825,8261
8815,8263
8867,8284
8960,8304
8934,8315
8938,8337
8985,8366
9013,8358
8862,8395
8962,8390
9004,8399
8938,8434
9019,8449
9041,8475
8967,8489
8963,8493
8857,8503
8987,8530
8921,8549
8965,8557
8888,8576
8988,8591
8857,8589
8927,8626
8974,8645
9046,8655
9082,8686
8931,8699
8909,8699
9077,8714
8967,8738
9168,8751
8974,8773
9084,8786
9078,8790
8987,8814
8997,8842
9093,8823
8998,8860
9003,8874
9013,8901
9081,8896
9174,8926
9264,8926
9174,8959
9206,8979
9215,8988
9254,9007
9257,9014
9146,9045
9461,9054
9411,9073
9357,9088
9363,9094
9199,9111
9203,9136
9324,9146
9276,9159
9357,9180
9363,9221
9294,9191
9317,9224
9326,9254
9270,9265
9302,9266
9368,9295
9318,9313
9329,9324
9352,9346
9253,9355
9373,9363
9371,9399
9370,9400
9306,9419
9334,9444
9474,9448
9375,9474
9392,9487
9247,9491
9245,9514
9167,9501
9138,9517
9105,9520
9037,9525
9085,9523
9121,9533
9024,9532
9008,9542
9052,9538
9008,9550
9013,9527
8970,9539
8924,9549
9154,9573
8981,9541
8861,9543
9157,9553
8962,9519
8970,9550
8955,9540
8968,9544
8970,9544
9051,9549
8995,9540
8949,9546
9013,9545
8908,9541
8959,9551
8976,9540
8933,9550
8968,9558
9007,9539
8906,9546
8916,9543
8957,9534
8909,9546
8931,9553
8964,9542
8954,9538
8899,9543
8938,9551
8942,9546
8977,9538
8976,9544
8914,9538
8932,9548
8975,9531
8921,9547
8959,9547
8963,9554
8924,9550
9007,9565
9006,9541
8993,9544
8944,9545
8978,9548
9058,9550
9078,9537
9011,9543
9026,9549
8960,9549
8969,9545
8976,9551
8983,9527
8942,9544
8914,9523
8964,9542
9038,9537
8940,9551
8869,9551
8897,9537
8926,9546
9018,9542
8988,9546
9099,9528
9079,9540
8982,9546
9014,9544
9051,9545
9000,9537
8903,9542
8976,9549
8985,9546
9031,9550
8966,9543
8969,9549
9032,9545
8998,9550
8937,9536
8952,9540
8972,9548
9008,9543
8962,9543
8921,9539
8922,9539
9006,9544
8972,9530
8918,9547
8971,9542
8979,9548
8878,9549
8926,9549
8941,9535
8914,9538
9005,9540
8957,9541
8990,9544
9012,9538
9023,9545
8938,9538
8920,9546
8967,9537
9010,9544
8980,9520
8936,9553
8983,9548
8979,9548
9014,9550
9052,9544
8976,9559
8970,9543
9010,9534
8997,9552
8972,9545
8926,9554
8898,9544
8983,9537
8900,9538
8908,9533
8958,9531
8995,9529
8974,9553
8919,9545
8974,9545
9018,9555
8917,9529
8970,9542
8989,9551
8999,9551
9007,9545
8909,9544
8944,9552
8931,9559
8994,9532
8934,9546
9038,9536
9006,9551
8952,9534
9172,9545
8780,9537
8840,9550
8815,9510
8896,9525
8535,9529
8705,9510
8516,9497
8622,9481
8305,9458
8420,9445
8485,9447
8468,9418
8483,9397
8415,9394
8537,9374
8466,9363
8398,9356
8407,9332
8447,9314
8371,9307
8324,9275
8304,9264
8299,9250
8316,9241
8314,9220
8323,9209
8308,9183
8251,9173
8265,9162
8230,9140
8308,9116
8268,9111
8191,9092
8197,9070
8204,9067
8272,9055
8283,9027
8321,9018
8264,9005
8184,8996
8170,8963
8223,8943
8223,8938
8194,8936
8157,8896
8327,8888
8288,8873
8148,8856
8192,8836
8193,8830
8161,8802
8222,8782
8160,8780
8119,8755
8172,8746
8100,8729
8216,8706
8159,8697
8065,8677
8186,8666
8005,8640
8063,8635
7998,8604
8062,8596
7885,8593
8095,8548
7841,8550
8042,8530
7757,8514
8058,8510
7951,8496
7893,8472
7958,8460
7862,8432
7879,8413
7978,8401
7865,8374
7882,8377
7906,8365
7782,8343
7922,8333
8068,8326
7817,8294
7889,8282
7789,8255
7939,8273
7820,8241
7814,8211
7826,8199
7858,8191
7882,8181
7861,8184
7843,8140
7801,8102
7788,8096
7810,8078
7857,8070
7863,8048
7778,8043
7757,8027
7714,8005
7755,7991
7799,7969
7810,7990
7860,7979
7955,7963
7929,7973
7968,7952
7951,7946
8041,7960
8006,7915
8026,7931
8003,7953
8010,7959
8013,7930
8021,7932
8010,7931
8055,7966
8074,7969
8086,7947
8084,7949
8100,7942
8121,7933
8098,7945
8092,7930
8096,7951
8151,7953
8144,7962
8132,7966
8136,7959
8127,7927
8111,7956
8122,7946
8111,7946
8108,7943
8134,7944
8108,7932
8131,7929
8135,7937
8096,7931
8091,7933
8115,7957
8100,7935
8123,7961
8134,7948
8108,7948
8120,7941
8111,7950
8117,7952
8079,7932
8068,7939
8067,7952
8109,7939
8074,7939
8083,7948
8059,7936
8088,7934
8059,7925
8063,7947
8065,7949
8075,7962
8071,7945
8082,7963
8081,7921
8042,7933
8059,7951
8051,7944
8066,7937
8048,7973
8058,7954
8070,7947
8068,7951
8039,7948
8013,7943
8043,7944
8047,7962
8037,7930
8025,7940
8036,7954
8065,7934
8023,7935
8048,7942
8030,7946
8023,7930
8027,7945
8019,7958
7998,7944
8049,7954
8002,7937
8036,7947
8035,7958
8034,7946
8024,7962
8008,7934
8020,7920
8043,7940
8021,7937
8004,7931
8015,7935
8024,7941
8017,7942
8020,7932
8007,7942
8022,7945
8054,7924
8022,7936
8019,7934
8002,7922
8026,7915
8005,7946
8012,7943
8041,7935
8040,7956
7994,7930
8007,7953
8012,7949
8037,7956
8039,7929
8017,7945
8005,7952
8023,7939
8004,7962
7980,7959
8004,7965
8029,7948
8043,7945
7982,7937
8016,7971
8000,7959
8009,7937
7967,7955
8029,7934
7998,7936
8008,7941
7986,7944
7993,7943
7977,7951
7990,7939
8011,7948
7998,7940
7997,7960
8010,7949
7998,7916
7982,7958
7987,7950
7998,7941
8001,7949
8013,7953
7983,7939
7990,7945
7999,7951
7974,7945
7956,7922
7998,7943
7991,7951
7996,7930
8008,7936
8005,7938
8016,7952
7992,7931
7951,7920
7994,7918
7991,7960
7992,7942
8000,7942
7990,7934
7990,7935
7988,7929
7978,7914
8001,7944
8011,7933
7981,7963
8015,7941
8000,7942
8017,7949
7987,7932
7980,7933
7985,7920
8001,7928
7963,7939
7987,7932
7986,7914
7995,7952
7988,7940
7983,7953
7987,7931
7994,7947
8000,7925
7976,7951
7978,7941
7968,7949
8010,7941
7995,7945
8009,7960
7964,7948
7972,7942
7961,7947
7955,7940
7977,7924
8003,7932
7963,7940
7995,7934
7994,7946
7978,7946
7987,7924
7997,7920
7984,7949
8000,7952
7976,7942
7989,7942
8005,7947
7999,7943
7945,7941
8012,7943
7990,7957
7980,7957
7984,7946
7993,7927
7986,7941
7997,7950
7967,7932
7999,7935
8006,7936
7962,7960
7982,7945
8013,7926
7994,7938
7992,7924
7982,7943
7974,7931
8015,7935
7952,7934
7994,7955
7995,7928
8011,7953
7992,7928
7946,7949
7981,7946
7997,7941
7968,7946
8002,7934
7970,7943
7997,7938
8005,7953
7971,7954
7984,7955
8006,7951
7969,7934
7992,7935
7985,7949
7989,7940
7975,7947
7884,7942
7715,7928
7645,7907
7453,7912
7355,7900
7333,7886
7266,7884
7264,7872
7264,7862
7266,7846
7265,7823
7277,7815
7288,7784
7251,7796
7144,7781
7156,7765
7119,7732
7170,7710
7143,7691
7152,7695
7105,7674
6938,7656
6983,7644
7012,7629
6976,7611
6796,7588
6863,7582
7161,7566
6966,7550
6866,7536
6898,7505
6924,7504
6867,7486
6882,7471
6919,7436
6915,7436
6924,7417
6923,7393
6888,7393
6928,7374
6903,7358
6961,7345
6931,7325
6964,7303
6944,7281
6892,7268
6952,7260
6858,7242
6941,7228
6889,7218
6790,7191
6898,7185
6814,7163
6963,7140
6743,7156
6918,7120
6853,7099
6577,7096
6884,7072
6665,7046
6602,7053
6800,7025
6617,7011
6652,7019
6670,6973
6602,6960
6548,6940
6582,6925
6658,6914
6565,6894
6599,6886
6467,6853
6653,6851
6580,6834
6545,6808
6481,6783
6498,6784
6514,6754
6550,6765
6578,6738
6526,6722
6529,6712
6548,6690
6511,6636
6583,6653
6601,6637
6558,6620
6547,6611
6603,6580
6512,6568
6559,6556
6569,6543
6311,6509
6638,6513
6493,6479
6463,6468
6559,6480
6372,6434
6448,6433
6463,6413
6505,6384
6634,6390
6686,6372
6654,6374
6592,6366
6741,6360
6778,6363
6783,6364
6738,6349
6842,6353
6810,6352
6815,6356
6751,6356
6728,6356
6848,6348
6746,6339
6872,6346
6916,6350
6859,6338
6859,6342
6977,6348
6895,6352
6993,6345
6904,6347
7017,6343
7022,6342
6858,6343
6897,6343
6872,6346
6984,6333
6924,6339
6992,6348
6996,6341
6874,6336
6995,6333
6917,6324
6984,6320
7026,6350
6974,6335
6984,6331
6930,6334
6987,6336
7018,6337
6968,6352
6967,6336
6958,6343
6992,6325
6922,6343
6872,6329
6971,6336
6908,6327
6966,6333
6967,6330
6851,6331
6904,6349
6909,6340
6857,6349
6925,6346
6824,6349
6870,6353
6868,6349
6977,6348
6941,6345
6854,6332
7047,6340
6936,6338
6984,6338
6911,6349
6889,6346
6905,6342
6934,6335
6802,6346
6838,6334
6766,6341
6851,6341
6831,6358
6925,6356
6912,6338
6928,6347
6952,6345
6888,6341
6976,6337
6980,6344
6864,6347
6855,6339
6868,6339
6839,6345
6941,6341
6739,6339
6904,6345
6893,6341
6910,6338
6910,6350
6886,6338
6911,6342
6956,6335
6952,6311
6991,6335
7096,6347
6925,6339
6952,6314
6807,6330
6954,6357
6879,6342
6899,6346
6902,6342
6878,6348
6915,6337
6984,6344
6891,6346
6987,6340
7054,6349
6983,6337
6935,6347
6893,6343
6834,6333
6912,6342
7000,6341
6789,6339
6908,6344
6901,6334
6846,6342
6925,6340
6876,6338
6939,6341
7004,6339
6921,6336
6988,6348
6849,6353
6907,6349
6866,6344
6958,6338
6898,6337
6846,6342
6840,6332
6807,6343
6837,6328
6975,6344
6884,6330
6917,6339
6925,6355
6898,6349
6921,6360
6968,6349
6723,6337
6968,6342
6912,6351
6869,6350
6807,6341
6945,6330
6861,6333
6915,6331
7006,6347
7059,6346
7072,6355
7215,6362
7300,6371
7290,6379
7235,6404
7336,6410
7308,6417
7309,6430
7383,6456
7331,6460
7304,6475
7337,6497
7364,6503
7479,6542
7466,6545
7520,6549
7494,6575
7504,6595
7586,6600
7592,6609
7600,6633
7549,6637
7581,6664
7647,6665
7596,6694
7633,6722
7639,6711
7689,6742
7630,6753
7730,6768
7710,6781
7792,6814
8009,6820
7816,6839
7783,6871
7605,6864
7809,6891
7814,6912
7760,6897
7684,6936
7707,6957
7705,6958
7590,6999
7540,6997
7634,7016
7731,7029
7656,7055
7639,7065
7791,7071
7617,7101
7792,7104
7844,7130
7646,7142
7736,7156
7788,7163
7708,7181
7775,7208
7719,7234
7787,7245
7813,7252
7906,7277
7827,7291
7925,7288
7862,7332
7938,7339
7955,7354
7902,7384
7942,7388
8014,7392
8006,7429
7977,7419
8002,7457
8075,7483
8039,7487
8069,7479
8116,7501
7981,7518
8075,7538
8156,7572
8043,7574
8047,7597
8180,7619
8115,7616
8081,7648
8051,7680
8179,7678
8141,7684
8090,7710
8032,7699
8075,7721
8162,7759
8173,7764
8171,7741
8125,7813
8125,7799
8104,7832
8069,7852
8117,7853
8160,7877
8068,7887
8006,7871
8008,7912
7934,7914
7948,7910
7907,7922
7853,7929
7903,7908
7882,7912
7893,7913
7865,7927
7900,7945
7870,7948
7878,7942
7858,7941
7861,7940
7843,7952
7811,7946
7836,7948
7815,7934
7837,7936
7822,7948
7823,7936
7786,7939
7831,7947
7809,7934
7799,7923
7833,7927
7838,7933
7799,7922
7821,7951
7807,7930
7800,7929
7801,7941
7800,7947
7825,7964
7834,7954
7806,7933
7817,7929
7768,7950
7820,7943
7807,7951
7837,7935
7839,7941
7793,7951
7795,7933
7836,7936
7809,7941
7806,7947
7827,7945
7822,7924
7851,7918
7831,7940
7796,7941
7815,7943
7822,7947
7811,7933
7832,7942
7837,7950
7851,7949
7820,7908
7831,7948
7843,7943
7838,7943
7852,7939
7826,7939
7802,7941
7864,7947
7839,7930
7824,7950
7819,7928
7833,7943
7871,7938
7846,7944
7858,7929
7845,7936
7860,7962
7832,7933
7852,7944
7843,7944
7873,7929
7859,7954
7851,7944
7855,7946
7870,7950
7824,7945
7856,7950
7850,7945
7873,7953
7878,7936
7872,7947
7868,7957
7863,7931
7872,7941
7886,7927
7874,7941
7871,7958
7876,7917
7858,7936
7855,7958
7878,7962
7861,7952
7868,7950
7857,7942
7869,7947
7868,7942
7873,7936
7886,7948
7879,7951
7846,7958
7850,7946
7854,7928
7878,7930
7880,7950
7868,7954
7857,7945
7878,7956
7868,7943
7888,7970
7871,7930
7876,7941
7874,7938
7858,7937
7864,7943
7870,7949
7882,7948
7864,7925
7889,7955
7882,7939
7901,7948
7857,7925
7865,7944
7878,7946
7887,7927
7865,7933
7873,7946
7873,7950
7901,7953
7870,7951
7891,7966
7868,7943
7891,7920
7852,7949
7902,7959
7878,7933
7885,7938
7895,7948
7865,7955
7890,7943
7897,7947
7884,7954
7893,7948
7869,7941
7896,7934
7886,7950
7868,7949
7874,7916
7886,7939
7894,7956
7881,7922
7880,7948
7882,7948
7902,7951
7884,7935
7876,7943
7907,7930
7875,7954
7852,7955
7896,7950
7875,7947
7899,7953
7863,7955
7901,7931
7899,7947
7897,7963
7902,7934
7895,7938
7882,7934
7876,7940
7875,7942
7869,7946
7866,7927
7869,7943
7876,7936
7889,7922
7896,7942
7909,7948
7888,7941
7854,7941
7890,7933
7884,7928
7853,7934
7888,7936
7895,7940
7903,7931
7885,7937
7872,7938
7909,7920
7894,7946
7895,7943
7862,7948
7880,7938
7870,7948
7892,7942
7879,7946
7874,7940
7888,7944
7902,7943
7872,7938
7863,7958
7873,7951
7896,7928
7878,7941
7881,7935
7894,7949
7898,7935
7874,7956
7885,7948
7868,7939
7883,7946
7881,7943
7863,7953
7897,7953
7880,7940
7882,7939
7874,7950
7884,7945
7889,7945
7899,7954
7879,7935
7889,7947
7890,7984
7887,7939
7884,7945
7886,7950
7878,7952
7886,7942
7878,7937
7894,7940
7882,7938
7888,7938
7898,7940
7894,7940
7878,7945
7870,7925
7885,7954
7881,7939
7870,7945
7869,7922
7863,7932
7930,7945
7972,7933
8123,7957
8277,7951
8442,7964
8448,7995
8536,7980
8541,8011
8566,8018
8556,8020
8600,8045
8606,8058
8567,8075
8586,8093
8642,8113
8699,8129
8675,8138
8763,8162
8745,8143
8693,8180
8694,8208
8754,8204
8821,8227
8900,8230
8843,8269
8879,8275
8910,8292
