231011-15:19:17
2
torque,speed
8194,7971
8156,7970
8120,7972
8158,7973
8190,7981
8173,7993
8147,7956
8164,7972
8135,7977
8121,7963
8141,7980
8196,7973
8159,7966
8185,8015
8153,7992
8149,7972
8130,7979
8150,7994
8172,7995
8156,7984
8159,7979
8116,7982
8146,7970
8154,7959
8170,7965
8157,7972
8133,7961
8151,7967
8139,7984
8141,7985
8174,7965
8156,7977
8162,7971
8152,7983
8160,7952
8159,7969
8158,7976
8167,7984
8132,7974
8160,7976
8156,7988
8156,7982
8147,7980
8154,7977
8159,7978
8148,7965
8132,7969
8184,7979
8148,7989
8159,7961
8165,7964
8136,7975
8152,7981
8162,7983
8159,7974
8125,7984
8018,7976
7958,7972
7853,7954
7721,7953
7590,7941
7623,7941
7501,7923
7504,7902
7511,7921
7487,7896
7429,7869
7381,7885
7370,7875
7366,7846
7346,7837
7353,7826
7417,7810
7381,7797
7414,7792
7356,7778
7335,7789
7272,7761
7279,7749
7338,7733
7371,7729
7309,7707
7259,7714
7162,7687
7275,7675
7336,7663
7263,7645
7189,7643
7298,7623
7179,7612
7140,7597
7088,7593
7100,7589
7405,7565
7196,7560
7251,7543
7222,7534
7111,7527
7171,7497
7193,7501
7070,7483
7186,7478
7159,7468
7002,7443
7110,7435
7039,7429
7005,7402
7093,7396
7057,7387
7110,7380
7066,7366
7054,7340
6977,7342
7063,7336
7003,7322
7030,7304
6979,7289
6989,7280
6957,7258
7000,7261
7010,7246
6985,7228
6971,7212
6921,7213
6885,7194
6906,7166
7001,7162
6899,7156
7008,7143
6858,7156
6808,7121
6940,7109
6792,7108
6904,7101
6800,7076
6746,7056
6862,7060
6965,7050
6675,7022
6801,7018
6894,6993
6730,6993
6765,6980
6842,6962
6819,6962
6725,6938
6733,6954
6739,6910
6802,6895
6881,6895
6750,6869
6717,6863
6786,6857
6720,6844
6617,6828
6673,6844
6681,6817
6825,6802
6937,6804
6911,6802
6982,6790
6988,6788
6883,6781
6982,6782
6968,6781
6972,6783
7000,6770
7054,6773
6992,6768
7030,6780
7060,6778
7049,6766
7075,6775
7032,6777
6971,6764
6987,6769
7029,6768
7067,6766
7094,6771
7097,6767
7060,6768
7062,6773
6985,6773
7044,6762
7061,6771
6992,6767
7027,6768
7079,6775
7106,6769
7112,6771
7125,6772
7097,6763
7107,6775
7071,6776
7104,6768
7080,6769
7093,6760
7088,6766
7022,6769
7124,6762
7064,6774
7088,6779
7104,6766
7016,6765
7004,6776
7034,6759
7032,6768
7004,6771
7057,6778
7083,6761
7106,6773
7033,6777
7025,6776
7079,6764
7048,6774
7047,6767
7053,6773
7005,6777
7027,6779
7077,6771
7104,6768
7081,6761
7073,6771
7038,6771
7049,6784
7129,6785
7171,6795
7180,6790
7137,6802
7422,6805
7559,6804
7294,6821
7478,6839
7433,6842
7300,6863
7552,6858
7506,6887
7661,6890
7476,6908
7457,6906
7513,6919
7515,6927
7538,6940
7478,6963
7559,6970
7511,6992
7496,6986
7503,6997
7510,7014
7479,7028
7497,7041
7460,7056
7543,7065
7595,7070
7550,7092
7539,7095
7572,7111
7591,7115
7592,7140
7628,7146
7581,7155
7708,7183
7615,7179
7627,7204
7553,7198
7554,7216
7666,7232
7587,7240
7633,7245
7547,7272
7603,7282
7638,7292
7658,7305
7658,7323
7660,7325
7641,7337
7660,7343
7690,7363
7645,7390
7680,7386
7740,7402
7805,7427
7735,7416
7848,7435
7798,7449
7821,7457
7835,7480
7774,7473
7869,7500
7805,7498
7749,7533
7804,7529
7756,7558
7773,7549
7916,7568
7784,7586
7804,7601
7907,7593
7847,7624
7823,7608
7844,7651
7967,7657
7931,7661
7878,7673
7880,7710
7995,7694
8032,7727
7930,7723
7874,7723
8007,7726
8017,7756
8085,7776
7966,7759
7961,7795
7939,7810
7916,7825
7985,7837
8015,7839
8028,7881
8065,7860
8049,7884
8091,7909
8087,7912
8048,7914
8067,7917
7977,7953
7853,7956
7930,7967
7852,7954
7802,7957
7738,7963
7792,7964
7765,7968
7770,7949
7766,7965
7738,7956
7750,7981
7733,7974
7801,7990
7729,7960
7724,7972
7737,7984
7732,7979
7773,7975
7720,7973
7720,7959
7745,7964
7712,7987
7735,7973
7714,7969
7723,7959
7689,7987
7715,7974
7727,7977
7708,7982
7704,8032
7729,7978
7716,7973
7727,7968
7706,7977
7717,7974
7743,7981
7706,7975
7735,7984
7725,7970
7734,7976
7709,7978
7714,7996
7738,7973
7717,7983
7769,7973
7721,8001
7762,7967
7748,7967
7755,7974
7768,7959
7754,7992
7750,7974
7739,7970
7749,7979
7779,7944
7752,7961
7768,7983
7766,7973
7738,7961
7752,7976
7742,7958
7756,7984
7768,7981
7771,7962
7768,7976
7761,7978
7771,7965
7778,7979
7730,7967
7773,7966
7744,7953
7748,7979
7752,7980
7757,7968
7769,7980
7746,7968
7780,7973
7762,7974
7761,7980
7781,7985
7757,7983
7778,7964
7776,7980
7747,7966
7768,7969
7763,7968
7770,7998
7767,7970
7776,7978
7785,7978
7774,7964
7794,7954
7818,7960
7787,7957
7787,7994
7773,7968
7810,7952
7783,7971
7785,7974
7770,7969
7760,7968
7780,7964
7769,7971
7793,7970
7804,7966
7782,7969
7789,7979
7769,7965
7819,7950
7790,7975
7774,7978
7790,7966
7777,7968
7796,7975
7785,7954
7766,7988
7778,7981
7824,7978
7795,7970
7772,7969
7788,7966
7821,7951
7786,7974
7781,7973
7772,7990
7760,7977
7798,7970
7772,7969
7774,7982
7760,7968
7776,7969
7789,7964
7784,7963
7804,7961
7789,7966
7810,7957
7807,7971
7763,7995
7796,7960
7766,7978
7779,7998
7800,7971
7785,7974
7814,7974
7779,7966
7796,7952
7783,7981
7791,7958
7790,7985
7763,7991
7820,7943
7790,7969
7792,7974
7787,7965
7793,7994
7777,7980
7791,7984
7809,7969
7772,7966
7796,8001
7802,7970
7793,7976
7777,7972
7815,7969
7791,7988
7817,7978
7801,7991
7803,7986
7784,7979
7796,7968
7796,7965
7804,7954
7802,7979
7797,7969
7788,7968
7801,7984
7806,7963
7800,7977
7796,7974
7810,7966
7805,7961
7788,7975
7793,7976
7776,7992
7782,7970
7780,7955
7791,7961
7817,7953
7795,8000
7811,7963
7772,7983
7790,7988
7807,7966
7822,7961
7771,7963
7772,7972
7815,7973
7792,7978
7779,7974
7795,7988
7745,7957
7807,7979
7785,7967
7811,7980
7812,7976
7790,7968
7788,7979
7812,7963
7812,7965
7820,7969
7792,7984
7798,7958
7802,7973
7800,7971
7800,7965
7781,7964
7808,7974
7791,7985
7795,7972
7794,7987
7782,7973
7807,7969
7798,7966
7786,7982
7795,7962
7796,7968
7822,7975
7773,7980
7802,7972
7806,7963
7798,7981
7801,7966
7804,7967
7826,7966
7770,7980
7801,7983
7805,7967
7787,7962
7796,7966
7776,7990
7803,7997
7792,7972
7791,7966
7800,7988
7784,7964
7803,7992
7792,7961
7798,7968
7799,7969
7859,7961
7914,7981
8031,7981
8171,7999
8314,7987
8258,7987
8395,8001
8469,8018
8400,8029
8526,8019
8553,8049
8554,8060
8573,8065
8622,8092
8613,8090
8571,8101
8548,8119
8523,8159
8505,8134
8469,8163
8612,8168
8762,8177
8683,8179
8632,8213
8623,8223
8662,8232
8711,8225
8788,8238
8733,8258
8728,8282
8653,8292
8740,8296
8761,8314
8741,8318
8662,8332
8892,8356
8787,8360
8719,8373
8810,8382
8869,8382
8787,8415
8765,8432
8850,8449
8782,8433
8770,8462
8910,8470
8761,8486
8830,8507
8892,8501
8869,8511
8871,8525
8921,8543
8869,8548
8782,8570
8859,8572
8937,8593
8837,8608
8973,8610
8794,8624
8936,8640
8917,8647
8943,8656
8940,8671
8957,8672
8911,8695
8977,8700
9012,8719
8871,8736
9038,8740
8923,8769
9124,8766
8831,8774
9077,8785
9081,8808
8982,8823
9124,8831
8981,8849
8931,8857
9080,8863
8985,8882
9057,8877
9232,8897
9089,8923
9101,8932
9099,8957
9024,8969
9089,8970
9102,8964
9155,9007
9110,8999
9066,9006
9090,9031
9162,9041
9117,9055
9134,9061
9324,9068
9202,9078
9282,9100
9318,9106
9184,9114
9134,9139
9045,9117
8976,9140
9221,9159
9134,9151
9055,9167
8888,9168
8912,9167
8832,9167
8884,9169
9001,9177
8773,9171
8799,9181
8972,9177
8798,9176
8930,9172
8989,9181
8852,9174
8939,9168
8910,9171
8849,9180
8950,9184
8876,9177
8852,9176
8954,9174
8889,9175
8860,9170
8930,9176
8842,9179
8861,9167
8906,9193
8885,9174
8841,9172
8873,9179
8875,9187
8885,9177
8951,9179
8930,9187
8874,9198
8899,9167
8875,9173
8877,9176
8908,9166
8942,9174
9004,9185
8881,9183
8961,9174
8957,9188
8878,9169
8874,9164
8890,9189
8887,9173
8980,9169
8967,9171
8960,9170
8917,9178
8922,9179
8907,9185
8982,9164
8898,9179
8886,9171
8897,9176
8876,9182
8957,9162
8938,9170
8927,9188
8857,9178
8904,9182
8784,9176
8792,9174
8835,9165
8724,9172
8629,9156
8743,9150
8555,9153
8683,9138
8583,9120
8776,9132
8755,9099
8598,9086
8567,9072
8585,9071
8535,9060
8611,9041
8509,9037
8542,9022
8509,9013
8442,8992
8429,9003
8434,8978
8487,8961
8359,8940
8426,8960
8524,8929
8299,8908
8262,8900
8399,8879
8501,8885
8338,8863
8344,8863
8474,8850
8418,8844
8371,8813
8416,8801
8337,8792
8375,8786
8334,8778
8278,8754
8381,8750
8306,8739
8363,8728
8359,8712
8272,8701
8347,8693
8292,8677
8243,8659
8240,8653
8313,8634
8247,8632
8187,8611
8174,8605
8223,8591
8340,8590
8208,8571
8297,8549
8090,8532
8197,8538
8123,8509
8221,8516
8212,8496
8112,8495
8263,8474
8160,8452
8130,8437
8187,8437
8057,8419
8093,8408
8246,8402
8156,8374
8242,8381
8279,8358
8017,8349
8021,8344
8113,8322
8104,8300
7989,8316
8045,8295
8092,8270
8106,8260
8022,8261
7971,8226
8002,8206
8093,8212
8037,8196
7996,8216
7972,8168
7995,8175
8048,8163
8022,8151
8025,8143
7973,8138
7931,8090
7908,8101
7903,8083
7891,8077
7852,8071
7875,8063
7933,8044
7920,8039
8018,8006
8096,8012
8021,8008
8057,7996
8114,7988
8113,7998
8183,7993
8191,7978
8206,7992
8186,7988
8213,7977
8242,7964
8215,8001
8223,7985
8224,7966
8238,7976
8232,7992
8216,7991
8247,7973
8224,7989
8263,7959
8242,7985
8245,7964
8228,7960
8277,7979
8240,7962
8250,7987
8252,7990
8247,7985
8257,7983
8252,7974
8280,7973
8264,7971
8255,7969
8270,7966
8268,7969
8296,7945
8235,7966
8240,7978
8233,7963
8219,7971
8260,7989
8242,8004
8240,7983
8219,7955
8259,7968
8245,7969
8250,7979
8249,7978
8219,7952
8231,7987
8228,8000
8241,7970
8254,7943
8242,7983
8200,7966
8207,7973
8183,7976
8215,7983
8203,7976
8211,7988
8219,7977
8194,7975
8206,7968
8191,7977
8221,7982
8250,7992
8222,7965
8206,7971
8186,7962
8207,7957
8197,7977
8214,7969
8217,7978
8170,7970
8202,7977
8194,7983
8182,7971
8213,7964
8214,7971
8195,7986
8199,7967
8199,7976
8203,7977
8192,7984
8193,7988
8165,7974
8216,7976
8187,7972
8206,7967
8199,7973
8171,7971
8195,7955
8174,7983
8207,7967
8208,7954
8171,7969
8184,7975
8165,7985
8180,7991
8167,7981
8211,7973
8188,7970
8159,7980
8203,7991
8167,7987
8186,7961
8207,7969
8149,7972
8194,7987
8147,7974
8167,7973
8191,7974
8153,7959
8183,7998
8178,7978
8153,7965
8183,7983
8175,7975
8170,7967
8169,7973
8176,7988
8168,7965
8148,7972
8196,7968
8127,7968
8154,7968
8176,7993
8150,7980
8170,7970
8174,7973
8202,7977
8181,7974
8161,7942
8169,7996
8152,7967
8172,7984
8180,7985
8164,7978
8170,7957
8167,7960
8164,7978
8172,7971
8138,7976
8169,7966
8147,7961
8160,7980
8157,7962
8167,7986
8157,7979
8131,7983
8160,7970
8149,7975
8165,7982
8168,7986
8195,7960
8165,7980
8120,7971
8164,7986
8146,7974
8168,7983
8202,7980
8170,7972
8173,7979
8172,7979
8152,7960
8164,7965
8168,7974
8177,7984
8160,7978
8158,7961
8172,7978
8164,7976
8156,7987
8155,7987
8152,7963
8149,7973
8129,7971
8220,7980
8198,7963
8161,7964
8151,7984
8132,7981
8173,7966
8157,7974
8159,8001
8172,7951
8166,7980
8174,7970
8165,7971
8171,7971
8167,7974
8129,7989
8152,7968
8139,7974
8165,7967
8154,7963
8158,7966
8148,7984
8163,7978
8173,7975
8161,7978
8136,7973
8152,7970
8138,7978
8154,7967
8153,7983
8180,7983
8158,7971
8166,7974
8153,7980
8172,7990
8159,7964
8159,7979
8153,7969
8156,7985
8163,7987
8162,7986
8147,7977
8158,7964
8176,7966
8155,7986
8148,7969
8180,7978
8159,7954
8167,7983
8152,7973
8176,7972
8131,7978
8164,7966
8163,7978
8166,7969
8170,7956
8160,7992
8167,7971
8160,7970
8149,7961
8194,7977
8154,7981
8150,7986
8164,7970
8159,7974
8159,7969
8156,7975
8168,7961
8168,7976
8159,7959
8166,7980
8166,7951
8168,7965
8136,7978
8092,7994
7989,7974
7861,7971
7763,7947
7626,7942
7664,7943
7502,7920
7601,7925
7520,7907
7487,7906
7439,7910
7418,7880
7409,7857
7344,7865
7365,7833
7323,7836
7367,7821
7365,7807
7402,7795
7349,7783
7357,7778
7259,7753
7270,7748
7304,7724
7341,7720
7331,7714
7282,7705
7179,7665
7315,7681
7292,7657
7273,7659
7185,7637
7147,7623
7228,7607
7153,7611
7087,7592
7111,7577
7386,7571
7125,7562
7165,7550
7212,7531
7146,7522
7149,7503
7173,7504
7096,7483
7183,7471
7177,7458
7110,7446
7176,7443
7079,7435
7044,7412
7095,7404
7081,7373
7035,7375
7043,7370
7096,7342
6949,7344
7035,7337
7006,7330
7044,7317
7052,7299
6963,7277
6991,7264
7042,7250
6964,7251
7013,7229
6951,7220
7019,7214
6893,7210
6916,7195
6980,7177
6928,7162
7031,7147
6851,7144
7013,7124
6890,7109
6815,7108
6899,7090
6816,7072
6816,7054
6963,7043
6766,7050
6820,7011
6829,7022
6914,6994
6748,6989
6838,6975
6879,6976
6702,6953
6769,6930
6802,6924
6764,6921
6732,6904
6917,6898
6791,6877
6738,6875
6785,6860
6714,6838
6603,6826
6679,6823
6793,6815
6861,6816
6748,6794
6929,6795
6981,6789
7013,6774
6872,6787
6919,6777
6896,6788
6973,6787
6921,6782
7058,6772
6962,6782
7013,6784
7142,6764
7020,6778
6978,6777
7032,6775
6960,6771
7011,6761
7021,6772
7056,6758
7042,6768
7037,6762
7031,6767
7098,6769
7005,6789
7061,6766
7047,6772
6985,6775
7013,6776
7057,6793
7119,6764
7053,6793
7096,6764
7015,6751
6996,6784
7088,6769
7084,6762
7049,6766
7075,6770
7063,6772
6996,6770
7140,6762
7001,6767
7075,6756
7101,6770
7008,6772
7043,6788
7020,6778
7029,6776
7047,6768
7047,6781
7101,6769
7112,6775
7020,6768
7009,6767
7036,6774
7113,6759
7059,6770
7077,6775
7092,6776
7032,6761
7074,6760
7110,6760
7005,6775
7093,6774
7035,6769
7082,6768
7129,6776
7178,6783
7226,6789
7242,6795
7337,6802
7432,6812
7260,6825
7355,6830
7378,6840
7361,6849
7357,6860
7538,6864
7561,6881
7461,6897
7449,6910
7528,6918
7494,6933
7461,6930
7511,6955
7578,6974
7524,6971
7475,6977
7404,7014
7520,7021
7461,7014
7473,7047
7473,7041
7530,7057
7540,7070
7538,7089
7563,7100
7484,7110
7570,7128
7598,7132
7617,7140
7553,7143
7670,7174
7633,7171
7634,7183
7521,7197
7548,7228
7655,7231
7611,7245
7686,7256
7569,7269
7678,7279
7651,7286
7632,7301
7654,7304
7669,7334
7625,7347
7635,7356
7676,7358
7685,7369
7663,7383
7718,7401
7780,7399
7748,7431
7851,7438
7748,7437
7788,7451
7860,7466
7722,7492
7845,7490
7807,7493
7722,7518
7844,7525
7758,7547
7771,7550
7902,7570
7823,7577
7767,7578
7903,7613
7965,7609
7825,7633
7828,7641
7951,7659
7981,7663
7873,7681
7935,7695
7913,7693
8033,7697
7921,7709
7946,7700
7917,7756
7955,7764
8067,7767
8049,7780
7932,7799
7967,7809
7923,7813
7936,7827
8012,7847
8064,7860
8032,7849
8093,7876
8082,7898
8063,7910
8098,7917
8050,7907
7959,7920
7997,7938
7929,7970
7846,7926
7866,7961
7877,7954
7791,7960
7785,7955
7757,7965
7746,7971
7768,7966
7742,7950
7724,7991
7713,7978
7747,7979
7750,7963
7755,7990
7749,7973
7764,7966
7740,7977
7732,7975
7728,7978
7745,7982
7749,7962
7713,7985
7698,7970
7746,7963
7697,7975
7716,7986
7745,7962
7698,7968
7718,7956
7719,7964
7718,7989
7747,7972
7726,7992
7722,7970
7741,7980
7724,7959
7709,7976
7729,7952
7735,7972
7701,7990
7740,7975
7722,7970
7729,7968
7772,7983
7766,7962
7753,7958
7754,7968
7743,7981
7783,7979
7747,7970
7761,7977
7755,7952
7740,7961
7753,7974
7780,7980
7778,8000
7747,7968
7769,7997
7786,7983
7742,8016
7776,7987
7759,7975
7720,7977
7761,7965
7786,7981
7759,7948
7775,7968
7798,7967
7765,7967
7765,7971
7770,7972
7761,7977
7778,7974
7772,7970
7755,7975
7774,7972
7751,7977
7775,7983
7766,8002
7769,7976
7792,7951
7770,7964
7784,7990
7776,7966
7767,7997
7804,7972
7766,7990
7779,7984
7766,7952
7786,7968
7789,7976
7787,7990
7776,7956
7768,7952
7773,7978
7784,7963
7808,7968
7801,7985
7799,7977
7803,7978
7783,7972
7755,7994
7791,7977
7775,7968
7776,7961
7762,7969
7790,7959
7787,7959
7794,7980
7798,7973
7763,7980
7791,7968
7800,7976
7768,7969
7800,7969
7808,7979
7793,7991
7797,7991
7772,7936
7792,7983
7780,7962
7797,7970
7802,7975
7782,7990
7801,7946
7795,7988
7805,8003
7796,7970
7791,7978
7803,7978
7793,7978
7786,7971
7804,7982
7786,7969
7812,7979
7800,7956
7753,7969
7795,7971
7788,7992
7813,7959
7827,7971
7777,7960
7788,7966
7781,7967
7808,7946
7781,7980
7788,7960
7804,7985
7800,7977
7798,7964
7772,7973
7821,7970
7791,7979
7815,7959
7813,7981
7768,7958
7799,7981
7782,7972
7804,7997
7827,7967
7747,7950
7790,7989
7787,7972
7787,7970
7796,7970
7778,7976
7781,7972
7802,7974
7813,7953
7821,7973
7779,7978
7806,7975
7766,7990
7795,7978
7817,7964
7797,7987
7820,7958
7787,7976
7783,7969
7773,7953
7788,7988
7831,7978
7825,7968
7802,7970
7772,7996
7754,7981
7783,7982
7781,8001
7839,7970
7802,7989
7797,7984
7798,7992
7783,7969
7801,7969
7801,7992
7788,7980
7808,7994
7758,7976
7806,7974
7812,7979
7804,7943
7802,7970
7784,7971
7810,7958
7772,7975
7810,7982
7815,7977
7789,7973
7797,7969
7798,7971
7816,7951
7815,7980
7777,7970
7809,7984
7771,7964
7792,7967
7792,7969
7787,7982
7819,7936
7784,7966
7809,7959
7783,7979
7831,7973
7809,7976
7796,7965
7800,7973
7773,7983
7809,7974
7798,7972
7808,7977
7795,7971
7791,7976
7797,7967
7799,7962
7800,7984
7819,7985
7785,7985
7790,7979
7798,7994
7785,7990
7807,7988
7806,7995
7794,8010
7769,7974
7807,7972
7803,7970
7806,7973
7822,7987
7900,7995
8034,7991
8128,7995
8249,8001
8288,7986
8402,8013
8405,8044
8437,8016
8490,8026
8529,8062
8522,8069
8559,8084
8593,8079
8607,8104
8589,8103
8549,8124
8532,8138
8517,8147
8492,8147
8571,8160
8592,8192
8680,8184
8665,8209
8639,8214
8616,8229
8669,8244
8726,8254
8777,8269
8695,8265
8703,8292
8726,8303
8810,8302
8756,8305
8671,8320
8777,8341
8821,8350
8712,8369
8803,8383
8829,8390
8781,8403
8780,8430
8814,8420
8811,8442
8769,8455
8868,8469
8876,8475
8842,8497
8869,8507
8796,8517
8841,8509
8895,8541
8913,8544
8885,8563
8869,8592
8925,8579
8808,8591
8912,8619
8801,8616
8973,8638
8861,8649
8925,8656
8916,8667
8938,8684
8853,8688
8975,8697
8962,8721
9054,8734
8924,8732
8873,8766
8944,8763
8845,8772
9099,8798
9063,8805
9123,8822
9233,8840
8975,8839
9123,8847
9030,8877
8941,8860
9089,8888
8996,8892
9077,8910
9098,8924
8997,8933
8982,8937
9048,8965
9147,8959
9029,8970
9092,8995
9075,9010
9137,9016
9206,9030
9099,9044
9146,9053
9082,9089
9190,9072
9235,9098
9233,9105
9194,9126
9137,9117
9125,9126
9088,9155
9170,9157
9207,9177
8981,9154
8928,9146
8982,9170
8869,9164
8940,9170
8995,9163
8884,9161
8854,9178
8833,9177
8846,9170
8941,9165
8858,9184
8928,9161
8912,9170
8947,9178
8871,9179
9005,9181
8861,9171
8878,9168
8894,9173
8862,9187
8886,9172
8909,9185
8952,9173
8884,9175
8963,9165
8864,9180
8845,9173
8858,9185
8895,9180
8879,9182
8932,9167
8935,9179
8868,9178
8913,9164
8888,9172
8905,9180
8944,9179
8994,9183
8931,9169
8906,9181
8843,9181
8933,9167
8921,9190
8858,9176
8903,9186
9006,9178
8921,9174
8918,9177
8837,9163
8791,9172
8804,9177
8918,9176
8878,9187
8942,9187
8908,9174
8872,9178
8914,9177
8932,9172
8873,9169
8915,9183
8857,9172
8881,9173
8894,9178
8807,9172
8813,9163
8729,9180
8647,9159
8668,9156
8585,9141
8589,9134
8530,9127
8758,9120
8758,9110
8715,9100
8528,9079
8522,9073
8708,9066
8590,9060
8504,9048
8573,9016
8486,9014
8432,9013
8440,9002
8536,8979
8454,8974
8358,8948
8460,8943
8433,8926
8367,8913
8358,8912
8499,8901
8417,8882
8393,8867
8361,8861
8416,8845
8388,8822
8391,8823
8388,8810
8411,8779
8377,8796
8310,8770
8391,8765
8363,8744
8241,8730
8348,8722
8367,8712
8351,8700
8338,8693
8342,8682
8266,8666
8292,8648
8242,8632
8294,8622
8212,8625
8230,8607
8186,8581
8318,8579
8207,8576
8235,8550
8158,8562
8192,8532
8183,8516
8195,8511
8212,8489
8111,8485
8131,8473
8194,8469
8100,8436
8273,8430
8120,8423
8052,8405
8294,8406
8063,8398
7962,8366
8279,8368
8030,8365
8004,8338
8118,8345
8143,8318
8103,8306
8011,8298
8083,8291
8103,8269
8097,8272
7965,8237
8017,8233
8045,8228
8067,8213
8016,8193
7955,8198
7899,8160
8052,8162
8070,8143
7929,8124
7963,8131
7986,8097
7894,8095
7875,8090
7864,8097
7857,8056
7863,8056
7893,8039
7887,8036
8014,8036
7945,8004
8035,7978
8109,8017
8106,8008
8191,7996
8172,7990
8148,7973
8182,7975
8212,7975
8162,7979
8169,7984
8202,7970
8216,7991
8220,7975
8229,7981
8244,7977
8231,7979
8235,7966
8253,7992
8190,7977
8217,7982
8227,7975
8206,7983
8236,7971
8221,7983
8233,7976
8260,7955
8286,7960
8265,7972
8265,7991
8267,7959
8263,7985
8267,7976
8289,7985
8244,7963
8244,7975
8251,7979
8243,7982
8253,7986
8240,7993
8254,7975
8221,8001
8252,7975
8259,7960
8243,7967
8274,7951
8239,7953
8231,7979
8243,7964
8227,7979
8240,7970
8206,7963
8230,7974
8241,7970
8214,7984
8235,7959
8214,7977
8237,7972
8185,7987
8208,7968
8222,7978
8202,7979
8229,7994
8205,7942
8172,7982
8216,7973
8200,7980
8215,7982
8212,7958
8182,7986
8213,7966
8178,7969
8221,7981
8197,7986
8203,7977
8184,7979
8195,7971
8200,7964
8198,7975
8229,7940
8192,7988
8180,7969
8199,7974
8197,7968
8237,7959
8225,7979
8184,7996
8207,7968
8205,7999
8216,7957
8195,7968
8175,7981
8184,7980
8167,8006
8192,7967
8184,7972
8184,7949
8196,7981
8174,7968
8202,7983
8178,7967
8201,7957
8205,7970
8178,7991
8184,7955
8179,7958
8183,7997
8203,7983
8193,7982
8180,7977
8188,7958
8203,7981
8183,7983
8189,7985
8197,7977
8178,7978
8179,7970
8167,7980
8172,7956
8191,7968
8162,7979
8197,7980
8145,7979
8171,7987
8154,7963
8169,7968
8182,7976
8168,7993
8180,7967
8180,7979
8149,7975
8176,7962
8164,7961
8198,7972
8171,7965
8149,7983
8178,7971
8160,7969
8170,7979
8147,7988
8171,7979
8173,7967
8164,7985
8182,7990
8179,7980
8191,7968
8158,7987
8157,7960
8180,7976
8162,7966
8161,7977
8145,7992
8144,7987
8159,7962
8172,7974
8187,7975
8185,7963
8174,7978
8162,7974
8166,7967
8207,7968
8172,7962
8166,7981
8158,8002
8187,7972
8175,7983
8167,7979
8171,7976
8198,7977
8153,7970
8176,7995
8158,7979
8180,7970
8177,7981
8158,7960
8166,7986
8169,7958
8199,7982
8164,7990
8161,7973
8180,7977
8166,7989
8176,7975
8177,7958
8174,7957
8154,7966
8161,7986
8179,8000
8157,7977
8135,7993
8145,7977
8184,7968
8159,7976
8169,7956
8164,7968
8164,7971
8193,7990
8176,7966
8149,7972
8168,7984
8138,7959
8166,7965
8171,7966
8153,7973
8195,7984
8157,7967
8169,7977
8177,7970
8175,7972
8171,7970
8153,7969
8177,7970
8170,7974
8140,7975
8177,7974
8165,7981
8185,7969
8149,7958
8192,7980
8175,7960
8147,7972
8173,7983
8127,7960
8165,7971
8165,7988
8164,7970
8172,7949
8151,7959
8174,7978
8169,7979
8143,7978
8190,7997
8158,7991
8157,7988
8152,7968
8143,7959
8171,7969
8162,7977
8188,7960
8154,7974
8168,7996
8160,7956
8165,7963
8172,7936
8148,7967
8147,7978
8162,7976
8145,7975
8173,7969
8150,7987
8113,7964
7976,7972
7946,7976
7799,7951
7670,7942
7579,7957
7637,7946
7602,7930
7543,7905
7521,7909
7411,7897
7390,7888
7382,7871
7368,7876
7352,7843
7346,7835
7380,7811
7419,7814
7457,7800
7391,7803
7364,7774
7312,7760
7259,7765
7284,7750
7371,7726
7368,7731
7283,7704
7200,7689
7204,7688
7319,7668
7313,7655
7208,7651
7111,7635
7294,7628
7216,7614
7102,7600
7076,7575
7101,7580
7268,7561
7218,7559
7210,7540
7273,7525
7100,7513
7171,7497
7203,7494
7077,7469
7114,7459
7046,7459
7055,7440
7118,7433
6957,7423
7081,7418
7061,7371
7061,7369
7085,7374
7037,7350
7047,7338
7011,7336
7017,7315
7012,7309
7065,7300
6924,7276
7066,7272
6957,7256
6994,7255
6913,7237
7015,7227
7041,7217
6822,7208
6986,7208
6890,7178
6974,7171
6850,7149
6990,7148
6965,7125
6831,7121
6989,7109
6872,7091
6788,7085
6940,7070
6840,7069
6733,7051
6837,7040
6838,7016
6767,7016
6782,7003
6860,6986
6758,6966
6743,6962
6774,6962
6823,6936
6793,6933
6673,6906
6821,6904
6752,6889
6700,6873
6716,6871
6734,6840
6692,6823
6666,6832
6972,6819
6728,6813
6769,6817
6890,6795
6874,6784
6893,6787
6909,6770
7052,6784
6972,6784
6941,6782
6996,6779
6937,6771
7003,6792
6980,6771
7040,6776
7048,6763
6982,6776
7030,6770
7050,6765
7028,6781
7060,6767
7071,6779
7020,6772
7127,6763
7037,6769
7058,6771
7020,6768
7080,6761
7090,6765
7055,6773
7016,6769
7100,6764
7026,6776
7041,6769
7124,6760
7093,6763
7082,6766
7085,6773
7069,6769
7057,6782
7095,6769
7076,6770
7066,6768
7080,6777
7088,6766
7064,6772
7111,6778
7102,6774
7069,6772
7005,6775
7000,6773
7067,6771
7076,6771
7026,6776
7119,6769
7067,6780
7034,6762
7089,6772
7114,6773
6988,6761
7061,6774
7119,6772
7044,6768
7041,6769
7076,6757
7037,6779
7031,6760
7047,6770
7063,6778
7149,6776
7118,6772
7128,6790
7210,6793
7250,6806
7347,6802
7338,6810
7359,6817
7329,6835
7381,6845
7353,6857
7581,6870
7348,6856
7557,6895
7476,6893
7425,6912
7499,6928
7445,6936
7520,6942
7470,6962
7478,6989
7475,6991
7527,6992
7521,7010
7358,7014
7442,7034
7547,7042
