231011-16:05:30
2
torque,speed
7713,8094
7633,8065
7608,8048
7658,8021
7763,8025
7862,7986
7939,7974
7901,7986
7917,7986
8041,7970
8059,7957
8129,7976
8099,7963
8094,7972
8095,7960
8162,7962
8171,7977
8192,7966
8188,7952
8191,7943
8177,7969
8187,7939
8210,7961
8210,7951
8208,7959
8287,7947
8205,7946
8286,7955
8240,7964
8218,7965
8225,7967
8221,7952
8196,7939
8192,7948
8188,7961
8201,7953
8183,7962
8197,7957
8169,7948
8200,7952
8183,7965
8201,7942
8194,7945
8181,7953
8174,7978
8174,7953
8188,7947
8175,7954
8162,7945
8188,7959
8165,7945
8176,7957
8167,7962
8196,7971
8185,7948
8186,7941
8170,7952
8159,7954
8173,7931
8175,7948
8182,7949
8178,7932
8199,7961
8179,7954
8176,7938
8173,7955
8157,7951
8159,7969
8181,7942
8171,7936
8191,7956
8177,7952
8172,7960
8165,7949
8144,7949
8202,7962
8160,7959
8167,7955
8179,7937
8167,7959
8159,7953
8156,7950
8180,7961
8161,7946
8162,7961
8166,7959
8167,7945
8174,7950
8156,7947
8161,7931
8157,7947
8175,7949
8211,7933
8160,7945
8202,7953
8133,7932
8184,7950
8170,7934
8121,7942
8158,7950
8112,7935
8151,7960
8192,7944
8183,7945
8204,7953
8108,7937
8159,7939
8150,7954
8200,7947
8182,7948
8145,7954
8152,7946
8179,7958
8149,7957
8159,7967
8139,7943
8153,7930
8157,7957
8187,7952
8141,7953
8150,7954
8180,7968
8148,7939
8129,7955
8164,7966
8182,7953
8171,7945
8147,7961
8163,7954
8114,7954
8134,7951
8148,7961
8175,7948
8160,7944
8128,7959
8166,7946
8132,7951
8167,7948
8186,7958
8150,7950
8147,7948
8159,7954
8176,7970
8138,7925
8137,7944
8165,7946
8113,7972
8146,7939
8141,7961
8152,7931
8161,7951
8131,7960
8152,7963
8147,7944
8128,7946
8158,7955
8137,7950
8143,7939
8141,7945
8148,7953
8158,7944
8121,7926
8160,7929
8134,7944
8144,7933
8156,7945
8126,7948
8180,7953
8152,7957
8139,7950
8152,7970
8166,7939
8158,7956
8151,7961
8135,7961
8140,7953
8132,7931
8142,7935
8143,7954
8184,7970
8162,7949
8154,7951
8137,7933
8147,7947
8134,7951
8149,7975
8137,7957
8118,7940
8139,7930
8156,7943
8142,7953
8151,7945
8119,7947
8171,7962
8138,7967
8136,7949
8178,7950
8134,7961
8142,7951
8133,7951
8142,7955
8152,7965
8155,7946
8152,7976
8121,7920
8152,7953
8118,7956
8142,7927
8155,7939
8106,7930
8153,7952
8134,7968
8162,7943
8137,7942
8142,7939
8151,7934
8137,7944
8164,7939
8146,7936
8161,7969
8149,7938
8114,7978
8150,7952
8160,7952
8143,7966
8140,7956
8133,7958
8161,7965
8129,7947
8160,7963
8141,7962
8141,7962
8136,7931
8146,7961
8169,7948
8146,7957
8152,7946
8136,7950
8120,7950
8142,7951
8140,7961
8149,7968
8142,7958
8152,7931
8148,7940
8134,7975
8163,7956
8134,7955
8155,7934
8163,7945
8147,7943
8163,7953
8142,7938
8130,7955
7940,7925
7794,7937
7695,7947
7478,7913
7357,7909
7351,7876
7303,7869
7253,7859
7198,7840
7175,7803
7160,7801
7131,7784
7168,7770
7182,7756
7176,7731
7065,7717
6977,7692
7055,7673
7058,7663
7099,7625
7038,7598
6923,7599
7022,7562
7017,7554
6972,7529
6965,7515
7023,7488
6905,7478
6924,7451
6928,7432
6859,7411
6944,7404
6848,7368
6811,7340
6896,7335
6838,7300
6847,7293
6808,7273
6866,7233
6899,7228
6768,7213
6789,7188
6781,7162
6812,7157
6712,7127
6768,7116
6774,7095
6725,7069
6792,7047
6698,7039
6629,7008
6705,7008
6715,6975
6588,6936
6624,6956
6643,6897
6608,6900
6560,6883
6530,6853
6679,6846
6448,6819
6686,6789
6513,6774
6555,6741
6550,6728
6521,6706
6533,6702
6496,6693
6491,6664
6457,6628
6503,6613
6488,6589
6455,6565
6524,6556
6420,6534
6445,6505
6458,6495
6494,6477
6489,6452
6439,6419
6434,6417
6493,6381
6379,6367
6329,6361
6315,6337
6370,6309
6358,6295
6343,6273
6399,6235
6303,6238
6413,6221
6398,6188
6328,6176
6398,6141
6305,6138
6318,6100
6116,6089
6237,6065
6214,6072
6235,6030
6355,6025
6448,6011
6436,5990
6643,5983
6553,5973
6680,5965
6649,5976
6684,5963
6710,5960
6659,5965
6651,5957
6724,5953
6775,5948
6696,5971
6767,5964
6782,5951
6790,5953
6848,5949
6830,5949
6847,5946
6854,5946
6761,5945
6796,5951
6838,5944
6733,5949
6825,5953
6802,5948
6729,5950
6802,5934
6801,5937
6801,5951
6791,5956
6806,5943
6727,5948
6694,5956
6702,5960
6760,5950
6714,5939
6698,5972
6769,5942
6821,5949
6880,5958
6622,5937
6749,5951
6775,5948
6766,5944
6795,5950
6728,5949
6715,5945
6751,5947
6749,5939
6727,5961
6751,5949
6758,5947
6747,5935
6826,5950
6814,5949
6820,5952
6781,5944
6834,5945
6783,5950
6804,5945
6880,5938
6634,5937
6854,5952
6829,5947
6730,5948
6753,5950
6748,5950
6713,5950
6801,5963
6733,5945
6834,5942
6798,5944
6762,5954
6762,5949
6838,5951
6764,5946
6792,5945
6837,5951
6760,5942
6813,5942
6876,5948
6848,5951
6739,5945
6695,5952
6792,5943
6841,5938
6764,5930
6762,5951
6822,5945
6793,5940
6746,5949
6813,5962
6732,5939
6735,5935
6780,5947
6789,5941
6754,5954
6705,5940
6817,5940
6823,5916
6903,5954
7007,5958
7076,5958
7128,5997
7153,5993
7134,6003
7233,6022
7282,6026
7197,6062
7341,6080
7308,6084
7353,6121
7530,6129
7454,6146
7456,6166
7466,6200
7412,6197
7449,6227
7423,6251
7416,6268
7544,6286
7319,6303
7512,6341
7537,6346
7437,6373
7506,6382
7604,6396
7620,6438
7484,6439
7474,6466
7669,6493
7428,6497
7600,6528
7613,6563
7558,6562
7612,6581
7616,6622
7607,6630
7616,6649
7623,6679
7650,6669
7676,6709
7635,6724
7645,6749
7565,6780
7695,6784
7709,6806
7601,6825
7832,6833
7675,6856
7687,6884
7773,6895
7816,6922
7773,6960
7792,6951
7732,6985
7743,7006
7682,7023
7924,7038
7816,7069
7890,7079
7833,7103
7801,7128
7830,7142
7785,7171
7932,7174
7827,7202
7917,7234
7986,7258
7925,7259
7941,7283
7905,7307
7966,7324
7954,7346
7938,7362
7988,7381
7997,7406
8087,7423
7898,7445
8172,7459
8096,7479
8027,7496
8150,7531
8178,7549
8095,7556
8140,7597
8225,7568
8051,7609
8047,7662
8124,7673
8220,7669
8173,7709
8117,7739
8151,7731
8162,7760
8192,7804
8311,7785
8295,7817
8287,7828
8242,7859
8116,7875
8024,7895
8007,7899
7897,7913
7864,7915
7815,7938
7796,7932
7803,7924
7780,7924
7725,7938
7766,7937
7740,7907
7787,7951
7741,7952
7707,7948
7725,7921
7729,7954
7737,7944
7722,7966
7741,7935
7712,7949
7746,7962
7760,7972
7721,7957
7770,7937
7729,7944
7720,7933
7749,7935
7763,7928
7742,7941
7751,7946
7773,7953
7760,7950
7757,7936
7773,7938
7734,7959
7762,7956
7774,7954
7775,7951
7764,7962
7743,7951
7791,7937
7761,7953
7756,7955
7757,7925
7747,7944
7726,7949
7744,7950
7734,7949
7750,7954
7758,7942
7748,7934
7756,7952
7740,7942
7787,7953
7748,7951
7778,7960
7779,7955
7747,7954
7756,7955
7767,7943
7766,7967
7746,7933
7759,7940
7792,7947
7757,7929
7783,7963
7774,7959
7723,7936
7759,7945
7781,7944
7772,7962
7771,7947
7766,7933
7732,7965
7808,7944
7793,7938
7783,7965
7751,7967
7772,7956
7779,7964
7768,7954
7763,7932
7781,7934
7792,7937
7783,7958
7777,7925
7795,7955
7774,7955
7784,7966
7788,7947
7775,7967
7776,7941
7777,7957
7760,7960
7796,7957
7790,7954
7798,7944
7768,7952
7783,7919
7762,7939
7774,7964
7790,7954
7769,7932
7775,7947
7751,7940
7798,7937
7803,7961
7795,7950
7774,7953
7782,7921
7808,7949
7811,7942
7822,7948
7781,7943
7768,7948
7788,7935
7789,7963
7776,7919
7787,7928
7768,7946
7807,7958
7770,7964
7800,7922
7774,7954
7778,7950
7768,7943
7783,7946
7790,7939
7778,7952
7806,7957
7793,7952
7789,7949
7807,7947
7783,7955
7798,7933
7785,7954
7813,7955
7819,7964
7802,7950
7775,7932
7786,7946
7791,7948
7784,7952
7826,7949
7798,7946
7802,7967
7806,7965
7798,7957
7775,7958
7801,7958
7815,7950
7787,7949
7799,7953
7816,7946
7797,7948
7770,7946
7791,7951
7800,7959
7803,7956
7794,7929
7810,7950
7801,7952
7764,7937
7773,7960
7781,7981
7811,7964
7796,7943
7807,7931
7796,7968
7804,7946
7814,7952
7797,7961
7783,7938
7816,7964
7793,7953
7794,7927
7784,7955
7782,7932
7784,7946
7783,7962
7805,7957
7782,7955
7790,7942
7817,7976
7797,7954
7804,7925
7800,7965
7798,7957
7787,7936
7784,7954
7803,7946
7814,7952
7798,7961
7785,7932
7803,7955
7790,7953
7796,7961
7805,7950
7796,7947
7792,7932
7791,7951
7827,7947
7801,7922
7776,7947
7806,7950
7799,7928
7848,7940
7802,7966
7775,7929
7777,7941
7803,7944
7775,7943
7795,7955
7804,7945
7775,7951
7812,7955
7781,7958
7795,7948
7791,7948
7800,7943
7792,7963
7800,7956
7789,7937
7782,7965
7809,7967
7786,7957
7783,7950
7782,7948
7786,7957
7794,7951
7806,7960
7787,7956
7824,7947
7791,7948
7805,7939
7799,7946
7831,7965
7775,7956
7801,7945
7808,7947
7776,7941
7800,7955
7790,7942
7807,7943
7809,7950
7805,7949
7797,7948
7790,7956
7821,7930
7905,7955
7972,7948
8174,7949
8369,7962
8393,7992
8514,7984
8563,8008
8591,8020
8648,8044
8695,8059
8768,8077
8790,8084
8801,8130
8764,8134
8742,8162
8747,8176
8756,8186
8831,8211
8875,8233
8823,8254
8806,8283
8869,8298
8956,8317
8982,8341
8907,8350
8864,8369
9013,8393
8920,8409
9015,8432
8971,8456
8895,8468
8997,8488
9044,8520
9074,8532
9007,8553
8990,8569
8978,8597
8999,8611
9074,8634
9047,8664
9040,8669
9051,8693
9054,8707
9091,8721
9094,8761
9196,8759
9080,8792
9184,8814
9194,8825
9116,8831
9241,8877
9168,8882
9113,8919
9261,8934
9268,8951
9166,8972
9146,9003
9294,9025
9372,9027
9159,9060
9185,9057
9325,9091
9235,9114
9306,9130
9224,9144
9345,9198
9346,9192
9325,9215
9306,9241
9363,9241
9416,9275
9337,9287
9254,9313
9295,9336
9280,9368
9292,9360
9453,9390
9759,9413
9194,9445
9521,9463
9378,9477
9494,9484
9395,9507
9433,9541
9504,9552
9491,9573
9515,9593
9604,9616
9554,9636
9536,9658
9678,9670
9708,9713
9501,9706
9545,9737
9602,9756
9577,9781
9597,9790
9660,9817
9494,9830
9754,9859
9653,9874
9440,9880
9371,9908
9371,9920
9331,9910
9213,9920
9220,9922
9197,9932
9214,9934
9170,9949
9170,9944
9171,9952
9151,9947
9122,9951
9149,9952
9130,9941
9114,9954
9135,9951
9228,9949
9120,9942
9138,9951
9121,9925
9055,9944
9059,9955
9020,9940
9051,9950
9106,9942
9090,9957
9054,9949
9098,9943
9125,9952
9111,9952
9126,9950
9181,9955
9025,9952
9223,9952
8962,9958
9235,9949
9271,9948
9124,9950
9074,9941
9119,9950
9143,9952
9132,9953
9073,9943
9142,9956
9096,9948
9181,9954
9085,9961
9153,9942
9100,9946
9105,9950
9065,9961
9069,9943
9128,9951
9166,9958
9117,9952
9128,9943
9090,9945
9100,9949
9135,9946
9168,9949
9117,9948
9166,9943
9082,9957
9067,9952
9137,9974
9101,9953
9121,9940
9130,9949
9089,9950
9085,9958
9141,9947
9070,9956
9067,9942
9119,9950
9187,9955
8903,9929
9056,9959
9146,9951
9068,9944
9223,9954
9107,9958
9110,9950
9076,9941
9151,9943
9157,9950
9128,9965
9062,9948
9110,9953
9145,9949
9065,9950
9080,9949
9142,9954
9130,9950
9082,9924
9059,9943
9049,9947
9079,9947
9152,9959
9086,9948
9078,9949
9078,9943
8885,9929
8826,9929
8837,9920
8790,9910
8728,9898
8714,9874
8736,9864
8596,9854
8578,9832
8534,9799
8660,9804
8533,9782
8495,9753
8486,9731
8544,9700
8485,9701
8524,9681
8482,9662
8450,9634
8434,9623
8454,9601
8359,9568
8408,9566
8378,9547
8247,9511
8494,9503
8378,9477
8345,9465
8339,9451
8353,9413
8259,9399
8277,9392
8318,9364
8275,9352
8306,9321
8358,9306
8310,9291
8342,9273
8332,9228
8263,9231
8315,9218
8305,9192
8300,9175
8213,9150
8232,9130
8206,9124
8366,9084
8295,9059
8054,9046
8112,9016
8280,8989
8243,8999
8196,8967
8149,8946
8189,8928
8268,8906
8220,8881
8069,8866
8137,8854
8119,8823
8011,8798
8131,8781
8078,8764
7941,8744
8104,8732
7956,8693
7995,8696
8062,8672
8006,8647
8040,8634
7932,8604
8042,8572
7934,8562
7937,8541
7901,8514
7991,8520
7904,8472
7850,8458
7945,8451
7986,8433
7795,8412
7915,8387
7872,8357
7782,8341
7852,8318
7853,8291
7844,8276
7802,8271
7920,8267
7849,8234
7770,8205
7663,8188
7707,8167
7749,8155
7826,8109
7722,8118
7669,8093
7621,8047
7617,8024
7632,8016
7759,7990
7867,8005
7940,7996
7904,7964
7968,8000
8123,7979
8035,7972
8091,7951
8085,7945
8135,7955
8102,7951
8144,7957
8164,7951
8166,7976
8184,7951
8203,7960
8196,7955
8206,7938
8200,7954
8245,7967
8235,7958
8272,7930
8225,7954
8270,7954
8246,7960
8216,7956
8248,7948
8231,7967
8207,7952
8211,7925
8187,7958
8218,7957
8227,7954
8195,7954
8202,7952
8184,7953
8198,7960
8171,7953
8225,7950
8201,7939
8202,7946
8192,7939
8173,7954
8193,7967
8167,7952
8156,7934
8175,7983
8167,7950
8189,7963
8167,7950
8180,7962
8157,7951
8178,7956
8207,7964
8185,7956
8205,7952
8183,7943
8171,7947
8155,7959
8155,7965
8208,7950
8148,7935
8179,7954
8180,7949
8201,7957
8214,7948
8164,7944
8211,7940
8165,7946
8165,7950
8165,7943
8144,7942
8169,7958
8174,7933
8178,7938
8172,7970
8140,7937
8171,7970
8156,7945
8195,7956
8182,7943
8171,7944
8192,7927
8162,7949
8190,7952
8168,7941
8176,7960
8182,7947
8127,7949
8154,7963
8184,7975
8191,7939
8165,7932
8186,7941
8190,7946
8167,7930
8189,7970
8174,7960
8154,7940
8166,7922
8187,7972
8180,7933
8139,7963
8161,7951
8190,7949
8170,7960
8178,7951
8171,7947
8189,7942
8166,7943
8141,7963
8178,7944
8191,7969
8172,7954
8166,7957
8155,7946
8164,7946
8158,7934
8184,7936
8148,7956
8180,7958
8144,7949
8153,7951
8154,7933
8154,7955
8146,7977
8125,7933
8164,7946
8144,7949
8152,7957
8174,7935
8155,7950
8168,7949
8156,7954
8167,7962
8157,7946
8150,7969
8171,7942
8126,7953
8160,7950
8164,7959
8135,7927
8168,7959
8147,7953
8165,7952
8137,7963
8141,7953
8164,7956
8145,7939
8144,7937
8141,7955
8150,7949
8156,7931
8153,7951
8159,7951
8119,7969
8158,7950
8149,7967
8158,7938
8163,7957
8140,7951
8165,7966
8144,7986
8183,7940
8145,7944
8161,7933
8152,7942
8129,7950
8149,7966
8142,7961
8130,7929
8177,7952
8145,7960
8152,7955
8151,7972
8162,7964
8161,7968
8143,7934
8159,7946
8138,7934
8143,7938
8163,7958
8148,7949
8154,7949
8131,7959
8165,7956
8148,7948
8180,7942
8143,7944
8141,7941
8137,7943
8138,7962
8206,7957
8164,7936
8169,7952
8162,7956
8146,7957
8135,7954
8152,7938
8118,7941
8145,7940
8118,7963
8168,7945
8159,7958
8155,7952
8160,7932
8127,7954
8144,7940
8147,7946
8212,7937
8161,7941
8153,7953
8139,7947
8136,7961
8154,7953
8149,7954
8151,7959
8134,7949
8133,7944
8159,7957
8145,7952
8167,7951
8140,7948
8157,7944
8156,7944
8143,7920
8175,7957
8153,7972
8161,7970
8146,7968
8134,7936
8153,7930
8164,7960
8163,7983
8158,7953
8145,7947
8142,7969
8128,7948
8155,7961
8122,7941
8150,7947
8147,7939
8134,7956
8149,7959
8147,7940
8177,7958
8162,7949
8135,7942
8142,7938
8118,7949
8012,7951
7899,7963
7719,7938
7467,7926
7454,7912
7315,7902
7290,7877
7243,7865
7192,7844
7139,7834
7148,7817
7131,7794
7210,7769
7126,7761
7171,7725
7095,7709
7022,7703
7015,7678
7056,7664
7084,7634
7044,7608
6922,7607
6977,7574
7042,7548
6946,7538
6948,7527
6952,7500
6950,7482
6858,7454
6995,7422
6884,7419
6932,7386
6872,7386
6845,7365
6922,7342
6773,7317
6830,7307
6845,7276
6869,7256
6774,7246
6911,7224
6784,7195
6741,7193
6821,7162
6758,7134
6843,7120
6780,7081
6781,7075
6774,7057
6713,7042
6642,7011
6698,7025
6702,6992
6596,6955
6618,6930
6587,6916
6630,6894
6621,6899
6560,6855
6709,6837
6400,6821
6517,6796
6641,6785
6544,6783
6548,6721
6568,6731
6531,6707
6544,6672
6469,6673
6369,6640
6451,6621
6463,6615
6446,6584
6515,6552
6379,6549
6478,6504
6435,6491
6442,6488
6491,6469
6481,6429
6400,6454
6449,6399
6458,6386
6388,6372
6384,6357
6375,6315
6318,6302
6337,6284
6347,6236
6454,6246
6321,6208
6368,6187
6336,6191
6429,6151
6286,6131
6244,6127
6293,6106
6192,6083
6298,6058
6210,6037
6313,6020
6440,6021
6486,6004
6470,5986
6625,5985
6686,5982
6635,5972
6699,5964
6720,5960
6675,5956
6721,5957
6678,5961
6731,5950
6769,5963
6768,5961
6736,5954
6806,5943
6765,5940
6829,5952
6814,5949
6843,5952
6811,5947
6849,5949
6884,5947
6683,5948
6772,5938
6810,5954
6720,5940
6808,5949
6787,5958
6808,5941
6781,5956
6810,5956
6857,5951
6877,5935
6689,5950
6811,5950
6742,5941
6749,5954
6754,5939
6789,5957
6724,5933
6894,5944
6724,5945
6735,5944
6755,5952
6767,5953
6703,5944
6726,5959
6744,5951
6679,5941
6717,5936
6725,5956
6706,5946
6797,5952
6772,5955
6813,5956
6846,5946
6774,5945
6785,5948
6789,5943
6783,5954
6802,5959
6776,5933
6754,5953
6791,5945
6805,5948
6824,5944
6788,5947
6796,5947
6728,5939
6686,5950
6708,5940
6779,5940
6817,5945
6706,5945
6787,5939
6851,5961
6836,5950
6667,5954
6820,5953
6757,5943
6784,5937
6730,5962
6757,5946
6753,5954
6845,5938
6743,5947
6825,5943
6781,5948
6869,5947
6766,5942
6834,5957
6872,5957
6641,5942
6746,5945
6796,5955
6715,5934
6768,5945
6758,5946
6727,5937
6806,5951
6912,5952
6944,5956
7008,5965
6982,5969
7117,5990
7184,6008
7204,6003
7264,6022
7185,6045
7385,6073
7216,6072
7273,6131
7376,6132
7407,6140
7415,6163
7399,6183
7387,6205
7450,6220
7432,6247
7422,6270
7422,6283
7455,6297
7473,6313
7483,6338
7362,6361
7527,6367
7516,6404
7508,6413
7548,6442
7550,6456
7625,6483
7587,6497
7616,6533
7585,6543
7506,6554
7597,6576
7605,6604
7609,6611
7615,6647
7571,6662
7655,6684
7674,6700
7669,6721
7718,6727
7688,6776
7762,6770
7702,6805
7675,6818
7619,6838
7704,6862
7742,6883
7760,6887
7828,6917
7674,6952
7716,6969
7798,6974
7794,7001
7744,6998
7808,7035
7861,7061
7873,7080
7786,7092
7837,7122
7794,7129
7872,7156
7975,7170
7897,7194
7916,7231
7933,7248
7917,7251
7913,7288
7965,7300
7951,7314
7976,7334
7885,7362
8005,7375
7881,7399
8127,7404
7996,7443
7999,7461
8111,7470
8018,7490
8047,7537
8186,7538
8154,7556
8113,7608
8263,7606
8125,7625
8022,7637
8080,7630
8166,7692
8173,7698
8106,7711
8132,7734
8133,7757
8236,7777
8286,7820
8291,7821
8260,7833
8258,7859
8140,7876
8089,7886
7983,7910
7915,7919
7875,7903
7828,7936
7835,7926
7807,7937
7761,7935
7799,7915
7770,7937
7723,7943
7743,7938
7747,7925
7767,7957
7713,7919
7740,7954
7734,7958
7715,7971
7716,7949
7765,7939
7715,7960
7736,7939
7751,7956
7729,7961
7740,7946
7732,7959
7757,7935
7740,7948
7757,7960
7782,7952
7763,7955
7737,7940
7786,7952
7766,7967
7750,7954
7770,7936
7745,7956
7753,7967
7760,7936
7747,7937
7775,7944
7767,7922
7776,7948
7775,7954
7772,7958
7743,7944
7738,7952
7714,7942
7742,7939
7755,7939
7733,7941
7753,7968
7768,7947
7755,7964
7773,7963
7765,7937
7768,7945
7759,7940
7766,7959
7777,7956
7771,7945
7774,7945
7775,7953
7790,7960
7777,7919
7804,7951
7765,7958
7772,7951
7780,7962
7800,7928
7757,7942
7765,7936
7785,7946
7757,7953
7774,7944
7776,7972
7790,7962
7766,7965
7767,7918
7759,7942
7762,7930
7768,7961
7783,7939
7778,7951
7781,7952
7778,7949
7785,7966
7770,7927
7785,7941
7808,7945
7755,7945
7776,7952
7764,7953
7772,7941
7788,7932
7788,7956
7795,7938
7788,7959
7777,7952
7789,7948
7778,7937
7784,7964
7783,7965
7813,7940
7785,7968
7798,7945
7803,7952
7787,7953
7753,7956
7788,7975
7787,7974
7795,7968
7772,7944
7767,7942
7754,7914
7835,7969
7807,7959
7767,7959
7795,7944
7797,7930
7819,7941
7799,7942
7791,7931
7793,7950
7785,7940
7784,7970
7798,7949
7807,7917
7784,7949
7786,7956
7804,7953
7777,7964
7792,7932
7803,7957
7782,7959
7781,7944
7776,7959
7780,7941
7785,7930
7821,7936
7809,7948
7764,7961
7795,7943
7809,7950
7772,7970
7792,7936
7824,7928
7791,7943
7791,7955
7792,7961
7804,7926
7779,7935
7814,7939
7793,7955
7807,7958
7793,7917
7789,7948
7778,7956
7812,7946
7810,7947
7794,7953
7797,7948
7783,7954
7801,7946
7781,7949
7830,7927
7768,7955
7761,7940
7812,7959
7822,7947
7822,7956
7799,7929
7791,7953
7795,7947
7793,7950
7785,7958
7786,7951
7755,7943
7795,7939
7811,7958
7766,7956
7796,7963
7836,7954
7836,7956
7805,7941
7788,7957
7805,7973
7837,7939
7815,7945
7808,7956
7773,7937
7783,7968
7825,7934
7801,7966
7811,7931
7794,7926
7792,7932
7791,7942
7778,7955
7799,7929
7802,7946
7788,7952
7787,7951
7773,7950
7798,7956
7811,7957
7797,7937
7792,7946
7786,7974
7791,7938
7811,7942
7795,7955
7779,7924
7823,7932
7801,7942
7798,7958
7797,7948
7793,7954
7810,7955
7801,7933
7797,7949
7815,7946
7799,7940
7795,7969
7799,7940
7800,7951
7799,7947
7784,7956
7793,7961
7778,7961
7810,7949
7803,7944
7796,7945
7793,7967
7806,7959
7786,7976
7791,7926
7808,7934
7792,7937
7791,7955
7788,7925
7799,7951
7804,7948
7816,7949
7781,7960
7806,7947
7789,7945
7782,7951
7802,7936
7815,7952
7950,7942
8146,7957
8241,7968
8432,7985
8514,7997
8563,8008
8570,8043
8618,8049
8660,8060
8710,8066
8762,8079
8790,8126
8795,8126
8798,8151
8717,8181
8733,8186
8727,8208
8860,8231
8859,8244
8816,8271
8800,8277
8909,8305
8963,8322
9012,8342
8852,8360
8928,8373
8916,8397
8888,8422
8939,8455
8942,8464
8873,8473
9028,8518
8969,8509
9004,8537
9003,8571
8988,8578
8993,8605
9005,8625
9069,8637
9117,8661
9030,8682
9129,8692
8980,8714
9181,8748
8996,8758
9155,8794
9153,8799
9105,8818
9188,8845
9163,8871
9151,8868
9215,8900
9083,8930
9192,8945
9173,8971
9172,8983
9285,8994
9182,9020
9495,9053
9197,9048
9429,9082
9268,9108
9270,9126
9294,9144
9351,9151
9319,9192
9344,9203
9304,9246
9306,9249
9327,9253
9407,9280
9356,9312
9298,9324
9307,9321
9312,9359
9365,9384
9726,9386
9131,9426
9571,9444
9398,9448
9470,9486
9432,9500
9401,9513
9473,9536
9502,9576
9471,9576
9436,9594
9523,9624
9474,9640
9587,9650
9547,9682
9635,9699
9605,9722
9553,9740
9644,9759
9676,9781
9729,9815
9694,9819
9569,9846
9449,9870
9711,9884
9443,9901
9407,9907
9366,9920
9280,9921
9293,9932
9226,9923
9161,9937
9158,9940
9178,9942
9178,9943
9184,9941
9184,9948
9127,9942
9154,9941
9131,9949
9129,9940
9149,9941
9208,9955
9085,9946
9134,9947
9092,9948
9046,9944
9254,9949
9145,9951
9057,9949
8950,9958
9116,9960
9125,9948
9048,9949
9113,9950
9049,9956
9152,9937
9101,9952
9042,9945
9187,9940
9173,9952
9128,9946
9151,9954
9065,9954
9137,9950
9152,9951
9103,9953
9147,9948
9168,9953
9165,9945
9073,9945
9156,9951
9171,9948
9105,9942
9173,9956
9046,9952
9023,9941
9085,9949
9141,9946
9061,9950
9164,9955
9122,9956
9086,9953
9130,9943
9135,9961
9091,9957
9127,9953
9128,9948
9104,9953
9103,9956
9049,9950
9093,9949
9144,9948
9160,9951
9132,9945
9109,9962
8994,9949
9177,9959
9005,9957
8978,9958
8946,9946
9100,9953
9159,9954
9139,9949
9145,9943
9110,9973
9113,9941
9138,9952
9109,9951
9148,9945
9112,9947
9013,9956
9099,9949
9112,9945
9073,9958
9151,9951
9112,9968
9169,9949
9085,9944
9068,9954
9077,9946
9066,9956
9059,9967
9184,9958
9145,9951
9064,9965
8947,9937
8835,9935
8875,9933
8783,9900
8808,9929
8640,9887
8643,9869
8684,9862
8658,9845
8624,9846
8407,9814
8592,9785
8536,9772
8481,9755
8516,9730
8553,9726
8556,9696
8490,9685
8445,9656
8472,9635
8378,9594
8464,9599
8434,9571
8373,9549
8456,9543
8403,9524
8351,9492
8326,9466
8402,9454
8398,9419
8298,9418
8310,9406
8392,9373
8385,9354
8294,9329
8323,9319
8314,9294
8328,9281
8358,9246
8314,9232
8250,9214
8308,9195
8329,9191
8212,9161
8278,9127
8295,9118
8119,9083
8344,9070
8071,9050
8167,9031
8159,9016
8204,8993
8134,8967
8215,8962
8216,8930
8205,8914
8130,8882
8180,8877
8160,8844
8056,8847
8072,8825
8063,8792
8036,8779
8087,8743
8001,8731
7943,8724
8112,8690
7949,8662
8011,8648
7992,8636
8055,8613
7955,8596
7983,8578
7923,8556
8008,8548
7884,8517
7949,8486
7969,8475
7870,8455
7948,8432
7795,8425
7807,8383
7945,8365
7828,8359
7723,8342
7895,8321
7844,8294
7733,8267
7818,8278
7894,8240
7778,8218
7722,8185
7678,8179
7700,8147
7867,8113
7800,8120
7729,8096
7650,8077
7640,8049
7594,8049
7695,8042
7808,8023
7897,8009
7957,7980
8001,7957
7937,7946
8047,7958
8072,7957
8153,7959
8120,7951
8112,7952
8165,7947
8150,7939
8137,7967
8179,7965
8189,7963
8208,7962
8226,7968
8218,7946
8221,7950
8223,7946
8285,7943
8222,7953
8261,7959
8267,7943
8228,7968
8243,7946
8223,7947
8237,7960
8228,7965
8186,7972
8209,7947
8181,7930
8214,7944
8144,7949
8180,7951
8174,7954
8176,7959
8219,7936
8188,7955
8193,7963
8179,7937
8152,7937
8188,7958
8190,7948
8178,7950
8159,7957
8203,7944
8185,7947
8211,7958
8206,7963
8148,7956
8184,7960
8185,7939
8181,7950
8197,7953
8167,7952
8191,7963
8179,7940
8200,7936
8169,7947
8188,7951
8193,7944
8153,7933
8200,7946
8160,7935
8166,7946
8189,7945
8178,7927
8179,7930
8183,7963
8205,7943
8168,7942
8169,7953
8166,7950
8169,7950
8208,7948
8170,7931
8174,7927
8183,7942
8160,7949
8171,7940
8163,7954
8183,7954
8142,7954
8163,7934
8166,7954
8167,7965
8194,7976
8160,7949
8184,7935
8148,7942
8188,7966
8198,7948
8179,7956
8183,7959
8144,7951
8171,7940
8178,7947
8191,7951
8160,7950
8138,7943
8166,7952
8148,7953
8169,7939
8158,7944
8179,7955
8169,7936
8154,7950
8185,7950
8161,7954
8167,7960
8163,7945
8154,7958
8168,7954
8164,7947
