231011-15:37:44
2
torque,speed
7176,7562
7051,7538
7030,7515
7072,7500
7034,7491
6928,7470
7060,7452
7025,7447
6957,7416
7042,7409
6804,7396
6971,7373
6989,7369
6935,7339
6975,7328
6887,7316
6954,7304
6834,7277
6900,7268
6824,7251
6894,7236
6820,7220
6922,7200
6978,7202
7038,7186
7157,7184
7041,7183
7151,7175
7151,7164
6989,7176
7355,7173
7127,7171
7230,7169
7032,7163
7268,7165
7282,7154
7141,7161
7280,7165
7162,7165
7276,7174
7167,7157
7142,7160
7300,7159
7275,7152
7289,7147
7305,7152
7174,7168
7302,7162
7217,7141
7191,7151
7397,7166
7238,7158
7364,7157
7249,7165
7327,7166
7355,7158
7189,7156
7331,7157
7207,7161
7290,7161
7374,7166
7193,7158
7270,7173
7143,7159
7240,7169
7216,7150
7255,7172
7374,7153
7230,7163
7331,7159
7238,7157
7177,7154
7352,7161
7154,7164
7303,7168
7205,7152
7144,7160
7371,7166
7221,7148
7328,7162
7320,7153
7078,7177
7215,7161
7135,7160
7317,7166
7285,7155
7178,7152
7296,7142
7289,7157
7298,7141
7304,7166
7186,7154
7276,7160
7169,7163
7290,7160
7274,7164
7239,7170
7303,7156
7159,7160
7242,7168
7253,7157
7225,7153
7287,7161
7153,7157
7290,7167
7330,7152
7121,7167
7372,7159
7172,7158
7257,7162
7196,7162
7255,7141
7276,7162
7195,7149
7333,7153
7305,7156
7155,7159
7296,7156
7229,7157
7321,7159
7438,7169
7274,7162
7407,7168
7238,7155
7387,7160
7243,7154
7197,7164
7374,7155
7208,7163
7275,7164
7285,7151
7303,7169
7361,7147
7234,7163
7271,7164
7249,7149
7202,7155
7391,7151
7137,7166
7383,7159
7334,7157
7137,7163
7249,7151
7181,7164
7290,7161
7200,7148
7234,7162
7322,7165
7249,7156
7358,7159
7314,7146
7197,7163
7256,7159
7211,7154
7374,7155
7324,7164
7299,7153
7344,7144
7159,7152
7372,7165
7224,7148
7221,7167
7329,7169
7134,7166
7267,7154
7347,7155
7292,7165
7358,7158
7192,7150
7283,7152
7145,7159
7246,7160
7314,7151
7224,7159
7382,7153
7289,7154
7191,7151
7267,7156
7236,7155
7302,7164
7243,7154
7302,7170
7335,7163
7198,7156
7365,7158
7231,7159
7212,7164
7255,7159
7166,7166
7293,7160
7381,7164
7260,7170
7336,7154
7232,7161
7367,7157
7244,7160
7225,7160
7362,7163
7170,7156
7346,7167
7220,7163
7365,7163
7238,7158
7108,7171
7235,7160
7200,7161
7245,7163
7329,7160
7190,7162
7369,7161
7367,7163
7142,7168
7298,7159
7194,7159
7332,7159
7188,7159
7266,7152
7294,7160
7279,7158
7287,7162
7246,7159
7257,7162
7248,7159
7208,7158
7389,7159
7489,7165
7470,7174
7551,7187
7503,7184
7587,7216
7553,7212
7689,7245
7737,7252
7638,7251
7675,7277
7769,7282
7738,7299
7804,7324
7803,7334
7764,7350
7751,7364
7844,7367
7754,7392
7840,7412
7751,7421
7823,7441
7908,7453
7779,7460
7906,7508
7923,7501
7837,7514
7948,7551
7900,7555
8013,7565
7990,7601
8079,7594
7831,7619
8010,7620
8085,7655
8061,7666
7982,7684
7986,7701
8028,7705
8144,7737
8126,7740
8091,7762
7911,7779
8077,7789
8063,7808
8142,7835
8190,7824
8166,7855
8168,7860
8165,7892
8098,7912
8043,7911
7961,7909
7826,7914
7868,7929
7865,7936
7766,7946
7734,7941
7824,7942
7783,7932
7751,7953
7767,7984
7712,7959
7752,7934
7748,7947
7735,7940
7711,7958
7721,7968
7735,7978
7720,7937
7702,7980
7766,7966
7703,7961
7694,7951
7717,7966
7718,7951
7734,7966
7730,7955
7724,7971
7732,7955
7721,7946
7731,7966
7714,7949
7715,7966
7720,7952
7714,7960
7716,7949
7743,7963
7730,7979
7721,7956
7730,7950
7729,7959
7721,7964
7742,7949
7740,7972
7758,7966
7724,7960
7726,7950
7716,7960
7731,7964
7735,7976
7770,7963
7738,7952
7768,7956
7736,7957
7766,7969
7728,7965
7753,7970
7741,7974
7738,7933
7773,7976
7758,7965
7757,7976
7757,7977
7711,7964
7749,7939
7756,7945
7785,7973
7762,7962
7736,7957
7772,7951
7738,7967
7762,7938
7726,7965
7772,7946
7755,7963
7749,7959
7748,7976
7768,7967
7766,7948
7786,7959
7734,7948
7759,7956
7742,7959
7792,7947
7745,7960
7762,7966
7766,7950
7741,7962
7762,7944
7754,7933
7782,7953
7779,7956
7737,7945
7761,7959
7758,7970
7750,7958
7731,7945
7748,7955
7770,7973
7763,7974
7756,7967
7759,7968
7734,7976
7767,7972
7770,7966
7774,7959
7768,7979
7770,7966
7782,7925
7766,7967
7765,7967
7774,7945
7767,7971
7773,7958
7762,7958
7787,7949
7743,7961
7767,7980
7763,7950
7780,7962
7795,7960
7772,7958
7760,7949
7750,7955
7778,7960
7801,7945
7744,7966
7779,7965
7766,7957
7779,7944
7768,7955
7764,7957
7762,7965
7765,7973
7773,7968
7773,7981
7745,7957
7754,7958
7764,7965
7781,7958
7768,7974
7790,7957
7752,7976
7771,7973
7772,7946
7744,7959
7800,7958
7762,7952
7776,7975
7757,7975
7749,7966
7790,7962
7751,7968
7778,7954
7791,7956
7788,7966
7776,7969
7769,7964
7795,7965
7778,7963
7797,7945
7757,7971
7749,7951
7788,7979
7765,7955
7775,7955
7747,7963
7759,7959
7785,7967
7756,7956
7790,7942
7762,7965
7804,7956
7770,7959
7805,7953
7786,7968
7751,7953
7781,7957
7763,7933
7768,7976
7778,7938
7742,7976
7788,7950
7749,7965
7764,7960
7781,7959
7793,7966
7798,7968
7772,7961
7797,7960
7785,7977
7805,7932
7782,7958
7780,7954
7760,7968
7769,7970
7794,7964
7791,7960
7769,7968
7773,7980
7752,7954
7773,7959
7784,7963
7771,7958
7777,7956
7770,7961
7786,7968
7762,7967
7795,7959
7763,7947
7783,7962
7781,7980
7766,7954
7780,7971
7780,7980
7798,7957
7780,7959
7769,7979
7770,7960
7766,7962
7811,7957
7785,7953
7781,7942
7782,7947
7763,7951
7796,7956
7805,7982
7762,7946
7768,7946
7752,7975
7788,7972
7786,7946
7763,7965
7792,7955
7784,7948
7773,7958
7771,7960
7779,7982
7776,7970
7767,7968
7794,7947
7792,7952
7776,7972
7781,7966
7778,7969
7780,7962
7778,7953
7767,7948
7797,7961
7774,7940
7884,7973
8019,7979
8142,7973
8278,7984
8383,7997
8395,8003
8433,8010
8517,8020
8585,8047
8622,8049
8627,8076
8679,8080
8670,8092
8689,8124
8714,8137
8644,8147
8701,8165
8681,8178
8789,8190
8810,8200
8777,8220
8711,8221
8736,8246
8831,8264
8842,8287
8693,8322
8820,8329
8928,8335
8975,8348
8752,8367
8840,8370
8936,8406
8827,8426
8821,8444
9012,8445
8918,8465
8953,8482
9004,8501
8830,8503
9096,8530
8948,8542
9002,8567
8963,8582
8995,8596
9012,8622
8920,8617
9014,8638
8895,8659
9066,8664
9004,8684
8942,8705
8854,8710
8814,8731
8844,8725
8745,8735
8730,8744
8676,8736
8729,8752
8707,8743
8664,8755
8630,8759
8728,8758
8787,8757
8787,8747
8699,8746
8720,8762
8685,8759
8720,8764
8681,8753
8690,8761
8704,8760
8629,8750
8756,8759
8747,8737
8687,8758
8623,8769
8584,8761
8674,8756
8775,8758
8632,8754
8720,8760
8623,8764
8706,8762
8651,8760
8636,8755
8642,8761
8721,8770
8718,8765
8691,8772
8681,8766
8680,8747
8641,8752
8650,8741
8712,8770
8655,8759
8710,8756
8640,8754
8692,8755
8714,8767
8678,8764
8647,8761
8650,8766
8729,8758
8653,8760
8663,8766
8695,8762
8713,8754
8666,8755
8624,8748
8617,8784
8583,8756
8567,8761
8642,8773
8753,8761
8639,8766
8681,8766
8642,8767
8656,8772
8681,8758
8639,8773
8573,8758
8650,8762
8635,8747
8655,8759
8816,8763
8686,8776
8670,8762
8725,8761
8675,8755
8685,8764
8680,8773
8660,8767
8768,8760
8727,8771
8602,8764
8687,8767
8622,8756
8650,8773
8563,8770
8618,8751
8773,8761
8701,8756
8644,8756
8694,8758
8693,8761
8654,8752
8660,8754
8596,8756
8686,8750
8686,8759
8707,8753
8573,8755
8768,8761
8664,8774
8575,8767
8665,8758
8656,8761
8706,8760
8719,8751
8680,8762
8640,8769
8701,8756
8681,8757
8744,8764
8680,8769
8742,8758
8682,8762
8717,8759
8671,8764
8669,8760
8631,8754
8610,8763
8649,8756
8614,8764
8630,8769
8687,8762
8588,8764
8677,8763
8653,8752
8631,8769
8697,8753
8590,8760
8621,8760
8807,8757
8593,8755
8680,8761
8614,8760
8740,8758
8614,8765
8670,8762
8650,8763
8709,8757
8640,8750
8572,8760
8794,8760
8800,8761
8687,8760
8685,8758
8604,8768
8762,8767
8685,8756
8684,8760
8708,8756
8695,8753
8634,8751
8660,8762
8608,8765
8644,8757
8636,8770
8654,8757
8589,8756
8630,8754
8645,8755
8656,8762
8678,8765
8615,8766
8677,8763
8721,8770
8695,8763
8723,8770
8679,8765
8593,8763
8742,8756
8648,8760
8712,8755
8742,8748
8629,8758
8665,8763
8677,8774
8740,8747
8691,8756
8604,8763
8694,8764
8686,8769
8632,8762
8661,8760
8683,8759
8725,8761
8650,8755
8679,8765
8636,8758
8659,8770
8707,8755
8658,8758
8636,8757
8688,8763
8616,8749
8676,8761
8629,8758
8666,8763
8653,8760
8673,8757
8660,8763
8487,8755
8632,8753
8501,8750
8361,8741
8357,8726
8243,8720
8321,8697
8241,8684
8273,8673
8275,8660
8192,8640
8184,8628
8188,8625
8164,8601
8135,8575
8097,8567
8173,8557
8054,8528
8142,8520
8028,8502
8125,8486
8017,8477
8041,8455
8149,8446
7951,8447
8004,8404
8115,8416
7928,8379
8014,8362
8091,8351
7952,8340
7997,8323
8025,8304
7952,8286
7904,8270
7878,8248
7964,8232
7918,8210
7877,8221
7827,8177
7804,8174
7909,8167
7969,8138
7879,8105
7796,8122
7821,8114
7762,8061
7723,8070
7714,8032
7779,8018
7852,8035
7863,8000
7930,8020
8067,7980
8009,7980
8054,7974
8083,7971
8196,7965
8128,7972
8156,7989
8139,7968
8214,7949
8183,7969
8242,7974
8185,7966
8206,7977
8214,7960
8201,7971
8220,7963
8215,7945
8220,7945
8229,7965
8207,7964
8233,7963
8230,7960
8228,7961
8203,7965
8229,7951
8254,7959
8262,7946
8310,7965
8283,7952
8270,7952
8285,7981
8268,7943
8282,7965
8248,7973
8215,7957
8254,7957
8194,7973
8243,7952
8212,7968
8213,7967
8232,7964
8229,7964
8232,7972
8229,7959
8257,7966
8244,7959
8222,7953
8216,7980
8215,7972
8237,7949
8223,7979
8221,7958
8204,7969
8197,7944
8198,7955
8180,7972
8194,7969
8189,7948
8213,7948
8204,7985
8190,7988
8219,7957
8172,7961
8197,7955
8205,7961
8192,7963
8197,7968
8180,7960
8171,7953
8156,7944
8186,7937
8190,7963
8172,7961
8190,7966
8148,7942
8160,7950
8165,7967
8171,7972
8201,7970
8164,7947
8171,7972
8161,7945
8177,7966
8183,7949
8173,7952
8158,7966
8139,7956
8183,7980
8170,7973
8146,7972
8167,7968
8176,7954
8197,7948
8158,7944
8172,7967
8185,7971
8161,7947
8177,7976
8183,7966
8172,7952
8189,7977
8179,7954
8158,7962
8139,7969
8199,7961
8177,7957
8169,7967
8166,7964
8185,7964
8172,7931
8134,7962
8158,7967
8171,7955
8162,7962
8168,7964
8146,7938
8140,7976
8172,7963
8120,7952
8175,7962
8136,7953
8161,7960
8151,7979
8156,7964
8164,7953
8161,7945
8178,7985
8159,7983
8172,7939
8173,7972
8143,7961
8155,7964
8161,7958
8174,7968
8170,7970
8151,7977
8165,7936
8107,7949
8157,7970
8176,7960
8156,7955
8180,7959
8123,7966
8158,7955
8140,7975
8150,7957
8152,7954
8153,7958
8152,7949
8144,7951
8143,7967
8164,7963
8176,7953
8155,7968
8165,7962
8131,7952
8130,7948
8141,7948
8174,7956
8143,7981
8165,7955
8142,7940
8165,7964
8147,7961
8163,7963
8157,7971
8119,7961
8162,7970
8155,7963
8137,7957
8153,7954
8159,7972
8165,7957
8170,7964
8195,7969
8134,7964
8143,7968
8165,7956
8162,7965
8188,7958
8159,7966
8148,7971
8150,7962
8102,7989
8161,7952
8126,7953
8141,7974
8168,7949
8156,7951
8164,7957
8159,7966
8147,7964
8124,7951
8157,7980
8161,7959
8148,7951
8170,7967
8164,7953
8137,7957
8122,7966
8139,7955
8166,7938
8138,7965
8165,7971
8126,7969
8182,7945
8170,7958
8153,7947
8174,7956
8120,7970
8161,7970
8153,7944
8160,7979
8158,7968
8155,7953
8148,7959
8144,7970
8135,7955
8150,7960
8142,7944
8162,7974
8144,7965
8150,7933
8159,7962
8152,7964
8181,7946
8162,7946
8169,7963
8158,7960
8164,7971
8151,7965
8159,7961
8157,7972
8126,7957
8163,7954
8179,7976
8125,7976
8180,7954
8139,7966
8166,7965
8186,7958
8144,7955
8165,7965
8133,7946
8149,7949
8147,7959
8131,7959
8145,7958
8043,7961
7940,7960
7771,7927
7606,7943
7605,7918
7419,7913
7385,7911
7413,7875
7354,7885
7303,7861
7269,7850
7222,7827
7243,7814
7243,7798
7234,7797
7298,7768
7270,7757
7184,7736
7113,7731
7112,7713
7192,7687
7261,7674
7222,7665
7122,7646
7114,7622
7158,7615
7204,7590
7019,7577
7136,7560
7170,7545
7079,7538
6994,7518
7104,7502
7047,7477
6982,7468
6994,7442
6984,7430
6974,7415
6997,7409
6884,7401
6956,7368
6887,7358
7016,7356
6924,7331
6894,7318
6863,7295
6913,7282
6900,7260
6807,7245
6843,7238
6855,7218
6926,7209
7086,7192
7054,7177
7120,7177
7132,7177
7081,7165
7177,7163
7027,7170
7139,7165
7210,7168
7224,7166
7283,7174
7125,7175
7304,7168
7096,7154
7194,7155
7344,7148
7223,7158
7430,7159
7234,7147
7340,7163
7305,7167
7075,7164
7189,7165
7154,7160
7191,7150
7278,7160
7208,7161
7383,7155
7238,7164
7240,7163
7308,7164
7247,7167
7351,7163
7152,7168
7282,7161
7352,7164
7150,7152
7391,7158
7094,7147
7179,7173
7171,7146
7210,7161
7280,7166
7316,7157
7412,7159
7290,7151
7253,7155
7324,7160
7180,7143
7300,7158
7395,7154
7245,7164
7453,7152
7293,7160
7356,7153
7204,7153
7050,7158
7267,7159
7052,7162
7190,7161
7276,7158
7203,7154
7270,7155
7160,7160
7159,7158
7313,7158
7244,7161
7264,7154
7167,7152
7238,7153
7318,7162
7122,7143
7272,7167
7159,7162
7231,7158
7190,7171
7217,7158
7395,7157
7242,7161
7302,7179
7271,7176
7126,7165
7310,7156
7166,7167
7254,7161
7337,7167
7208,7154
7325,7161
7158,7155
7262,7158
7206,7158
7199,7162
7315,7172
7191,7159
7329,7164
7326,7149
7290,7146
7396,7160
7199,7162
7200,7158
7277,7175
7184,7157
7395,7168
7173,7166
7349,7167
7391,7166
7218,7165
7321,7157
7244,7136
7258,7152
7219,7164
7154,7164
7415,7161
7304,7164
7342,7158
7260,7161
7136,7158
7351,7147
7127,7158
7211,7167
7276,7164
7234,7148
7305,7160
7234,7173
7273,7156
7330,7161
7232,7152
7318,7156
7163,7158
7327,7157
7247,7150
7385,7159
7258,7157
7188,7161
7327,7171
7219,7160
7272,7163
7391,7155
7180,7153
7335,7165
7332,7167
7200,7154
7374,7155
7224,7154
7234,7167
7202,7157
7205,7158
7357,7161
7223,7164
7250,7168
7185,7165
7186,7154
7309,7163
7158,7164
7260,7163
7318,7152
7290,7162
7407,7162
7244,7163
7350,7145
7220,7155
7230,7154
7347,7154
7220,7145
7309,7158
7353,7157
7302,7172
7382,7172
7212,7155
7235,7158
7255,7163
7205,7150
7319,7160
7195,7161
7338,7158
7299,7157
7216,7167
7250,7165
7214,7169
7323,7164
7135,7156
7233,7161
7301,7151
7209,7154
7347,7158
7259,7145
7142,7151
7364,7165
7126,7159
7231,7168
7313,7162
7304,7162
7376,7162
7224,7162
7325,7160
7272,7153
7258,7163
7325,7164
7220,7155
7332,7155
7385,7142
7373,7165
7515,7171
7495,7178
7552,7192
7491,7187
7655,7211
7729,7221
7662,7229
7730,7252
7733,7264
7741,7272
7716,7289
7784,7296
7740,7315
7801,7348
7757,7348
7865,7361
7885,7378
7812,7383
7933,7425
7839,7424
7844,7433
7877,7458
7840,7468
7941,7485
7885,7512
7900,7535
8021,7549
7901,7543
7990,7579
8107,7590
8053,7616
7802,7623
7914,7652
8099,7662
8023,7678
7980,7691
8070,7714
8104,7722
8157,7727
8048,7737
7947,7785
7928,7789
8069,7813
8103,7810
8118,7824
8166,7846
8188,7859
8159,7887
8151,7885
8060,7895
7973,7893
7930,7932
7874,7934
7865,7936
7856,7945
7822,7950
7723,7937
7748,7967
7750,7950
7752,7946
7728,7946
7711,7945
7731,7939
7724,7965
7729,7951
7705,7970
7719,7957
7726,7945
7703,7954
7728,7964
7754,7948
7722,7959
7709,7950
7713,7966
7727,7954
7715,7945
7707,7963
7706,7973
7701,7971
7721,7956
7732,7933
7727,7956
7738,7975
7703,7941
7732,7980
7707,7952
7708,7942
7722,7966
7724,7960
7744,7960
7707,7965
7757,7969
7730,7956
7735,7946
7719,7953
7711,7967
7719,7964
7723,7977
7735,7992
7739,7936
7733,7980
7758,7985
7717,7942
7765,7963
7758,7959
7756,7948
7740,7956
7748,7941
7755,7968
7750,7951
7732,7945
7745,7954
7743,7968
7743,7971
7737,7960
7735,7951
7754,7956
7758,7958
7765,7954
7744,7949
7771,7941
7746,7948
7760,7961
7767,7940
7732,7953
7768,7952
7741,7962
7774,7966
7760,7953
7755,7955
7762,7959
7760,7951
7775,7964
7754,7947
7766,7977
7749,7956
7741,7944
7753,7972
7765,7966
7735,7962
7769,7976
7739,7956
7753,7959
7750,7949
7779,7957
7736,7970
7758,7961
7763,7968
7766,7980
7769,7963
7758,7958
7750,7970
7762,7958
7736,7971
7773,7980
7769,7950
7775,7953
7767,7983
7769,7949
7760,7969
7760,7950
7776,7937
7751,7966
7761,7969
7767,7976
7768,7967
7785,7944
7767,7967
7797,7940
7747,7943
7764,7958
7771,7952
7760,7966
7795,7953
7750,7950
7750,7981
7745,7949
7718,7956
7783,7940
7772,7969
7767,7958
7783,7930
7727,7955
7768,7946
7769,7948
7765,7944
7769,7987
7776,7978
7773,7970
7777,7954
7795,7947
7774,7951
7784,7971
7766,7969
7762,7950
7773,7955
7767,7941
7780,7966
7742,7957
7749,7958
7777,7952
7793,7962
7794,7933
7740,7948
7773,7961
7756,7954
7776,7955
7793,7945
7785,7972
7804,7967
7776,7990
7768,7958
7773,7954
7775,7958
7788,7964
7769,7951
7764,7951
7779,7953
7789,7974
7789,7932
7778,7939
7794,7940
7783,7947
7763,7946
7790,7961
7774,7955
7763,7957
7805,7952
7768,7980
7811,7964
7769,7967
7778,7955
7726,7951
7761,7971
7787,7948
7768,7958
7786,7969
7768,7949
7774,7957
7782,7950
7789,7940
7788,7975
7761,7938
7794,7956
7770,7954
7764,7957
7767,7963
7771,7944
7779,7957
7766,7966
7791,7968
7780,7965
7766,7940
7795,7964
7787,7980
7787,7954
7799,7965
7788,7967
7776,7985
7761,7941
7779,7969
7780,7955
7771,7959
7764,7967
7793,7958
7778,7961
7771,7972
7766,7947
7790,7958
7773,7944
7806,7942
7774,7944
7792,7967
7759,7969
7770,7971
7783,7968
7759,7942
7785,7954
7789,7961
7779,7949
7777,7958
7763,7954
7790,7953
7760,7951
7773,7963
7769,7970
7770,7936
7779,7974
7759,7961
7789,7965
7769,7989
7770,7954
7787,7962
7775,7965
7789,7961
7758,7935
7791,7949
7768,7946
7772,7963
7831,7982
7883,7963
8032,7980
8219,7962
8318,7990
8395,7982
8456,8017
8503,8011
8532,8044
8527,8042
8627,8054
8673,8089
8660,8073
8738,8109
8675,8127
8717,8145
8664,8158
8627,8189
8726,8182
8778,8202
8788,8233
8757,8253
8712,8250
8728,8265
8877,8278
8904,8303
8716,8313
8929,8324
8985,8330
8973,8343
8745,8360
8870,8394
8913,8394
8821,8424
8892,8433
8911,8446
8853,8468
8951,8493
8910,8504
8983,8510
9097,8537
8938,8549
9050,8552
8966,8566
9103,8604
8963,8625
9084,8641
8991,8640
9049,8653
8967,8679
9036,8682
8912,8710
8918,8712
8845,8716
8866,8715
8768,8722
8775,8742
8640,8748
8724,8735
8733,8752
8733,8744
8605,8752
8665,8756
8618,8743
8829,8757
8717,8740
8632,8755
8666,8749
8680,8756
8728,8766
8638,8752
8733,8766
8595,8769
8664,8760
8738,8757
8636,8752
8692,8760
8762,8760
8653,8758
8755,8754
8580,8763
8660,8761
8675,8764
8670,8744
8685,8769
8640,8755
8663,8760
8664,8765
8619,8752
8704,8757
8628,8767
8630,8763
8655,8763
8652,8758
8753,8765
8695,8761
8714,8765
8703,8757
8701,8758
8697,8763
8705,8758
8648,8766
8724,8766
8715,8757
8648,8761
8665,8756
8722,8767
8669,8756
8571,8754
8712,8759
8607,8749
8663,8763
8750,8754
8661,8768
8735,8769
8632,8758
8672,8770
8588,8763
8620,8758
8721,8758
8618,8754
8547,8755
8651,8759
8730,8756
8674,8765
8679,8759
8657,8768
8691,8766
8709,8757
8679,8751
8578,8756
8712,8744
8634,8759
8609,8759
8707,8751
8586,8755
8738,8755
8731,8753
8623,8768
8751,8765
8661,8759
8756,8771
8654,8763
8590,8759
8623,8766
8687,8759
8636,8763
8619,8767
8690,8765
8732,8764
8701,8754
8647,8768
8617,8755
8708,8759
8768,8752
8588,8762
8670,8765
8712,8759
8648,8758
8687,8763
8627,8761
8630,8779
8688,8759
8652,8756
8681,8767
8660,8766
8713,8763
8687,8767
8673,8757
8743,8751
8694,8765
8699,8762
8648,8769
8709,8745
8678,8762
8645,8762
8641,8745
8621,8768
8627,8762
8713,8748
8632,8755
8651,8763
8675,8763
8681,8765
8759,8752
8672,8763
8600,8758
8674,8761
8653,8767
8723,8759
8641,8754
8660,8760
8629,8756
8689,8762
8615,8763
8560,8746
8671,8764
8681,8780
8642,8760
8637,8762
8658,8759
8666,8766
8643,8758
8610,8766
8688,8760
8636,8768
8698,8753
8657,8768
8632,8759
8671,8761
8688,8759
8578,8756
8650,8759
8741,8749
8708,8758
8656,8759
8677,8766
8692,8752
8710,8771
8672,8760
8578,8764
8633,8742
8570,8757
8648,8755
8724,8761
8641,8748
8697,8769
8621,8752
8540,8772
8740,8755
8587,8781
8680,8759
8613,8762
8660,8753
8620,8746
8586,8761
8703,8751
8673,8762
8597,8762
8712,8768
8675,8759
8664,8757
8650,8768
8742,8758
8788,8767
8647,8771
8704,8756
8668,8769
8682,8757
8705,8770
8702,8762
8667,8757
8618,8765
8661,8758
8495,8749
8399,8744
8407,8743
8363,8731
8385,8724
8380,8709
8315,8697
8270,8686
8141,8671
8251,8671
8181,8648
8256,8623
8119,8600
8185,8606
8128,8589
8161,8564
8077,8564
8081,8540
8214,8521
8044,8498
8126,8494
7954,8470
8061,8459
8040,8439
7984,8411
8101,8401
8071,8394
7963,8367
8046,8354
8010,8342
7858,8330
7943,8308
8013,8288
7890,8286
7889,8242
7936,8255
7967,8222
7878,8204
7896,8195
7806,8182
7752,8176
7934,8141
7934,8128
7853,8102
7807,8092
7824,8094
7732,8082
7733,8041
7745,8030
7759,8029
7856,8021
7993,8030
7960,8001
8022,7987
8157,7990
8094,7984
8074,7982
8108,7986
8177,7967
8148,7960
8155,7970
8185,7965
8198,7975
8208,7958
8224,7948
8214,7959
8233,7963
8240,7963
8227,7958
8239,7964
8214,7967
8254,7948
8204,7951
8232,7948
8212,7966
8243,7962
8223,7972
8249,7971
8278,7961
8279,7976
8286,7962
8292,7966
8299,7963
8283,7971
8257,7937
8262,7950
8254,7944
8221,7955
8199,7952
8225,7978
8241,7962
8214,7967
8217,7987
8210,7932
8246,7941
8241,7962
8233,7958
8238,7950
8282,7968
8258,7982
8235,7962
8207,7945
8240,7947
8223,7962
8237,7971
8204,8001
8215,7954
8215,7962
8205,7982
8242,7963
8183,7957
8209,7966
8197,7971
8196,7952
8201,7962
8208,7968
8213,7967
8197,7962
8209,7984
8197,7961
8173,7971
8183,7963
8166,7962
8213,7945
8185,7946
8181,7972
8201,7962
8165,7959
8165,7955
8171,7959
8153,7958
8188,7949
8183,7962
8189,7966
8149,7951
8188,7967
8159,7976
8169,7976
8174,7969
8163,7958
8170,7951
8174,7946
8179,7951
8187,7949
8180,7956
8168,7950
8186,7957
8184,7957
8169,7950
8155,7960
8182,7978
8177,7960
8169,7965
8171,7953
8173,7975
8182,7937
8150,7976
8173,7953
8166,7954
8193,7975
8172,7942
8171,7965
8155,7972
8163,7956
8168,7957
8183,7977
8154,7970
8164,7956
8158,7944
8170,7971
8132,7949
8153,7937
8160,7948
8143,7982
8155,7958
8151,7947
8157,7948
8154,7959
8144,7943
8155,7953
8156,7961
8177,7946
8139,7965
8174,7939
8160,7967
8152,7976
8182,7954
8172,7977
8173,7963
8150,7953
8125,7956
8158,7968
8141,7942
8170,7969
8135,7967
8165,7961
8144,7957
8115,7956
8140,7962
8139,7953
8142,7967
8164,7969
8151,7963
8154,7972
8168,7951
8199,7963
8173,7954
8136,7972
8192,7963
8151,7952
8127,7950
8156,7957
8176,7971
8154,7977
8129,7953
8153,7952
8150,7988
8135,7964
8178,7967
8144,7963
8141,7947
8137,7945
8137,7956
8150,7959
8138,7978
8166,7960
8100,7973
8147,7954
8186,7945
8157,7951
8147,7971
8159,7956
8161,7966
8130,7955
8139,7968
8175,7955
8160,7969
8141,7945
8120,7956
8146,7973
8152,7969
8137,7964
8141,7965
8141,7960
8126,7970
8157,7967
8168,7946
8143,7967
8113,7934
8139,7954
8112,7959
8195,7949
8155,7954
8149,7946
8150,7957
8151,7939
8168,7974
8136,7955
8152,7969
8146,7959
8137,7985
8164,7970
8122,7952
8144,7958
8114,7974
8119,7957
8159,7953
8124,7972
8170,7964
8152,7963
8155,7946
8162,7960
8165,7954
8171,7970
8132,7970
8164,7962
8145,7970
8115,7957
8136,7941
8138,7972
8144,7954
8132,7951
8162,7968
8161,7970
8145,7950
8161,7972
8160,7957
8139,7962
8137,7954
8150,7947
8166,7968
8128,7957
8174,7961
8145,7945
8132,7966
8143,7967
8165,7957
8168,7957
8158,7967
8164,7960
8063,7945
8027,7952
7842,7945
7672,7947
7621,7924
7572,7936
7467,7908
7435,7896
7416,7886
7344,7871
7290,7849
7224,7844
7219,7825
7250,7801
7325,7786
7244,7786
7294,7762
7290,7744
7180,7740
7124,7722
7150,7689
7219,7668
7253,7665
7146,7669
7060,7632
7099,7626
7152,7598
7055,7585
7014,7581
7114,7551
7105,7536
7023,7548
6994,7511
7075,7493
6913,7481
7071,7462
7024,7449
6961,7431
7061,7417
6999,7409
6907,7387
6948,7363
6910,7345
7004,7326
6839,7308
6944,7304
6882,7287
6900,7269
6858,7253
6866,7239
6809,7216
6942,7205
7030,7206
7034,7194
7094,7178
7068,7168
7146,7179
7073,7187
7274,7171
7331,7178
7083,7170
7237,7166
7023,7166
7214,7158
7065,7174
7143,7158
7348,7163
7196,7160
7326,7168
7212,7161
7112,7163
7242,7160
7064,7158
7308,7160
7123,7151
7190,7170
7370,7159
7202,7161
7297,7155
7249,7153
7209,7151
7280,7161
7225,7166
7375,7157
7328,7164
7306,7172
7300,7153
7263,7155
7336,7156
7172,7159
7169,7151
7345,7154
7122,7158
7333,7167
7226,7163
7270,7159
7310,7150
7195,7151
7317,7166
7314,7162
7326,7154
7355,7162
7260,7149
7349,7160
7195,7160
7146,7147
7266,7154
7088,7156
7351,7166
7082,7161
7274,7161
7249,7173
7122,7155
7304,7161
7153,7177
7151,7163
7242,7151
7132,7161
7217,7165
7319,7166
7201,7160
7316,7162
7147,7164
7329,7162
7177,7166
7218,7155
7338,7154
7255,7167
7355,7158
7274,7145
7403,7164
7280,7173
7155,7158
7264,7162
7151,7157
7233,7165
7321,7162
7211,7165
7321,7163
7212,7160
7219,7165
7174,7167
7138,7167
7354,7153
