231011-15:25:22
2
torque,speed
7791,7967
7755,7953
7767,7977
7785,7964
7807,7972
7760,7970
7775,7954
7770,7972
7758,7978
7797,7959
7786,7955
7759,7971
7790,7961
7812,7966
7794,7951
7752,7947
7788,7982
7782,7965
7798,7968
7790,7968
7801,7974
7801,7973
7794,7968
7787,7984
7785,7958
7810,7959
7762,7967
7808,7964
7801,7981
7768,7979
7794,7966
7778,7983
7810,7978
7809,7958
7793,7962
7799,7964
7777,7964
7779,7967
7796,7966
7780,7964
7792,7963
7759,7990
7782,7961
7801,7977
7815,7974
7811,7970
7794,7957
7789,7983
7795,7989
7796,7973
7805,7982
7778,7978
7806,7984
7782,7977
7787,7984
7790,7958
7801,7962
7784,7988
7758,7978
7784,7974
7809,7951
7811,7960
7813,7953
7789,7968
7785,7971
7805,7970
7782,7974
7794,7971
7790,7979
7814,7976
7784,7978
7800,7962
7792,7961
7780,7979
7826,7979
7766,7980
7783,7978
7787,7988
7782,7961
7792,7959
7773,7971
7824,7970
7816,7960
7782,7953
7788,7974
7803,7977
7817,7972
7784,7973
7801,7967
7792,7972
7788,7953
7818,7994
7804,7969
7821,7966
7793,7980
7759,7968
7810,7985
7782,7963
7783,7968
7803,7974
7778,7961
7805,7973
7795,7952
7806,7977
7797,7978
7794,7966
7807,7967
7780,7973
7810,7978
7791,7970
7815,7955
7793,7984
7778,7962
7774,7978
7806,7975
7772,7964
7802,7977
7775,7959
7795,7980
7799,7965
7802,7973
7784,7950
7799,7959
7792,7962
7786,7953
7798,7974
7780,7960
7804,7961
7801,7979
7804,7956
7794,7963
7785,7976
7794,7963
7782,7969
7762,7959
7808,7963
7801,7940
7819,7949
7792,7971
7794,7963
7800,7977
7771,7986
7797,7961
7791,7975
7802,7986
7789,7978
7775,7964
7794,7960
7803,7973
7818,7953
7952,7975
8138,7975
8169,7979
8328,8001
8406,8012
8465,8024
8525,8018
8543,8035
8558,8043
8610,8070
8694,8090
8704,8094
8711,8104
8649,8143
8614,8144
8563,8167
8685,8191
8736,8199
8794,8193
8829,8231
8715,8235
8708,8245
8818,8269
8870,8279
8907,8289
8856,8350
8829,8330
8959,8348
8881,8373
8847,8368
8870,8409
8870,8418
8850,8434
8907,8438
8945,8459
8870,8474
9009,8503
8934,8519
8999,8519
9011,8539
8972,8563
9016,8579
8934,8603
9049,8610
8938,8623
9090,8642
8886,8662
9051,8665
8964,8707
9134,8697
9002,8717
9154,8735
8999,8737
8992,8778
9025,8795
8980,8796
9113,8811
9202,8832
9133,8840
9197,8860
9129,8875
9329,8898
9196,8909
9154,8935
9146,8944
9253,8954
9223,8968
9196,8979
9179,9009
9287,9035
9283,9033
9272,9059
9286,9079
9178,9091
9206,9100
9244,9129
9385,9128
9194,9157
9344,9167
9265,9181
9293,9202
9311,9220
9346,9225
9415,9255
9394,9265
9364,9280
9393,9302
9384,9305
9486,9332
9426,9345
9418,9366
9449,9367
9368,9401
9433,9417
9433,9421
9555,9440
9359,9466
9405,9469
9469,9483
9362,9502
9460,9517
9401,9539
9301,9549
9332,9532
9147,9543
9196,9544
9118,9556
9162,9557
9097,9564
9148,9567
9086,9574
9138,9559
9065,9552
9033,9562
9057,9566
9083,9558
9089,9578
9036,9558
8973,9561
8970,9567
9131,9563
9042,9565
9050,9575
9083,9562
9082,9564
9061,9563
9019,9565
8903,9564
8875,9540
8731,9539
8836,9537
8745,9515
8799,9516
8794,9499
8596,9483
8658,9469
8653,9461
8637,9427
8629,9432
8594,9412
8514,9396
8546,9402
8569,9373
8546,9372
8504,9326
8532,9332
8508,9317
8610,9290
8542,9273
8503,9265
8516,9256
8415,9221
8465,9221
8585,9196
8499,9190
8447,9164
8449,9140
8388,9135
8429,9122
8485,9095
8545,9084
8317,9058
8421,9049
8327,9031
8287,9023
8334,9004
8358,8975
8366,8976
8367,8952
8274,8934
8339,8929
8395,8907
8249,8888
8357,8886
8351,8859
8230,8834
8215,8817
8232,8800
8172,8786
8207,8769
8125,8758
8191,8742
8298,8731
8104,8710
8193,8690
8107,8680
8218,8676
8088,8653
8162,8640
8187,8611
8119,8607
8174,8579
8128,8571
8078,8561
8190,8530
7988,8503
8102,8521
7952,8494
7991,8471
8123,8479
8044,8435
8041,8427
8103,8412
8000,8378
8022,8376
8145,8360
8017,8347
7947,8317
8085,8325
8051,8318
7908,8287
7925,8251
7957,8246
7998,8226
7891,8225
7862,8203
7807,8164
7824,8169
7935,8151
7931,8138
7836,8116
7817,8125
7787,8075
7732,8073
7745,8061
7808,8025
7825,8026
7925,8004
8065,8020
7961,8013
8064,7995
8198,8004
8138,7987
8105,7979
8204,7990
8163,7977
8164,7971
8212,7982
8236,7976
8183,7951
8182,7972
8220,7989
8195,7964
8207,7974
8228,7966
8214,7960
8238,7974
8244,7961
8214,7949
8229,7965
8210,7948
8248,7967
8216,7957
8245,7977
8256,7971
8243,7978
8239,7951
8231,7953
8262,7972
8250,7966
8267,7980
8274,7965
8262,7988
8289,7967
8276,7975
8267,7973
8248,7964
8258,7965
8239,7952
8211,7961
8258,7969
8226,7984
8237,7958
8245,7963
8239,7965
8256,7974
8248,7959
8260,7965
8241,7966
8215,7970
8242,7957
8214,7969
8225,7972
8223,7953
8200,7978
8226,7962
8198,7963
8217,7959
8176,7981
8210,7957
8206,7961
8185,7962
8226,7971
8205,7966
8228,7978
8194,7967
8183,7969
8198,7977
8195,7972
8196,7966
8212,7986
8201,7966
8194,7953
8195,7965
8212,7952
8192,7954
8174,7975
8199,7969
8173,7968
8202,7969
8172,7971
8195,7965
8198,7974
8168,7968
8174,7971
8186,7998
8190,7936
8159,7988
8164,7965
8173,7964
8162,7965
8197,7976
8196,7987
8204,7960
8180,7962
8180,7975
8202,7970
8184,7971
8187,7963
8160,7982
8169,7979
8190,7984
8187,7960
8210,7971
8148,7970
8148,7961
8169,7973
8183,7980
8180,7951
8173,7963
8180,7951
8162,7960
8147,7968
8154,7970
8157,7971
8198,7974
8177,7973
8178,7972
8173,7968
8151,7970
8203,7967
8157,7972
8163,7955
8161,7972
8191,7979
8196,7950
8155,7964
8165,7979
8144,7948
8154,7966
8151,7979
8173,7987
8188,7965
8152,7969
8173,7967
8168,7953
8154,7976
8157,7974
8151,7968
8157,7952
8155,7963
8164,7964
8150,7968
8152,7956
8149,7954
8130,7979
8135,7946
8170,7967
8170,7967
8172,7962
8146,7968
8161,7969
8126,7955
8170,7970
8165,7972
8165,7981
8167,7974
8167,7965
8142,8002
8181,7957
8156,7963
8152,7965
8151,7971
8170,7967
8140,7966
8151,7971
8135,7966
8154,7980
8154,7968
8144,7955
8145,7964
8186,7963
8157,7965
8197,7962
8143,7976
8149,7945
8176,7956
8156,7973
8159,7981
8150,7962
8164,7973
8146,7960
8145,7963
8169,7928
8151,7968
8166,7950
8146,7956
8175,7958
8170,7966
8145,7974
8171,7967
8147,7967
8124,7955
8134,7968
8155,7978
8153,7951
8149,7989
8152,7967
8141,7961
8172,7959
8198,7960
8173,7978
8164,7983
8160,7982
8146,8010
8147,7973
8144,7971
8146,7948
8120,7983
8157,7973
8159,7962
8153,7968
8172,7973
8150,7961
8166,7968
8156,7959
8135,7970
8155,7977
8149,7954
8164,7979
8138,7965
8158,7962
8154,7969
8153,7953
8161,7954
8172,7986
8149,7953
8145,7985
8143,7981
8172,7970
8144,7980
8156,7969
8145,7965
8147,7964
8155,7978
8162,7985
8148,7968
8160,7992
8148,7990
8165,7965
8147,7946
8158,7954
8152,7966
8160,7987
8161,7993
8138,7962
8159,7956
8093,7956
8017,7977
7829,7960
7668,7949
7622,7936
7513,7923
7500,7921
7458,7919
7400,7893
7383,7871
7294,7871
7311,7841
7236,7821
7257,7820
7325,7795
7271,7782
7251,7777
7235,7747
7215,7736
7155,7724
7105,7699
7247,7686
7238,7682
7152,7664
7054,7638
7119,7636
7158,7614
7105,7600
7091,7583
7171,7565
7184,7550
7023,7527
7060,7522
7129,7497
6961,7484
7057,7466
7074,7449
6946,7442
7045,7416
6932,7410
6915,7376
6977,7379
6936,7356
6984,7340
6880,7341
6970,7321
6842,7292
6911,7275
6929,7258
6849,7239
6814,7226
6876,7215
6878,7203
6848,7169
6901,7169
6738,7141
6777,7118
6721,7142
6752,7093
6835,7083
6663,7069
6764,7068
6848,7023
6749,7025
6774,7017
6833,6975
6780,6976
6709,6954
6767,6943
6731,6923
6765,6904
6700,6887
6717,6889
6596,6868
6803,6860
6784,6826
6605,6812
6705,6805
6625,6796
6592,6774
6589,6760
6619,6725
6632,6713
6578,6714
6638,6693
6573,6670
6599,6656
6625,6624
6552,6615
6555,6601
6533,6584
6520,6562
6548,6556
6536,6539
6480,6531
6534,6505
6488,6498
6465,6472
6478,6461
6512,6442
6507,6419
6549,6418
6584,6407
6578,6396
6751,6405
6733,6394
6719,6384
6796,6378
6772,6386
6813,6383
6736,6381
6765,6371
6746,6372
6833,6363
6854,6373
6703,6364
6826,6370
6728,6364
6843,6379
6892,6359
6848,6373
6868,6375
6882,6370
6922,6374
6872,6377
6921,6365
6932,6363
6974,6377
7051,6383
7181,6381
7224,6393
7157,6395
7193,6415
7304,6442
7306,6438
7516,6457
7346,6457
7347,6479
7482,6512
7395,6506
7466,6525
7406,6541
7422,6556
7465,6572
7374,6601
7491,6603
7433,6622
7376,6628
7494,6654
7394,6660
7494,6679
7563,6697
7472,6725
7519,6729
7496,6747
7501,6769
7538,6776
7470,6781
7665,6820
7536,6822
7558,6845
7488,6869
7590,6863
7524,6889
7522,6902
7584,6902
7629,6932
7555,6952
7575,6963
7596,6988
7661,7006
7655,7008
7637,7034
7681,7059
7757,7058
7648,7079
7672,7108
7806,7110
7676,7136
7759,7151
7743,7160
7691,7178
7812,7203
7739,7207
7823,7220
7789,7237
7799,7248
7799,7274
7737,7292
7778,7304
7788,7325
7759,7345
7751,7353
7834,7360
7938,7384
7796,7408
7847,7427
7901,7446
7889,7452
7908,7461
7803,7487
7968,7500
7954,7516
7891,7517
7931,7549
7942,7559
7952,7569
8033,7604
7985,7605
7908,7633
7983,7667
8108,7675
8013,7654
8028,7678
7988,7716
8096,7705
8156,7742
8104,7761
8039,7772
8067,7782
8033,7810
8055,7806
8127,7826
8157,7853
8154,7861
8193,7874
8158,7905
8106,7930
8033,7914
7984,7931
7971,7934
7848,7937
7935,7965
7859,7963
7868,7961
7796,7961
7792,7948
7735,7970
7733,7975
7710,7956
7751,7969
7741,7984
7719,7967
7729,7945
7734,7974
7701,7963
7718,7968
7728,7978
7726,7978
7766,7959
7727,7970
7745,7973
7713,7971
7673,7947
7700,7961
7718,7961
7709,7979
7682,7955
7699,7972
7753,7958
7714,7963
7746,7977
7724,7961
7720,7966
7728,7974
7724,7962
7722,7970
7734,7973
7744,7977
7698,7987
7717,7957
7736,7963
7713,7974
7709,7970
7719,7955
7735,7968
7749,7957
7733,7995
7753,7960
7746,7981
7750,7995
7764,7949
7753,7960
7735,7974
7760,7967
7757,7977
7716,7954
7783,7976
7757,7959
7766,7962
7792,7963
7739,7957
7768,7975
7761,7949
7759,7975
7774,7979
7782,7968
7785,7977
7748,7993
7734,7977
7766,7973
7761,7971
7768,7950
7757,7973
7753,7970
7771,7972
7762,7966
7775,7977
7763,7977
7764,7964
7759,7962
7783,7959
7794,7976
7755,7973
7774,7965
7735,7972
7780,7953
7774,7971
7775,7969
7777,7955
7753,7971
7777,7966
7759,7960
7771,7937
7808,7972
7773,7965
7782,7957
7752,7984
7780,7956
7772,7960
7773,7960
7765,7977
7752,7987
7739,7977
7793,7969
7786,7974
7809,7978
7793,7970
7784,7975
7776,7980
7790,7960
7789,7968
7772,7971
7810,7969
7768,7964
7754,7972
7787,7961
7780,7971
7790,7954
7808,7990
7780,7974
7806,7969
7776,7956
7809,7995
7762,7967
7764,7971
7782,7973
7804,7956
7810,7956
7793,7974
7787,7950
7797,7993
7785,7973
7788,7974
7778,7950
7793,7960
7774,7924
7778,7962
7781,7950
7783,7955
7818,7966
7799,7958
7790,7980
7792,7945
7758,7978
7809,7968
7785,7974
7789,7973
7796,7957
7771,7982
7791,7970
7773,7979
7775,7956
7799,7957
7790,7962
7783,7946
7791,7972
7809,7977
7779,7979
7795,7988
7813,7970
7795,7986
7794,7979
7793,7962
7794,7968
7776,7970
7783,7955
7789,7966
7786,7973
7818,7968
7803,7974
7816,7968
7807,7953
7767,7957
7798,7977
7792,7970
7792,7970
7826,7959
7785,7959
7809,7961
7801,7965
7808,7982
7768,7975
7790,7966
7804,7957
7773,7970
7816,7992
7800,7966
7793,7973
7796,7972
7777,7970
7804,7981
7804,7965
7789,7964
7799,7968
7787,7966
7805,7976
7798,7979
7774,7969
7805,7968
7773,7966
7780,7964
7804,7978
7809,7959
7796,7960
7797,7982
7805,7956
7778,7964
7796,7977
7806,7953
7804,7963
7804,7978
7798,7961
7810,7956
7795,7964
7778,7971
7792,7954
7786,7975
7801,7977
7785,7959
7805,7983
7787,7989
7789,7962
7825,7957
7773,7962
7785,7954
7792,7956
7769,7977
7811,7959
7799,7979
7819,7971
7807,7970
7789,7959
7802,7956
7811,7966
7787,7971
7812,7966
7770,7966
7805,7955
7813,7985
7803,7970
7799,7973
7788,7973
7789,7956
7778,7959
7801,7975
7780,7970
7782,7969
7860,7966
8031,7975
8134,7982
8274,8001
8387,7999
8460,8006
8504,8030
8531,8049
8595,8055
8570,8082
8657,8071
8703,8111
8694,8104
8738,8141
8707,8132
8583,8169
8607,8175
8681,8173
8782,8211
8817,8212
8804,8242
8759,8246
8766,8254
8834,8290
8845,8298
8759,8318
8856,8342
8875,8337
8976,8363
8849,8373
8837,8400
8979,8411
8860,8431
8936,8455
8989,8447
8860,8485
8970,8485
8982,8496
8984,8516
9060,8535
8938,8550
9061,8569
8965,8593
9020,8602
9046,8622
8952,8619
9007,8650
9059,8669
9096,8690
9011,8690
8949,8702
9008,8721
8977,8756
9153,8757
9041,8770
9180,8784
9066,8796
9013,8817
9173,8836
9075,8855
9056,8874
9257,8888
9114,8907
9159,8951
9226,8948
9185,8962
9255,8946
9197,9002
9158,9001
9152,9016
9273,9039
9082,9049
9391,9065
9260,9078
9276,9105
9286,9106
9173,9138
9259,9151
9315,9151
9311,9160
9314,9197
9366,9203
9350,9217
9359,9238
9414,9221
9350,9278
9320,9288
9405,9294
9322,9322
9441,9332
9311,9347
9455,9381
9413,9383
9357,9405
9362,9430
9612,9432
9421,9442
9240,9477
9469,9478
9406,9504
9355,9509
9292,9521
9267,9536
9273,9546
9194,9552
9162,9550
9158,9552
9071,9551
9068,9563
9065,9554
9101,9562
9091,9564
8967,9572
8950,9560
9064,9568
9050,9567
9072,9568
9099,9567
9100,9568
9148,9573
9125,9568
9154,9564
9106,9548
9049,9563
9065,9565
9060,9562
9013,9563
8933,9566
8869,9573
8823,9544
8728,9538
8765,9539
8776,9513
8717,9518
8726,9484
8613,9470
8670,9466
8689,9452
8626,9427
8564,9428
8662,9413
8597,9396
8589,9378
8553,9357
8510,9340
8534,9330
8458,9325
8526,9290
8623,9286
8548,9275
8504,9249
8520,9242
8446,9217
8463,9190
8460,9186
8425,9177
8447,9153
8468,9140
8445,9126
8500,9119
8550,9096
8448,9074
8265,9046
8541,9060
8392,9022
8428,8996
8373,9006
8261,8975
8324,8951
8372,8951
8288,8929
8257,8905
8350,8892
8359,8878
8222,8854
8263,8843
8388,8835
8215,8830
8259,8803
8288,8782
8141,8779
8286,8759
8180,8741
8170,8712
8132,8712
8176,8693
8222,8684
8118,8656
8217,8632
8092,8626
8184,8627
8125,8604
8169,8576
8076,8564
8196,8539
8071,8537
8041,8497
8098,8477
7968,8497
8084,8461
8049,8445
8054,8450
8071,8423
8011,8389
7976,8397
7962,8367
8065,8342
7947,8353
8044,8322
8001,8308
7941,8294
7902,8269
7957,8254
8025,8232
7916,8226
7843,8205
7839,8195
7881,8196
7954,8149
7979,8149
7802,8120
7785,8102
7783,8110
7782,8041
7742,8084
7773,8046
7796,8029
7890,8024
7914,8029
7975,8007
8082,8023
8042,7990
8052,7985
8127,7992
8185,7999
8118,7986
8170,7976
8162,7966
8170,7970
8198,7992
8201,7977
8206,7980
8200,7954
8226,7978
8239,7967
8218,7982
8220,7986
8206,7967
8284,7963
8224,7972
8248,7980
8225,7956
8226,7971
8234,7960
8223,7970
8207,7947
8229,7970
8241,7980
8244,7981
8265,7973
8263,7961
8231,7964
8261,7969
8289,7967
8253,7982
8249,7964
8256,7964
8250,7970
8285,7961
8226,7973
8228,7977
8215,7972
8227,7979
8252,7956
8229,7962
8228,7971
8222,7958
8238,7968
8248,7976
8231,7950
8227,7962
8201,7966
8213,7964
8205,7964
8185,7987
8215,7980
8195,7969
8220,7983
8185,7961
8178,7963
8216,7965
8197,7956
8210,7962
8176,7969
8201,7970
8207,7961
8198,7953
8231,7986
8198,7980
8204,7946
8205,7955
8191,7958
8184,7959
8173,7969
8182,7970
8161,7965
8191,7974
8194,7973
8180,7969
8179,7964
8182,7968
8185,7963
8157,7963
8183,7964
8158,7965
8150,7957
8190,7970
8179,7962
8192,7954
8169,7976
8178,7967
8191,7977
8130,7934
8182,7958
8188,7955
8177,7958
8199,7987
8169,7973
8179,7961
8177,7975
8176,7952
8179,7971
8179,7962
8181,7966
8166,7951
8201,7978
8163,7965
8186,7967
8162,7959
8143,7973
8191,7966
8166,7965
8155,7960
8153,7971
8163,7972
8172,7969
8163,7975
8178,7974
8153,7967
8153,7971
8169,7971
8149,7969
8150,7974
8145,7959
8170,7948
8151,7975
8141,7963
8153,7977
8143,7962
8193,7983
8172,7952
8148,7965
8110,7962
8164,7963
8169,7969
8160,7967
8164,7949
8186,7965
8124,7958
8154,7966
8156,7956
8160,7979
8153,7968
8152,7962
8163,7989
8148,7963
8162,7985
8157,7953
8163,7975
8169,7959
8143,7984
8169,7973
8148,7969
8137,7974
8169,7977
8152,7971
8165,7968
8149,7960
8161,7979
8147,7960
8145,7962
8173,7969
8154,7987
8168,7980
8145,7972
8150,7956
8181,7978
8156,7969
8152,7979
8120,7983
8139,7965
8173,7978
8139,7961
8150,7983
8124,7981
8168,7976
8139,7977
8128,7951
8144,7951
8136,7992
8166,7967
8147,7993
8156,7979
8149,7966
8149,7961
8164,7965
8136,7975
8139,7989
8140,7986
8155,7956
8138,7976
8136,7985
8161,7971
8161,7979
8140,7958
8162,7983
8126,7977
8143,7967
8164,7986
8146,7983
8132,7967
8152,7967
8151,7986
8157,7974
8155,7977
8143,7974
8146,7960
8151,7976
8141,7976
8155,7964
8164,7971
8153,7977
8146,7965
8134,7986
8165,7973
8163,7962
8147,7981
8155,7948
8153,7963
8161,7952
8149,7976
8157,7950
8150,7956
8150,7970
8158,7979
8145,7976
8142,7973
8153,7968
8160,7967
8150,7958
8135,7961
8142,7950
8160,7976
8171,7970
8178,7981
8129,7959
8143,7965
8125,7958
8152,7973
8169,7965
8124,7975
8156,7975
8146,7966
8182,7971
8155,7955
8097,7968
8168,7981
8129,7962
8067,7968
7898,7965
7757,7953
7598,7936
7623,7936
7440,7927
7450,7879
7395,7897
7393,7867
7325,7838
7296,7842
7264,7833
7231,7817
7232,7818
7299,7790
7277,7786
7325,7759
7241,7743
7176,7730
7180,7726
7219,7700
7240,7679
7247,7670
7118,7649
7125,7629
7153,7617
7210,7599
7021,7581
7070,7575
7107,7553
6998,7534
7091,7515
7104,7506
7000,7482
7029,7479
7091,7448
6979,7438
6942,7434
6960,7405
6868,7381
7025,7380
6904,7360
6925,7340
6952,7336
6952,7320
6894,7291
6948,7288
6840,7266
6888,7255
6873,7238
6875,7222
6796,7194
6844,7191
6754,7160
6836,7164
6907,7148
6769,7122
6912,7111
6837,7091
6656,7069
6814,7063
6712,7051
6653,7019
6725,7019
6652,6993
6651,6964
6711,6967
6730,6943
6667,6925
6657,6926
6756,6902
6694,6888
6657,6887
6807,6855
6798,6839
6622,6820
6484,6812
6727,6797
6669,6769
6564,6748
6581,6740
6570,6724
6561,6695
6546,6693
6618,6677
6557,6664
6537,6627
6546,6630
6594,6611
6414,6592
6512,6586
6551,6566
6450,6548
6541,6543
6505,6509
6437,6501
6478,6487
6443,6468
6491,6445
6429,6440
6606,6431
6561,6408
6589,6394
6595,6384
6756,6388
6733,6388
6701,6376
6765,6396
6770,6373
6807,6366
6707,6378
6793,6382
6829,6363
6833,6362
6805,6376
6798,6349
6881,6367
6836,6368
6795,6365
6839,6383
6850,6371
6872,6364
6829,6370
6849,6366
6962,6361
6780,6377
6932,6377
7015,6382
7129,6379
7163,6389
7094,6404
7256,6412
7336,6422
7286,6440
7344,6444
7369,6457
7326,6485
7386,6490
7394,6511
7436,6525
7448,6532
7364,6558
7388,6576
7389,6582
7404,6592
7419,6602
7411,6625
7390,6650
7405,6654
7478,6657
7569,6682
7493,6714
7485,6716
7521,6739
7510,6752
7491,6781
7590,6786
7708,6812
7469,6818
7572,6839
7504,6858
7459,6864
7609,6875
7616,6901
7617,6931
7600,6932
7460,6938
7532,6964
7539,6980
7580,6993
7572,6996
7558,7036
7759,7044
7634,7048
7625,7080
7652,7085
7621,7109
7662,7125
7717,7145
7677,7155
7757,7169
7726,7178
7795,7222
7800,7213
7699,7235
7785,7249
7657,7259
7838,7294
7751,7309
7792,7323
7777,7321
7816,7347
7763,7359
7895,7377
7890,7388
7862,7407
7923,7423
7805,7450
7875,7451
7847,7479
7831,7503
7977,7514
7889,7506
7872,7525
7976,7546
7961,7568
8009,7572
7997,7600
8072,7626
7959,7631
7962,7657
8101,7699
8066,7681
7993,7688
8111,7729
8144,7753
8088,7747
8088,7754
8060,7776
8012,7797
8074,7832
8080,7831
8157,7851
8187,7853
8193,7876
8168,7899
8152,7922
7993,7907
8028,7924
7964,7931
7932,7946
7849,7952
7844,7945
7789,7950
7784,7947
7793,7975
7752,7983
7757,7947
7765,7981
7760,7970
7756,7971
7727,7973
7736,7966
7734,7969
7759,7954
7771,7982
7766,7954
7737,7989
7757,7955
7774,7969
7721,7990
7717,7960
7742,7970
7713,7961
7719,7960
7701,7978
7741,7973
7708,7956
7745,7944
7722,7954
7707,7965
7770,7968
7728,7953
7776,7982
7729,7988
7745,7955
7753,7985
7730,7962
7744,7957
7732,7967
7721,7980
7740,7965
7732,7969
7740,7957
7715,7977
7745,7968
7746,7964
7737,7955
7773,7977
7752,7958
7763,7973
7730,7964
7776,7958
7776,7963
7761,7966
7769,7978
7759,7968
7747,7963
7750,7980
7789,7973
7757,7986
7704,7966
7755,7968
7738,7958
7769,7975
7774,7970
7757,7979
7771,7972
7754,7967
7777,7998
7760,7974
7774,7957
7748,7948
7714,7983
7774,7981
7772,7974
7760,7960
7764,7957
7740,7963
7770,7966
7767,7958
7770,7970
7786,7959
7783,7951
7772,7968
7756,7953
7769,7967
7777,7956
7778,7954
7773,7954
7765,7973
7780,7965
7769,7946
7763,7959
7794,7973
7740,7973
7778,7969
7751,7975
7795,7972
7768,7971
7770,7973
7813,7977
7759,7977
7774,7972
7791,7965
7762,7956
7810,7968
7779,7971
7805,7971
7790,7959
7774,7956
7803,7984
7784,7970
7783,7989
7779,7983
7777,7960
7794,7973
7783,7975
7794,7968
7765,7962
7776,7957
7784,7971
7785,7968
7788,7966
7795,7976
7806,7967
7788,7955
7781,7970
7799,7963
7785,7974
7789,7981
7787,7967
7783,7960
7785,7965
7785,7964
7767,7963
7795,7966
7782,7954
7774,7962
7786,7966
7796,7967
7797,7963
7784,7966
7788,7955
7773,7970
7780,7977
7785,7960
7797,7975
7768,7963
7776,7954
7789,7967
7774,7971
7770,7980
7812,7982
7783,7981
7804,7964
7787,7967
7818,7966
7799,7972
7774,7951
7798,7950
7759,7978
7802,7969
7798,7946
7771,7975
7815,7972
7791,7963
7788,7973
7763,7968
7781,7953
7808,7974
7789,7968
7819,7974
7769,7968
7781,7971
7770,7988
7788,7953
7800,7967
7783,7970
7791,7969
7790,7970
7784,7947
7800,7956
7781,7961
7815,7958
7774,7975
7786,7964
7808,7971
7780,7970
7807,7951
7742,7981
7774,7979
7792,7970
7799,7973
7815,7978
7790,7973
7800,7967
7791,7953
7777,7959
7799,7970
7781,7971
7794,7960
7782,7958
7800,7965
7794,7967
7807,7979
7814,7960
7773,7983
7821,7941
7777,7959
7799,7983
7820,7964
7778,7972
7780,7962
7784,7976
7763,7961
7787,7974
7784,7958
7803,7966
7782,7972
7789,7962
7789,7975
7816,7968
7810,7989
7771,7976
7807,7963
7786,7956
7835,7962
7797,7965
7789,7951
7783,7965
7796,7967
7797,7963
7800,7964
7789,7959
7796,7964
7781,7989
7787,7976
7808,7952
7779,7973
7819,7965
7786,7966
7789,7965
7788,7950
7793,7944
7798,7956
7794,7972
7813,7970
7958,7956
8125,7987
8162,7992
8312,7989
8419,7999
8476,8021
8500,8036
8530,8059
8574,8058
8590,8079
8680,8084
8726,8094
8714,8114
8640,8140
8585,8141
8547,8172
8662,8176
8772,8192
8821,8210
8763,8237
8695,8246
8677,8265
8838,8275
8881,8282
8916,8302
8855,8319
8836,8345
8933,8377
8901,8379
8859,8381
8901,8400
8908,8419
8817,8417
8962,8464
8967,8457
8904,8479
8965,8500
8884,8518
9025,8511
9002,8552
9059,8548
8968,8575
8882,8603
9063,8611
8897,8615
9097,8653
8926,8656
9071,8673
8961,8696
9181,8703
9025,8715
9153,8728
8981,8748
8950,8771
9117,8797
9001,8802
9104,8822
9186,8845
9155,8852
9172,8860
9131,8877
9196,8899
9204,8911
9258,8922
9135,8943
9311,8966
9232,8977
9193,8990
9145,9012
9357,9026
9297,9045
9303,9046
9248,9072
9187,9089
9213,9104
9209,9129
9364,9131
9339,9158
9304,9149
9250,9196
9276,9197
9319,9210
9378,9235
9410,9256
9395,9266
9331,9298
9343,9305
9393,9314
9406,9339
9291,9356
9391,9363
9415,9380
9469,9405
9338,9407
9367,9434
9634,9440
9252,9472
9426,9474
9451,9485
9349,9492
9526,9534
9442,9532
9428,9531
9218,9546
9127,9557
9316,9555
9154,9559
9061,9562
9095,9557
9127,9576
9038,9575
9051,9568
9006,9565
9105,9567
9089,9564
9051,9557
9112,9558
9091,9565
9035,9569
9067,9581
9158,9556
9092,9576
9081,9557
9105,9564
9041,9565
9076,9567
8963,9564
8855,9560
8821,9556
8844,9563
8863,9535
8739,9528
8732,9508
8732,9494
8605,9492
8651,9469
8637,9464
8596,9445
8519,9432
8589,9405
8583,9398
8596,9381
8537,9355
8604,9354
8536,9331
8476,9315
8495,9302
8552,9283
8546,9269
8466,9267
8524,9234
8420,9213
8473,9213
8527,9201
8435,9171
8462,9171
8408,9150
8373,9123
8427,9115
8562,9104
8556,9078
8321,9071
8452,9050
8330,9027
8283,9025
8314,8986
8267,8971
8405,8962
8341,8947
8301,8943
8335,8925
8387,8891
8258,8893
8199,8876
8334,8857
8230,8848
8187,8830
8272,8814
8162,8794
8198,8785
8288,8756
8191,8752
8315,8729
8134,8717
8243,8697
8134,8682
8215,8659
8232,8648
8137,8635
8148,8610
8067,8594
8216,8583
8069,8582
8113,8556
8120,8533
7977,8524
8086,8523
8037,8480
8027,8463
8101,8467
8012,8429
8094,8429
8118,8413
7972,8396
7983,8379
8137,8392
8019,8344
7980,8325
7970,8304
8055,8265
7881,8278
7912,8240
7973,8238
7965,8189
7880,8211
7813,8208
7864,8200
7848,8148
7977,8177
7905,8145
7845,8130
7775,8101
7777,8093
7752,8080
7739,8033
7768,8058
7818,8033
7974,8014
8019,7993
8119,8008
8054,7994
8176,8006
8105,7984
8085,7987
8200,7982
8215,7981
8172,7964
8176,7973
8206,7965
8200,7970
8236,7966
8216,7976
8221,7973
8202,7978
8234,7975
8214,7970
8290,7979
8223,7960
8205,7971
8249,7986
8209,7975
8193,7965
8223,7950
8242,7967
8226,7983
8237,7965
8244,7962
8250,7964
8243,7979
8259,7968
8266,7969
8263,7968
8265,7971
8259,7961
8270,7976
8258,7970
8257,7966
8240,7970
8209,7968
