231011-16:13:28
2
torque,speed
7228,7378
7112,7348
7128,7340
7223,7341
7094,7331
7104,7331
7096,7342
7116,7306
7116,7292
7108,7294
7073,7284
7132,7275
7111,7259
7144,7258
7078,7257
7045,7253
7064,7240
7108,7229
7152,7226
6940,7211
7139,7194
7006,7191
7086,7174
6931,7172
7149,7184
7142,7173
7071,7150
7259,7149
7082,7154
7188,7148
7060,7141
7321,7158
7278,7153
7123,7155
7329,7151
7124,7142
7180,7157
7263,7126
7166,7152
7306,7153
7206,7145
7362,7145
7239,7137
7230,7145
7250,7139
7143,7147
7373,7146
7401,7151
7264,7151
7349,7143
7215,7140
7300,7148
7272,7149
7211,7154
7303,7142
7163,7136
7312,7155
7272,7143
7287,7160
7227,7149
7099,7141
7287,7151
7145,7145
7196,7155
7380,7150
7157,7165
7360,7153
7332,7142
7084,7162
7370,7148
7120,7141
7276,7148
7207,7152
7195,7149
7337,7141
7254,7155
7300,7151
7274,7152
7230,7144
7233,7150
7197,7163
7291,7149
7288,7149
7296,7147
7329,7144
7173,7146
7263,7149
7204,7156
7240,7139
7257,7136
7194,7156
7228,7143
7200,7152
7165,7171
7233,7141
7218,7146
7262,7148
7288,7140
7168,7143
7334,7137
7219,7159
7401,7141
7277,7150
7217,7151
7299,7147
7214,7146
7318,7141
7271,7156
7303,7147
7337,7148
7182,7153
7304,7157
7239,7146
7183,7147
7328,7123
7152,7151
7340,7155
7299,7153
7322,7145
7252,7140
7143,7153
7252,7142
7198,7131
7231,7143
7325,7139
7197,7146
7324,7148
7252,7164
7179,7150
7269,7148
7116,7136
7321,7145
7154,7155
7326,7153
7352,7139
7267,7135
7399,7156
7299,7150
7210,7145
7303,7152
7214,7147
7352,7142
7295,7143
7273,7156
7389,7142
7232,7145
7372,7143
7139,7150
7299,7146
7367,7149
7168,7143
7301,7151
7262,7138
7342,7156
7297,7143
7131,7136
7238,7167
7284,7143
7183,7159
7355,7143
7187,7145
7402,7148
7254,7144
7246,7158
7281,7136
7240,7147
7357,7147
7192,7144
7325,7163
7291,7143
7239,7147
7359,7145
7200,7138
7176,7146
7329,7145
7201,7140
7366,7162
7327,7139
7339,7139
7260,7150
7225,7146
7331,7151
7192,7148
7244,7142
7319,7139
7209,7146
7334,7139
7326,7151
7316,7152
7282,7137
7185,7140
7283,7144
7225,7153
7300,7159
7386,7135
7226,7143
7407,7156
7328,7130
7149,7156
7294,7147
7239,7143
7269,7158
7196,7151
7264,7160
7329,7139
7243,7145
7288,7156
7208,7145
7276,7138
7194,7154
7209,7168
7283,7159
7244,7145
7304,7159
7244,7150
7142,7148
7327,7151
7158,7141
7212,7151
7434,7149
7189,7138
7427,7155
7251,7135
7378,7146
7353,7147
7168,7162
7209,7150
7191,7156
7288,7157
7368,7146
7234,7152
7381,7150
7239,7139
7148,7153
7312,7142
7145,7147
7352,7141
7116,7145
7325,7148
7312,7135
7212,7150
7326,7135
7253,7151
7192,7149
7219,7150
7204,7143
7275,7149
7314,7148
7229,7137
7261,7150
7242,7152
7257,7131
7202,7152
7333,7148
7365,7137
7302,7141
7377,7135
7208,7145
7436,7150
7246,7146
7128,7149
7353,7157
7152,7142
7253,7142
7347,7167
7235,7146
7355,7148
7273,7144
7256,7144
7230,7147
7239,7148
7359,7156
7168,7147
7318,7145
7317,7144
7192,7146
7323,7151
7193,7157
7232,7151
7205,7144
7232,7148
7360,7142
7239,7150
7375,7146
7288,7141
7183,7148
7401,7142
7217,7161
7237,7144
7307,7153
7248,7154
7349,7153
7281,7141
7327,7147
7306,7141
7241,7148
7340,7157
7233,7157
7309,7137
7256,7154
7263,7145
7311,7147
7240,7155
7201,7147
7195,7152
7140,7146
7368,7143
7109,7153
7250,7158
7397,7149
7173,7149
7321,7145
7182,7150
7288,7153
7313,7157
7238,7143
7231,7150
7309,7150
7317,7157
7240,7150
7180,7139
7350,7157
7191,7132
7250,7173
7301,7144
7242,7146
7340,7141
7221,7140
7324,7137
7187,7152
7232,7148
7324,7149
7194,7137
7296,7157
7225,7155
7251,7153
7289,7145
7209,7155
7238,7150
7197,7156
7205,7154
7387,7145
7223,7146
7336,7143
7308,7165
7191,7148
7334,7152
7126,7151
7261,7151
7185,7142
7207,7156
7324,7151
7302,7152
7289,7140
7269,7147
7193,7150
7328,7151
7229,7150
7324,7159
7296,7148
7323,7133
7328,7163
7221,7146
7324,7141
7192,7149
7210,7144
7353,7148
7159,7149
7309,7159
7278,7150
7174,7145
7281,7138
7124,7132
7296,7135
7228,7143
7233,7147
7376,7151
7288,7141
7337,7144
7248,7144
7182,7154
7338,7160
7179,7152
7308,7145
7381,7150
7204,7158
7352,7151
7215,7161
7410,7149
7245,7147
7204,7145
7292,7152
7205,7152
7311,7144
7303,7158
7248,7148
7371,7154
7283,7138
7175,7135
7315,7140
7248,7149
7390,7145
7266,7133
7363,7149
7267,7141
7225,7145
7292,7132
7186,7140
7359,7158
7204,7142
7253,7152
7321,7141
7225,7149
7352,7143
7322,7131
7202,7150
7361,7137
7197,7150
7348,7143
7321,7138
7340,7158
7318,7147
7174,7152
7317,7144
7241,7147
7266,7151
7336,7142
7281,7154
7378,7151
7368,7153
7441,7139
7469,7142
7355,7164
7485,7165
7482,7181
7471,7169
7595,7189
7446,7194
7574,7195
7480,7209
7492,7223
7494,7223
7472,7236
7553,7226
7559,7252
7585,7255
7541,7275
7580,7264
7547,7283
7598,7291
7575,7290
7496,7290
7538,7321
7585,7313
7565,7317
7569,7333
7593,7325
7536,7352
7585,7342
7582,7362
7642,7371
7552,7386
7535,7401
7680,7402
7623,7407
7691,7407
7620,7421
7618,7431
7679,7440
7609,7448
7742,7441
7675,7468
7616,7464
7692,7464
7661,7494
7765,7496
7798,7483
7688,7517
7657,7516
7837,7516
7690,7537
7669,7550
7815,7557
7769,7562
7678,7564
7820,7574
7848,7581
7628,7592
7815,7590
7829,7591
7771,7615
7673,7632
7786,7637
7812,7643
7860,7658
7779,7658
7778,7669
7851,7663
7899,7673
7839,7681
7777,7696
7801,7696
7874,7674
7919,7719
7865,7729
7812,7738
7798,7749
7774,7769
7848,7760
7971,7755
7844,7790
7886,7790
7851,7800
7832,7807
7845,7788
7834,7809
7961,7822
7945,7846
7996,7831
7941,7835
7969,7832
7968,7863
7939,7876
7923,7885
7916,7886
7889,7882
7903,7900
7886,7926
7843,7935
7835,7928
7867,7935
7790,7927
7785,7920
7739,7934
7760,7942
7743,7933
7733,7938
7764,7955
7748,7947
7758,7955
7730,7952
7735,7929
7733,7933
7760,7939
7773,7968
7748,7943
7739,7941
7751,7943
7725,7933
7749,7948
7732,7937
7727,7930
7738,7981
7742,7932
7756,7936
7736,7963
7773,7928
7770,7973
7765,7955
7744,7951
7771,7950
7782,7930
7737,7952
7750,7936
7763,7972
7756,7942
7744,7948
7763,7934
7754,7954
7774,7951
7760,7936
7771,7951
7766,7957
7750,7940
7772,7934
7751,7931
7764,7964
7771,7937
7743,7927
7768,7955
7733,7967
7767,7965
7760,7965
7763,7960
7767,7951
7758,7948
7770,7969
7776,7935
7763,7941
7777,7967
7790,7932
7743,7945
7773,7969
7775,7938
7774,7944
7758,7961
7794,7943
7777,7950
7749,7950
7780,7971
7778,7949
7771,7946
7768,7931
7790,7952
7769,7937
7768,7946
7790,7969
7770,7935
7780,7953
7795,7928
7800,7957
7774,7942
7762,7965
7769,7949
7780,7955
7784,7930
7791,7947
7766,7946
7771,7956
7779,7975
7781,7962
7782,7937
7766,7940
7785,7964
7753,7937
7772,7956
7785,7955
7785,7937
7764,7956
7818,7956
7837,7951
7947,7957
8063,7950
8134,7956
8135,7963
8246,7963
8278,7970
8298,7974
8305,7967
8297,7995
8323,8009
8336,8011
8390,8041
8408,8028
8421,8019
8498,8050
8486,8056
8486,8060
8503,8083
8463,8062
8417,8092
8401,8094
8379,8088
8433,8112
8417,8117
8450,8120
8593,8129
8515,8159
8441,8134
8427,8159
8460,8170
8463,8175
8567,8180
8576,8180
8485,8206
8491,8206
8513,8204
8558,8209
8598,8233
8538,8240
8489,8239
8512,8249
8556,8253
8592,8253
8538,8279
8472,8290
8613,8294
8519,8305
8575,8312
8611,8319
8638,8318
8553,8338
8553,8339
8510,8347
8610,8351
8620,8369
8506,8372
8642,8392
8573,8392
8589,8393
8679,8407
8573,8402
8654,8430
8680,8423
8585,8443
8596,8451
8702,8454
8583,8451
8683,8467
8704,8467
8540,8485
8692,8497
8510,8509
8563,8502
8794,8515
8672,8532
8776,8533
8668,8545
8780,8541
8690,8548
8736,8565
8680,8579
8806,8588
8675,8593
8769,8600
8679,8630
8815,8622
8769,8609
8752,8623
8711,8631
8771,8638
8812,8644
8827,8655
8700,8675
8868,8673
8722,8686
8826,8683
8907,8694
8803,8705
8939,8720
8617,8728
8770,8725
8674,8741
8717,8732
8764,8737
8631,8748
8737,8753
8526,8740
8789,8749
8617,8751
8499,8754
8701,8734
8501,8731
8727,8732
8613,8736
8666,8753
8576,8746
8463,8753
8665,8739
8487,8746
8594,8748
8680,8745
8633,8755
8665,8747
8648,8753
8599,8751
8711,8745
8561,8734
8589,8747
8658,8737
8682,8740
8647,8760
8539,8760
8719,8739
8562,8752
8590,8755
8533,8746
8490,8749
8771,8754
8721,8743
8668,8746
8696,8761
8585,8744
8700,8741
8517,8758
8663,8748
8675,8751
8642,8742
8685,8754
8609,8743
8655,8761
8645,8741
8644,8756
8682,8734
8559,8747
8657,8741
8661,8752
8614,8749
8709,8752
8656,8748
8558,8760
8714,8740
8537,8749
8671,8761
8574,8752
8665,8761
8677,8745
8595,8742
8669,8734
8650,8746
8622,8745
8563,8757
8573,8758
8755,8739
8609,8750
8682,8769
8626,8741
8492,8757
8616,8743
8529,8747
8631,8750
8665,8746
8643,8752
8688,8755
8630,8741
8711,8749
8643,8756
8569,8742
8631,8753
8646,8728
8664,8752
8663,8749
8636,8745
8732,8747
8590,8748
8614,8747
8618,8741
8585,8740
8709,8750
8547,8729
8709,8760
8745,8757
8541,8741
8651,8762
8513,8749
8662,8743
8507,8754
8607,8749
8723,8746
8659,8753
8643,8753
8697,8740
8532,8759
8648,8753
8561,8749
8583,8749
8635,8748
8591,8755
8662,8739
8576,8755
8746,8754
8611,8755
8527,8748
8647,8746
8566,8747
8619,8749
8694,8739
8541,8751
8709,8743
8664,8741
8596,8754
8613,8741
8599,8738
8664,8749
8592,8751
8663,8764
8629,8761
8571,8754
8630,8747
8628,8763
8656,8742
8657,8744
8632,8747
8627,8751
8637,8746
8688,8742
8615,8744
8485,8750
8686,8743
8545,8749
8555,8748
8705,8746
8611,8754
8637,8743
8612,8746
8568,8757
8601,8750
8639,8742
8639,8747
8633,8738
8683,8741
8637,8744
8620,8750
8636,8749
8630,8754
8610,8734
8642,8753
8566,8741
8639,8761
8611,8745
8675,8739
8636,8747
8597,8758
8623,8736
8614,8736
8651,8746
8696,8745
8579,8746
8634,8749
8654,8746
8690,8744
8636,8744
8582,8755
8687,8748
8600,8753
8681,8744
8624,8744
8656,8748
8641,8750
8546,8735
8560,8752
8613,8752
8600,8753
8667,8746
8578,8736
8662,8749
8674,8749
8543,8751
8637,8735
8592,8741
8631,8749
8588,8753
8579,8773
8594,8750
8622,8758
8675,8727
8591,8725
8527,8746
8637,8747
8578,8739
8634,8755
8654,8742
8606,8751
8702,8750
8628,8742
8658,8754
8602,8746
8664,8749
8641,8729
8625,8729
8623,8749
8608,8749
8701,8746
8643,8738
8605,8743
8708,8739
8624,8742
8701,8749
8670,8744
8625,8749
8712,8750
8607,8750
8573,8741
8649,8746
8592,8744
8630,8760
8555,8743
8540,8750
8700,8749
8697,8755
8634,8740
8641,8745
8606,8757
8628,8742
8621,8746
8685,8751
8587,8739
8677,8739
8559,8752
8537,8745
8667,8738
8585,8745
8606,8738
8666,8748
8616,8756
8648,8746
8674,8747
8570,8754
8569,8743
8589,8755
8618,8744
8632,8759
8593,8738
8639,8746
8584,8740
8695,8741
8677,8747
8534,8739
8632,8738
8620,8744
8695,8733
8613,8751
8655,8747
8671,8764
8586,8753
8670,8754
8596,8740
8569,8757
8664,8745
8557,8756
8630,8747
8632,8760
8651,8751
8635,8744
8571,8752
8686,8738
8579,8735
8604,8754
8634,8746
8701,8755
8678,8746
8603,8737
8643,8748
8610,8740
8556,8763
8647,8754
8582,8748
8553,8742
8763,8734
8600,8751
8746,8747
8692,8745
8616,8769
8666,8736
8645,8746
8681,8749
8672,8736
8650,8748
8609,8746
8628,8746
8604,8750
8549,8753
8638,8771
8597,8745
8604,8735
8670,8737
8585,8735
8658,8741
8640,8759
8530,8748
8681,8743
8635,8742
8637,8745
8628,8750
8558,8754
8704,8737
8699,8744
8625,8738
8666,8745
8692,8742
8734,8755
8624,8742
8674,8750
8690,8753
8641,8749
8679,8737
8570,8746
8556,8741
8634,8745
8632,8744
8672,8746
8600,8744
8693,8761
8625,8745
8651,8745
8687,8747
8591,8754
8614,8737
8596,8749
8672,8748
8615,8753
8611,8742
8655,8757
8636,8737
8498,8750
8692,8755
8744,8747
8619,8741
8736,8750
8636,8746
8773,8749
8726,8746
8654,8754
8626,8749
8613,8750
8672,8725
8592,8758
8582,8732
8647,8745
8692,8736
8604,8752
8591,8750
8666,8753
8666,8737
8592,8750
8629,8750
8641,8755
8667,8752
8636,8755
8573,8754
8649,8762
8595,8747
8654,8758
8563,8750
8517,8753
8695,8738
8660,8748
8665,8757
8692,8763
8614,8742
8714,8744
8675,8744
8648,8740
8652,8742
8657,8767
8674,8747
8575,8736
8646,8742
8581,8730
8660,8742
8763,8748
8553,8745
8650,8746
8621,8750
8627,8743
8615,8748
8499,8742
8526,8739
8462,8731
8463,8723
8423,8729
8467,8707
8532,8708
8457,8703
8374,8681
8399,8673
8385,8691
8455,8682
8285,8668
8356,8639
8341,8657
8382,8646
8327,8637
8390,8610
8303,8611
8322,8607
8324,8593
8365,8597
8312,8575
8355,8584
8264,8571
8389,8568
8391,8558
8307,8549
8299,8536
8248,8524
8397,8519
8181,8520
8282,8508
8172,8490
8354,8494
8280,8485
8274,8479
8325,8467
8203,8460
8292,8453
8295,8443
8144,8424
8340,8429
8200,8411
8186,8399
8274,8387
8210,8401
8185,8382
8255,8372
8100,8369
8168,8357
8222,8360
8268,8354
8147,8333
8093,8328
8134,8334
8039,8289
8111,8309
8332,8294
8122,8296
8023,8280
8208,8266
8189,8259
8182,8259
8052,8269
8103,8249
8167,8238
8144,8218
8076,8222
8081,8178
8100,8203
8145,8179
8110,8165
8124,8171
8066,8188
8033,8167
8069,8140
8068,8151
8189,8140
8150,8123
7998,8125
8028,8116
7968,8104
7947,8100
8072,8086
8043,8079
8083,8078
8039,8064
8051,8076
8018,8052
7997,8038
7987,8036
7926,8018
7921,8013
7952,8005
7930,8000
7898,7986
7878,7979
7896,7975
8032,7965
7977,7955
8062,7946
8051,7978
8073,7949
8167,7953
8099,7957
8186,7963
8180,7950
8146,7950
8182,7947
8162,7939
8177,7957
8203,7936
8203,7962
8240,7956
8209,7949
8206,7941
8198,7953
8176,7955
8210,7950
8187,7944
8211,7936
8177,7945
8181,7961
8206,7965
8165,7945
8189,7938
8179,7954
8167,7959
8193,7935
8174,7941
8184,7952
8177,7935
8194,7956
8140,7962
8162,7945
8159,7938
8154,7933
8202,7955
8178,7949
8163,7944
8173,7947
8151,7955
8192,7954
8167,7943
8176,7964
8157,7945
8132,7973
8168,7963
8169,7934
8168,7945
8175,7944
8130,7952
8183,7949
8152,7968
8198,7965
8177,7938
8170,7926
8178,7945
8152,7956
8160,7948
8156,7949
8189,7957
8168,7934
8132,7935
8163,7948
8178,7945
8193,7948
8185,7961
8185,7951
8159,7948
8125,7947
8168,7953
8181,7943
8162,7944
8181,7953
8139,7955
8144,7926
8144,7954
8148,7953
8157,7946
8151,7963
8180,7972
8141,7943
8156,7946
8133,7943
8162,7949
8144,7935
8153,7957
8177,7933
8154,7949
8139,7933
8150,7958
8105,7950
8155,7930
8140,7952
8139,7933
8143,7934
8144,7961
8131,7957
8043,7936
7994,7937
7858,7928
7784,7951
7635,7925
7623,7931
7671,7919
7594,7909
7578,7910
7569,7907
7502,7896
7472,7884
7459,7879
7440,7859
7393,7836
7414,7854
7419,7842
7459,7826
7533,7829
7481,7811
7507,7805
7480,7796
7450,7792
7394,7787
7372,7781
7478,7763
7444,7752
7502,7755
7487,7746
7432,7733
7394,7734
7348,7727
7400,7714
7400,7708
7432,7674
7349,7698
7329,7692
7300,7672
7405,7652
7387,7661
7394,7665
7308,7635
7379,7627
7355,7616
7443,7616
7390,7606
7422,7596
7389,7600
7358,7593
7309,7583
7299,7572
7370,7540
7310,7565
7195,7549
7316,7533
7329,7516
7228,7527
7241,7508
7318,7507
7159,7514
7280,7495
7264,7483
7178,7478
7274,7458
7325,7456
7257,7459
7286,7444
7142,7436
7130,7439
7196,7417
7156,7405
7142,7412
7235,7406
7239,7383
7200,7392
7114,7365
7261,7346
7112,7356
7142,7341
7139,7345
7133,7345
7146,7313
7103,7302
7167,7310
7121,7291
7128,7284
7081,7292
7131,7264
7146,7261
7169,7253
7041,7236
7031,7236
7053,7232
7120,7225
7140,7210
6953,7209
7117,7219
7033,7204
7097,7196
7135,7178
7097,7178
7237,7159
7072,7157
7250,7156
7114,7158
7208,7154
7219,7154
7266,7155
7302,7155
7163,7161
7268,7157
7118,7147
7136,7153
7371,7146
7174,7142
7290,7157
7264,7143
7362,7147
7271,7122
7247,7154
7310,7142
7220,7148
7322,7141
7408,7151
7244,7138
7326,7151
7251,7139
7143,7156
7269,7143
7208,7141
7246,7141
7155,7143
7249,7146
7320,7155
7161,7151
7233,7153
7148,7144
7202,7146
7178,7149
7202,7151
7358,7151
7295,7141
7381,7151
7327,7135
7109,7132
7364,7137
7153,7154
7279,7149
7394,7141
7207,7147
7379,7135
7301,7149
7267,7147
7295,7132
7241,7146
7230,7136
7212,7153
7297,7145
7295,7148
7249,7148
7340,7141
7156,7144
7287,7147
7186,7154
7247,7138
7290,7146
7139,7143
7280,7147
7270,7147
7175,7148
7292,7142
7216,7148
7195,7138
7319,7144
7168,7144
7341,7143
7246,7135
7416,7144
7292,7134
7179,7143
7271,7168
7222,7154
7327,7150
7364,7142
7215,7155
7288,7149
7291,7141
7263,7152
7293,7153
7163,7147
7278,7148
7166,7141
7276,7151
7343,7145
7323,7147
7269,7155
7179,7152
7209,7144
7207,7132
7205,7150
7305,7137
7196,7141
7361,7150
7285,7145
7179,7157
7281,7164
7151,7147
7239,7152
7168,7155
7280,7146
7337,7139
7260,7152
7430,7141
7329,7142
7185,7152
7281,7133
7218,7146
7271,7144
7318,7129
7266,7142
7344,7151
7253,7147
7346,7148
7190,7150
7258,7148
7313,7147
7179,7142
7353,7152
7294,7142
7287,7146
7282,7146
7124,7142
7224,7143
7249,7137
7178,7135
7343,7140
7174,7158
7371,7136
7234,7157
7200,7146
7277,7142
7253,7154
7297,7147
7236,7140
7294,7137
7357,7140
7215,7155
7381,7139
7252,7154
7158,7150
7383,7164
7155,7148
7378,7142
7421,7135
7326,7152
7297,7148
7232,7153
7275,7146
7248,7143
7206,7144
7308,7138
7202,7139
7309,7142
7338,7145
7277,7144
7315,7125
7194,7136
7304,7148
7209,7148
7290,7145
7342,7147
7259,7156
7381,7138
7315,7138
7218,7149
7306,7132
7191,7131
7261,7142
7194,7136
7206,7148
7295,7149
7246,7140
7329,7151
7206,7140
7242,7152
7219,7147
7187,7145
7324,7142
7258,7143
7288,7144
7266,7145
7177,7144
7309,7144
7182,7165
7238,7155
7405,7154
7162,7147
7401,7140
7187,7151
7396,7153
7259,7151
7163,7144
7235,7150
7211,7157
7267,7152
7388,7155
7175,7132
7342,7157
7321,7126
7194,7151
7301,7154
7202,7145
7318,7155
7160,7139
7304,7154
7293,7138
7228,7146
7301,7145
7291,7142
7187,7150
7247,7146
7205,7139
7286,7150
7337,7151
7214,7149
7296,7153
7205,7150
7252,7141
7200,7142
7333,7143
7348,7136
7297,7152
7397,7144
7167,7132
7417,7155
7293,7149
7094,7137
7300,7156
7184,7153
7217,7148
7363,7130
7242,7145
7422,7151
7315,7131
7178,7149
7230,7132
7198,7142
7351,7150
7149,7150
7293,7160
7324,7135
7240,7153
7279,7150
7190,7145
7215,7143
7165,7151
7149,7158
7344,7140
7264,7152
7341,7158
7355,7127
7208,7152
7394,7137
7242,7151
7228,7145
7323,7147
7254,7144
7340,7149
7317,7149
7329,7148
7294,7144
7194,7144
7286,7141
7242,7152
7362,7136
7270,7143
7267,7156
7318,7137
7263,7140
7227,7153
7216,7138
7224,7131
7465,7154
7164,7150
7335,7149
7389,7128
7169,7158
7378,7149
7190,7149
7245,7139
7284,7144
7166,7156
7302,7154
7294,7151
7313,7138
7335,7143
7235,7144
7388,7147
7231,7149
7259,7150
7317,7143
7242,7152
7375,7151
7288,7142
7344,7145
7201,7139
7221,7149
7349,7148
7191,7138
7297,7134
7257,7146
7208,7146
7284,7146
7274,7144
7193,7141
7198,7147
7185,7146
7388,7154
7204,7140
7357,7151
7309,7141
7154,7155
7381,7141
7164,7154
7217,7151
7204,7146
7193,7153
7340,7139
7314,7131
7289,7133
7263,7152
7196,7135
7333,7150
7292,7146
7333,7154
7276,7134
7299,7156
7323,7138
7261,7138
7330,7127
7198,7158
7266,7149
7364,7136
7178,7142
7297,7146
7334,7141
7300,7136
7344,7136
7204,7160
7273,7145
7229,7140
7224,7143
7386,7154
7166,7151
7348,7148
7289,7148
7146,7138
7323,7155
7221,7147
7259,7156
7204,7143
7226,7139
7364,7140
7198,7150
7338,7141
7191,7143
7160,7147
7294,7146
7235,7144
7289,7151
7318,7146
7273,7149
7386,7147
7287,7152
7377,7145
7319,7145
7181,7149
7380,7143
7252,7142
7318,7150
7348,7146
7225,7147
7360,7146
7240,7152
7294,7149
7212,7155
7237,7148
7346,7152
7234,7149
7355,7153
7339,7151
7176,7148
7380,7144
7218,7143
7309,7138
7326,7142
7283,7150
7319,7144
7232,7137
7351,7151
7238,7150
7243,7148
7321,7142
7200,7139
7349,7139
7435,7148
7427,7166
7540,7161
7344,7158
7450,7173
7490,7168
7482,7178
7561,7187
7404,7188
7519,7201
7470,7209
7487,7219
7478,7227
7511,7232
7585,7249
7546,7260
7575,7253
7548,7269
7577,7257
7563,7286
7579,7280
7580,7284
7533,7303
7580,7314
7603,7317
7606,7321
7528,7343
7625,7348
7574,7353
7636,7362
7555,7380
7680,7380
7574,7367
7611,7391
7664,7386
7586,7409
7672,7409
7645,7423
7703,7434
7725,7437
7633,7451
7693,7462
7662,7452
7648,7464
7705,7477
7652,7490
7699,7482
7777,7508
7713,7512
7687,7517
7816,7530
7633,7547
7634,7548
7825,7542
7764,7556
7679,7566
7797,7581
7834,7589
7671,7587
7796,7609
7828,7611
7757,7614
7678,7614
7850,7631
7820,7650
7823,7653
7744,7652
7811,7651
7860,7672
7913,7649
7835,7687
7780,7707
7850,7706
7881,7692
7899,7707
7890,7725
7802,7724
7809,7758
7817,7734
7875,7771
7915,7765
7841,7768
7884,7768
7879,7794
7843,7779
7869,7812
7886,7809
7925,7820
7957,7810
7992,7831
7980,7851
7949,7858
7965,7861
7941,7879
7931,7875
7907,7898
7939,7914
7901,7898
7920,7904
7918,7931
7849,7915
7785,7911
7776,7931
7792,7955
7727,7933
7751,7952
7792,7949
7735,7944
7785,7953
7741,7925
7742,7969
7752,7946
7758,7946
7735,7932
7735,7947
7750,7940
7727,7954
7731,7937
7752,7944
7720,7962
7738,7931
7753,7951
7748,7954
7764,7943
7726,7956
7762,7937
7764,7968
7757,7944
7765,7937
7745,7949
7757,7955
7744,7942
7762,7955
7750,7932
7735,7952
7750,7971
7752,7947
7746,7931
7751,7946
7739,7926
7772,7961
7757,7940
7756,7946
7769,7951
7772,7943
7745,7950
7746,7927
7773,7949
7769,7947
7766,7950
7762,7947
7758,7967
7770,7949
7764,7937
7763,7965
7785,7943
7764,7959
7770,7935
7780,7960
7751,7934
7780,7932
7759,7961
7805,7944
7764,7943
7735,7930
7764,7946
7804,7975
7760,7937
7790,7963
7751,7960
7776,7943
7777,7923
7772,7941
7776,7937
7784,7965
7769,7952
7789,7929
7787,7961
7776,7944
7788,7938
7778,7937
7781,7949
7779,7928
7769,7937
7775,7956
7775,7962
7781,7943
7776,7931
7779,7962
7764,7951
7784,7938
7772,7938
7788,7946
7810,7957
7785,7937
7785,7948
7804,7943
7804,7947
7772,7940
7766,7935
7797,7951
7839,7979
7973,7944
8087,7960
8110,7952
8161,7964
8236,7983
8253,7965
8309,7989
8305,7969
8302,7986
8321,8014
8359,8009
8391,8017
8408,8047
8406,8030
8449,8043
8504,8060
8485,8059
8474,8062
8430,8079
8406,8094
8366,8101
8384,8107
8399,8112
8418,8096
8433,8124
8555,8125
8551,8133
8436,8161
8442,8158
8413,8161
8506,8177
8567,8179
8554,8201
8480,8199
8500,8203
8525,8208
8530,8217
8606,8212
8501,8233
8480,8240
8524,8251
8590,8267
8613,8278
8528,8275
8493,8274
8604,8298
8570,8298
8582,8309
8582,8319
8613,8329
8578,8339
8540,8347
8531,8341
8612,8357
8604,8356
8564,8373
8682,8393
8578,8390
8617,8392
8697,8408
8567,8406
8625,8425
8667,8423
8566,8437
8605,8442
8714,8451
8597,8456
8707,8467
8641,8474
8554,8476
8748,8494
8559,8498
8654,8504
8721,8519
8684,8486
8684,8530
8692,8540
8762,8550
8651,8557
8733,8558
8678,8566
8778,8584
8706,8594
8806,8594
8629,8596
8793,8603
8754,8611
8829,8629
8718,8641
8748,8644
8773,8649
8834,8645
8697,8666
8879,8682
8724,8684
8806,8701
8888,8702
8808,8697
8940,8717
8696,8715
8790,8729
8629,8727
8672,8724
8758,8739
8625,8729
8641,8736
8594,8742
8691,8741
8615,8722
8503,8741
8656,8735
8505,8739
8670,8751
8638,8735
8624,8749
8610,8745
8499,8747
8672,8745
8521,8739
8581,8749
8697,8750
8584,8752
8703,8741
8678,8741
8561,8740
8689,8741
8554,8740
8556,8752
8675,8744
8694,8754
8683,8746
8580,8748
8681,8756
8580,8740
8593,8748
8527,8754
8526,8743
8756,8746
8703,8754
8684,8746
8706,8750
8535,8732
8613,8748
8568,8735
8628,8746
8720,8748
8579,8756
8707,8759
8701,8741
8547,8719
8677,8766
8668,8751
8639,8747
8587,8762
8595,8740
8667,8740
8551,8756
8696,8743
8611,8726
8524,8745
8694,8744
8551,8741
8670,8714
8698,8747
8649,8763
8704,8756
8563,8739
8712,8749
8636,8749
8628,8763
8676,8734
8568,8745
8705,8746
8650,8744
8686,8742
8629,8747
8494,8746
8604,8746
8529,8740
8571,8752
8657,8743
8607,8757
8707,8743
8668,8746
8625,8744
8639,8754
8501,8750
8600,8757
8622,8754
8602,8753
8694,8746
8619,8745
8682,8746
8633,8750
8581,8756
8653,8737
8582,8744
8735,8755
8651,8749
8709,8753
8711,8759
8573,8752
8712,8746
8559,8744
8696,8752
8694,8748
8553,8744
8676,8746
8668,8760
8664,8749
8670,8741
8545,8755
8574,8754
8579,8743
8614,8752
8635,8754
8559,8754
8674,8757
8666,8755
8566,8751
8599,8737
8559,8748
8659,8755
8639,8740
8661,8745
8659,8753
8572,8753
8705,8745
8619,8753
8561,8732
8659,8749
8555,8755
8647,8755
8627,8757
8672,8745
8644,8758
8587,8748
8624,8747
8611,8753
8627,8748
8649,8745
8551,8754
8616,8748
8684,8738
8630,8745
8585,8739
8576,8756
8678,8742
8532,8750
8543,8750
8723,8742
8571,8743
8665,8752
8641,8754
8584,8742
8639,8740
8690,8741
8627,8745
8674,8757
8643,8745
8654,8760
8628,8747
8691,8740
8640,8749
8580,8756
8622,8755
8541,8755
8640,8751
8593,8749
8675,8741
8659,8749
8543,8742
8637,8749
8604,8742
8632,8749
8697,8742
8538,8749
8700,8742
8670,8751
8639,8730
8627,8748
8536,8753
8699,8752
8660,8750
8708,8750
8621,8747
8617,8743
