231011-16:44:58
2
torque,speed
7773,8150
7736,8119
7708,8119
7622,8084
7661,8078
7657,8076
7718,8022
7730,8009
7778,8014
7846,7996
7880,7954
7994,7980
8011,7977
7977,7917
8116,7949
8084,7950
8109,7958
8108,7934
8158,7942
8152,7952
8142,7942
8160,7940
8174,7946
8201,7951
8214,7951
8178,7927
8163,7943
8154,7947
8164,7939
8172,7946
8143,7945
8163,7940
8160,7927
8184,7932
8182,7923
8151,7947
8177,7932
8178,7948
8175,7945
8172,7937
8145,7962
8150,7962
8130,7924
8168,7953
8134,7933
8129,7933
8123,7933
8102,7931
8107,7968
8113,7954
8053,7935
8108,7922
8082,7952
8052,7914
8069,7925
8062,7926
8086,7942
8065,7948
8087,7946
8057,7947
8064,7941
8065,7944
8064,7932
8068,7939
8076,7943
8077,7935
8069,7944
8055,7947
8095,7952
8089,7936
8086,7944
8105,7943
8080,7922
8081,7949
8076,7905
8101,7941
8078,7898
8048,7942
8077,7943
8064,7954
8068,7955
8058,7943
8059,7938
8086,7937
8057,7954
8066,7956
8066,7933
8049,7968
8069,7953
8075,7941
8031,7945
8053,7933
8057,7940
8018,7931
8024,7953
8067,7927
8037,7942
8022,7936
8030,7922
8045,7929
8045,7951
8013,7953
8056,7943
8030,7955
8029,7959
8057,7950
8048,7955
8033,7933
8057,7958
8023,7927
8026,7918
8032,7953
8049,7945
8019,7944
8046,7952
8026,7933
8057,7957
8079,7944
8042,7953
8039,7930
8046,7930
8059,7920
8045,7942
8040,7932
8021,7933
8059,7946
8060,7959
8062,7944
8067,7954
8062,7932
8034,7962
8059,7938
8056,7937
8059,7937
8015,7947
8024,7941
8058,7932
8038,7939
8054,7951
8030,7950
8049,7943
8021,7928
8061,7930
8047,7950
8026,7927
8059,7943
8016,7932
8018,7954
8026,7940
8055,7972
8044,7927
8029,7946
8042,7924
8021,7943
8007,7957
8060,7958
8033,7931
8040,7956
8021,7955
8059,7942
8059,7929
8067,7946
8067,7949
8043,7942
8070,7960
8014,7952
8060,7949
8048,7927
8055,7955
8032,7944
8031,7927
8039,7948
8049,7926
8062,7944
8043,7941
8054,7949
8064,7926
8069,7954
8040,7935
8054,7950
8054,7946
8039,7932
8032,7921
8061,7935
8048,7947
8052,7940
8035,7937
8054,7951
8077,7927
8040,7939
8022,7942
8014,7942
8043,7938
8052,7934
8043,7936
8036,7939
8049,7934
8035,7944
8048,7927
8044,7941
8046,7949
8032,7953
8058,7953
8055,7958
8030,7969
8061,7948
8046,7925
8047,7934
8018,7956
8043,7951
8067,7923
8048,7952
8046,7951
8064,7945
8048,7948
8047,7933
8068,7948
8054,7929
8052,7955
8067,7927
8052,7925
8028,7946
8038,7944
8022,7935
8070,7940
8040,7915
8036,7934
8072,7956
8043,7922
8045,7924
8043,7944
8039,7941
8024,7934
8033,7950
8056,7968
8000,7922
8033,7925
8035,7966
8062,7920
8047,7935
8057,7950
8013,7962
8023,7943
8035,7944
8066,7931
8040,7955
8054,7937
8026,7925
8045,7951
8055,7936
8065,7940
8069,7941
8059,7914
8052,7944
8063,7933
8046,7960
8036,7950
8049,7930
8043,7930
8045,7938
7915,7930
7742,7939
7618,7935
7503,7917
7414,7910
7372,7894
7269,7873
7322,7871
7291,7847
7267,7843
7213,7831
7164,7818
7150,7795
7104,7777
7093,7760
7083,7747
7088,7744
7136,7720
7062,7706
7018,7684
6959,7659
7010,7661
7070,7634
7027,7623
6944,7602
6933,7587
7149,7580
7113,7557
6923,7541
7041,7534
6986,7514
6992,7500
6960,7473
7009,7461
6961,7426
6990,7434
6964,7416
6908,7405
6985,7395
7015,7375
6967,7348
6951,7332
6871,7317
6866,7313
6837,7299
6910,7260
6875,7246
6783,7247
6761,7222
6745,7198
6829,7194
6880,7187
6825,7164
6657,7161
6718,7114
6600,7108
6665,7094
6784,7083
6557,7048
6701,7048
6689,7030
6578,7017
6652,6991
6695,6991
6574,6961
6666,6947
6666,6942
6567,6917
6553,6906
6568,6892
6655,6877
6582,6860
6548,6843
6599,6826
6488,6835
6584,6795
6545,6790
6575,6762
6527,6731
6494,6734
6602,6700
6474,6695
6455,6682
6547,6685
6462,6645
6515,6637
6541,6622
6446,6590
6457,6590
6496,6563
6395,6533
6407,6537
6262,6540
6487,6500
6311,6497
6349,6469
6358,6454
6367,6438
6350,6425
6344,6430
6471,6410
6453,6386
6431,6366
6537,6363
6593,6361
6660,6356
6700,6352
6751,6356
6583,6360
6624,6356
6715,6345
6743,6346
6725,6361
6861,6349
6770,6351
6829,6347
6782,6341
6913,6335
6866,6340
6849,6337
6887,6360
6874,6350
6842,6341
6865,6348
6879,6372
6899,6337
6938,6335
7065,6347
7108,6355
7161,6350
7192,6371
7158,6390
7287,6402
7344,6422
7408,6429
7351,6444
7279,6443
7367,6479
7325,6472
7386,6503
7325,6526
7409,6513
7439,6549
7444,6569
7494,6578
7430,6587
7454,6604
7478,6619
7432,6647
7560,6666
7580,6671
7468,6689
7517,6709
7573,6720
7556,6730
7568,6744
7523,6762
7644,6788
7531,6812
7615,6810
7610,6836
7631,6840
7667,6861
7527,6875
7701,6883
7618,6910
7571,6931
7643,6935
7649,6950
7596,6972
7687,6994
7747,7005
7725,7015
7604,7031
7763,7067
7769,7070
7692,7078
7805,7098
7610,7114
7694,7145
7963,7147
7722,7165
7926,7180
7742,7203
7827,7218
7781,7226
7745,7243
7893,7264
7767,7267
7883,7294
7755,7315
7859,7329
7973,7348
7891,7356
7856,7366
7843,7379
7921,7414
7851,7411
7891,7438
7948,7444
7876,7460
7939,7496
7890,7508
7937,7514
7894,7533
8060,7537
7906,7567
7915,7558
8264,7568
7984,7607
7980,7621
8053,7635
8119,7647
8075,7685
8038,7684
8072,7694
8100,7736
8109,7735
8156,7747
8148,7763
8048,7775
8105,7811
8109,7846
8174,7834
8257,7856
8224,7856
8209,7867
8192,7888
8093,7914
8024,7879
8026,7920
8002,7928
7905,7920
7916,7947
7855,7938
7893,7932
7830,7931
7851,7929
7824,7917
7825,7932
7828,7939
7796,7936
7828,7939
7824,7951
7822,7940
7804,7940
7824,7957
7784,7952
7797,7934
7761,7939
7743,7965
7749,7939
7745,7943
7738,7932
7666,7946
7714,7946
7707,7934
7701,7939
7709,7944
7708,7945
7707,7915
7676,7930
7719,7961
7706,7940
7700,7935
7740,7938
7709,7927
7741,7947
7734,7940
7779,7940
7803,7942
7782,7917
7795,7913
7814,7936
7789,7937
7847,7947
7807,7959
7817,7961
7787,7942
7855,7960
7828,7947
7839,7959
7857,7937
7844,7940
7841,7943
7819,7939
7835,7951
7849,7921
7899,7924
7826,7935
7847,7951
7874,7935
7868,7934
7838,7942
7875,7934
7860,7961
7884,7937
7868,7970
7867,7933
7867,7952
7836,7955
7820,7953
7837,7937
7797,7934
7837,7945
7830,7944
7846,7940
7800,7938
7795,7929
7804,7940
7837,7936
7813,7946
7825,7933
7802,7956
7835,7961
7820,7929
7808,7934
7822,7967
7814,7943
7850,7931
7847,7961
7847,7965
7849,7940
7866,7933
7860,7958
7876,7943
7883,7944
7857,7936
7858,7958
7834,7945
7845,7933
7878,7930
7891,7934
7889,7954
7862,7929
7858,7950
7864,7933
7868,7951
7857,7939
7889,7942
7867,7951
7867,7952
7836,7920
7905,7938
7889,7939
7868,7942
7877,7948
7850,7933
7852,7941
7856,7964
7842,7932
7808,7942
7829,7930
7838,7965
7828,7958
7819,7952
7829,7924
7840,7921
7830,7931
7809,7959
7822,7950
7825,7941
7835,7956
7835,7934
7834,7930
7819,7937
7850,7951
7836,7928
7820,7949
7873,7938
7859,7962
7871,7954
7851,7951
7869,7963
7852,7950
7816,7922
7855,7957
7890,7930
7874,7946
7861,7912
7873,7956
7842,7929
7863,7912
7869,7925
7854,7954
7876,7946
7889,7937
7850,7924
7862,7934
7860,7931
7872,7921
7850,7947
7848,7943
7855,7944
7862,7942
7862,7966
7876,7939
7839,7939
7868,7937
7857,7946
7865,7942
7833,7942
7822,7968
7842,7939
7841,7950
7834,7944
7830,7942
7821,7949
7837,7922
7853,7931
7846,7928
7853,7941
7830,7928
7847,7941
7854,7935
7842,7957
7863,7959
7855,7953
7843,7942
7845,7952
7853,7955
7854,7957
7863,7958
7868,7934
7860,7927
7853,7939
7841,7964
7856,7940
7886,7946
7865,7972
7860,7951
7857,7947
7865,7947
7875,7957
7884,7943
7882,7944
7853,7956
7875,7954
7871,7946
7836,7935
7854,7946
7843,7947
7856,7952
7861,7932
7876,7950
7829,7946
7836,7960
7844,7982
7863,7947
7831,7949
7828,7930
7834,7946
7848,7928
7880,7932
7866,7960
7845,7955
7857,7933
7844,7923
7853,7961
7856,7923
7872,7959
7873,7943
7841,7939
7854,7938
7882,7931
7888,7956
7839,7966
7870,7931
7834,7941
7861,7939
7877,7964
7834,7949
7861,7945
7839,7937
7851,7944
7864,7930
7850,7949
7907,7962
7970,7935
8157,7972
8292,7961
8400,7964
8515,7989
8548,8000
8586,8014
8623,8009
8667,8040
8632,8033
8650,8069
8660,8080
8627,8102
8639,8120
8632,8124
8603,8141
8811,8152
8806,8163
8766,8187
8694,8192
8702,8217
8795,8226
8944,8244
8877,8266
8730,8274
8910,8287
8886,8326
8815,8323
8841,8343
8940,8350
9035,8384
8883,8398
8966,8403
9079,8425
8943,8463
8992,8448
9025,8475
9020,8502
8962,8468
8899,8541
9123,8532
9014,8551
9087,8564
9058,8584
9133,8581
9019,8622
9128,8644
9043,8636
9184,8663
9177,8686
9094,8690
9002,8719
9158,8735
9072,8741
9195,8757
9142,8770
9184,8789
9189,8801
9047,8836
9119,8839
9125,8851
9116,8875
9102,8880
9207,8908
9165,8924
9168,8937
9217,8963
9218,8978
9192,8978
9157,9005
9207,9019
9377,9011
9193,9044
9216,9065
9201,9075
9165,9085
9183,9108
9364,9127
9416,9139
9330,9151
9359,9160
9335,9210
9317,9199
9398,9218
9370,9245
9354,9262
9394,9267
9396,9305
9396,9293
9397,9322
9505,9341
9450,9345
9556,9372
9348,9382
9459,9398
9383,9394
9570,9431
9524,9426
9485,9465
9462,9492
9520,9481
9477,9508
9355,9513
9289,9512
9225,9515
9222,9520
9215,9526
9229,9529
9187,9537
9130,9539
9091,9550
9073,9537
9022,9529
9076,9537
9177,9547
9071,9537
9123,9539
9107,9529
9104,9544
9084,9544
9100,9559
9020,9538
9043,9544
9140,9532
9038,9552
8936,9535
8971,9547
8820,9526
8690,9528
8641,9505
8576,9486
8644,9490
8481,9476
8472,9476
8527,9459
8457,9437
8435,9436
8532,9413
8456,9392
8406,9386
8455,9355
8442,9341
8429,9326
8393,9323
8430,9310
8436,9287
8382,9262
8418,9257
8467,9245
8406,9224
8438,9224
8403,9205
8399,9171
8434,9171
8453,9150
8415,9132
8422,9104
8356,9103
8474,9080
8463,9067
8304,9054
8212,9044
8323,9011
8307,8994
8283,9011
8297,8965
8227,8962
8197,8942
8216,8905
8236,8906
8125,8904
8197,8868
8193,8865
8096,8850
8120,8834
8083,8804
8048,8818
8180,8785
8127,8764
8061,8758
8106,8750
8059,8710
8108,8700
8017,8680
8055,8665
8187,8654
8038,8632
8160,8624
8095,8603
8151,8585
8017,8559
8077,8575
7987,8536
8095,8521
8041,8506
8179,8480
8086,8468
7959,8476
8004,8447
7967,8423
7952,8417
7980,8392
7993,8385
7970,8363
8092,8345
7976,8344
7977,8309
8060,8305
7899,8282
7767,8273
7758,8264
7901,8233
7824,8228
7719,8188
7721,8205
7746,8166
7791,8155
7827,8137
7790,8114
7658,8111
7667,8101
7587,8086
7704,8080
7728,8046
7707,8010
7720,8012
7843,8000
7943,7992
7879,7971
7903,7990
7988,7949
7980,7975
8024,7960
8012,7946
8143,7952
8102,7962
8117,7940
8144,7932
8150,7939
8169,7948
8194,7935
8184,7941
8170,7951
8186,7929
8162,7940
8172,7941
8171,7940
8153,7954
8216,7950
8186,7959
8168,7955
8148,7919
8161,7934
8147,7926
8182,7957
8186,7944
8194,7926
8169,7924
8151,7931
8167,7943
8164,7944
8142,7938
8146,7942
8145,7938
8100,7938
8114,7935
8113,7939
8091,7941
8095,7949
8094,7954
8092,7936
8099,7921
8069,7938
8051,7932
8060,7938
8077,7948
8057,7947
8053,7938
8055,7945
8032,7945
8095,7951
8057,7941
8077,7949
8031,7954
8082,7912
8065,7934
8068,7954
8079,7939
8095,7939
8084,7933
8068,7951
8039,7944
8052,7953
8105,7936
8085,7936
8071,7949
8047,7946
8065,7960
8054,7953
8065,7955
8059,7942
8095,7939
8083,7949
8074,7950
8056,7918
8075,7949
8074,7941
8018,7960
8043,7916
8043,7940
8081,7929
8035,7943
8050,7922
8055,7957
8029,7934
8041,7947
8050,7942
8016,7947
8044,7933
8034,7966
8054,7948
8034,7939
8003,7943
8037,7934
8023,7925
8052,7936
8022,7945
8073,7931
8028,7946
8023,7939
8056,7953
8038,7937
8056,7963
8068,7938
8041,7948
8046,7969
8058,7946
8057,7946
8056,7936
8072,7930
8058,7949
8043,7943
8070,7957
8065,7946
8051,7938
8026,7934
8082,7941
8022,7926
8056,7941
8081,7926
8042,7943
8040,7919
8050,7951
8081,7953
8048,7957
8045,7962
8017,7950
8031,7942
8016,7950
8058,7957
8030,7955
8054,7958
8023,7946
8067,7938
8071,7949
8039,7927
8049,7926
8030,7940
8026,7943
8040,7945
8035,7942
8032,7941
8045,7940
8036,7941
8030,7954
8023,7939
8026,7934
8047,7943
8074,7952
8035,7940
8070,7945
8091,7941
8042,7951
8040,7942
8042,7935
8076,7952
8067,7927
8068,7961
8050,7932
8046,7960
8058,7953
8058,7938
8043,7946
8052,7920
8052,7942
8037,7944
8064,7936
8065,7932
8061,7943
8044,7923
8050,7946
8024,7974
8051,7935
8038,7930
8056,7936
8052,7925
8026,7954
8031,7952
8031,7952
8043,7941
8026,7948
8039,7936
8055,7945
8051,7951
8046,7944
8069,7930
8046,7947
8054,7943
8025,7933
8036,7945
8044,7941
8066,7957
8089,7941
8039,7929
8040,7949
8059,7947
8059,7970
8030,7957
8051,7953
8061,7977
8045,7965
8013,7956
8067,7936
8031,7943
8074,7950
8040,7948
8051,7937
8031,7942
8088,7932
8030,7930
8051,7935
8053,7948
8033,7931
8030,7950
8031,7939
8068,7943
8036,7955
8031,7951
8054,7931
8035,7940
8027,7949
8007,7939
8030,7941
8029,7947
8062,7958
8048,7940
8025,7930
8047,7945
8082,7943
8043,7966
8044,7923
8026,7941
8097,7939
8036,7934
8013,7921
8058,7948
8040,7951
8051,7960
8059,7923
8047,7956
8014,7937
8059,7960
8065,7936
8079,7943
8063,7967
8045,7944
8047,7945
8021,7942
7815,7939
7659,7934
7605,7927
7521,7921
7347,7906
7384,7889
7331,7861
7318,7863
7265,7840
7260,7828
7179,7817
7085,7798
7143,7795
7062,7770
7033,7741
7092,7731
7120,7716
7142,7698
7076,7694
7029,7689
7002,7658
7048,7644
7035,7636
6981,7627
6979,7606
7039,7580
7163,7577
7101,7555
6826,7537
6961,7508
7098,7504
6927,7492
7018,7466
6994,7458
6923,7434
6948,7418
6924,7408
6875,7389
7060,7373
6901,7359
6954,7339
6921,7324
6947,7321
6840,7290
6911,7291
6818,7263
6950,7245
6807,7237
6893,7217
6699,7202
6887,7199
6680,7162
6793,7150
6800,7134
6681,7124
6849,7107
6633,7083
6589,7067
6633,7050
6518,7058
6684,7035
6572,6981
6611,7004
6594,6962
6619,6962
6604,6961
6551,6927
6554,6911
6542,6896
6547,6873
6573,6865
6602,6854
6461,6836
6693,6806
6586,6808
6560,6791
6601,6768
6497,6747
6396,6733
6600,6714
6535,6716
6517,6686
6574,6668
6503,6653
6547,6651
6540,6619
6512,6614
6499,6595
6584,6585
6377,6559
6413,6548
6423,6534
6409,6529
6347,6497
6400,6472
6346,6469
6371,6438
6379,6438
6288,6430
6439,6406
6398,6389
6496,6395
6587,6385
6669,6366
6579,6355
6634,6368
6700,6355
6591,6365
6709,6349
6746,6353
6719,6345
6732,6336
6826,6340
6754,6344
6773,6335
6825,6345
6892,6342
6873,6343
6851,6338
6869,6330
6855,6346
6869,6349
6845,6346
6836,6329
6867,6345
6872,6331
7036,6353
7135,6355
7166,6360
7180,6368
7195,6385
7219,6385
7312,6407
7241,6415
7268,6440
7304,6450
7405,6454
7299,6476
7290,6482
7328,6505
7434,6533
7445,6529
7388,6536
7482,6573
7482,6586
7392,6596
7546,6612
7350,6625
7527,6649
7505,6678
7455,6667
7572,6703
7546,6710
7518,6719
7507,6737
7548,6761
7524,6773
7532,6777
7540,6820
7570,6819
7599,6826
7586,6854
7554,6854
7700,6887
7703,6904
7649,6918
7570,6935
7693,6955
7663,6959
7680,6977
7617,6993
7714,7013
7656,7037
7656,7048
7691,7064
7811,7082
7876,7092
7756,7098
7918,7128
7743,7139
7900,7154
7788,7177
7648,7196
7818,7199
7647,7226
7825,7222
7773,7246
7851,7264
7769,7288
7876,7305
7842,7310
7949,7324
7859,7354
8007,7369
7855,7373
7908,7398
7871,7405
7971,7418
7961,7447
7909,7461
7928,7471
7940,7489
7894,7502
7989,7507
8082,7530
7986,7548
7848,7572
8084,7598
8238,7612
8055,7622
8040,7644
8151,7661
8126,7665
8050,7680
8012,7718
8054,7736
8154,7729
8131,7756
8161,7780
8068,7790
8027,7804
8090,7810
8109,7825
8216,7827
8270,7867
8201,7865
8183,7882
8130,7904
8056,7923
8049,7914
7961,7928
7940,7915
7886,7947
7914,7937
7880,7933
7847,7943
7800,7919
7824,7941
7851,7934
7825,7956
7836,7924
7817,7910
7815,7943
7826,7949
7817,7945
7827,7922
7784,7935
7772,7944
7789,7960
7784,7938
7744,7958
7741,7914
7729,7933
7681,7935
7701,7941
7723,7942
7690,7932
7686,7946
7696,7950
7684,7944
7711,7947
7677,7944
7704,7937
7715,7947
7740,7907
7733,7923
7732,7925
7768,7935
7759,7943
7773,7939
7766,7928
7787,7943
7829,7946
7805,7957
7811,7943
7837,7934
7849,7944
7824,7933
7816,7951
7836,7957
7851,7939
7847,7942
7849,7955
7840,7949
7823,7904
7838,7946
7845,7950
7854,7950
7838,7936
7861,7926
7861,7946
7859,7953
7837,7947
7868,7953
7857,7947
7850,7952
7866,7960
7855,7947
7847,7962
7865,7927
7852,7925
7849,7953
7844,7940
7823,7949
7824,7948
7835,7943
7815,7941
7780,7937
7817,7955
7828,7945
7839,7943
7800,7929
7803,7943
7809,7938
7819,7925
7825,7946
7832,7938
7822,7937
7807,7949
7809,7932
7840,7935
7855,7953
7839,7930
7860,7956
7864,7948
7861,7951
7860,7928
7873,7953
7859,7924
7880,7938
7905,7930
7864,7946
7864,7934
7879,7929
7844,7929
7845,7933
7867,7928
7889,7952
7878,7941
7868,7950
7870,7950
7889,7933
7870,7958
7866,7959
7871,7953
7880,7927
7843,7952
7867,7913
7874,7920
7847,7962
7830,7936
7875,7957
7830,7931
7806,7925
7823,7951
7852,7948
7862,7920
7844,7980
7837,7917
7861,7933
7847,7952
7844,7951
7836,7924
7800,7936
7847,7950
7841,7915
7882,7933
7832,7961
7838,7936
7848,7918
7857,7936
7873,7931
7858,7937
7867,7939
7840,7916
7866,7918
7867,7921
7854,7920
7872,7943
7884,7947
7851,7956
7882,7920
7834,7926
7891,7942
7868,7936
7878,7950
7868,7968
7851,7930
7886,7934
7850,7922
7892,7939
7874,7952
7884,7925
7869,7942
7831,7936
7836,7943
7841,7961
7863,7970
7852,7941
7852,7939
7827,7963
7825,7938
7860,7947
7853,7931
7815,7932
7812,7957
7802,7937
7833,7948
7829,7947
7817,7933
7823,7954
7818,7922
7838,7943
7852,7934
7880,7939
7834,7915
7852,7929
7872,7930
7852,7938
7870,7958
7847,7931
7849,7954
7896,7945
7884,7932
7873,7970
7862,7940
7903,7948
7871,7944
7857,7924
7851,7949
7854,7946
7871,7936
7893,7927
7828,7946
7865,7941
7877,7944
7877,7944
7873,7935
7849,7959
7858,7946
7851,7959
7876,7918
7844,7954
7824,7945
7864,7970
7829,7942
7853,7957
7848,7932
7836,7927
7850,7942
7848,7946
7822,7951
7846,7939
7846,7920
7838,7944
7848,7950
7858,7931
7870,7940
7836,7953
7862,7942
7893,7944
7842,7923
7831,7941
7857,7944
7867,7932
7856,7939
7891,7946
7866,7937
7845,7954
7835,7939
7873,7941
7867,7940
7832,7957
7860,7933
7857,7944
7858,7961
7837,7946
8012,7942
8117,7939
8271,7956
8416,7943
8386,7980
8502,7995
8557,7998
8629,8011
8640,8032
8672,8029
8668,8060
8651,8071
8639,8089
8664,8089
8616,8106
8589,8137
8699,8133
8809,8151
8801,8180
8764,8198
8686,8207
8823,8231
8891,8222
8908,8258
8877,8274
8713,8283
9001,8286
8835,8318
8868,8333
8926,8353
9044,8359
8884,8384
8843,8400
9085,8419
8925,8434
9006,8456
9106,8464
8899,8475
9034,8506
8947,8520
9109,8523
9099,8541
9081,8554
9155,8577
9014,8593
9106,8602
9030,8617
9207,8641
9071,8658
9162,8674
8984,8690
9122,8725
9031,8700
9201,8744
9152,8765
9008,8756
9143,8788
9047,8796
9104,8810
9241,8829
9064,8840
9138,8857
9200,8875
9230,8885
9209,8909
9281,8933
9275,8941
9205,8958
9212,8977
9255,8975
9142,9005
9194,9029
9147,9028
9200,9056
9246,9076
9243,9085
9221,9089
9299,9123
9284,9139
9276,9163
9297,9167
9336,9172
9333,9201
9390,9212
9379,9216
9401,9250
9418,9260
9403,9275
9410,9289
9431,9323
9479,9327
9480,9346
9507,9380
9472,9395
9370,9391
9371,9405
9774,9428
9467,9447
9535,9462
9549,9458
9481,9492
9391,9497
9391,9507
9315,9513
9241,9515
9272,9509
9198,9530
9246,9521
9166,9533
9165,9538
9105,9546
9043,9541
9030,9542
9121,9534
9088,9545
9148,9543
9017,9548
9074,9536
9050,9544
9091,9534
9023,9529
9026,9564
9056,9541
9075,9538
9008,9537
9037,9538
8969,9548
8869,9531
8707,9511
8719,9515
8679,9517
8588,9509
8606,9487
8526,9478
8510,9467
8479,9449
8450,9434
8401,9421
8373,9404
8465,9387
8414,9369
8433,9361
8489,9343
8412,9334
8411,9305
8436,9308
8362,9287
8397,9271
8447,9255
8394,9232
8424,9218
8445,9200
8413,9191
8439,9169
8475,9160
8442,9154
8425,9125
8458,9106
8356,9096
8477,9076
8400,9062
8235,9041
8407,9028
8304,9012
8222,8995
8304,8980
8282,8966
8232,8958
8276,8925
8238,8921
8273,8901
8301,8886
8179,8862
8211,8859
8224,8836
8099,8819
8158,8816
8116,8782
8020,8779
8112,8753
7989,8743
8007,8731
8140,8711
7964,8692
8087,8685
8079,8662
8104,8637
8031,8631
8100,8625
8117,8588
8126,8586
8069,8562
8053,8560
8008,8524
8077,8521
8053,8504
8043,8473
7975,8468
7943,8460
7994,8439
7945,8416
7965,8417
8006,8391
7960,8382
7904,8350
7856,8347
7978,8325
7902,8310
8059,8278
7868,8277
7794,8279
7841,8238
7887,8241
7741,8221
7695,8181
7691,8187
7778,8173
7804,8154
7746,8124
7719,8120
7688,8109
7661,8089
7603,8068
7656,8033
7718,8050
7707,8009
7786,7991
7831,7981
7897,7982
7987,7990
8020,7949
8020,7985
8084,7958
8045,7942
8108,7935
8134,7965
8157,7944
8149,7949
8153,7927
8178,7963
8197,7952
8176,7934
8190,7942
8206,7939
8192,7931
8177,7952
8166,7949
8196,7952
8179,7944
8188,7940
8157,7931
8211,7950
8174,7942
8158,7932
8192,7946
8177,7924
8163,7924
8150,7938
8176,7954
8178,7951
8133,7949
8153,7926
8158,7959
8133,7960
8109,7939
8115,7948
8088,7945
8106,7932
8061,7936
8076,7924
8083,7938
8075,7959
8072,7941
8070,7936
8081,7945
8103,7935
8073,7937
8055,7954
8082,7932
8082,7933
8055,7945
8073,7951
8067,7943
8068,7954
8066,7956
8056,7947
8094,7933
8066,7931
8088,7947
8079,7964
8078,7948
8052,7932
8053,7951
8073,7910
8060,7956
8085,7935
8067,7927
8069,7961
8078,7954
8055,7937
8085,7903
8049,7939
8076,7955
8077,7953
8066,7942
8034,7976
8045,7941
8067,7935
8043,7929
8051,7944
8056,7920
8055,7920
8043,7948
8030,7959
8066,7929
8037,7928
8043,7931
8056,7945
8075,7943
8051,7944
8052,7947
8028,7956
8039,7966
8048,7934
8064,7933
8028,7939
8030,7949
8030,7946
8053,7934
8039,7947
8050,7928
8046,7954
8043,7926
8043,7926
8072,7960
8069,7943
8048,7928
8048,7932
8048,7946
8067,7939
8049,7930
8057,7946
8063,7933
8080,7947
8046,7951
8088,7951
8057,7928
8060,7947
8038,7947
8055,7955
8045,7938
8048,7935
8049,7934
8041,7935
8066,7938
8040,7935
8038,7956
8061,7944
8046,7927
8055,7949
8014,7937
8025,7935
8049,7939
8052,7952
8053,7932
8060,7928
8039,7946
8035,7942
8054,7949
8073,7949
8027,7960
8039,7957
8056,7972
8034,7944
8084,7921
8046,7953
8052,7942
8013,7928
8067,7918
8062,7925
8055,7939
8047,7950
8072,7943
8077,7945
8077,7941
8085,7935
8061,7951
8053,7939
8030,7955
8057,7941
8060,7948
8045,7961
8050,7963
8066,7928
8085,7946
8052,7947
8107,7967
8073,7944
8064,7937
8062,7941
8050,7948
8010,7956
8024,7933
8059,7946
8038,7929
8052,7936
8050,7956
8055,7938
8047,7947
8057,7941
8042,7934
8032,7935
8072,7936
8042,7938
8054,7945
8038,7958
8057,7937
8002,7959
8056,7959
8077,7935
8053,7937
7984,7937
8035,7934
8055,7950
8053,7949
8040,7957
8049,7947
8065,7934
8065,7966
8058,7959
8035,7949
8069,7944
8063,7914
8052,7942
8026,7940
8037,7952
8068,7932
8037,7940
8053,7946
8037,7941
8048,7929
8031,7945
8043,7942
8079,7947
8045,7937
7989,7941
8052,7939
8009,7932
8032,7947
8053,7934
8048,7949
8045,7928
8023,7926
8047,7947
8032,7946
8039,7958
8049,7931
8037,7939
8038,7945
8068,7933
8065,7950
8037,7946
8061,7953
8085,7934
8096,7946
8043,7956
8068,7935
8049,7931
8033,7944
8056,7944
8080,7946
8044,7947
8059,7931
8059,7953
8050,7932
8058,7937
8072,7940
8049,7940
7924,7936
7743,7922
7670,7935
7515,7915
7347,7902
7357,7887
7307,7866
7322,7864
7264,7846
7290,7834
7194,7821
7188,7811
7142,7798
7108,7783
7089,7752
7060,7742
7134,7727
7149,7709
7076,7696
7012,7691
6979,7674
7010,7651
7057,7631
7056,7643
6959,7609
6919,7587
7107,7575
7122,7558
6915,7562
7046,7525
6980,7510
7002,7506
6930,7471
6990,7462
6961,7451
6964,7421
6968,7413
6905,7403
7026,7380
6966,7366
6955,7340
6919,7343
6905,7314
6856,7313
6870,7296
6949,7279
6891,7256
6788,7241
6774,7224
6746,7217
6884,7191
6856,7169
6808,7148
6652,7145
6691,7116
6638,7111
6602,7099
6797,7074
6556,7064
6683,7048
6719,7039
6598,7011
6683,7007
6699,6981
6548,6961
6680,6943
6680,6938
6584,6916
6561,6906
6637,6877
6641,6868
6605,6853
6520,6849
6580,6827
6553,6809
6598,6797
6537,6779
6559,6744
6502,6747
6528,6733
6648,6720
6580,6692
6451,6686
6570,6659
6481,6662
6492,6634
6543,6608
6501,6606
6425,6597
6450,6573
6451,6538
6429,6536
6429,6510
6349,6518
6311,6494
6414,6475
6356,6468
6357,6441
6386,6416
6350,6415
6475,6399
6546,6388
6485,6375
6473,6377
6674,6360
6651,6353
6689,6336
6660,6360
6664,6357
6722,6353
6741,6346
6756,6339
6764,6351
6885,6343
6787,6339
6854,6333
6816,6345
6848,6343
6910,6339
6898,6333
6916,6344
6882,6345
6832,6343
6860,6322
6799,6337
6926,6338
6925,6341
7102,6352
7148,6351
7157,6361
7145,6375
7209,6381
7312,6390
7373,6416
7380,6420
7380,6442
7270,6456
7391,6467
7299,6471
7393,6491
7368,6525
7416,6535
7430,6546
7380,6552
7465,6584
7451,6592
7481,6609
7375,6614
7477,6652
7456,6636
7604,6666
7395,6694
7512,6693
7564,6716
7529,6736
7526,6747
7545,6778
7649,6785
7528,6792
