231011-17:12:16
2
torque,speed
7469,6112
7501,6120
7404,6153
7480,6173
7485,6200
7490,6215
7432,6219
7459,6239
7535,6269
7524,6287
7486,6311
7535,6307
7509,6339
7622,6369
7719,6391
7669,6400
7688,6423
7662,6442
7756,6459
7715,6481
7788,6517
7733,6514
7730,6548
7723,6557
7724,6575
7767,6601
7731,6632
7711,6637
7771,6684
7720,6699
7713,6711
7736,6723
7707,6745
7715,6768
7777,6789
7860,6807
7811,6819
7822,6853
7797,6856
7797,6878
7773,6914
7780,6909
7830,6945
7855,6956
7787,6964
7829,7003
7883,7019
7766,7029
7855,7067
7886,7082
7858,7101
7961,7116
7913,7136
7823,7155
7966,7190
7900,7196
8027,7220
8007,7224
8015,7260
8043,7261
7960,7300
7962,7333
8069,7354
8033,7354
8013,7377
8003,7399
8106,7411
8074,7447
8057,7456
8146,7467
8149,7507
8207,7506
8236,7540
8212,7584
8203,7603
8269,7622
8333,7613
8229,7629
8244,7662
8333,7681
8388,7707
8308,7732
8301,7728
8217,7770
8289,7793
8314,7782
8321,7825
8334,7848
8304,7859
8265,7879
8174,7895
8049,7851
8048,7923
7971,7904
7896,7901
7866,7930
7911,7928
7824,7943
7761,7927
7858,7930
7790,7938
7777,7932
7721,7939
7698,7938
7725,7918
7723,7953
7739,7945
7753,7902
7709,7932
7667,7940
7696,7931
7676,7935
7631,7934
7607,7925
7626,7947
7593,7951
7607,7960
7609,7936
7609,7929
7600,7949
7617,7950
7677,7925
7668,7936
7705,7923
7680,7918
7696,7936
7723,7935
7753,7934
7785,7940
7777,7946
7768,7935
7764,7938
7762,7933
7758,7928
7786,7934
7773,7943
7768,7949
7814,7930
7836,7935
7794,7927
7806,7943
7801,7930
7812,7941
7806,7945
7813,7931
7821,7947
7794,7960
7823,7931
7800,7935
7832,7934
7804,7944
7819,7932
7801,7936
7800,7938
7822,7948
7807,7937
7829,7944
7830,7956
7795,7937
7809,7936
7800,7942
7804,7944
7769,7953
7795,7949
7777,7928
7746,7949
7782,7936
7781,7944
7755,7921
7749,7941
7737,7957
7766,7932
7723,7957
7802,7940
7799,7943
7786,7940
7804,7938
7813,7955
7823,7939
7785,7932
7827,7952
7807,7960
7816,7950
7796,7936
7819,7943
7816,7929
7832,7969
7790,7933
7846,7948
7813,7959
7843,7943
7806,7963
7815,7933
7813,7943
7831,7937
7831,7936
7817,7937
7830,7943
7854,7940
7877,7927
7834,7927
7847,7945
7838,7928
7800,7931
7821,7960
7847,7954
7818,7943
7818,7947
7803,7952
7821,7946
7821,7929
7793,7936
7797,7949
7762,7940
7821,7939
7778,7955
7799,7941
7790,7935
7779,7949
7794,7963
7737,7941
7797,7940
7814,7947
7814,7959
7841,7943
7810,7932
7800,7941
7813,7932
7835,7945
7816,7945
7833,7944
7826,7941
7847,7923
7835,7923
7826,7927
7826,7965
7841,7954
7825,7927
7840,7930
7815,7941
7806,7951
7803,7947
7815,7946
7815,7929
7821,7942
7854,7941
7854,7968
7842,7949
7807,7935
7827,7971
7847,7928
7812,7938
7822,7932
7815,7939
7802,7929
7806,7948
7795,7931
7765,7930
7806,7946
7807,7953
7821,7926
7794,7935
7818,7939
7777,7927
7809,7941
7795,7944
7816,7938
7792,7939
7810,7937
7800,7940
7793,7942
7823,7935
7802,7950
7814,7930
7807,7944
7829,7925
7829,7937
7833,7943
7854,7937
7823,7942
7806,7936
7815,7955
7826,7958
7832,7954
7822,7935
7827,7937
7820,7925
7813,7945
7818,7948
7829,7939
7846,7970
7808,7938
7830,7930
7852,7949
7834,7945
7823,7927
7829,7936
7819,7937
7801,7930
7842,7921
7847,7938
7803,7935
7783,7955
7823,7950
7810,7942
7793,7936
7799,7947
7805,7926
7792,7930
7797,7941
7796,7943
7822,7953
7810,7948
7793,7958
7815,7924
7802,7929
7820,7943
7809,7945
7792,7948
7836,7924
7797,7955
7817,7938
7845,7951
7830,7934
7854,7939
7825,7948
7831,7906
7827,7916
7855,7936
7834,7944
7822,7954
7856,7935
7807,7945
7817,7952
7826,7921
7788,7936
7812,7954
7779,7947
7826,7941
7876,7928
8094,7957
8251,7935
8387,7958
8505,7977
8553,7987
8589,8022
8676,8037
8698,8029
8726,8068
8731,8086
8752,8095
8715,8123
8801,8138
8731,8149
8832,8176
8944,8188
8939,8203
8809,8214
8826,8259
8817,8265
8976,8295
9022,8304
8968,8324
9010,8350
9095,8359
8993,8395
8958,8400
9120,8428
8988,8448
9145,8457
9076,8480
9189,8506
9151,8540
9122,8545
9258,8557
9179,8593
9283,8594
9162,8628
9260,8657
9179,8673
9354,8688
9174,8714
9256,8726
9339,8750
9217,8772
9332,8774
9125,8818
9326,8838
9194,8836
9073,8863
9165,8894
9223,8898
9265,8929
9159,8950
9429,8958
9251,8979
9269,9018
9431,9032
9275,9043
9262,9077
9261,9089
9355,9100
9329,9134
9431,9144
9425,9162
9412,9175
9477,9201
9286,9236
9485,9244
9395,9267
9413,9287
9415,9305
9357,9320
9441,9348
9355,9362
9410,9399
9490,9415
9507,9428
9506,9455
9586,9468
9490,9489
9682,9503
9553,9521
9706,9534
9576,9568
9596,9594
9680,9608
9640,9632
9689,9652
9871,9683
9778,9692
9707,9723
9888,9712
9726,9748
9849,9782
9642,9772
9997,9813
9835,9837
9799,9845
9583,9870
9696,9889
9464,9865
9415,9904
9368,9909
9295,9923
9285,9919
9121,9921
9379,9939
9421,9942
9358,9941
9097,9933
9135,9945
9242,9938
9129,9936
9209,9932
9093,9936
9229,9939
9190,9931
9216,9949
9148,9942
9163,9938
9085,9938
8975,9934
8969,9951
8963,9937
8916,9933
8960,9953
8904,9945
8986,9931
9015,9938
8986,9927
8973,9933
9062,9943
9058,9951
9042,9945
9094,9945
9176,9944
9108,9944
9161,9957
9151,9938
9222,9937
9194,9946
9207,9941
9203,9941
9248,9949
9172,9954
9327,9949
9355,9938
9448,9934
9112,9947
9179,9954
9174,9952
9152,9943
9206,9943
9181,9943
9246,9937
9263,9946
9179,9936
9160,9934
9153,9930
9218,9941
9135,9950
9208,9943
9123,9941
9133,9949
9187,9937
9167,9944
9156,9934
9212,9934
9167,9944
9144,9939
9025,9943
9068,9937
9021,9944
9054,9944
8984,9932
9032,9945
8959,9946
9029,9943
8973,9953
9007,9939
9033,9940
9026,9943
9022,9931
9109,9954
9010,9933
9098,9938
9076,9946
9075,9936
9087,9935
9089,9944
9125,9941
9130,9940
9132,9945
9149,9947
9153,9947
9200,9941
9154,9942
9177,9941
9105,9939
9274,9939
9159,9940
9041,9935
8902,9906
8840,9913
8822,9910
8693,9894
8604,9861
8799,9835
8642,9839
8645,9825
8590,9804
8509,9796
8487,9766
8589,9734
8499,9732
8443,9717
8392,9679
8360,9672
8339,9655
8307,9629
8229,9626
8236,9591
8220,9574
8160,9549
8125,9533
8118,9509
8172,9489
8190,9467
8145,9446
8079,9439
8266,9403
8145,9387
8250,9376
8205,9353
8199,9325
8202,9309
8258,9289
8268,9276
8296,9255
8338,9237
8255,9207
8263,9190
8301,9170
8344,9149
8269,9128
8241,9112
8355,9092
8260,9076
8264,9059
8082,9036
8169,9012
8187,8984
8210,8981
8186,8956
8188,8916
8112,8913
8107,8895
8186,8871
8032,8849
7971,8831
8016,8801
7939,8797
7847,8780
7968,8745
7737,8743
7708,8714
7943,8683
7753,8673
7871,8657
7798,8621
7820,8620
7736,8607
7792,8574
7826,8557
7864,8531
7771,8517
7813,8506
7857,8483
7779,8423
7814,8428
7844,8404
7879,8389
7789,8375
7880,8348
7738,8328
7913,8312
7747,8275
7830,8258
7896,8260
7857,8232
7704,8212
7759,8192
7764,8173
7836,8154
7833,8134
7776,8112
7609,8093
7559,8083
7518,8033
7604,8043
7628,8018
7743,7982
7775,7999
7880,8014
7926,7968
7866,7961
7952,7973
7895,7955
7918,7955
7974,7956
7937,7945
8005,7964
8014,7941
8019,7957
8073,7968
8099,7910
8070,7916
8105,7959
8119,7942
8145,7950
8187,7940
8241,7928
8246,7941
8225,7944
8198,7948
8225,7944
8231,7929
8221,7939
8259,7941
8240,7942
8224,7920
8214,7956
8189,7944
8237,7942
8208,7923
8214,7937
8215,7940
8225,7954
8223,7920
8249,7928
8194,7943
8236,7919
8197,7945
8195,7928
8187,7930
8204,7934
8161,7955
8154,7950
8156,7952
8146,7930
8137,7929
8140,7931
8150,7943
8135,7948
8077,7923
8080,7928
8089,7963
8064,7942
8047,7937
8027,7952
8041,7927
8014,7943
8001,7937
8042,7941
8033,7926
8016,7939
8006,7941
8048,7941
8028,7936
8032,7945
8047,7950
8064,7944
8040,7943
8066,7945
8036,7946
8061,7936
8085,7943
8068,7916
8030,7950
8046,7939
8078,7932
8041,7947
8084,7936
8053,7923
8070,7953
8049,7924
8054,7939
8081,7935
8053,7933
8062,7944
8078,7937
8045,7949
8060,7932
8070,7949
8067,7946
8046,7937
8059,7945
8065,7954
8051,7942
8089,7943
8055,7926
8079,7959
8035,7955
8040,7951
8075,7971
8035,7948
8007,7929
8011,7937
8008,7952
7984,7948
7995,7935
7997,7944
7997,7936
7985,7921
7999,7944
7990,7929
7990,7917
7993,7950
8033,7930
7985,7930
8033,7949
8023,7926
8030,7938
8032,7935
8040,7946
8044,7935
8042,7919
8040,7954
8055,7942
8037,7933
8017,7945
8043,7931
8025,7940
8037,7928
8040,7936
8088,7959
8032,7918
8022,7935
8074,7932
8054,7974
8065,7941
8052,7939
8048,7952
8062,7943
8073,7939
8037,7954
8034,7916
8029,7926
8067,7946
8029,7952
8078,7932
8046,7934
8047,7942
8001,7940
8023,7948
8024,7943
8028,7914
8026,7936
7982,7962
8009,7949
7977,7933
8010,7935
8007,7928
8003,7926
7976,7962
8015,7963
8021,7954
8019,7955
8015,7938
8023,7939
7976,7937
7998,7955
8033,7947
8016,7941
8034,7955
8033,7944
8051,7952
8030,7954
8063,7943
8053,7915
8039,7952
8050,7943
8058,7928
8066,7961
8056,7936
8044,7928
8050,7957
8031,7935
8044,7952
8063,7955
8050,7930
8041,7939
8028,7926
8050,7942
8026,7925
8059,7963
8049,7964
8032,7952
8026,7919
8028,7925
8020,7910
8024,7956
8000,7940
8045,7950
7994,7934
8011,7951
8019,7936
7987,7951
8007,7937
8025,7946
8012,7936
7993,7925
8015,7960
8016,7953
8033,7951
8011,7957
8039,7940
8041,7927
8008,7921
8015,7936
8040,7923
8058,7924
8011,7956
8058,7911
8037,7915
8036,7946
8028,7957
8039,7950
8052,7943
8032,7935
8040,7956
8041,7933
8063,7940
8054,7952
8077,7945
8079,7961
8041,7955
8041,7943
8052,7934
8070,7969
8054,7923
8066,7935
8048,7927
8044,7933
8057,7943
8024,7947
8063,7929
8044,7960
8023,7917
8044,7936
7993,7928
7933,7948
7726,7918
7522,7918
7442,7911
7390,7902
7270,7892
7203,7868
7239,7833
7179,7836
7132,7813
7084,7799
7038,7779
6917,7753
7018,7744
7088,7711
7067,7705
7053,7679
6979,7662
6861,7638
6974,7631
6951,7605
6927,7583
6872,7569
6911,7540
6857,7525
6771,7502
6862,7491
6925,7461
6801,7449
6804,7427
6830,7420
6700,7391
6807,7377
6733,7335
6752,7336
6783,7296
6750,7284
6708,7281
6665,7246
6694,7237
6683,7195
6775,7173
6732,7171
6625,7146
6678,7113
6589,7108
6542,7082
6757,7061
6580,7052
6631,7041
6617,7002
6596,6989
6656,6970
6579,6970
6577,6936
6534,6898
6567,6876
6532,6867
6672,6842
6462,6827
6322,6812
6397,6787
6498,6761
6498,6750
6422,6739
6426,6704
6390,6699
6337,6669
6348,6659
6350,6627
6332,6585
6360,6590
6387,6571
6341,6547
6373,6524
6339,6516
6315,6483
6441,6464
6393,6457
6344,6424
6341,6411
6246,6395
6269,6379
6307,6363
6180,6324
6127,6304
6210,6287
6255,6270
6306,6244
6293,6234
6314,6206
6265,6184
6232,6180
6166,6149
6160,6121
6114,6095
6063,6091
6057,6067
6163,6053
6070,6028
6205,6003
6244,5997
6374,5978
6384,5986
6481,5961
6627,5963
6364,5953
6576,5954
6548,5953
6698,5951
6626,5946
6571,5960
6610,5958
6722,5942
6712,5945
6729,5938
6841,5946
6857,5934
6784,5945
6888,5940
6804,5928
6846,5942
6777,5935
6778,5937
6736,5942
6747,5928
6765,5933
6838,5943
6778,5941
6771,5942
6803,5945
6813,5936
6801,5928
6794,5946
6785,5934
6789,5955
6790,5944
6815,5947
6781,5941
6793,5945
6728,5944
6767,5945
6756,5946
6726,5944
6692,5941
6634,5936
6564,5916
6650,5936
6627,5942
6663,5932
6684,5942
6616,5938
6633,5933
6748,5943
6655,5919
6743,5939
6731,5937
6589,5948
6702,5954
6664,5937
6680,5938
6720,5939
6707,5921
6750,5935
6775,5934
6789,5945
6712,5948
6860,5934
6822,5938
6758,5931
6776,5930
6770,5938
6583,5944
6761,5935
6719,5944
6779,5935
6789,5940
6838,5946
6814,5943
6829,5933
6770,5938
6789,5939
6774,5944
6766,5928
6724,5947
6765,5932
6729,5956
6751,5951
6734,5938
6744,5942
6676,5935
6722,5949
6623,5946
6654,5928
6448,5936
6494,5948
6683,5947
6549,5935
6630,5935
6777,5937
6689,5938
6720,5943
6873,5940
6964,5938
7065,5958
7102,5966
7126,5976
7132,5999
7192,6016
7441,6032
7241,6046
7409,6066
7326,6060
7323,6094
7407,6128
7426,6133
7432,6155
7492,6183
7471,6182
7468,6210
7400,6242
7479,6247
7502,6278
7538,6294
7457,6318
7556,6333
7624,6348
7580,6370
7560,6398
7663,6413
7787,6425
7658,6456
7719,6486
7714,6473
7789,6514
7767,6534
7719,6550
7726,6583
7752,6596
7705,6617
7679,6643
7697,6657
7669,6688
7715,6695
7746,6719
7748,6730
7721,6755
7779,6785
7723,6784
7751,6813
7839,6842
7644,6846
7813,6867
7791,6886
7787,6915
7762,6940
7766,6948
7881,6975
7900,6997
7800,7003
7815,7035
7834,7045
7885,7059
7870,7089
7910,7115
7886,7120
8000,7147
7871,7175
7912,7200
7953,7209
8037,7217
8122,7238
8027,7259
8038,7289
7969,7305
8034,7343
7998,7360
8107,7361
7968,7399
8154,7398
8067,7425
8063,7462
8204,7446
8191,7493
8142,7508
8234,7531
8224,7550
8197,7581
8260,7596
8293,7604
8275,7626
8226,7641
8319,7679
8356,7697
8349,7724
8309,7706
8210,7754
8231,7784
8250,7789
8289,7812
8337,7828
8347,7859
8299,7877
8214,7899
8164,7893
8030,7905
7959,7915
7974,7935
7926,7926
7861,7934
7786,7932
7820,7935
7697,7952
7835,7933
7783,7949
7768,7928
7742,7934
7733,7932
7755,7911
7716,7939
7752,7911
7698,7943
7675,7937
7699,7922
7666,7940
7606,7921
7600,7935
7632,7918
7629,7940
7595,7939
7579,7944
7593,7926
7618,7949
7633,7927
7619,7947
7660,7935
7653,7930
7716,7943
7706,7940
7701,7925
7756,7934
7740,7940
7757,7943
7781,7943
7773,7927
7758,7944
7777,7944
7770,7926
7762,7927
7795,7943
7776,7938
7803,7932
7779,7949
7797,7938
7797,7938
7795,7943
7808,7928
7799,7949
7825,7934
7829,7930
7831,7936
7815,7932
7784,7914
7813,7965
7817,7958
7829,7950
7833,7934
7831,7943
7840,7937
7834,7944
7817,7898
7820,7955
7804,7946
7788,7937
7782,7960
7811,7938
7785,7933
7785,7942
7779,7953
7732,7938
7779,7944
7761,7946
7778,7940
7770,7963
7776,7941
7762,7964
7779,7928
7810,7926
7783,7933
7808,7929
7784,7939
7779,7939
7821,7932
7808,7937
7806,7947
7812,7957
7803,7930
7818,7915
7824,7956
7820,7956
7821,7954
7822,7949
7835,7927
7810,7940
7859,7926
7815,7925
7857,7957
7819,7929
7842,7945
7840,7930
7821,7930
7839,7953
7775,7981
7849,7915
7829,7933
7836,7931
7841,7944
7829,7937
7831,7955
7807,7936
7839,7953
7824,7931
7802,7921
7813,7931
7806,7948
7780,7931
7776,7949
7781,7953
7814,7934
7757,7949
7819,7938
7806,7939
7827,7946
7819,7921
7816,7921
7820,7909
7791,7907
7775,7953
7820,7937
7789,7942
7840,7959
7806,7937
7821,7914
7808,7942
7821,7945
7846,7951
7824,7919
7830,7934
7804,7943
7835,7947
7854,7961
7818,7940
7808,7945
7820,7941
7840,7930
7815,7937
7826,7929
7834,7935
7824,7956
7828,7944
7843,7916
7813,7946
7815,7925
7827,7946
7832,7934
7825,7936
7804,7958
7830,7931
7787,7953
7829,7922
7782,7930
7804,7948
7791,7951
7794,7934
7829,7939
7776,7937
7808,7950
7805,7941
7808,7929
7797,7941
7783,7944
7787,7950
7776,7959
7800,7960
7812,7940
7836,7941
7829,7928
7818,7938
7831,7935
7811,7922
7821,7934
7815,7938
7822,7951
7817,7935
7819,7936
7846,7924
7823,7936
7797,7949
7808,7933
7835,7978
7822,7946
7819,7945
7808,7935
7831,7945
7811,7962
7847,7935
7836,7937
7850,7938
7829,7946
7834,7952
7860,7948
7811,7916
7800,7944
7804,7937
7846,7951
7794,7947
7797,7930
7815,7939
7802,7949
7805,7945
7806,7941
7784,7938
7817,7932
7818,7940
7815,7949
7809,7932
7818,7957
7797,7935
7798,7934
7849,7950
7805,7940
7825,7940
7842,7958
7801,7973
7828,7937
7820,7958
7823,7927
7806,7928
7852,7961
7808,7919
7788,7943
7840,7941
7818,7941
7837,7940
7842,7931
7855,7951
7839,7942
7832,7923
7849,7947
7839,7917
7799,7944
7824,7951
7873,7939
7964,7946
8131,7929
8307,7937
8437,7974
8538,7996
8609,8006
8645,8019
8670,8029
8709,8061
8738,8065
8757,8090
8781,8108
8727,8125
8697,8137
8776,8175
8881,8179
8978,8202
8871,8236
8867,8252
8839,8263
8944,8282
9063,8297
8962,8323
9025,8343
9109,8353
9050,8383
8962,8402
9098,8412
9072,8457
9037,8438
9174,8486
9131,8495
9211,8510
9151,8543
9194,8546
9245,8579
9248,8601
9215,8637
9218,8637
9341,8662
9314,8680
9174,8690
9290,8731
9173,8732
9345,8758
9245,8775
9350,8809
9240,8807
9092,8833
9288,8847
9208,8857
9137,8906
9224,8924
9257,8936
9230,8958
9241,8969
9264,8990
9347,9007
9365,9042
9230,9060
9217,9076
9244,9083
9381,9113
9317,9123
9357,9161
9447,9175
9445,9191
9420,9217
9416,9228
9449,9266
9430,9273
9442,9291
9379,9326
9509,9348
9424,9359
9358,9378
9465,9402
9396,9416
9420,9426
9543,9450
9599,9453
9591,9497
9583,9510
9664,9528
9620,9564
9626,9573
9592,9591
9671,9608
9698,9651
9641,9652
9612,9681
9589,9699
9660,9689
9866,9742
9825,9755
9833,9783
9816,9803
9846,9816
9665,9835
9634,9864
9535,9882
9659,9891
9443,9896
9367,9921
9256,9906
9324,9923
9272,9918
9236,9928
9272,9933
9188,9934
9197,9925
9175,9936
9148,9932
9178,9948
9199,9938
9151,9937
9120,9946
9186,9947
9187,9939
9225,9943
9128,9947
9097,9945
9000,9938
9018,9940
8912,9940
8974,9927
8936,9949
8965,9943
8962,9946
8993,9938
8949,9951
9010,9928
9114,9936
9035,9937
9033,9951
9081,9942
9191,9922
9124,9941
9136,9946
9173,9945
9144,9944
9143,9937
9263,9937
9229,9946
9215,9942
9208,9947
9178,9943
9187,9933
9136,9943
9256,9934
9207,9947
9253,9934
9149,9950
9150,9945
9243,9945
9256,9939
9219,9943
9180,9942
9202,9946
9203,9938
9166,9938
9220,9939
9102,9936
9195,9928
9164,9940
9159,9945
9229,9955
9185,9927
9166,9936
9224,9940
9171,9943
9038,9935
9033,9949
9048,9933
9041,9945
8951,9942
8821,9941
8977,9941
8993,9949
8926,9957
8935,9953
9082,9955
8875,9936
8840,9939
9012,9960
9039,9942
9057,9938
9143,9954
9105,9925
9155,9934
9131,9940
9081,9936
9093,9942
9239,9935
9139,9945
9187,9935
9151,9953
9156,9930
9177,9941
9247,9941
9042,9946
9169,9942
9129,9929
8924,9935
8896,9910
8807,9912
8750,9900
8670,9888
8670,9871
8598,9864
8629,9827
8627,9811
8565,9796
8519,9791
8544,9747
8514,9731
8510,9729
8365,9710
8406,9681
8409,9654
8329,9654
8261,9625
8269,9602
8187,9592
8151,9565
8152,9542
8098,9537
8192,9503
8122,9469
8163,9470
8125,9453
8100,9413
8242,9403
8263,9390
8193,9357
8199,9346
8201,9328
8255,9298
8253,9286
8311,9250
8311,9245
8283,9229
8331,9202
8267,9167
8313,9166
8347,9147
8355,9120
8401,9102
8350,9088
8241,9069
8159,9053
8310,9027
8159,9002
8245,8987
8223,8961
8172,8915
8163,8932
8216,8914
8218,8883
8089,8861
8073,8845
8065,8826
7905,8811
7955,8782
7852,8780
7758,8750
7833,8720
7719,8708
7846,8691
7867,8671
7785,8651
7863,8620
7710,8607
7832,8581
7793,8562
7839,8539
7749,8525
7814,8505
7819,8471
7797,8467
7863,8447
7776,8428
7812,8419
7871,8386
7868,8335
7840,8331
7917,8330
7853,8300
7759,8283
7819,8258
7857,8234
7797,8239
7757,8208
7771,8182
7815,8161
7804,8149
7809,8103
7588,8095
7607,8098
7537,8053
7558,8041
7592,8003
7660,8002
7786,7969
7832,7997
7854,7998
7932,7982
7971,7948
7880,7954
7994,7961
7947,7945
7956,7942
7958,7948
8002,7964
8036,7907
8038,7970
8089,7940
8112,7942
8127,7937
8134,7952
8152,7930
8189,7956
8219,7925
8215,7931
8253,7946
8232,7918
8211,7949
8224,7946
8226,7943
8255,7947
8215,7946
8233,7969
8237,7935
8243,7949
8262,7912
8234,7955
8218,7942
8191,7941
8232,7933
8230,7953
8229,7941
8220,7925
8212,7932
8222,7939
8213,7932
8202,7943
8196,7945
8186,7938
8167,7941
8172,7969
8172,7931
8163,7966
8155,7939
8167,7955
8163,7946
8148,7937
8087,7929
8070,7977
8077,7938
8050,7912
8082,7935
8071,7947
8019,7951
8037,7907
8021,7914
8032,7945
8048,7937
8042,7926
8030,7952
8012,7916
8034,7935
8030,7943
8045,7914
8040,7943
8090,7938
8044,7933
8045,7968
8073,7936
8079,7941
8060,7926
8014,7925
8063,7926
8064,7949
8046,7929
8106,7954
8040,7940
8066,7941
8076,7932
8074,7953
8079,7934
8072,7944
8079,7934
8060,7940
8069,7954
8086,7939
8059,7941
8072,7924
8056,7926
8066,7932
8054,7953
8076,7969
8073,7968
8060,7928
8050,7936
8036,7941
8044,7921
8035,7947
8034,7937
8048,7942
8016,7964
8037,7931
8039,7934
7977,7947
8008,7927
8006,7946
8022,7957
7985,7961
8003,7961
8012,7898
8005,7951
7974,7931
8022,7954
8018,7960
8039,7928
8024,7939
8034,7921
8012,7958
8028,7931
8067,7951
8030,7956
8029,7944
8011,7952
8039,7939
8016,7934
8056,7940
8040,7946
8005,7963
8059,7938
8039,7938
8038,7951
8048,7934
8091,7940
8051,7952
8047,7949
8066,7959
8056,7941
8044,7928
8050,7954
8078,7941
8048,7934
8034,7938
8073,7956
8049,7939
8006,7947
8039,7965
8018,7957
8048,7926
8020,7941
8039,7952
8028,7953
7989,7945
8020,7949
8002,7944
7990,7935
7992,7953
8026,7951
7993,7944
8002,7940
8013,7963
8021,7952
8000,7937
8047,7941
8045,7957
8031,7946
8047,7932
8060,7944
8046,7964
8035,7942
8046,7932
8042,7951
8047,7960
8042,7951
8079,7954
8037,7949
8068,7954
8048,7948
8028,7939
8051,7930
8043,7938
8038,7924
8046,7936
8047,7932
8046,7931
8036,7946
8044,7933
8053,7952
8015,7963
8047,7933
8047,7932
8045,7936
8015,7941
7992,7931
8027,7940
8038,7934
8049,7952
8014,7947
8029,7940
8001,7935
8050,7943
8014,7947
7987,7929
8031,7954
8020,7958
8018,7922
8035,7957
8025,7936
8028,7941
8049,7934
8037,7934
8034,7952
8014,7948
8037,7937
8029,7945
8026,7928
8029,7939
8051,7935
8039,7931
8030,7962
8053,7943
8043,7941
8049,7923
8052,7940
8071,7943
8040,7931
8050,7942
8057,7942
8051,7928
8041,7942
8054,7938
8056,7951
8050,7939
8031,7927
8019,7951
8057,7952
8063,7950
8046,7945
8033,7957
8028,7949
8008,7938
8009,7935
8032,7943
8053,7956
7952,7943
7751,7937
7661,7916
7498,7934
7326,7912
7359,7906
7242,7876
7236,7854
7162,7828
7176,7830
7088,7810
7047,7790
6995,7777
6980,7750
6982,7719
7093,7718
7070,7677
7051,7669
6857,7650
6923,7641
6963,7612
6997,7590
6799,7570
6885,7554
6905,7556
6837,7524
6831,7498
6921,7477
6867,7443
6744,7425
6847,7415
6841,7395
6842,7378
6818,7358
6707,7331
6851,7326
6734,7304
6781,7270
6695,7266
6791,7225
6725,7224
6780,7183
6689,7175
6691,7158
6647,7150
6547,7122
6756,7096
6594,7087
6680,7071
6716,7028
6571,7027
6617,6997
6667,6988
6562,6966
6555,6950
6576,6908
6601,6902
6499,6860
6537,6863
6655,6840
6352,6825
6388,6792
6384,6800
6425,6751
6403,6742
6451,6714
6344,6714
6360,6701
6396,6661
6334,6634
6363,6623
6357,6606
6339,6566
6378,6558
6345,6547
6309,6517
6347,6486
6325,6480
6238,6456
6446,6457
6359,6420
6340,6402
6328,6380
6306,6349
6153,6339
6246,6320
6191,6294
6194,6278
6325,6264
6280,6241
6288,6213
6267,6216
6100,6191
6328,6164
6134,6147
6038,6130
6136,6090
6057,6093
6069,6075
6145,6048
6047,6020
6315,6006
6404,5987
6264,5977
6519,5981
6486,5961
6561,5954
6518,5964
6619,5950
6641,5950
6645,5950
6642,5941
6638,5932
6654,5942
6774,5954
6720,5953
6771,5955
6829,5938
6915,5933
6829,5946
6817,5941
6821,5939
6803,5937
6791,5940
6701,5954
6776,5947
6756,5942
6748,5941
6801,5946
6832,5935
6808,5941
6765,5939
6838,5954
6800,5956
6584,5929
6884,5937
6743,5944
6692,5939
6845,5935
6731,5950
6767,5940
6772,5932
6727,5940
6688,5951
6632,5942
6663,5940
6624,5937
6615,5945
6650,5946
6657,5933
6729,5937
6602,5948
6488,5953
6616,5940
6697,5948
6706,5926
6664,5946
6653,5954
6711,5936
6655,5943
6775,5941
6797,5948
6751,5944
6658,5930
6734,5936
6861,5933
6817,5933
6778,5936
6786,5926
6756,5937
6785,5951
6743,5934
6719,5945
6769,5938
6730,5946
6732,5941
6797,5938
6758,5941
6835,5942
6801,5935
6810,5938
6805,5943
6759,5936
6631,5941
6793,5944
6689,5933
6735,5947
6775,5936
6717,5944
6706,5936
6669,5943
6684,5946
6707,5933
6688,5943
6658,5937
6551,5949
6686,5944
6667,5943
6591,5938
6641,5937
6695,5942
6679,5941
6750,5933
6833,5943
6972,5958
7002,5965
7116,5977
7136,5992
7209,6012
7189,6022
7258,6038
7378,6072
7346,6063
7374,6086
7538,6112
7476,6138
7423,6141
7468,6174
7438,6184
7502,6211
7457,6228
7455,6241
7619,6267
7564,6277
7462,6296
7502,6326
7542,6336
7601,6366
7701,6388
7722,6398
7679,6417
7703,6444
7761,6453
7737,6490
7800,6511
7814,6511
7715,6548
7763,6565
7751,6577
7758,6594
7753,6629
7702,6629
7736,6659
7741,6681
7714,6698
7698,6738
7707,6739
7695,6754
7756,6780
7800,6811
7729,6813
7821,6848
7775,6872
7781,6874
7770,6905
7780,6933
7855,6933
7748,6969
7783,6990
7874,6998
7891,7031
7748,7048
7894,7074
7920,7076
7841,7115
7952,7126
7894,7135
7799,7161
7958,7177
7909,7205
7991,7211
8003,7233
8015,7269
7973,7278
7980,7300
7974,7323
8062,7331
8042,7363
8133,7407
8037,7403
8149,7433
7984,7445
8085,7451
8176,7505
8135,7521
8078,7515
8203,7549
8237,7555
8182,7558
8290,7595
8307,7624
8231,7619
8254,7657
8293,7696
8360,7692
8314,7732
8280,7747
8259,7756
8304,7802
8294,7821
8318,7815
8347,7860
8326,7841
8260,7871
8166,7896
8026,7895
8085,7905
7994,7907
7943,7916
7848,7908
7922,7929
7784,7921
7775,7946
7758,7923
7730,7935
7750,7941
7732,7946
7765,7928
7730,7931
7719,7936
7731,7935
7715,7942
7724,7932
7721,7934
7678,7924
7656,7946
7624,7925
7660,7953
7619,7964
7621,7946
7591,7947
7589,7956
7588,7939
