231011-17:04:08
2
torque,speed
8062,7939
8066,7929
8057,7950
8045,7946
8050,7940
8065,7933
8061,7963
8037,7950
8049,7934
8055,7934
8060,7947
8084,7946
8081,7942
8061,7937
8064,7959
8019,7952
8060,7963
8072,7933
8083,7926
8084,7908
8075,7939
8058,7937
8090,7926
8077,7960
8066,7916
8050,7941
8048,7938
8085,7955
8069,7944
8083,7921
8059,7953
8045,7941
8074,7929
8078,7950
8043,7952
8080,7941
8045,7935
8061,7967
8058,7957
8087,7901
8066,7923
8063,7937
8078,7947
7998,7938
8074,7960
8041,7931
8064,7941
8077,7953
8080,7926
8029,7925
8057,7921
8071,7938
8047,7928
8042,7939
8051,7949
8070,7947
8064,7944
8049,7938
8082,7941
8063,7938
8039,7951
8017,7932
8041,7932
8060,7942
8081,7946
8060,7940
8053,7957
8065,7947
8071,7922
8067,7961
8061,7941
8039,7957
8055,7938
8047,7935
8066,7940
8043,7949
8056,7942
8049,7937
8064,7940
8078,7948
8054,7935
8078,7938
8009,7950
8078,7918
8053,7940
8052,7929
8053,7942
8057,7945
8040,7939
8062,7968
8050,7945
8069,7950
8031,7956
8050,7955
8057,7929
8044,7937
8040,7916
8041,7929
8063,7925
8057,7949
8062,7953
8037,7921
8077,7931
8064,7935
8070,7940
8054,7960
8066,7922
8057,7947
8064,7946
8095,7930
8067,7937
8056,7958
8035,7937
8046,7946
8081,7964
8069,7937
8033,7955
8056,7949
8045,7927
8061,7948
8070,7926
8058,7938
8045,7937
8027,7931
8057,7938
8036,7952
8051,7936
8032,7953
8049,7949
8059,7943
8058,7952
8094,7930
8049,7917
8029,7925
8031,7952
8077,7947
8051,7923
8047,7958
8053,7933
8049,7951
8024,7933
8070,7925
8037,7970
8078,7951
8050,7931
8048,7949
8058,7935
8059,7946
8066,7969
8028,7946
8071,7955
8051,7936
8054,7943
8065,7975
8032,7927
8053,7946
8045,7950
8060,7947
8044,7918
8076,7924
8083,7928
8037,7931
8037,7954
8043,7948
8064,7930
8053,7937
8036,7953
8065,7923
8078,7946
7994,7923
7864,7923
7806,7939
7674,7937
7587,7929
7495,7920
7502,7892
7470,7904
7462,7876
7472,7872
7396,7855
7337,7839
7347,7839
7291,7830
7266,7821
7294,7807
7235,7789
7222,7771
7240,7760
7332,7756
7360,7744
7233,7731
7186,7733
7162,7708
7205,7704
7202,7676
7222,7674
7158,7657
7044,7644
7167,7636
7201,7617
7107,7617
7021,7597
7165,7589
7135,7580
7293,7563
7205,7558
7129,7537
7269,7516
7117,7511
7086,7514
7137,7495
7054,7477
7135,7457
7138,7448
7057,7467
7121,7435
7083,7429
7062,7412
7079,7392
7094,7390
7080,7390
7108,7355
7050,7330
7075,7344
6904,7326
6992,7319
6892,7309
6958,7302
6909,7270
6970,7280
6954,7267
6927,7236
6848,7238
6863,7221
6882,7200
6916,7179
6776,7184
6881,7167
6831,7164
6805,7131
6980,7131
6763,7136
6887,7109
6894,7084
6959,7090
6893,7087
6721,7055
6740,7057
6820,7033
6715,7010
6796,7026
6779,7000
6694,6988
6751,6993
6770,6973
6728,6936
6698,6951
6706,6934
6791,6914
6751,6909
6692,6896
6666,6885
6742,6863
6696,6845
6660,6843
6732,6840
6668,6831
6702,6827
6543,6787
6524,6799
6712,6785
6780,6765
6868,6755
6867,6781
6822,6755
6865,6747
6954,6734
6930,6742
6912,6747
6993,6745
6945,6744
6936,6746
6918,6762
7062,6736
6978,6745
7017,6746
7034,6750
7029,6738
7106,6743
7064,6737
7070,6738
7045,6739
7054,6745
7050,6755
7117,6736
7129,6744
7057,6738
7050,6738
6991,6749
7075,6743
7070,6739
6993,6740
7046,6736
6987,6735
7102,6741
7049,6750
7105,6749
7030,6741
6971,6751
7040,6749
6958,6740
7048,6744
7063,6736
7006,6749
7038,6739
6957,6746
7026,6755
6993,6740
6926,6738
6966,6739
6956,6737
7025,6731
7019,6737
7047,6743
7004,6748
7028,6745
7084,6742
7041,6746
7077,6744
7095,6738
7062,6735
7089,6739
7142,6736
7084,6738
7057,6739
7058,6755
7080,6734
7135,6738
7090,6749
7024,6729
7077,6753
7111,6741
7097,6733
7121,6726
7078,6737
7057,6744
7103,6742
7056,6747
7083,6745
7112,6741
6944,6744
6980,6755
7051,6738
7071,6747
7010,6747
7067,6736
6986,6743
6976,6741
6985,6736
6991,6745
6999,6743
6971,6740
7027,6748
6992,6733
7077,6732
7043,6739
7123,6752
7033,6744
7009,6747
7070,6743
7061,6739
7065,6732
7059,6748
7050,6745
7034,6733
7089,6739
7054,6748
7081,6734
7038,6745
7027,6738
6999,6739
7064,6755
7115,6738
7015,6738
7029,6738
7055,6721
7057,6740
7072,6743
6989,6743
7095,6758
7019,6742
7049,6746
7120,6740
7030,6761
7034,6736
7025,6743
7059,6735
7024,6751
7010,6741
6996,6746
6962,6751
6954,6738
6986,6738
7026,6746
7011,6735
7013,6740
6973,6743
7003,6745
7049,6736
7087,6741
7024,6723
7072,6745
7000,6747
7103,6756
7094,6727
7110,6742
7049,6750
7034,6736
7059,6745
7025,6741
7058,6736
7012,6736
7069,6731
7063,6740
7099,6735
7065,6741
7165,6737
7099,6744
7111,6739
7048,6738
7100,6728
7086,6743
7107,6739
7028,6729
7036,6752
7079,6737
7058,6733
6993,6739
7001,6736
6988,6738
6998,6726
6986,6739
6913,6740
6986,6732
7034,6744
6970,6749
7026,6749
7067,6743
7029,6737
7024,6747
7020,6746
7058,6743
7085,6738
7067,6747
7025,6738
7033,6734
7025,6744
7051,6744
7056,6733
6927,6749
7016,6741
7075,6736
7122,6745
7014,6733
7038,6758
7057,6738
7036,6736
7037,6738
7099,6735
7079,6746
7042,6728
7004,6731
7103,6740
6957,6737
7043,6742
7176,6741
6963,6745
7016,6744
7026,6742
6986,6746
7091,6752
6993,6731
7001,6745
7030,6748
7067,6735
7060,6738
7024,6744
6966,6734
7011,6748
6909,6761
7100,6728
6969,6741
7124,6745
7083,6759
7023,6738
7163,6739
7053,6733
7062,6723
7075,6743
7032,6744
7023,6747
7039,6731
7106,6735
7087,6740
7125,6742
7064,6733
7132,6743
7172,6743
7185,6743
7310,6756
7329,6762
7242,6772
7406,6785
7522,6789
7231,6819
7526,6817
7491,6825
7340,6834
7465,6851
7509,6863
7490,6870
7417,6874
7489,6910
7398,6910
7567,6905
7381,6929
7440,6939
7532,6943
7612,6969
7592,6981
7614,6991
7530,6993
7576,7009
7631,7027
7603,7050
7614,7065
7654,7064
7658,7080
7673,7082
7624,7113
7665,7111
7674,7119
7623,7131
7650,7137
7632,7143
7652,7172
7636,7179
7683,7179
7759,7206
7746,7228
7725,7225
7785,7254
7715,7263
7677,7263
7758,7281
7726,7269
7699,7293
7697,7310
7833,7326
7710,7345
7763,7352
7710,7355
7966,7379
7805,7395
7772,7395
7841,7404
7739,7431
7828,7432
7812,7438
7883,7461
7797,7464
7785,7477
7891,7498
7879,7507
7821,7518
7893,7529
7864,7546
7828,7549
7833,7558
7875,7574
7931,7580
7970,7605
7991,7610
8023,7626
7939,7646
7887,7664
7916,7654
8005,7667
8030,7689
7952,7706
7912,7700
7944,7715
7993,7732
8015,7739
8108,7771
8057,7764
8067,7786
7981,7784
8027,7801
8044,7823
8086,7822
8144,7862
8117,7851
8164,7853
8176,7878
8130,7888
8071,7882
8016,7903
7913,7921
7955,7934
7930,7936
7876,7925
7857,7925
7854,7940
7852,7933
7828,7927
7837,7945
7799,7937
7773,7963
7773,7938
7778,7932
7759,7942
7728,7954
7732,7937
7735,7932
7712,7930
7732,7963
7703,7932
7726,7935
7718,7945
7662,7956
7668,7943
7658,7957
7685,7947
7664,7963
7639,7939
7703,7959
7665,7929
7710,7931
7670,7953
7717,7949
7720,7938
7720,7925
7801,7942
7743,7942
7762,7921
7749,7941
7756,7932
7807,7936
7778,7930
7812,7950
7782,7949
7783,7937
7821,7946
7778,7938
7794,7942
7781,7947
7823,7964
7817,7938
7833,7934
7849,7921
7825,7944
7814,7946
7807,7944
7822,7913
7826,7943
7811,7949
7826,7925
7806,7928
7789,7953
7805,7954
7816,7950
7800,7924
7788,7937
7788,7954
7767,7918
7799,7944
7813,7949
7788,7944
7790,7951
7777,7921
7798,7941
7788,7942
7777,7942
7801,7925
7761,7941
7788,7944
7795,7919
7814,7947
7798,7976
7794,7934
7813,7960
7803,7947
7833,7946
7839,7931
7830,7943
7843,7925
7818,7949
7834,7955
7839,7944
7826,7946
7806,7913
7849,7938
7849,7951
7810,7948
7817,7965
7841,7924
7847,7948
7820,7937
7841,7938
7834,7939
7840,7948
7824,7935
7824,7950
7764,7949
7839,7933
7828,7942
7819,7941
7785,7943
7779,7946
7822,7944
7817,7955
7804,7966
7799,7939
7813,7955
7809,7945
7838,7954
7848,7934
7801,7933
7812,7943
7812,7941
7823,7943
7821,7936
7843,7954
7830,7937
7821,7918
7807,7929
7832,7932
7823,7945
7822,7938
7798,7940
7816,7937
7833,7930
7816,7924
7837,7933
7833,7925
7858,7951
7854,7962
7869,7941
7828,7952
7836,7937
7835,7942
7837,7940
7807,7932
7828,7928
7829,7953
7835,7930
7813,7945
7818,7943
7832,7944
7826,7947
7809,7947
7827,7927
7820,7932
7796,7925
7807,7936
7839,7930
7789,7946
7826,7933
7828,7937
7806,7931
7813,7937
7819,7936
7823,7947
7846,7952
7811,7943
7805,7940
7805,7948
7844,7942
7832,7942
7831,7932
7827,7939
7836,7943
7840,7967
7830,7941
7840,7943
7841,7954
7845,7941
7836,7924
7863,7930
7846,7949
7861,7931
7808,7955
7802,7914
7822,7944
7814,7962
7818,7951
7838,7939
7825,7939
7817,7946
7801,7938
7822,7947
7813,7952
7809,7943
7814,7926
7804,7927
7820,7934
7785,7941
7840,7942
7821,7948
7823,7934
7832,7939
7814,7957
7818,7939
7794,7945
7812,7929
7827,7935
7816,7936
7834,7957
7831,7938
7833,7932
7838,7932
7839,7934
7843,7954
7807,7937
7832,7940
7804,7931
7835,7939
7834,7933
7840,7939
7843,7942
7792,7936
7821,7936
7832,7941
7826,7945
7834,7927
7836,7948
7821,7934
7834,7937
7819,7926
7803,7936
7811,7951
7846,7933
7799,7931
7827,7949
7809,7942
7817,7937
7837,7949
7763,7948
7810,7940
7795,7947
7857,7933
7807,7919
7821,7955
7850,7950
7848,7931
7846,7924
7854,7944
7970,7956
8112,7943
8233,7960
8365,7950
8357,7967
8456,8002
8478,7985
8515,7986
8552,8009
8570,8016
8614,8028
8623,8055
8604,8053
8556,8076
8550,8073
8557,8105
8511,8098
8499,8122
8617,8129
8704,8138
8727,8161
8652,8150
8632,8178
8627,8187
8699,8193
8729,8214
8728,8239
8648,8233
8651,8244
8738,8261
8787,8268
8625,8281
8728,8296
8700,8311
8691,8320
8690,8334
8752,8333
8794,8347
8731,8358
8679,8389
8869,8376
8759,8407
8783,8416
8874,8417
8787,8440
8802,8444
8834,8466
8788,8468
8817,8494
8897,8501
8874,8507
8880,8529
8822,8528
8984,8548
8827,8562
8928,8577
8898,8571
8802,8599
8856,8611
8922,8619
8880,8632
8930,8636
8948,8655
8880,8649
8845,8663
9105,8675
8845,8701
9096,8716
8898,8721
9020,8737
8889,8748
8983,8766
9115,8768
9021,8800
9118,8803
9077,8810
8990,8830
9128,8824
9080,8844
8976,8866
9013,8876
9039,8872
9020,8888
9060,8893
9083,8908
9101,8920
8995,8937
9001,8956
9147,8965
9114,8968
9067,8992
9118,9005
9120,9010
9150,9025
9268,9034
9066,9051
9130,9069
9076,9083
9076,9097
9104,9095
9124,9121
9038,9112
9002,9114
8974,9116
9005,9119
9022,9124
8908,9148
8903,9124
8935,9135
8852,9137
8859,9123
8856,9140
8901,9142
8874,9144
8863,9147
8835,9139
8807,9128
8852,9139
8978,9137
8648,9145
8684,9140
8787,9148
8776,9145
8710,9143
8834,9139
8835,9151
8760,9145
8711,9151
8813,9126
8771,9141
8643,9142
8724,9129
8793,9143
8750,9146
8853,9136
8904,9149
8790,9147
8790,9130
8875,9144
8865,9136
8920,9141
8883,9154
8916,9139
8849,9147
8888,9149
8890,9149
8952,9147
8897,9132
8864,9155
8885,9131
8852,9135
8963,9142
8868,9160
8841,9139
8854,9138
8898,9140
8873,9126
8842,9137
8852,9151
8819,9151
8811,9148
8806,9144
8825,9139
8805,9146
8798,9135
8780,9132
8811,9141
8791,9147
8847,9146
8750,9127
8714,9141
8752,9142
8769,9154
8747,9127
8739,9138
8726,9141
8741,9149
8833,9147
8761,9146
8760,9136
8766,9144
8766,9141
8790,9135
8833,9144
8926,9147
8873,9143
8855,9142
8831,9140
8934,9138
8920,9136
8805,9146
8942,9152
8822,9141
8896,9135
8917,9122
8900,9136
8802,9146
8855,9151
8842,9138
8823,9144
8865,9144
8862,9150
8869,9127
8833,9148
8894,9155
8779,9143
8891,9128
8819,9141
8811,9135
8800,9130
8707,9131
8852,9142
8786,9142
8710,9137
8806,9134
8804,9141
8706,9132
8774,9139
8743,9139
8749,9148
8826,9144
8757,9144
8751,9144
8781,9146
8868,9143
8795,9110
8852,9140
8861,9158
8809,9150
8865,9140
8828,9141
8848,9142
8901,9130
8897,9154
8900,9142
8803,9160
8819,9134
8949,9130
8826,9156
8936,9144
8812,9152
8936,9148
8818,9144
9028,9149
8938,9129
8870,9142
8891,9131
8841,9143
8837,9133
8763,9136
8755,9141
8772,9143
8781,9137
8771,9143
8797,9141
8808,9148
8751,9166
8778,9145
8746,9151
8760,9138
8805,9135
8809,9143
8797,9136
8786,9149
8875,9156
8826,9152
8875,9141
8811,9147
8808,9143
8825,9140
8801,9143
8828,9152
8803,9144
8852,9144
8902,9139
8892,9135
8865,9132
8847,9155
8860,9137
8930,9150
8857,9144
8851,9141
8928,9156
8886,9140
8864,9143
8861,9139
8883,9140
8845,9151
8818,9138
8851,9141
8796,9144
8801,9147
8845,9139
8807,9148
8825,9129
8777,9149
8771,9151
8757,9133
8816,9132
8744,9137
8746,9147
8805,9135
8854,9151
8798,9153
8888,9140
8791,9147
8798,9161
8825,9153
8993,9145
8767,9143
8730,9145
8901,9152
8900,9145
9006,9155
8869,9141
8931,9144
8830,9147
8855,9146
8899,9137
8891,9155
8839,9136
8892,9141
8829,9140
8856,9131
8937,9138
8888,9153
8843,9145
8800,9125
8823,9133
8809,9137
8820,9144
8887,9119
8781,9152
8838,9140
8744,9146
8845,9138
8698,9143
8682,9124
8640,9130
8558,9140
8531,9112
8523,9098
8457,9104
8663,9087
8510,9064
8310,9057
8416,9051
8620,9040
8457,9039
8403,9022
8468,9003
8321,9007
8350,8968
8389,8975
8424,8968
8331,8950
8347,8948
8383,8928
8312,8924
8324,8905
8329,8878
8334,8876
8279,8869
8311,8849
8259,8838
8376,8820
8269,8814
8249,8822
8332,8796
8243,8771
8252,8772
8349,8752
8238,8753
8291,8730
8265,8733
8265,8718
8210,8695
8205,8678
8266,8682
8179,8663
8312,8658
8238,8666
8201,8619
8109,8628
8211,8615
8173,8595
8286,8577
8076,8569
8184,8566
8100,8544
8107,8525
8017,8528
8192,8502
8202,8489
8005,8491
8181,8468
8047,8449
8046,8447
7992,8435
8020,8433
8184,8417
7997,8390
7983,8391
8044,8385
7956,8362
8043,8334
7985,8355
8120,8319
8129,8310
8181,8301
8064,8291
8072,8273
8009,8264
8044,8258
8010,8232
7941,8224
7906,8212
7946,8212
7992,8185
7931,8189
7929,8183
7880,8172
7910,8156
7947,8144
8009,8112
7887,8110
7899,8102
7882,8094
7848,8064
7773,8094
7821,8049
7789,8055
7795,8032
7844,8015
7845,7999
7864,7979
7885,7998
7955,7985
7947,7970
7944,7942
8027,7963
8039,7950
8019,7962
8044,7937
8089,7948
8123,7940
8107,7942
8121,7953
8143,7935
8151,7937
8151,7944
8149,7963
8173,7943
8172,7961
8192,7954
8164,7930
8176,7944
8244,7948
8187,7956
8182,7950
8176,7935
8202,7948
8187,7951
8186,7945
8178,7943
8162,7929
8199,7937
8166,7927
8172,7961
8161,7942
8134,7953
8148,7938
8134,7939
8138,7955
8123,7938
8080,7948
8118,7954
8109,7941
8091,7927
8098,7956
8101,7947
8067,7949
8093,7936
8092,7933
8072,7938
8075,7954
8094,7945
8110,7939
8064,7952
8093,7936
8120,7951
8087,7924
8097,7978
8072,7950
8097,7955
8096,7957
8101,7967
8110,7933
8076,7948
8060,7956
8102,7933
8085,7944
8112,7940
8083,7942
8098,7935
8089,7934
8096,7934
8099,7938
8066,7928
8087,7936
8096,7964
8079,7944
8066,7932
8082,7947
8073,7946
8061,7956
8075,7953
8084,7945
8065,7942
8062,7940
8051,7934
8044,7924
8054,7941
8077,7932
8086,7957
8065,7942
8057,7940
8059,7955
8047,7942
8067,7933
8081,7943
8054,7934
8046,7954
8047,7943
8068,7943
8059,7947
8058,7959
8073,7925
8061,7939
8101,7938
8096,7948
8096,7959
8074,7957
8067,7925
8056,7925
8074,7952
8050,7949
8076,7932
8079,7934
8043,7930
8061,7935
8072,7954
8073,7910
8059,7947
8058,7934
8049,7958
8053,7959
8067,7945
8061,7922
8013,7947
8049,7927
8078,7952
8065,7947
8046,7926
8086,7954
8053,7925
8048,7934
8091,7934
8046,7926
8039,7920
8052,7931
8066,7950
8051,7942
8053,7917
8058,7933
8090,7935
8064,7953
8043,7955
8060,7946
8066,7932
8075,7915
8065,7938
8066,7946
8072,7968
8078,7943
8069,7949
8080,7953
8058,7924
8101,7936
8030,7928
8040,7947
8065,7939
8067,7949
8077,7943
8060,7928
8075,7931
8071,7951
8072,7965
8079,7954
8058,7945
8060,7948
8057,7915
8043,7951
8058,7958
8054,7948
8044,7923
8046,7944
8064,7925
8070,7938
8061,7945
8038,7933
8067,7954
8057,7942
8053,7942
8059,7943
8060,7935
8016,7930
8062,7929
8089,7920
8088,7941
8074,7950
8056,7956
8069,7938
8043,7929
8053,7942
8042,7953
8020,7934
8056,7944
8060,7959
8060,7953
8054,7936
8076,7935
8050,7944
8016,7932
8085,7946
8055,7936
8074,7945
8056,7932
8045,7938
8052,7935
8051,7930
8076,7932
8052,7946
8071,7945
8071,7949
8066,7948
8059,7927
8059,7938
8070,7942
8050,7938
8058,7944
8061,7946
8055,7930
8050,7942
8022,7935
8063,7965
8049,7953
8072,7927
8086,7934
8080,7958
8093,7922
8053,7974
8081,7949
8069,7938
8103,7926
8084,7956
8052,7950
8074,7946
8054,7951
8064,7925
8075,7943
8072,7935
8069,7944
8083,7967
8085,7949
8044,7946
8064,7931
8060,7956
8075,7951
8056,7951
8049,7945
8064,7969
8060,7929
8051,7947
8064,7948
8062,7944
8053,7943
8020,7949
7885,7939
7775,7927
7634,7938
7609,7922
7442,7889
7382,7901
7456,7906
7421,7879
7410,7871
7418,7864
7369,7853
7296,7846
7288,7831
7244,7808
7238,7801
7188,7793
7333,7773
7270,7770
7334,7747
7302,7739
7238,7729
7162,7717
7152,7707
7220,7687
7252,7676
7228,7666
7119,7659
7089,7647
7153,7626
7242,7612
7171,7616
7057,7584
7060,7585
7254,7580
7285,7559
7156,7549
6989,7548
7122,7523
7082,7520
7145,7502
7150,7490
7078,7475
7121,7468
7106,7466
7064,7442
7073,7433
7113,7434
7099,7404
7111,7387
7081,7380
7127,7383
6931,7370
7027,7341
6962,7326
6915,7325
7051,7313
6911,7301
7001,7301
6872,7291
6974,7267
6838,7251
6919,7254
6839,7225
6882,7206
6975,7215
6847,7197
6823,7191
6827,7165
6892,7156
6810,7139
6958,7130
6789,7118
6746,7088
6842,7100
6733,7080
6844,7070
6707,7054
6776,7044
6883,7036
6860,7033
6797,7014
6884,6991
6941,6991
6705,6979
6780,6956
6857,6966
6826,6931
6737,6919
6776,6938
6791,6906
6746,6887
6658,6882
6768,6866
6648,6873
6634,6856
6639,6823
6723,6810
6725,6795
6610,6794
6831,6772
6676,6775
6778,6772
6819,6770
6835,6765
6866,6740
6866,6756
6891,6756
6920,6742
6927,6748
6972,6756
6979,6748
6955,6740
6977,6744
6984,6736
7005,6766
7000,6741
7038,6737
6985,6754
7113,6755
7069,6742
7032,6741
7129,6741
7060,6734
7032,6736
7032,6745
7114,6743
7041,6737
7039,6733
7090,6744
7038,6738
7005,6747
7052,6736
7062,6745
7039,6746
7018,6739
7072,6759
7127,6741
7071,6746
7046,6748
7052,6746
7046,6733
6957,6746
7051,6741
7007,6753
6993,6740
7010,6737
6980,6734
6997,6741
7034,6735
7031,6749
6895,6750
6997,6745
7021,6735
7039,6739
7027,6739
7109,6741
7060,6747
7018,6740
7117,6749
7129,6733
7074,6721
7100,6741
7079,6740
7105,6739
7101,6750
7136,6740
7110,6743
7149,6742
7051,6737
7096,6740
7130,6747
7078,6743
7084,6740
7053,6734
7112,6734
7057,6747
7096,6731
7059,6749
7065,6745
7086,6746
7000,6743
6999,6740
6998,6737
7008,6738
7056,6727
7043,6753
7038,6737
7011,6750
7021,6739
7070,6753
6999,6736
7073,6741
7053,6736
7003,6747
6975,6736
7048,6735
7108,6743
7018,6743
7057,6751
7070,6742
7032,6743
7029,6748
7043,6735
7063,6734
7167,6730
7162,6748
7064,6741
7129,6742
7112,6733
6982,6737
7042,6764
7060,6751
7056,6743
7042,6751
7027,6734
7070,6741
7040,6747
7029,6737
7060,6743
7096,6753
6998,6733
7059,6752
7060,6744
6940,6760
7098,6733
7074,6745
6976,6738
7072,6743
6963,6735
6965,6739
7045,6748
6975,6742
6982,6747
6977,6743
7013,6741
6980,6738
7077,6735
7036,6740
7016,6734
7097,6735
7032,6737
7022,6741
7057,6748
7084,6742
7025,6734
7162,6747
7059,6748
7037,6732
7043,6730
7047,6742
7097,6751
7050,6750
7062,6722
7049,6744
7051,6743
7076,6746
7141,6723
7143,6746
7100,6740
7083,6734
7024,6749
7027,6736
7112,6748
7064,6747
7018,6740
7024,6741
7024,6742
7037,6742
7065,6764
6960,6743
6979,6749
6999,6738
7025,6735
7043,6746
6921,6742
7026,6740
7047,6742
7001,6733
7063,6749
7055,6732
7054,6725
7031,6736
7008,6741
7034,6729
7047,6741
7036,6742
7093,6741
7029,6738
7062,6746
7047,6740
7006,6745
7061,6753
7033,6745
7017,6742
7130,6728
7091,6737
7038,6749
7119,6740
7047,6741
7089,6741
7046,6746
7002,6742
7192,6729
7133,6747
7022,6729
7141,6738
7088,6737
6989,6739
6944,6739
7032,6745
6989,6740
6960,6735
6929,6727
6950,6742
7019,6737
7034,6737
7036,6733
7080,6743
7015,6743
6956,6740
6961,6738
7040,6742
7079,6741
7021,6747
7099,6735
7066,6747
7082,6741
7054,6738
7055,6735
7108,6743
7130,6740
7080,6750
7122,6745
7132,6733
7081,6750
7088,6743
7178,6746
7148,6756
7356,6753
7284,6760
7365,6774
7351,6776
7411,6786
7440,6805
7417,6824
7600,6817
7513,6823
7335,6842
7333,6839
7413,6862
7513,6867
7452,6886
7494,6889
7552,6910
7600,6934
7553,6931
7570,6948
7514,6957
7571,6969
7536,6992
7632,6992
7467,6991
7521,7026
7571,7033
7565,7035
7649,7047
7639,7071
7597,7072
7675,7081
7646,7099
7553,7114
7677,7131
7575,7138
7642,7159
7610,7153
7619,7180
7679,7183
7659,7189
7708,7212
7760,7211
7651,7227
7805,7254
7753,7261
7810,7261
7626,7286
7747,7288
7689,7315
7781,7317
7844,7343
7715,7327
7757,7367
7709,7364
7936,7384
7817,7390
7849,7396
7885,7416
7764,7415
7843,7435
7740,7457
7839,7461
7857,7497
7767,7480
7888,7491
7863,7511
7848,7521
7815,7538
7946,7531
7799,7563
7833,7560
7872,7588
7929,7605
7812,7594
7931,7620
7995,7625
7933,7638
7933,7651
7898,7682
7977,7662
7987,7664
7909,7713
7913,7711
7935,7723
8015,7739
8003,7728
8098,7759
8005,7766
7965,7782
7976,7822
8053,7813
8085,7808
8102,7825
8108,7860
8143,7860
8197,7870
8151,7864
8138,7892
8064,7911
8018,7914
7940,7915
7928,7921
7844,7928
7899,7935
7849,7931
7804,7950
7819,7962
7827,7938
7812,7934
7803,7927
7770,7953
7792,7953
7794,7948
7798,7937
7775,7946
7718,7944
7742,7942
7720,7936
7753,7937
7698,7947
7719,7938
7700,7940
7650,7938
7677,7938
7665,7928
7673,7936
7677,7940
7657,7951
7695,7929
7681,7947
7712,7937
7688,7912
7684,7961
7717,7944
7716,7912
7757,7978
7735,7940
7767,7946
7736,7955
7739,7935
7786,7935
7799,7937
7810,7929
7774,7955
7795,7932
7806,7941
7805,7942
7835,7936
7800,7926
7836,7935
7818,7944
7835,7947
7822,7914
7823,7948
7836,7949
7805,7954
7843,7945
7822,7946
7820,7946
7814,7941
7771,7933
7802,7936
7812,7933
7786,7951
7801,7950
7798,7935
7806,7948
7751,7941
7810,7947
7828,7934
7781,7948
7787,7942
7764,7930
7775,7926
7774,7951
7802,7960
7813,7931
7779,7948
7789,7946
7817,7958
7794,7941
7808,7928
7827,7948
7818,7950
7797,7953
7831,7934
7815,7952
7839,7942
7825,7955
7824,7938
7842,7940
7816,7950
7841,7947
7804,7946
7809,7943
7849,7957
7815,7937
7840,7974
7846,7922
7856,7926
7823,7946
7823,7938
7881,7939
7856,7942
7810,7922
7825,7942
7819,7954
7821,7953
7814,7931
7826,7940
7769,7922
7779,7951
7808,7946
7829,7955
7841,7944
7778,7952
7818,7929
7790,7957
7826,7928
7844,7937
7808,7946
7807,7927
7777,7942
7815,7938
7811,7936
7806,7934
7801,7929
7792,7943
7801,7961
7831,7964
7830,7931
7828,7941
7840,7948
7857,7935
7827,7957
7816,7950
7847,7946
7831,7947
7801,7920
7846,7933
7848,7927
7841,7948
7820,7924
7826,7943
7823,7950
7836,7934
7819,7950
7799,7966
7842,7919
7800,7954
7823,7947
7819,7939
7805,7949
7803,7929
7811,7941
7819,7955
7803,7954
7783,7938
7830,7931
7811,7947
7811,7940
7829,7943
7802,7938
7841,7951
7785,7933
7836,7950
7812,7938
7827,7956
7828,7948
7832,7947
7821,7941
7829,7938
7809,7941
7813,7921
7830,7954
7816,7943
7847,7933
7845,7916
7841,7939
7835,7940
7854,7943
7857,7944
7848,7932
7829,7945
7835,7933
7841,7962
7835,7936
7836,7950
7807,7929
7863,7914
7839,7934
7818,7947
7802,7960
7812,7950
7840,7940
7823,7923
7811,7966
7805,7948
7825,7928
7787,7926
7796,7942
7817,7936
7807,7947
7803,7941
7806,7923
7814,7939
7864,7925
7840,7941
7795,7943
7806,7944
7806,7933
7835,7942
7841,7943
7835,7932
7801,7950
7836,7943
7819,7944
7822,7938
7833,7932
7819,7930
7828,7944
7831,7961
7834,7959
7826,7947
7811,7940
7821,7958
7821,7933
7841,7949
7848,7950
7813,7940
7828,7933
7812,7934
7834,7957
7808,7935
7819,7941
7834,7954
7821,7937
7834,7943
7800,7944
7833,7941
7804,7937
7823,7948
7803,7950
7781,7930
7818,7938
7819,7941
7807,7946
7843,7948
7803,7954
7891,7926
8028,7951
8181,7955
8206,7934
8382,7972
8436,7986
8437,7989
8466,8008
8527,8006
8590,8024
8576,8016
8613,8032
8607,8033
8600,8059
8535,8088
8532,8097
8562,8091
8530,8112
8518,8123
8686,8114
8716,8139
8704,8160
8647,8163
8606,8163
8604,8200
8693,8215
8753,8218
8754,8227
8610,8224
8672,8256
8804,8248
8776,8258
8631,8296
8778,8300
8657,8318
8725,8321
8619,8324
8764,8346
8819,8358
8774,8348
8734,8387
8812,8373
8778,8398
8768,8416
8835,8417
8758,8454
8806,8445
8831,8455
8732,8478
8799,8496
8836,8505
8974,8513
8988,8522
8775,8520
8900,8537
8849,8551
8931,8567
8789,8580
8939,8606
8904,8622
8868,8616
8875,8651
8927,8635
8938,8668
9098,8672
8881,8690
9133,8703
8844,8716
8948,8708
8898,8711
8999,8747
9018,8749
8926,8770
9054,8798
8984,8781
8892,8804
9130,8820
8921,8818
8811,8846
9208,8858
8847,8860
9000,8876
9148,8876
9014,8889
9068,8911
9152,8912
9153,8941
9041,8939
9089,8955
9068,8966
9077,8981
9046,8997
9023,9016
9099,9020
9140,9021
9158,9037
9098,9060
