230915-12:21:26
2
torque,speed
8195,7932
8191,7932
8176,7926
8147,7952
8154,7943
8158,7943
8140,7953
8158,7916
8131,7936
8106,7933
8097,7914
8122,7946
8135,7933
8133,7946
8110,7931
8122,7923
8122,7912
8100,7937
8087,7945
8077,7930
8106,7917
8094,7938
8098,7929
8086,7920
8095,7921
8061,7930
8064,7948
8089,7935
8086,7957
8084,7941
8067,7941
8096,7927
8097,7942
8078,7930
8076,7938
8102,7936
8088,7923
8074,7943
8120,7930
8080,7950
8073,7950
8101,7923
8083,7922
8079,7918
8066,7908
8077,7940
8071,7930
8084,7940
8066,7934
8071,7914
8091,7897
8056,7930
8068,7929
8041,7924
8068,7928
8064,7938
8066,7945
8074,7927
8019,7946
8040,7923
8044,7923
8064,7937
8059,7939
8030,7936
8028,7956
8065,7937
8036,7948
8015,7914
8048,7925
8047,7937
8054,7915
8044,7939
8025,7925
8035,7929
8039,7928
8034,7944
8054,7936
8041,7910
8048,7937
8043,7931
8035,7949
8049,7944
8048,7925
8048,7921
8066,7920
8051,7908
8038,7928
8077,7936
8042,7911
8048,7926
8046,7943
8022,7939
8026,7925
8055,7920
8065,7933
8045,7939
8044,7932
8029,7946
8047,7919
8051,7941
8037,7927
8049,7930
8065,7928
8045,7939
8035,7932
8043,7932
8012,7933
8055,7910
8048,7945
8026,7930
8035,7947
8032,7935
8034,7923
8021,7930
8041,7934
8022,7912
8023,7929
8041,7911
8032,7904
8005,7929
8028,7916
8035,7932
8046,7929
8048,7929
8023,7945
8047,7919
8049,7915
8032,7934
8028,7937
8036,7924
8038,7929
8070,7919
8056,7928
8028,7916
8014,7926
8047,7919
8063,7912
8039,7932
8030,7930
8032,7957
8035,7966
8040,7932
8028,7931
8041,7919
7993,7931
8046,7927
8031,7920
8038,7926
8043,7932
8039,7927
8034,7943
8056,7945
8028,7933
8024,7918
8055,7925
8038,7931
8040,7930
8036,7931
8027,7925
8044,7929
8057,7933
8050,7938
7968,7915
8036,7906
8016,7936
8012,7930
8030,7933
8030,7934
8062,7933
8035,7946
8039,7922
8019,7943
8069,7919
8030,7908
8060,7915
8036,7930
8021,7922
8031,7946
8049,7929
8034,7905
8031,7914
8040,7940
8040,7936
8043,7953
8040,7931
8018,7939
8035,7914
8035,7905
8057,7917
8054,7929
8045,7924
8030,7930
8033,7922
8049,7925
8038,7960
8039,7933
8037,7916
8052,7958
8045,7934
8058,7920
8046,7941
8051,7929
8008,7917
8007,7928
7942,7938
7823,7905
7750,7930
7688,7925
7576,7910
7528,7909
7466,7894
7480,7887
7474,7883
7492,7872
7462,7879
7473,7857
7489,7833
7497,7832
7464,7859
7448,7825
7406,7825
7377,7821
7404,7813
7346,7804
7354,7796
7369,7801
7373,7776
7453,7770
7394,7753
7368,7746
7316,7744
7258,7746
7240,7707
7336,7724
7382,7706
7377,7702
7359,7711
7276,7702
7273,7683
7315,7657
7372,7658
7310,7655
7295,7657
7278,7641
7335,7637
7335,7635
7331,7621
7219,7621
7297,7595
7315,7592
7295,7598
7127,7591
7301,7579
7294,7567
7276,7547
7199,7540
7223,7528
7270,7523
7194,7523
7267,7513
7230,7508
7088,7511
7194,7479
7242,7500
7141,7463
7209,7471
7233,7449
7104,7442
7145,7421
7135,7433
7072,7427
7109,7410
7072,7405
7067,7401
7160,7393
6954,7382
7209,7373
7146,7350
7004,7352
7205,7354
7118,7341
7105,7337
7001,7327
7116,7329
7110,7320
7082,7312
7039,7300
7102,7283
7169,7293
7083,7293
7077,7251
7035,7261
7110,7253
7064,7209
6990,7241
7054,7223
7035,7218
7125,7196
7076,7202
7127,7183
6997,7184
7054,7176
6961,7158
7078,7165
7114,7158
7146,7151
7124,7149
7016,7153
7175,7139
7003,7141
7084,7153
7234,7132
7104,7140
7250,7141
7185,7129
7211,7131
7178,7144
7154,7127
7282,7137
7188,7136
7289,7127
7206,7140
7113,7135
7274,7134
7215,7139
7311,7138
7187,7142
7242,7141
7284,7124
7294,7136
7334,7119
7334,7135
7245,7128
7279,7129
7282,7139
7303,7128
7220,7132
7286,7131
7272,7132
7220,7131
7267,7133
7261,7140
7247,7139
7259,7136
7224,7129
7233,7128
7272,7130
7232,7118
7217,7131
7202,7131
7215,7134
7223,7144
7320,7135
7340,7128
7222,7132
7349,7127
7233,7159
7108,7129
7234,7119
7116,7137
7279,7146
7186,7135
7152,7132
7263,7131
7244,7128
7261,7124
7144,7124
7211,7125
7200,7122
7227,7138
7274,7126
7231,7135
7273,7121
7294,7137
7189,7127
7362,7119
7197,7125
7239,7139
7282,7122
7231,7130
7339,7139
7331,7127
7348,7131
7344,7126
7268,7135
7346,7112
7279,7127
7285,7142
7333,7133
7205,7109
7362,7132
7235,7118
7180,7133
7233,7120
7233,7132
7260,7135
7171,7132
7192,7126
7252,7125
7181,7136
7236,7126
7169,7129
7217,7133
7262,7130
7162,7136
7223,7111
7292,7115
7249,7128
7289,7138
7199,7134
7265,7122
7238,7129
7217,7123
7199,7130
7256,7134
7292,7124
7235,7130
7207,7121
7283,7113
7186,7125
7319,7131
7240,7137
7236,7136
7318,7128
7320,7130
7349,7137
7235,7126
7278,7133
7251,7133
7243,7130
7283,7147
7243,7128
7315,7138
7345,7126
7299,7142
7369,7115
7217,7123
7238,7139
7327,7132
7260,7142
7285,7131
7254,7138
7338,7129
7309,7126
7187,7132
7244,7138
7265,7131
7197,7141
7270,7128
7168,7129
7265,7125
7217,7138
7146,7126
7220,7140
7204,7134
7249,7132
7203,7134
7268,7147
7333,7138
7327,7128
7425,7159
7358,7162
7437,7158
7386,7165
7442,7180
7491,7186
7464,7181
7499,7190
7431,7190
7492,7215
7522,7220
7521,7214
7624,7226
7610,7235
7575,7245
7592,7249
7644,7261
7591,7270
7629,7276
7649,7294
7684,7298
7701,7309
7666,7303
7644,7318
7643,7325
7725,7370
7589,7354
7643,7352
7660,7370
7696,7358
7646,7394
7623,7384
7656,7387
7662,7406
7699,7407
7690,7420
7655,7416
7652,7431
7547,7449
7596,7439
7631,7453
7599,7467
7670,7467
7580,7474
7639,7492
7722,7486
7606,7495
7649,7521
7741,7518
7671,7533
7689,7532
7735,7543
7727,7554
7703,7561
7735,7575
7763,7577
7802,7596
7688,7574
7725,7591
7832,7594
7752,7626
7755,7624
7794,7609
7861,7628
7878,7643
7851,7675
7776,7663
7871,7670
7995,7664
7931,7694
7902,7703
7835,7700
7841,7707
7930,7719
7884,7731
7986,7739
7814,7750
7825,7752
7865,7775
7900,7738
7892,7773
7931,7782
7952,7786
7927,7784
7853,7829
7792,7806
7768,7820
7765,7829
7830,7843
7852,7853
7866,7838
7889,7843
7860,7870
7927,7856
7916,7877
7915,7919
7908,7915
7836,7908
7894,7926
7870,7908
7825,7925
7823,7928
7778,7911
7799,7917
7709,7937
7778,7927
7749,7932
7756,7906
7733,7936
7790,7936
7750,7920
7744,7927
7769,7947
7758,7899
7729,7912
7754,7931
7751,7930
7715,7930
7739,7934
7735,7933
7710,7931
7734,7932
7724,7940
7701,7945
7725,7935
7733,7934
7717,7941
7721,7927
7707,7931
7709,7926
7686,7932
7699,7925
7689,7934
7687,7940
7704,7937
7668,7945
7661,7944
7719,7917
7688,7934
7683,7926
7703,7939
7697,7919
7676,7917
7701,7929
7678,7934
7696,7937
7728,7921
7704,7913
7696,7933
7723,7926
7704,7952
7725,7942
7750,7915
7703,7942
7734,7934
7726,7914
7752,7955
7731,7931
7756,7934
7733,7919
7738,7958
7767,7941
7751,7938
7762,7895
7758,7932
7773,7927
7745,7933
7779,7941
7744,7928
7787,7926
7796,7935
7764,7936
7785,7934
7785,7931
7792,7927
7758,7939
7808,7944
7781,7912
7799,7928
7802,7926
7799,7932
7796,7939
7796,7924
7795,7937
7772,7950
7813,7913
7791,7940
7802,7925
7824,7926
7795,7928
7807,7951
7812,7923
7800,7897
7809,7928
7826,7943
7804,7912
7833,7915
7825,7937
7823,7920
7813,7920
7859,7924
7810,7923
7828,7931
7832,7937
7823,7933
7837,7935
7836,7934
7850,7935
7865,7950
7844,7912
7852,7937
7855,7924
7859,7962
7874,7963
7860,7945
7831,7946
7848,7934
7870,7933
7869,7938
7850,7931
7838,7921
7878,7928
7888,7946
7865,7915
7859,7931
7864,7909
7876,7925
7889,7940
7851,7903
7860,7915
7874,7907
7880,7916
7877,7935
7871,7928
7851,7935
7874,7935
7882,7912
7849,7928
7863,7928
7888,7920
7904,7926
7892,7927
7890,7918
7871,7917
7901,7929
7896,7951
7884,7929
7894,7936
7883,7938
7884,7931
7915,7895
7890,7946
7913,7906
7877,7944
7875,7949
7893,7912
7918,7917
7889,7938
7919,7971
7896,7922
7907,7920
7898,7925
7882,7902
7885,7916
7904,7918
7920,7924
7891,7959
7892,7914
7894,7922
7908,7937
7919,7924
7919,7932
7899,7921
7887,7916
7954,7924
7897,7918
7885,7913
7865,7933
7923,7941
7919,7908
7889,7934
7871,7912
7912,7929
7907,7926
7925,7944
7915,7934
7893,7936
7905,7942
7919,7927
7903,7917
7897,7926
7878,7922
7900,7918
7910,7934
7883,7941
7909,7933
7917,7934
7904,7927
7922,7916
7895,7947
7900,7937
7898,7915
7888,7934
7879,7915
7931,7929
7886,7920
7905,7916
7905,7927
7902,7939
7873,7915
7900,7920
7916,7931
7893,7916
7902,7899
7904,7935
7900,7927
7934,7949
7890,7938
7867,7954
7914,7940
7896,7941
7875,7926
7903,7932
7890,7917
7917,7949
7920,7908
7920,7951
7923,7945
7897,7915
7904,7917
7916,7929
7905,7932
7903,7909
7874,7962
7907,7939
7924,7944
7904,7944
7875,7948
7926,7946
7902,7921
7944,7943
7893,7925
7902,7943
7903,7928
7905,7941
7926,7921
7917,7960
7955,7900
8055,7919
8193,7947
8205,7931
8322,7944
8442,7946
8468,7963
8425,7963
8474,7964
8437,7978
8494,7981
8449,7997
8449,8009
8427,8012
8410,8015
8431,8000
8399,8039
8427,8049
8429,8049
8438,8055
8490,8063
8493,8066
8543,8076
8566,8066
8517,8099
8499,8109
8402,8117
8399,8123
8450,8120
8586,8131
8580,8139
8550,8138
8503,8168
8450,8168
8517,8169
8513,8191
8601,8197
8558,8209
8492,8206
8527,8226
8581,8211
8639,8234
8599,8238
8472,8263
8654,8261
8618,8249
8577,8275
8496,8269
8658,8295
8647,8295
8636,8309
8588,8309
8585,8320
8713,8319
8558,8351
8683,8344
8626,8346
8595,8359
8633,8374
8770,8374
8700,8381
8675,8397
8756,8394
8710,8408
8673,8405
8708,8427
8719,8438
8721,8441
8763,8451
8818,8456
8764,8448
8711,8466
8737,8475
8787,8493
8630,8522
8785,8497
8752,8513
8774,8519
8804,8533
8713,8536
8820,8545
8722,8549
8740,8571
8778,8574
8817,8578
8735,8576
8821,8602
8686,8597
8878,8614
8760,8617
8865,8615
8731,8647
8912,8635
8731,8654
8938,8655
8694,8668
8753,8671
8990,8674
8802,8692
8884,8691
8679,8702
8927,8697
8639,8706
8762,8710
8826,8713
8773,8722
8848,8719
8644,8721
8740,8727
8555,8736
8565,8739
8724,8730
8649,8715
8689,8727
8698,8729
8601,8721
8721,8748
8572,8725
8581,8739
8522,8737
8631,8715
8784,8733
8541,8742
8636,8732
8612,8736
8604,8729
8593,8723
8563,8736
8593,8723
8539,8732
8627,8725
8574,8732
8435,8743
8673,8728
8470,8726
8514,8733
8487,8723
8564,8735
8663,8730
8570,8724
8657,8731
8689,8735
8538,8740
8705,8724
8583,8733
8474,8724
8664,8728
8602,8732
8604,8741
8670,8724
8701,8736
8750,8731
8445,8732
8680,8722
8528,8734
8671,8729
8699,8732
8638,8735
8697,8729
8626,8720
8549,8735
8669,8729
8537,8732
8740,8729
8553,8734
8701,8731
8680,8739
8551,8726
8726,8738
8507,8727
8514,8736
8589,8736
8507,8745
8616,8740
8575,8732
8591,8738
8693,8738
8537,8730
8613,8745
8475,8724
8579,8730
8798,8727
8454,8730
8620,8730
8638,8731
8665,8725
8641,8725
8486,8741
8550,8734
8532,8741
8588,8732
8659,8728
8609,8731
8743,8730
8628,8714
8582,8728
8683,8720
8575,8728
8695,8732
8576,8739
8728,8725
8666,8739
8542,8734
8638,8719
8530,8735
8529,8733
8635,8730
8604,8743
8658,8735
8650,8729
8676,8725
8656,8726
8563,8721
8586,8729
8529,8737
8700,8722
8769,8718
8615,8740
8707,8736
8494,8730
8775,8752
8537,8730
8405,8738
8688,8716
8493,8719
8657,8739
8641,8722
8637,8745
8666,8728
8501,8733
8504,8727
8561,8732
8471,8725
8671,8751
8504,8729
8541,8729
8662,8726
8548,8710
8625,8735
8604,8723
8641,8732
8591,8752
8616,8738
8687,8725
8608,8742
8703,8723
8617,8739
8562,8730
8637,8731
8543,8737
8648,8738
8677,8726
8649,8729
8670,8728
8444,8739
8636,8726
8511,8723
8428,8714
8510,8710
8386,8695
8524,8699
8433,8688
8473,8674
8390,8681
8303,8655
8340,8664
8241,8652
8394,8644
8299,8641
8358,8628
8203,8620
8268,8613
8304,8612
8262,8597
8275,8599
8202,8586
8249,8572
8235,8559
8142,8548
8195,8548
8209,8542
8194,8530
8132,8538
8154,8524
8194,8507
8172,8501
8160,8491
8131,8442
8341,8477
8281,8478
8206,8459
8287,8445
8252,8441
8227,8446
8288,8436
8246,8411
8261,8406
8172,8416
8222,8401
8216,8375
8196,8384
8220,8371
8239,8365
8131,8363
8167,8341
8223,8340
8225,8329
8173,8347
8258,8323
8237,8320
8187,8289
8210,8287
8155,8291
7981,8289
8071,8268
8112,8257
8077,8235
7945,8252
8007,8241
8143,8231
8087,8216
7952,8200
7977,8205
8057,8206
8050,8183
7990,8170
7947,8174
7924,8165
8012,8166
8063,8137
8015,8151
7927,8136
8009,8154
7916,8167
7993,8104
8004,8089
8155,8089
8088,8080
8042,8061
8032,8061
8003,8035
7954,8075
7949,8034
7994,8029
8010,8030
8028,8034
8062,8014
8060,8025
8064,7997
8044,8005
8065,7977
8016,7963
7997,7967
8025,7944
8068,7915
8085,7933
8071,7942
8075,7974
8029,7949
8120,7956
8101,7931
8061,7945
8115,7935
8101,7944
8110,7937
8073,7951
8121,7969
8098,7942
8099,7927
8111,7940
8090,7953
8118,7929
8105,7923
8106,7928
8119,7934
8149,7928
8127,7945
8150,7943
8156,7949
8138,7935
8157,7931
8140,7933
8138,7924
8156,7917
8154,7932
8161,7918
8174,7928
8190,7930
8165,7940
8157,7913
8198,7928
8152,7923
8144,7930
8160,7951
8189,7945
8157,7951
8160,7924
8180,7931
8164,7928
8165,7922
8154,7917
8159,7931
8143,7938
8149,7939
8138,7913
8136,7932
8154,7934
8118,7937
8103,7943
8120,7944
8102,7926
8128,7945
8110,7924
8102,7938
8110,7910
8114,7938
8109,7934
8089,7929
8115,7925
8089,7928
8104,7927
8102,7921
8101,7931
8066,7954
8090,7924
8096,7931
8098,7941
8087,7937
8086,7943
8106,7910
8090,7935
8104,7940
8080,7930
8107,7917
8066,7942
8076,7933
8079,7917
8079,7925
8063,7927
8079,7934
8049,7939
8091,7911
8087,7924
8078,7928
8076,7956
8057,7915
8076,7916
8080,7916
8079,7943
8077,7913
8046,7923
8081,7926
8061,7911
8050,7942
8084,7895
8068,7928
8056,7923
8054,7939
8071,7911
8044,7935
8052,7930
8036,7938
8036,7931
8062,7903
8045,7941
8028,7933
8032,7937
8040,7951
8028,7942
8066,7914
8032,7938
8051,7908
8024,7934
8035,7957
8032,7923
8053,7923
8054,7933
8059,7928
8051,7927
8030,7931
8048,7930
8041,7935
8055,7934
8019,7957
8039,7934
8042,7933
8015,7949
8040,7949
8034,7943
8010,7920
8025,7935
8045,7926
8029,7914
8026,7940
8038,7916
8028,7916
8031,7923
8043,7929
8049,7919
8036,7950
8038,7932
8050,7937
8034,7916
8035,7934
8035,7908
8013,7938
8053,7922
8022,7918
8061,7912
8016,7931
8036,7933
8033,7940
8028,7936
8026,7934
8023,7940
8036,7942
8029,7914
8047,7914
8048,7938
8020,7917
8033,7928
8060,7947
8040,7916
8026,7927
8031,7942
7998,7929
8043,7939
8038,7932
8017,7941
8035,7926
8034,7940
8027,7930
8024,7947
8039,7932
8028,7945
8078,7925
8026,7949
8011,7932
8004,7918
8044,7921
8050,7925
8021,7931
8046,7943
8023,7911
8040,7932
8044,7943
8049,7902
8021,7909
8044,7923
8031,7926
8021,7968
8056,7928
8016,7914
8044,7933
8053,7893
8048,7931
8021,7949
8044,7915
8008,7925
8045,7922
8052,7924
8028,7939
8041,7916
8038,7952
8037,7926
8025,7920
8048,7943
8042,7936
8011,7934
8051,7938
8031,7926
8016,7938
8021,7901
8022,7915
8034,7915
8034,7914
8027,7916
8038,7919
8047,7936
8020,7941
8005,7936
8004,7924
8041,7945
8017,7924
8035,7923
8036,7926
8015,7953
8044,7926
8028,7925
8056,7922
8017,7916
8041,7948
8023,7928
8026,7924
8048,7937
8041,7909
8035,7930
8046,7933
8053,7937
8021,7925
8026,7887
8019,7946
8050,7923
8041,7925
7975,7966
7832,7911
7804,7912
7708,7928
7613,7909
7577,7915
7582,7887
7472,7899
7434,7906
7523,7892
7480,7878
7450,7882
7493,7884
7465,7862
7445,7852
7441,7831
7390,7839
7377,7831
7361,7814
7363,7808
7366,7798
7386,7794
7418,7781
7407,7770
7422,7760
7393,7751
7300,7748
7283,7747
7269,7753
7380,7714
7319,7739
7384,7698
7344,7711
7246,7694
7266,7678
7333,7681
7398,7665
7368,7663
7342,7647
7251,7643
7238,7645
7363,7644
7345,7617
7214,7612
7263,7588
7315,7597
7237,7573
7270,7586
7162,7581
7282,7563
7326,7568
7250,7545
7220,7544
7259,7531
7262,7537
7129,7506
7228,7504
7146,7504
7112,7478
7281,7482
7186,7481
7108,7474
7213,7450
7164,7448
7092,7452
7178,7439
7052,7427
7095,7422
7164,7415
7071,7410
7188,7406
7128,7395
7059,7375
7203,7373
7043,7361
7123,7356
7133,7354
7106,7353
7056,7346
7023,7326
7145,7312
7060,7296
7110,7286
7045,7277
7114,7278
7048,7282
7074,7262
7068,7263
7112,7264
7048,7250
7024,7248
7053,7238
7064,7221
6987,7216
7088,7208
7042,7188
7114,7190
7002,7184
6988,7170
7130,7166
6979,7161
7198,7151
7037,7143
7155,7143
7101,7134
7095,7150
7203,7140
7074,7136
7150,7126
7117,7124
7339,7134
7250,7127
7063,7131
7222,7135
7122,7130
7223,7139
7280,7133
7167,7128
7142,7115
7204,7135
7280,7132
7238,7126
7243,7128
7253,7121
7156,7127
7265,7119
7360,7128
7217,7138
7349,7124
7235,7140
7242,7135
7309,7136
7195,7131
7232,7148
7297,7130
7347,7122
7251,7140
7212,7141
7240,7120
7259,7129
7302,7121
7331,7139
7212,7136
7335,7128
7210,7116
7264,7131
7221,7128
7216,7134
7295,7134
7213,7122
7213,7102
7198,7118
7284,7140
7254,7134
7126,7121
7222,7130
7200,7122
7129,7131
7271,7139
7093,7136
7272,7128
7327,7128
7144,7137
7164,7129
7201,7125
7250,7129
7208,7126
7233,7129
7243,7130
7326,7139
7315,7144
7313,7141
7211,7135
7345,7135
7268,7142
7247,7112
7335,7133
7315,7135
7401,7133
7175,7136
7375,7126
7207,7135
7307,7129
7292,7130
7233,7130
7315,7138
7362,7133
7312,7141
7323,7116
7204,7123
7257,7134
7303,7124
7202,7131
7208,7132
7222,7132
7346,7133
7270,7143
7174,7136
7233,7134
7311,7127
7296,7116
7181,7129
7170,7131
7305,7141
7209,7127
7248,7121
7252,7124
7238,7130
7239,7121
7183,7122
7226,7127
7310,7135
7260,7136
7307,7135
7238,7130
7320,7123
7339,7121
7231,7128
7314,7142
7163,7138
7292,7141
7316,7137
7309,7139
7226,7128
7210,7120
7356,7138
7184,7125
7270,7130
7303,7117
7259,7114
7427,7135
7360,7124
7170,7130
7371,7128
7232,7142
7332,7130
7224,7119
7204,7127
7292,7141
7303,7132
7267,7135
7240,7137
7254,7138
7191,7121
7161,7117
7254,7139
7351,7144
7230,7130
7319,7126
7173,7125
7302,7129
7237,7132
7190,7126
7241,7136
7307,7136
7414,7131
7414,7138
7438,7153
7369,7151
7357,7168
7503,7170
7441,7169
7415,7186
7531,7190
7474,7201
7498,7210
7426,7212
7542,7218
7550,7228
7672,7227
7552,7243
7650,7269
7617,7256
7713,7252
7612,7266
7664,7286
7632,7276
7604,7304
7607,7294
7621,7332
7615,7321
7688,7321
7634,7354
7608,7344
7724,7345
7686,7375
7666,7372
7613,7374
7657,7394
7643,7389
7611,7399
7699,7406
7576,7415
7628,7425
7588,7444
7584,7444
7609,7433
7599,7459
7619,7469
7687,7475
7620,7482
7646,7487
7739,7498
7644,7505
7676,7503
7727,7521
7610,7513
7622,7524
7706,7539
7750,7569
7699,7555
7703,7563
7779,7589
7771,7589
7741,7604
7834,7582
7836,7608
7747,7617
7799,7613
7852,7633
7933,7637
7898,7645
7829,7653
7862,7674
7941,7682
8006,7653
7882,7672
7808,7671
7844,7704
7892,7734
7957,7711
7908,7743
7899,7751
7814,7736
7837,7737
7862,7756
7932,7779
7928,7792
7951,7765
7965,7793
7914,7806
7858,7791
7819,7818
7798,7814
7821,7817
7869,7840
7850,7841
7902,7848
7907,7874
7923,7868
7880,7867
7947,7875
7934,7893
7920,7905
7914,7907
7892,7906
7865,7916
7887,7922
7841,7924
7850,7917
7777,7914
7795,7923
7828,7921
7759,7922
7805,7930
7811,7929
7820,7936
7813,7932
7820,7922
7819,7927
7785,7935
7798,7912
7807,7932
7795,7946
7803,7920
7734,7948
7757,7930
7794,7931
7750,7919
7770,7927
7785,7931
7765,7931
7778,7954
7758,7939
7744,7898
7736,7928
7734,7941
7754,7909
7732,7931
7742,7929
7732,7931
7722,7925
7770,7914
7729,7929
7720,7945
7731,7911
7696,7916
7723,7929
7749,7921
7760,7927
7746,7923
7770,7917
7771,7918
7759,7930
7768,7932
7796,7939
7751,7921
7757,7938
7776,7953
7752,7930
7779,7937
7787,7925
7763,7920
7785,7930
7774,7911
7816,7920
7799,7946
7793,7922
7814,7944
7827,7944
7793,7949
7792,7950
7803,7944
7821,7927
7814,7914
7796,7929
7817,7941
7817,7943
7818,7928
7820,7938
7820,7931
7828,7926
7833,7918
7838,7936
7855,7922
7840,7940
7831,7914
7837,7921
7819,7902
7844,7943
7827,7945
7835,7920
7808,7928
7845,7925
7824,7940
7854,7942
7851,7923
7853,7933
7825,7920
7829,7939
7864,7920
7861,7927
7861,7932
7869,7924
7839,7924
7853,7929
7834,7918
7867,7926
7832,7937
7835,7937
7842,7923
7873,7913
7854,7932
7873,7946
7853,7912
7842,7938
7882,7949
7862,7957
7868,7931
7884,7939
7867,7942
7875,7942
7902,7925
7868,7921
7839,7926
7876,7922
7904,7946
7893,7932
7853,7919
7856,7916
7850,7922
7888,7926
7897,7926
7874,7947
7882,7909
7848,7923
7857,7940
7835,7930
7882,7932
7858,7914
7871,7931
7861,7950
7885,7903
7878,7948
7885,7949
7877,7953
7865,7925
7887,7924
7863,7917
7886,7926
7878,7927
7883,7960
7878,7931
7854,7937
7878,7937
7900,7893
7879,7928
7872,7922
7880,7917
7877,7919
7864,7921
7884,7936
7867,7919
7877,7901
7883,7945
7864,7941
7860,7933
7854,7951
7851,7926
7896,7933
7885,7948
7845,7939
7883,7949
7857,7926
7869,7923
7889,7935
7865,7941
7867,7963
7881,7924
7910,7927
7856,7921
7860,7924
7906,7948
7895,7960
7878,7917
7877,7936
7850,7903
7870,7942
7883,7953
7883,7930
7854,7916
7852,7954
7864,7921
7881,7933
7875,7949
7872,7927
7866,7900
7871,7929
7875,7938
7851,7937
7831,7934
7836,7939
7847,7917
7859,7947
7856,7920
7888,7922
7860,7929
7886,7936
7866,7932
7840,7904
7877,7933
7875,7932
7879,7893
7875,7924
7869,7933
7851,7935
7886,7928
7869,7936
7865,7928
7866,7931
7876,7932
7849,7907
7883,7928
7876,7948
7855,7937
7866,7934
7860,7946
7879,7961
7835,7917
7884,7919
7851,7937
7867,7931
7866,7940
7860,7944
7860,7955
7852,7930
7854,7934
7846,7938
7816,7917
7845,7923
7851,7912
7884,7931
7860,7926
7873,7934
7860,7950
7860,7937
7855,7941
7888,7927
7849,7931
7868,7931
7843,7940
7898,7931
7871,7925
7888,7914
7934,7919
8052,7926
8148,7934
8250,7925
8267,7946
8383,7971
8437,7955
8432,7967
8474,7994
8445,7967
8444,7993
8399,8007
8415,8013
8422,8035
8429,8022
8425,8027
8397,8033
8410,8033
8393,8052
8445,8054
8468,8055
8534,8068
8551,8094
8530,8093
8442,8099
8511,8124
8421,8125
8433,8128
8474,8119
8608,8126
8591,8133
8474,8165
8470,8170
8460,8174
8524,8177
8582,8182
8594,8194
8555,8200
8482,8198
8529,8219
8646,8236
8595,8216
8553,8240
8583,8250
8628,8251
8600,8260
8597,8277
8490,8275
8701,8284
8633,8301
8563,8309
8609,8299
8761,8329
8675,8323
8538,8353
8696,8348
8656,8349
8679,8361
8644,8372
8729,8371
8653,8386
8714,8387
8758,8395
8684,8402
8678,8439
8729,8425
8759,8427
8741,8421
8724,8444
8720,8464
8781,8455
8705,8474
8830,8471
8583,8493
8606,8496
8832,8515
8646,8508
8782,8521
8670,8525
8768,8551
8719,8525
8744,8549
8715,8558
8808,8565
8736,8582
8755,8584
8688,8582
8795,8597
8890,8603
8832,8623
8711,8623
8683,8625
8761,8654
8913,8640
8771,8663
8827,8654
8682,8672
8929,8682
8681,8679
8939,8696
8824,8708
8671,8730
8776,8707
8687,8730
8830,8719
8574,8725
8773,8724
8663,8730
8586,8736
8672,8731
8622,8727
8663,8734
8598,8723
8647,8730
8667,8729
8679,8727
8709,8734
8648,8737
8538,8734
8665,8732
8613,8722
8748,8749
8686,8733
8600,8732
8654,8740
8541,8735
8707,8738
8466,8729
8517,8733
8746,8708
8506,8733
8647,8725
8556,8724
8703,8738
8578,8724
8478,8733
8631,8724
8484,8742
8608,8746
8616,8722
8535,8735
8689,8738
8645,8731
8455,8727
8607,8725
8511,8727
8562,8730
8552,8737
8500,8737
8797,8733
8650,8737
8803,8722
8597,8738
8616,8738
8635,8730
8649,8739
8723,8738
8635,8720
8663,8745
8704,8718
8576,8736
8674,8735
8498,8728
8670,8727
8682,8737
8570,8726
8649,8732
8546,8722
8684,8728
8557,8726
8503,8734
8640,8736
8506,8737
8550,8742
8647,8739
8470,8716
8725,8734
8577,8732
8447,8734
8666,8725
8519,8737
8654,8736
8487,8730
8641,8725
8631,8727
8509,8735
8695,8734
8445,8731
8502,8724
8523,8723
8514,8733
8740,8730
8639,8728
8676,8735
8651,8732
8535,8735
8602,8738
8583,8729
8604,8726
8709,8738
8588,8742
8626,8718
8617,8729
8652,8732
8578,8726
8505,8746
8643,8717
8611,8731
8619,8739
8678,8739
8736,8733
8812,8747
8528,8725
8533,8746
8578,8732
8575,8739
8738,8730
8538,8741
8601,8734
8691,8724
8534,8738
8684,8731
8463,8720
8568,8736
8497,8729
8484,8723
8736,8707
8571,8732
8636,8731
8594,8746
8496,8741
8642,8728
8514,8730
8543,8743
8607,8726
8461,8729
8592,8723
8555,8737
8603,8736
8658,8746
8578,8744
8667,8739
8631,8728
8693,8733
8635,8741
8707,8725
8727,8755
8540,8743
8626,8724
8545,8739
8659,8741
8819,8731
8510,8733
8674,8734
8534,8715
8412,8717
8508,8720
8406,8719
8423,8703
8338,8697
8391,8690
8518,8690
8343,8687
8402,8661
8323,8663
8318,8670
8293,8640
8249,8639
8363,8629
8286,8622
8269,8622
8237,8589
8306,8604
8238,8599
8234,8583
8208,8578
8269,8575
8211,8566
8252,8543
8176,8542
8151,8559
8203,8532
8177,8533
8179,8523
8163,8497
8218,8492
8108,8482
8167,8471
8277,8473
8173,8466
8248,8452
8236,8444
8299,8427
8224,8437
8253,8439
8271,8412
8236,8419
8196,8391
8269,8387
8238,8382
8241,8385
8288,8359
8270,8367
8150,8344
8289,8338
8237,8357
8119,8314
8184,8330
8265,8313
8220,8301
8176,8296
8149,8287
8171,8291
8015,8285
8105,8267
