230919-12:45:36
2
torque,speed
7838,7908
7795,7919
7806,7944
7812,7935
7814,7929
7817,7929
7818,7943
7799,7928
7809,7934
7840,7946
7804,7931
7826,7940
7824,7927
7838,7929
7818,7952
7819,7926
7794,7921
7825,7940
7815,7919
7793,7936
7807,7929
7825,7940
7809,7930
7835,7949
7811,7918
7819,7932
7829,7943
7847,7939
7807,7940
7827,7945
7817,7936
7816,7939
7820,7928
7824,7934
7776,7925
7826,7917
7819,7950
7822,7943
7825,7921
7812,7918
7831,7926
7822,7948
7813,7937
7809,7924
7823,7929
7821,7932
7818,7934
7844,7913
7817,7917
7841,7932
7816,7928
7802,7903
7824,7929
7829,7930
7835,7948
7818,7922
7819,7939
7813,7928
7837,7921
7828,7912
7830,7937
7836,7933
7831,7944
7821,7939
7825,7946
7819,7937
7827,7918
7810,7919
7826,7936
7792,7935
7824,7937
7829,7921
7821,7933
7850,7942
7843,7915
7834,7919
7840,7928
7812,7908
7815,7938
7826,7953
7865,7918
7832,7905
7852,7934
7814,7921
7823,7938
7829,7941
7827,7949
7824,7916
7822,7919
7823,7950
7829,7917
7838,7919
7817,7938
7843,7920
7848,7943
7824,7920
7833,7928
7821,7934
7806,7917
7824,7940
7813,7931
7819,7942
7832,7960
7835,7932
7833,7932
7828,7943
7841,7925
7831,7925
7833,7933
7826,7930
7809,7939
7815,7936
7826,7936
7822,7929
7837,7931
7843,7934
8017,7928
8179,7927
8239,7938
8342,7954
8498,7970
8531,7957
8533,8007
8534,7988
8601,8008
8580,8025
8609,8065
8583,8056
8577,8094
8541,8093
8640,8106
8709,8122
8751,8145
8770,8169
8734,8166
8646,8205
8686,8194
8750,8215
8826,8246
8835,8253
8783,8275
8794,8285
8925,8296
8819,8320
8892,8316
8992,8360
8880,8358
8810,8389
8823,8399
8919,8416
8840,8439
8906,8442
8792,8482
8776,8471
8991,8480
8923,8509
8977,8507
8820,8547
9008,8549
8935,8555
8884,8589
8937,8614
8989,8605
8862,8634
8938,8645
8937,8666
9095,8685
9022,8702
9094,8696
8920,8722
9010,8750
8989,8759
9002,8781
9145,8809
8984,8802
9111,8820
9234,8842
9140,8861
9176,8873
9271,8899
9203,8906
9124,8923
9216,8943
9265,8959
9237,8969
9167,8999
9317,9006
9313,9014
9082,9043
9299,9046
9105,9075
9343,9094
9202,9093
9248,9118
9275,9136
9238,9136
9082,9170
9106,9173
9344,9191
9181,9209
9309,9226
9294,9240
9386,9248
9323,9259
9342,9298
9254,9297
9372,9316
9310,9321
9400,9365
9288,9363
9328,9402
9254,9424
9328,9398
9384,9436
9318,9456
9517,9464
9354,9480
9464,9497
9130,9494
9158,9491
9190,9511
9119,9508
9102,9523
9090,9520
9097,9514
9040,9528
9042,9530
8872,9519
9075,9520
8965,9523
9042,9529
9057,9532
9217,9531
9113,9528
8987,9530
9055,9521
8930,9515
8953,9533
8961,9525
9011,9536
8962,9554
8993,9530
8803,9527
8848,9518
8694,9522
8761,9495
8764,9499
8660,9478
8746,9489
8699,9456
8635,9440
8576,9419
8615,9418
8577,9417
8692,9382
8473,9361
8551,9366
8529,9352
8519,9315
8482,9314
8468,9295
8487,9267
8437,9265
8387,9250
8500,9224
8421,9218
8445,9201
8449,9186
8402,9178
8322,9153
8331,9118
8297,9122
8485,9101
8384,9078
8358,9077
8356,9051
8330,9038
8231,9019
8250,8994
8337,8988
8226,8978
8210,8963
8349,8939
8294,8936
8212,8902
8300,8900
8256,8904
8493,8864
8263,8864
8235,8838
8319,8808
8282,8796
8212,8789
8237,8768
8251,8746
8108,8741
8213,8722
8090,8702
8233,8690
8196,8663
8164,8652
8223,8654
8029,8621
8153,8601
8034,8594
8167,8574
8128,8548
8170,8565
8046,8518
8134,8518
7899,8501
7989,8482
8090,8463
7939,8464
8025,8437
7978,8396
7968,8405
8047,8379
8012,8382
7870,8349
7928,8336
8086,8343
7962,8306
8123,8284
7846,8290
7976,8270
7858,8237
7965,8222
7909,8221
7907,8189
7808,8168
7840,8157
7857,8154
7860,8142
7879,8104
7815,8114
7755,8082
7748,8068
7775,8067
7762,8036
7789,8017
7817,8006
7907,7970
7948,7959
8010,7971
8024,7955
8060,7977
8066,7964
8081,7954
8082,7936
8095,7961
8132,7934
8171,7939
8112,7960
8148,7918
8168,7919
8175,7942
8165,7945
8214,7927
8169,7942
8170,7929
8155,7931
8171,7928
8189,7941
8173,7949
8182,7935
8179,7925
8182,7937
8195,7928
8199,7941
8184,7930
8198,7943
8208,7942
8168,7912
8190,7920
8180,7919
8177,7932
8165,7937
8206,7945
8194,7931
8158,7942
8170,7916
8167,7928
8178,7925
8181,7933
8173,7946
8159,7941
8181,7960
8165,7924
8164,7930
8167,7912
8159,7933
8136,7935
8131,7924
8133,7943
8148,7941
8138,7928
8149,7930
8129,7921
8153,7927
8150,7934
8145,7922
8140,7924
8139,7933
8136,7938
8142,7950
8145,7936
8128,7943
8122,7930
8138,7940
8136,7926
8110,7918
8110,7933
8120,7931
8136,7917
8118,7943
8122,7915
8122,7912
8122,7924
8117,7918
8099,7920
8124,7927
8127,7946
8110,7927
8096,7917
8122,7935
8112,7918
8122,7921
8122,7931
8106,7920
8123,7939
8101,7921
8085,7938
8094,7924
8119,7935
8117,7943
8087,7930
8096,7941
8109,7927
8100,7928
8099,7922
8116,7906
8104,7945
8094,7932
8104,7944
8109,7934
8105,7933
8111,7923
8073,7938
8096,7924
8102,7947
8106,7938
8114,7930
8114,7915
8093,7925
8103,7939
8090,7911
8066,7944
8100,7939
8106,7943
8105,7919
8095,7893
8082,7937
8066,7928
8108,7925
8094,7931
8075,7917
8078,7928
8106,7939
8080,7934
8088,7915
8096,7944
8052,7958
8086,7931
8088,7925
8091,7932
8064,7917
8087,7934
8069,7916
8088,7932
8088,7911
8060,7940
8064,7911
8077,7936
8073,7918
8095,7938
8065,7946
8085,7930
8108,7920
8082,7943
8088,7918
8064,7916
8089,7942
8071,7935
8063,7918
8071,7917
8073,7939
8076,7921
8079,7932
8089,7922
8095,7938
8087,7933
8065,7929
8087,7938
8078,7938
8065,7947
8083,7954
8079,7946
8067,7943
8054,7926
8070,7927
8079,7930
8072,7934
8076,7931
8062,7916
8084,7946
8083,7922
8082,7938
8089,7921
8088,7944
8077,7905
8059,7914
8086,7927
8063,7942
8057,7934
8097,7934
8081,7916
8062,7921
8070,7915
8085,7928
8090,7921
8070,7930
8071,7927
8065,7938
8074,7933
8060,7944
8083,7930
8074,7930
8070,7938
8080,7939
8091,7915
8075,7963
8078,7927
8083,7917
8069,7925
8081,7940
8064,7936
8086,7939
8070,7929
8065,7939
8076,7925
8070,7940
8079,7912
8077,7918
8092,7940
8067,7943
8064,7931
8083,7933
8077,7917
8071,7912
8071,7932
8069,7929
8062,7913
8090,7946
8071,7923
8062,7910
8047,7933
8086,7927
8058,7946
8080,7918
8059,7940
8084,7926
8084,7948
8069,7937
8079,7927
8069,7920
8078,7925
8071,7943
8045,7921
8071,7926
8078,7909
8088,7945
8066,7956
8064,7933
8049,7922
8079,7933
8063,7921
8080,7929
8090,7947
8067,7937
8081,7934
8057,7932
8052,7937
7966,7914
7898,7966
7730,7911
7586,7908
7479,7902
7382,7879
7388,7885
7397,7866
7416,7848
7416,7836
7326,7820
7278,7809
7278,7804
7191,7772
7221,7728
7159,7751
7204,7727
7194,7712
7242,7700
7153,7681
7070,7685
7121,7644
7124,7624
7192,7608
7007,7612
6926,7588
7156,7566
7168,7561
7145,7557
7020,7521
7159,7512
6982,7471
7006,7474
7040,7462
6893,7442
6943,7424
7085,7413
6919,7394
7075,7372
6843,7369
6931,7339
6983,7319
6862,7322
7015,7287
6798,7286
6914,7267
6769,7254
6874,7242
6712,7222
6889,7203
6793,7172
6958,7173
6793,7141
6839,7145
6760,7129
6792,7105
6870,7109
6657,7074
6692,7058
6865,7041
6669,7038
6775,7015
6780,7004
6711,6974
6792,6976
6702,6955
6722,6927
6766,6909
6768,6904
6781,6892
6804,6864
6661,6864
6743,6828
6591,6814
6521,6810
6147,6796
6906,6778
6316,6774
6666,6748
6587,6730
6506,6726
6515,6676
6653,6679
6477,6680
6563,6652
6499,6625
6587,6616
6594,6584
6553,6573
6479,6572
6623,6550
6464,6524
6556,6514
6314,6491
6469,6483
6410,6471
6444,6447
6398,6448
6411,6398
6395,6400
6501,6372
6539,6384
6728,6364
6610,6368
6697,6359
6748,6348
6794,6349
6734,6339
6813,6337
6740,6340
6809,6340
6769,6336
6839,6333
6906,6332
6803,6338
6862,6342
6808,6338
6899,6329
6826,6335
6891,6316
6886,6341
6938,6337
6940,6333
6941,6345
6832,6324
6884,6326
6972,6320
6993,6331
7105,6337
7051,6344
7197,6354
7162,6366
7164,6384
7225,6388
7215,6410
7320,6426
7328,6431
7367,6467
7314,6459
7385,6480
7364,6492
7341,6519
7450,6528
7404,6536
7269,6533
7495,6575
7296,6590
7405,6598
7396,6593
7482,6633
7402,6645
7466,6669
7506,6684
7503,6698
7530,6726
7479,6730
7473,6737
7421,6760
7545,6783
7438,6799
7519,6811
7616,6835
7351,6846
7313,6857
7462,6882
7544,6882
7535,6911
7615,6921
7561,6930
7586,6955
7646,6983
7685,6990
7591,6998
7617,7032
7743,7025
7681,7050
7786,7063
7675,7086
7583,7092
7682,7115
7618,7128
7635,7149
7749,7167
7625,7175
7751,7195
7702,7214
7754,7228
7729,7242
7770,7249
7698,7261
7781,7292
7704,7294
7804,7319
7814,7345
7827,7355
7683,7353
7906,7392
7801,7412
7817,7421
7824,7434
7841,7435
7838,7459
7891,7469
7903,7485
7906,7507
7949,7530
7927,7529
7867,7567
8056,7579
7849,7581
7859,7614
7933,7641
8030,7633
7962,7649
7932,7688
7922,7671
8067,7700
8099,7720
8067,7735
8078,7738
8026,7787
8039,7793
8054,7799
8129,7818
8132,7825
8114,7838
8147,7899
8041,7897
8036,7882
7954,7883
7938,7898
7901,7912
7883,7915
7857,7926
7893,7914
7786,7919
7840,7939
7756,7919
7776,7934
7785,7926
7737,7902
7751,7923
7734,7938
7705,7918
7763,7926
7731,7921
7713,7927
7739,7912
7686,7970
7653,7924
7729,7933
7714,7921
7699,7938
7729,7933
7720,7934
7701,7930
7729,7959
7712,7912
7696,7942
7708,7934
7713,7930
7692,7938
7705,7934
7732,7914
7721,7933
7749,7936
7718,7911
7696,7937
7715,7928
7706,7943
7717,7925
7729,7924
7715,7932
7729,7949
7739,7918
7724,7932
7747,7937
7732,7920
7712,7930
7720,7925
7719,7929
7750,7928
7734,7926
7719,7934
7747,7920
7745,7943
7765,7928
7743,7922
7767,7935
7748,7934
7732,7941
7752,7930
7761,7912
7747,7950
7776,7934
7759,7919
7750,7926
7761,7925
7762,7922
7754,7934
7773,7924
7739,7905
7759,7911
7736,7936
7760,7935
7757,7921
7771,7940
7742,7944
7758,7930
7763,7934
7773,7920
7766,7931
7789,7928
7773,7942
7769,7916
7798,7932
7781,7936
7781,7938
7784,7915
7784,7921
7745,7931
7781,7924
7794,7928
7746,7950
7776,7912
7777,7918
7802,7928
7799,7939
7776,7927
7792,7930
7787,7949
7792,7950
7802,7970
7799,7924
7769,7939
7769,7944
7810,7912
7773,7936
7790,7951
7789,7916
7790,7929
7822,7932
7802,7938
7794,7929
7796,7947
7816,7936
7784,7949
7806,7925
7791,7893
7799,7928
7816,7917
7804,7932
7798,7929
7825,7920
7818,7916
7809,7928
7811,7921
7813,7947
7797,7919
7839,7916
7815,7929
7797,7909
7831,7923
7814,7922
7808,7931
7815,7915
7831,7914
7784,7931
7819,7928
7838,7938
7836,7934
7821,7938
7825,7933
7810,7945
7829,7928
7804,7934
7822,7920
7833,7938
7821,7933
7819,7917
7833,7955
7796,7951
7783,7936
7810,7938
7802,7944
7840,7926
7810,7931
7820,7927
7826,7929
7824,7953
7822,7932
7814,7945
7831,7931
7831,7946
7829,7914
7813,7936
7841,7938
7809,7918
7838,7926
7812,7912
7846,7942
7841,7949
7815,7950
7840,7900
7840,7934
7853,7931
7839,7925
7825,7930
7827,7923
7850,7926
7850,7904
7820,7935
7812,7932
7832,7942
7851,7931
7842,7936
7849,7933
7811,7938
7841,7915
7852,7940
7839,7905
7840,7930
7832,7935
7842,7935
7812,7936
7864,7924
7846,7922
7840,7933
7835,7936
7844,7925
7827,7933
7820,7948
7816,7924
7857,7930
7840,7956
7849,7927
7824,7924
7847,7939
7846,7932
7841,7940
7832,7937
7805,7940
7841,7933
7834,7927
7797,7924
7847,7915
7850,7936
7839,7943
7844,7915
7850,7929
7815,7947
7851,7921
7848,7921
7809,7914
7835,7937
7871,7935
7844,7912
7863,7944
7846,7948
7813,7938
7860,7920
7854,7938
7832,7943
7837,7931
7834,7928
7821,7936
7842,7920
7844,7928
7825,7946
7859,7934
7842,7917
7831,7930
7838,7929
7849,7921
7790,7935
7839,7937
7824,7910
7826,7934
7960,7938
8116,7955
8203,7950
8372,7965
8546,7962
8549,7992
8536,7998
8551,8004
8603,7992
8604,8040
8614,8044
8611,8065
8603,8092
8578,8091
8622,8099
8631,8118
8728,8153
8740,8166
8764,8167
8669,8181
8652,8212
8705,8216
8782,8227
8816,8244
8726,8247
8678,8277
8994,8293
8909,8315
8887,8320
8709,8344
8971,8353
8848,8376
8842,8389
8950,8414
8903,8411
8843,8445
8869,8466
8835,8479
8970,8486
8836,8489
8866,8516
8997,8539
8916,8526
8996,8560
8894,8588
9002,8601
8868,8609
9019,8633
8893,8650
9016,8669
8942,8678
9120,8696
8929,8705
9043,8728
9104,8737
9039,8753
9119,8786
9086,8788
9142,8811
9171,8810
9055,8834
9144,8851
9096,8870
9150,8875
9160,8905
9246,8906
9195,8924
9153,8944
9189,8967
9244,8981
9201,8989
9165,9025
9288,9020
9344,9043
9209,9049
9248,9085
9321,9092
9182,9114
9283,9111
9255,9142
9244,9160
9211,9175
9251,9176
9306,9206
9270,9218
9373,9239
9293,9249
9327,9255
9294,9299
9323,9291
9348,9312
9343,9323
9362,9338
9334,9365
9308,9379
9316,9385
9327,9415
9308,9435
9481,9443
9526,9442
9534,9474
9358,9470
9362,9498
9118,9505
9278,9521
9207,9515
9148,9514
9233,9523
9031,9511
9013,9529
9106,9529
8941,9516
9008,9524
8948,9525
8894,9519
9067,9531
9123,9525
9190,9525
9097,9529
8954,9532
9032,9530
8965,9526
9009,9528
8866,9529
8938,9530
9006,9522
8837,9535
8880,9538
8812,9510
8675,9506
8785,9506
8708,9482
8711,9476
8568,9471
8630,9440
8647,9430
8534,9425
8598,9396
8509,9385
8688,9389
8548,9360
8494,9346
8498,9323
8498,9313
8483,9302
8481,9297
8424,9269
8436,9256
8456,9238
8516,9218
8410,9208
8409,9194
8397,9174
8509,9170
8431,9143
8429,9127
8443,9118
8318,9094
8393,9066
8297,9064
8327,9052
8338,9017
8415,9024
8207,8986
8262,8978
8235,8973
8246,8947
8311,8924
8248,8929
8208,8896
8291,8877
8367,8880
8289,8861
8236,8829
8306,8826
8225,8809
8168,8782
8207,8776
8105,8752
8264,8756
8216,8723
8218,8701
8272,8694
8085,8686
8217,8662
8075,8634
8107,8633
8178,8627
8136,8597
8116,8580
8075,8577
8112,8565
8101,8550
8037,8520
8079,8508
7910,8484
8169,8492
7984,8467
7946,8446
8011,8418
7961,8408
8021,8398
8059,8387
7926,8361
8082,8337
7925,8324
8029,8358
7991,8294
8011,8290
7838,8284
7839,8253
7975,8225
7947,8211
7843,8204
7843,8164
7806,8179
7834,8157
7881,8129
7902,8129
7857,8105
7778,8086
7753,8078
7772,8042
7762,8013
7779,8036
7797,7985
7916,7978
7944,7980
7941,7993
7965,7934
8020,7966
8018,7955
8080,7963
8069,7955
8142,7929
8150,7953
8106,7940
8110,7933
8160,7949
8173,7918
8177,7930
8170,7929
8156,7923
8163,7930
8180,7934
8164,7939
8159,7942
8196,7932
8152,7930
8162,7934
8193,7936
8197,7925
8193,7931
8182,7920
8190,7914
8199,7938
8196,7935
8203,7936
8176,7916
8192,7938
8195,7933
8200,7930
8207,7936
8195,7937
8181,7925
8176,7940
8180,7925
8178,7939
8182,7944
8180,7951
8186,7928
8184,7930
8150,7930
8173,7940
8166,7930
8154,7930
8174,7930
8157,7931
8147,7944
8162,7914
8157,7925
8161,7945
8129,7932
8132,7932
8130,7941
8152,7930
8148,7937
8147,7921
8127,7929
8120,7943
8134,7919
8149,7928
8137,7909
8130,7930
8120,7936
8122,7924
8127,7919
8100,7940
8121,7940
8118,7930
8115,7960
8125,7942
8109,7925
8127,7933
8116,7969
8118,7954
8131,7915
8118,7924
8115,7931
8118,7923
8102,7906
8121,7929
8113,7932
8107,7952
8102,7901
8112,7945
8111,7941
8100,7934
8121,7939
8108,7944
8115,7925
8087,7926
8106,7944
8085,7934
8103,7937
8115,7914
8106,7922
8092,7949
8086,7936
8093,7928
8099,7923
8080,7922
8092,7946
8113,7914
8100,7931
8091,7924
8095,7929
8073,7937
8099,7949
8082,7931
8080,7931
8074,7935
8088,7944
8085,7929
8112,7931
8087,7927
8059,7937
8089,7940
8100,7926
8099,7924
8063,7922
8098,7938
8076,7924
8096,7936
8092,7931
8060,7946
8106,7923
8097,7923
8106,7928
8063,7938
8107,7968
8075,7921
8100,7929
8068,7908
8069,7945
8078,7930
8093,7944
8096,7924
8080,7917
8080,7933
8068,7951
8087,7936
8095,7918
8078,7932
8075,7927
8097,7923
8075,7934
8094,7926
8065,7929
8055,7906
8082,7925
8085,7945
8064,7918
8077,7928
8067,7936
8060,7946
8073,7918
8075,7921
8083,7941
8029,7929
8103,7923
8066,7905
8082,7928
8068,7933
8085,7931
8089,7928
8077,7920
8072,7904
8050,7948
8076,7932
8062,7955
8070,7917
8079,7918
8099,7942
8066,7942
8083,7946
8051,7935
8056,7921
8065,7921
8087,7923
8068,7934
8066,7935
8082,7930
8080,7940
8082,7945
8050,7924
8078,7959
8061,7920
8060,7918
8109,7926
8084,7911
8085,7940
8073,7938
8088,7934
8066,7959
8089,7915
8067,7934
8081,7944
8068,7944
8083,7925
8070,7921
8088,7926
8065,7915
8052,7909
8060,7926
8083,7934
8082,7933
8077,7932
8093,7922
8094,7925
8092,7935
8066,7922
8082,7918
8075,7941
8062,7928
8074,7959
8065,7921
8072,7930
8080,7945
8070,7925
8058,7927
8073,7924
8062,7902
8080,7921
8072,7950
8049,7926
8061,7918
8079,7950
8088,7930
8063,7953
8077,7929
8066,7939
8073,7919
8070,7927
8069,7913
8068,7921
8076,7925
8059,7940
8075,7909
8067,7947
8067,7934
8081,7940
8089,7929
8068,7933
8057,7931
8088,7930
8062,7937
8044,7926
7901,7911
7796,7897
7661,7905
7496,7912
7468,7924
7421,7892
7434,7863
7395,7853
7379,7842
7381,7829
7331,7816
7267,7795
7212,7776
7182,7777
7127,7777
7154,7723
7272,7715
7245,7694
7222,7677
7096,7663
7111,7645
7203,7634
7163,7624
7084,7616
7078,7586
6945,7574
7264,7559
7138,7529
7031,7534
6971,7525
7046,7496
6968,7487
7027,7464
6992,7445
6921,7442
7049,7415
7003,7392
6896,7386
6976,7371
6827,7332
6994,7344
6841,7329
6954,7309
6963,7289
6892,7264
6803,7273
6804,7248
6885,7229
6886,7219
6803,7210
6828,7181
6801,7163
6900,7150
6813,7120
6932,7128
6812,7095
6694,7097
6781,7065
6693,7053
6682,7034
6729,7028
6732,6990
6648,6977
6686,6984
6734,6956
6640,6932
6721,6931
6746,6896
6747,6892
6702,6875
6709,6861
6727,6835
6677,6813
6645,6807
6535,6794
5887,6794
6949,6756
6509,6739
6804,6727
6650,6724
6572,6707
6588,6678
6565,6663
6499,6642
6616,6625
6452,6625
6508,6610
6544,6593
6570,6579
6511,6537
6500,6536
6527,6518
6444,6514
6472,6479
6469,6466
6445,6458
6430,6436
6472,6414
6431,6421
6401,6393
6481,6375
6608,6374
6686,6378
6615,6348
6651,6351
6863,6342
6767,6346
6686,6342
6778,6339
6711,6338
6781,6323
6755,6335
6854,6333
6789,6336
6833,6336
6824,6334
6826,6339
6880,6325
6924,6332
6910,6331
6915,6336
6860,6336
6927,6322
6874,6331
6839,6328
6900,6321
6965,6328
7059,6329
7054,6345
7107,6360
7128,6361
7180,6368
7193,6402
7234,6407
7342,6419
7331,6436
7395,6430
7188,6459
7366,6479
7331,6473
7380,6497
7349,6522
7369,6536
7404,6559
7432,6563
7399,6575
7398,6601
7467,6620
7464,6627
7439,6637
7508,6658
7445,6666
7474,6691
7388,6715
7543,6731
7488,6747
7540,6765
7523,6769
7560,6782
7471,6799
7587,6805
7289,6838
7720,6856
7555,6873
7519,6886
7471,6896
7553,6916
7559,6919
7616,6956
7567,6962
7619,6983
7691,6992
7588,7005
7599,7024
7589,7047
7684,7053
7618,7080
7673,7057
7739,7119
7684,7123
7753,7141
7643,7159
7630,7177
7685,7191
7718,7200
7838,7226
7775,7233
7763,7250
7709,7276
7804,7278
7770,7299
7811,7317
7729,7324
7819,7354
7788,7368
7852,7378
7792,7393
7787,7407
7908,7431
7921,7454
7850,7469
7971,7471
7889,7506
7944,7510
7937,7525
8022,7542
7862,7549
7880,7566
8099,7592
7963,7619
7928,7584
7964,7634
7992,7645
7974,7659
7937,7665
7988,7722
8100,7701
8100,7743
8136,7747
8014,7769
8045,7767
8013,7785
8050,7786
8130,7857
8169,7832
8163,7880
8116,7877
8029,7897
7999,7876
7949,7919
7934,7895
7857,7896
7899,7904
7858,7915
7809,7931
7829,7925
7814,7935
7762,7939
7769,7934
7798,7919
7745,7933
7743,7928
7753,7935
7759,7920
7735,7919
7717,7923
7723,7932
7775,7909
7767,7924
7737,7920
7754,7933
7737,7925
7683,7936
7727,7895
7756,7927
7719,7935
7721,7935
7729,7922
7714,7926
7713,7919
7720,7940
7704,7926
7754,7943
7751,7922
7722,7926
7710,7933
7743,7912
7732,7913
7757,7928
7750,7935
7724,7930
7745,7911
7734,7927
7737,7939
7729,7925
7739,7925
7795,7940
7757,7929
7766,7924
7751,7933
7760,7919
7772,7950
7741,7933
7768,7935
7758,7936
7750,7936
7770,7933
7762,7917
7773,7928
7767,7925
7778,7926
7791,7927
7787,7937
7757,7931
7807,7940
7757,7916
7749,7927
7782,7950
7804,7914
7780,7936
7796,7932
7775,7922
7773,7920
7792,7938
7809,7924
7778,7935
7798,7930
7779,7936
7800,7942
7767,7951
7801,7942
7788,7932
7805,7915
7783,7919
7759,7920
7805,7946
7780,7942
7788,7943
7782,7919
7795,7930
7795,7911
7797,7939
7780,7944
7792,7953
7801,7920
7777,7926
7779,7931
7833,7930
7793,7939
7783,7937
7807,7915
7791,7919
7791,7963
7805,7928
7798,7937
7819,7922
7815,7940
7793,7935
7814,7919
7822,7933
7798,7910
7816,7934
7816,7941
7809,7923
7801,7918
7798,7934
7807,7931
7813,7928
7816,7927
7822,7937
7807,7918
7815,7930
7808,7945
7811,7935
7826,7921
7809,7944
7832,7918
7831,7935
7839,7922
7797,7946
7802,7931
7835,7933
7825,7934
7812,7928
7815,7923
7832,7966
7813,7944
7813,7927
7811,7940
7809,7944
7825,7921
7822,7937
7827,7925
7845,7945
7833,7969
7812,7913
7819,7930
7843,7925
7829,7936
7846,7937
7828,7941
7833,7926
7795,7935
7811,7927
7841,7912
7821,7927
7846,7912
7787,7932
7843,7900
7825,7923
7820,7955
7817,7933
7843,7934
7848,7948
7844,7920
7835,7934
7819,7945
7836,7927
7862,7943
7839,7930
7830,7917
7848,7937
7804,7944
7834,7954
7830,7922
7840,7929
7841,7947
7851,7943
7826,7925
7812,7907
7830,7931
7825,7914
7838,7932
7814,7934
7817,7932
7850,7918
7839,7943
7840,7934
7826,7939
7830,7914
7821,7917
7831,7938
7805,7929
7818,7938
7848,7937
7830,7938
7840,7936
7838,7930
7837,7933
7825,7947
7829,7946
7825,7932
7817,7921
7841,7913
7821,7936
7814,7947
7847,7924
7817,7926
7840,7930
7827,7935
7817,7945
7819,7944
7828,7911
7847,7920
7845,7943
7829,7917
7818,7926
7846,7922
7836,7929
7836,7898
7820,7919
7824,7920
7822,7941
7850,7926
7831,7939
7815,7904
7841,7918
7801,7939
7835,7940
7813,7928
7819,7915
7804,7935
7830,7937
7827,7948
7833,7930
7856,7963
7853,7925
7825,7942
7818,7932
7813,7924
7809,7935
7864,7932
7810,7905
7828,7961
7841,7937
7848,7908
7821,7946
7882,7924
8029,7950
8185,7942
8290,7928
8382,7989
8462,7960
8544,7974
8563,7993
8577,8037
8572,8039
8611,8030
8565,8042
8602,8068
8530,8092
8540,8098
8617,8108
8725,8125
8693,8123
8791,8157
8725,8166
8662,8198
8659,8214
8733,8220
8833,8242
8793,8255
8704,8297
8893,8288
8900,8305
8845,8325
8857,8335
9011,8357
8877,8373
8808,8382
8933,8406
8896,8411
8807,8428
8897,8455
8873,8483
8829,8484
8974,8498
8924,8505
8935,8528
8811,8553
9003,8565
8895,8572
8943,8593
8916,8605
9090,8635
8894,8645
9024,8657
9004,8677
9091,8679
9000,8707
9061,8714
8923,8744
8942,8753
9056,8759
8964,8797
9171,8793
8936,8795
9087,8837
9167,8827
9161,8853
9056,8888
9228,8884
9324,8908
9073,8915
9168,8939
9225,8965
9193,8973
9159,8983
9226,8992
9227,9017
9088,9032
9282,9058
9176,9077
9313,9083
9198,9111
9196,9114
9287,9129
9284,9137
9237,9170
9259,9174
9281,9188
9277,9215
9315,9224
9302,9238
9305,9270
9327,9268
9287,9294
9340,9305
9311,9319
9358,9353
9303,9363
9303,9374
9335,9390
9263,9422
9303,9426
9433,9434
9365,9452
9425,9477
9341,9482
9390,9484
9132,9498
9406,9497
9112,9510
9130,9508
9046,9530
9205,9517
9080,9526
9009,9517
8988,9526
8892,9522
8990,9512
8912,9519
9036,9533
9041,9536
9155,9535
9022,9526
8905,9533
9077,9522
8916,9533
8984,9537
8973,9540
9004,9531
9019,9516
8963,9523
8819,9525
8854,9529
8767,9523
8787,9520
8684,9488
8697,9483
8699,9470
8681,9458
8596,9440
8568,9434
8632,9414
8637,9386
8609,9384
8481,9370
8515,9348
8503,9336
8478,9313
8547,9305
8479,9290
8532,9283
8407,9261
8523,9245
8544,9239
8373,9205
8359,9192
8402,9173
8426,9155
8329,9138
8481,9136
8418,9115
8481,9095
8383,9093
8336,9071
8417,9036
8332,9040
8272,9023
8292,8997
8306,8996
8309,8974
8242,8957
8325,8931
8280,8923
8281,8910
8290,8898
8269,8865
8343,8859
8238,8847
8312,8828
8268,8805
8267,8788
8237,8783
8216,8769
8250,8753
8171,8752
8230,8718
8131,8706
8174,8682
8216,8653
8140,8655
8227,8641
8040,8608
8127,8620
8022,8586
8194,8568
8205,8562
8179,8537
8019,8547
8239,8509
7928,8505
8039,8482
8011,8462
7993,8440
8067,8410
7954,8413
7902,8395
8043,8377
7957,8368
7959,8344
7945,8343
8057,8330
7950,8288
8191,8284
7856,8282
7930,8249
7842,8262
7958,8210
7885,8199
7869,8198
7776,8175
7859,8146
7907,8157
7850,8158
7864,8118
7768,8098
7737,8077
7785,8082
7793,8080
7784,8034
7783,8027
7821,7996
7889,7971
7949,7985
8020,7978
8032,7952
8041,7958
8044,7965
8064,7949
8095,7941
8093,7961
8137,7942
8145,7934
8129,7957
8136,7931
8159,7932
8105,7930
8142,7952
8186,7934
8160,7928
8159,7938
8168,7934
8161,7943
8153,7950
8167,7933
8187,7923
8165,7921
8169,7918
8184,7925
8186,7917
8184,7944
8202,7942
8209,7930
8188,7923
8206,7942
8189,7937
8183,7912
8163,7927
8177,7942
8182,7949
8192,7933
8163,7938
8184,7927
8173,7913
8162,7930
8173,7929
8176,7933
8162,7942
8150,7933
8184,7946
8140,7943
8166,7927
8164,7920
8162,7939
8161,7922
8138,7936
8149,7936
8143,7946
8165,7948
8158,7928
8133,7937
8138,7927
8146,7942
8131,7940
8137,7941
8138,7950
8145,7913
8136,7932
8133,7945
8135,7925
8154,7909
8122,7920
8118,7936
8142,7929
8136,7943
8127,7942
8117,7933
8104,7925
8158,7909
