230919-12:48:24
2
torque,speed
7083,6344
7076,6361
7234,6381
7292,6382
7147,6403
7213,6397
7313,6428
7302,6439
7235,6448
7326,6453
7263,6482
7356,6485
7288,6504
7342,6530
7378,6542
7354,6557
7265,6561
7454,6571
7322,6595
7514,6629
7364,6636
7419,6632
7432,6661
7453,6688
7474,6689
7485,6725
7429,6737
7416,6744
7448,6767
7399,6764
7387,6796
7480,6821
7599,6822
7472,6848
7553,6867
7398,6871
7516,6889
7572,6919
7575,6916
7494,6938
7548,6972
7549,6961
7632,6985
7651,6997
7576,7022
7609,7033
7598,7046
7615,7065
7710,7088
7575,7108
7673,7106
7743,7129
7589,7152
7746,7160
7627,7182
7688,7196
7668,7218
7741,7217
7661,7221
7703,7248
7690,7282
7745,7287
7785,7310
7808,7315
7743,7333
7778,7353
7740,7370
7885,7403
7796,7410
7772,7424
7756,7426
7794,7446
7904,7456
7843,7484
7804,7504
7998,7517
8058,7527
7910,7550
7813,7567
8080,7568
7872,7587
7852,7611
7899,7626
7954,7635
7923,7662
7899,7665
7984,7689
8024,7678
8063,7733
8075,7730
8026,7771
7978,7768
7996,7795
8026,7793
8055,7805
8099,7850
8093,7840
8093,7856
8071,7866
7985,7895
7888,7922
7855,7911
7874,7897
7794,7903
7778,7908
7857,7918
7797,7908
7803,7925
7729,7925
7794,7930
7742,7929
7759,7928
7723,7935
7747,7929
7719,7929
7722,7932
7728,7902
7736,7913
7754,7906
7731,7913
7770,7924
7704,7907
7730,7938
7724,7921
7721,7930
7737,7903
7775,7921
7741,7916
7727,7938
7752,7948
7721,7922
7721,7927
7734,7925
7725,7942
7759,7917
7724,7923
7721,7907
7735,7925
7741,7911
7725,7935
7743,7929
7728,7923
7704,7927
7766,7929
7755,7918
7727,7932
7792,7930
7750,7930
7741,7951
7723,7915
7732,7907
7724,7938
7738,7921
7738,7935
7738,7942
7777,7922
7735,7917
7755,7932
7756,7930
7731,7919
7724,7922
7778,7935
7749,7936
7750,7926
7757,7931
7752,7927
7767,7937
7781,7927
7771,7912
7732,7938
7760,7930
7719,7935
7746,7916
7772,7915
7753,7933
7791,7925
7786,7928
7746,7926
7791,7920
7738,7929
7747,7931
7767,7929
7756,7932
7754,7911
7802,7922
7768,7912
7771,7922
7744,7936
7768,7923
7769,7940
7775,7915
7771,7921
7739,7939
7802,7966
7772,7923
7767,7931
7782,7936
7778,7925
7768,7928
7785,7926
7769,7933
7751,7934
7789,7938
7780,7935
7790,7917
7786,7917
7770,7911
7764,7931
7781,7939
7757,7934
7774,7936
7812,7939
7791,7924
7782,7926
7794,7926
7794,7936
7791,7921
7803,7924
7760,7931
7780,7951
7763,7934
7787,7925
7789,7924
7772,7926
7795,7941
7793,7926
7796,7920
7765,7941
7810,7932
7801,7944
7767,7943
7789,7923
7796,7918
7776,7951
7815,7923
7792,7949
7797,7929
7808,7929
7798,7922
7799,7916
7806,7910
7822,7929
7787,7921
7795,7935
7799,7909
7790,7934
7821,7915
7795,7947
7787,7924
7814,7930
7805,7921
7815,7922
7812,7913
7809,7933
7799,7933
7800,7938
7801,7942
7808,7906
7801,7945
7794,7941
7821,7936
7822,7931
7778,7928
7822,7942
7826,7942
7816,7927
7827,7938
7823,7930
7805,7936
7810,7939
7820,7929
7793,7939
7806,7929
7820,7927
7815,7941
7796,7921
7818,7913
7808,7937
7830,7917
7793,7909
7800,7949
7802,7925
7812,7929
7799,7936
7829,7929
7808,7936
7809,7895
7815,7922
7797,7930
7786,7916
7813,7912
7820,7931
7813,7940
7834,7922
7803,7946
7835,7901
7816,7919
7809,7941
7808,7929
7796,7930
7799,7930
7798,7934
7824,7928
7839,7930
7834,7931
7824,7946
7834,7934
7808,7917
7809,7934
7811,7957
7835,7937
7824,7928
7800,7930
7846,7948
7820,7918
7824,7925
7823,7945
7810,7951
7828,7920
7835,7931
7822,7935
7805,7935
7812,7911
7819,7946
7847,7924
7811,7943
7804,7937
7788,7939
7814,7942
7826,7930
7827,7923
7821,7932
7839,7938
7826,7936
7836,7945
7823,7926
7779,7937
7838,7932
7798,7938
7810,7927
7811,7934
7814,7927
7815,7932
7848,7942
7821,7931
7821,7925
7827,7925
7824,7933
7847,7918
7964,7946
8068,7932
8233,7936
8365,7954
8450,7955
8475,7989
8515,7976
8566,8017
8578,8022
8572,8030
8555,8047
8548,8071
8566,8074
8573,8091
8623,8102
8617,8132
8708,8131
8688,8156
8667,8179
8580,8208
8552,8192
8701,8216
8721,8253
8725,8249
8733,8254
8673,8286
8892,8285
8824,8308
8834,8327
8630,8347
8832,8357
8725,8372
8792,8393
8852,8403
8799,8426
8878,8436
8940,8445
8811,8469
8987,8474
8909,8501
8861,8519
8809,8535
8916,8542
8960,8580
8843,8560
8962,8597
8916,8621
8999,8630
8864,8653
8955,8670
8869,8671
9006,8709
8985,8721
8930,8719
9002,8743
8923,8768
8942,8785
8918,8787
8944,8808
9071,8818
9134,8819
9033,8856
9087,8859
9163,8887
9052,8893
9141,8913
9068,8931
9190,8952
9088,8961
9147,8986
9142,8985
8986,9010
9022,9037
9239,9038
9043,9058
9179,9086
9278,9075
9214,9122
9190,9126
9197,9138
9208,9165
9218,9153
9188,9188
9198,9198
9176,9223
9302,9239
9284,9251
9224,9257
9292,9282
9314,9308
9294,9347
9319,9318
9265,9349
9306,9353
9204,9371
9233,9403
9273,9430
9235,9424
9370,9450
9331,9455
9390,9465
9334,9488
9142,9501
9173,9490
9052,9512
9188,9512
9087,9522
9090,9505
8995,9516
8953,9527
9000,9521
9068,9518
8817,9534
9001,9536
8990,9535
9129,9517
9041,9523
9156,9529
8974,9525
8973,9508
9110,9526
8993,9528
9084,9542
8973,9509
9000,9533
9008,9527
8914,9528
8920,9523
8697,9517
8738,9518
8811,9498
8688,9503
8764,9473
8653,9473
8497,9450
8736,9429
8640,9423
8634,9393
8536,9391
8604,9371
8610,9351
8559,9341
8543,9328
8552,9324
8520,9293
8567,9268
8466,9256
8427,9254
8447,9239
8484,9219
8485,9202
8436,9195
8458,9176
8503,9161
8411,9139
8507,9126
8425,9107
8412,9085
8383,9088
8325,9059
8359,9040
8313,9030
8467,9011
8404,8997
8279,8981
8250,8979
8302,8947
8382,8936
8351,8913
8290,8899
8326,8887
8410,8868
8326,8840
8277,8847
8350,8826
8331,8789
8300,8794
8332,8774
8222,8756
8127,8742
8284,8728
8186,8718
8273,8708
8141,8676
8255,8651
8206,8640
8088,8619
8179,8610
8054,8594
8148,8567
8211,8559
8155,8549
8138,8534
8212,8507
8096,8498
7950,8499
8126,8459
8088,8448
8131,8402
8059,8416
7999,8395
8048,8391
8083,8382
7939,8359
8112,8338
8106,8333
8016,8300
8126,8285
8156,8290
8043,8265
7914,8256
7997,8238
7974,8230
7930,8191
7864,8180
7836,8165
7934,8140
7892,8138
7974,8133
7891,8090
7837,8075
7772,8102
7795,8040
7823,8029
7837,8031
7873,8002
7927,7979
7964,7977
7995,7952
8022,7950
8084,7949
8154,7965
8090,7964
8079,7938
8108,7960
8163,7928
8139,7928
8132,7930
8169,7940
8146,7940
8169,7923
8153,7904
8176,7950
8161,7925
8157,7954
8141,7911
8167,7931
8131,7919
8176,7937
8154,7942
8170,7916
8181,7918
8165,7945
8147,7952
8168,7949
8165,7923
8158,7935
8164,7953
8160,7936
8149,7937
8150,7953
8146,7944
8153,7937
8146,7934
8148,7907
8145,7939
8147,7922
8149,7935
8159,7929
8177,7894
8143,7920
8157,7930
8155,7930
8163,7926
8149,7941
8130,7928
8132,7935
8145,7943
8123,7938
8146,7943
8153,7923
8137,7933
8105,7923
8144,7927
8126,7920
8138,7935
8091,7922
8144,7915
8136,7933
8115,7943
8117,7930
8142,7922
8130,7947
8122,7907
8112,7936
8154,7938
8128,7917
8116,7924
8127,7936
8100,7932
8130,7937
8117,7925
8115,7943
8121,7925
8125,7930
8133,7931
8126,7943
8118,7924
8109,7927
8137,7941
8110,7945
8145,7940
8121,7933
8120,7924
8103,7929
8115,7953
8109,7931
8129,7911
8118,7928
8116,7915
8118,7918
8127,7944
8128,7918
8105,7915
8122,7935
8111,7935
8094,7927
8118,7922
8102,7935
8095,7905
8100,7933
8116,7943
8116,7925
8104,7940
8091,7927
8113,7934
8121,7931
8112,7928
8106,7928
8111,7931
8112,7909
8091,7931
8108,7931
8093,7943
8063,7923
8103,7939
8091,7928
8086,7940
8106,7915
8115,7914
8096,7918
8094,7939
8099,7939
8131,7942
8099,7937
8091,7925
8094,7937
8097,7918
8117,7948
8109,7948
8104,7949
8073,7934
8081,7919
8087,7925
8104,7930
8098,7920
8085,7922
8098,7936
8083,7930
8079,7924
8084,7933
8083,7920
8137,7917
8090,7933
8103,7911
8089,7936
8103,7931
8080,7934
8063,7929
8081,7903
8087,7934
8107,7934
8085,7938
8094,7944
8092,7954
8091,7931
8063,7933
8088,7922
8100,7926
8092,7919
8070,7930
8100,7944
8085,7909
8088,7926
8091,7942
8093,7924
8108,7950
8077,7907
8092,7938
8076,7956
8086,7934
8092,7927
8107,7915
8088,7931
8102,7927
8093,7919
8096,7927
8092,7927
8106,7933
8075,7941
8093,7921
8102,7941
8090,7956
8074,7932
8093,7932
8087,7936
8092,7941
8092,7921
8080,7933
8128,7947
8096,7909
8113,7925
8087,7921
8098,7925
8080,7922
8089,7933
8069,7935
8079,7940
8049,7930
8121,7934
8109,7927
8090,7945
8059,7939
8069,7925
8087,7921
8091,7928
8089,7926
8079,7925
8083,7920
8086,7927
8076,7932
8099,7900
8074,7931
8094,7937
8077,7910
8049,7937
8082,7920
8101,7929
8096,7918
8116,7923
8076,7927
8085,7920
8089,7951
8101,7929
8070,7918
8102,7924
8090,7925
8085,7921
8097,7932
8093,7927
8076,7905
8054,7951
8097,7928
8079,7943
8094,7918
8082,7927
8097,7910
8085,7915
8063,7918
8092,7906
8107,7925
8083,7931
8092,7915
8096,7926
8083,7934
8079,7926
8063,7938
8024,7926
7924,7918
7756,7908
7611,7912
7547,7890
7451,7906
7420,7857
7409,7869
7429,7834
7417,7835
7330,7840
7359,7811
7280,7796
7220,7767
7297,7763
7212,7734
7227,7737
7299,7720
7299,7700
7210,7685
7141,7660
7181,7642
7209,7645
7238,7622
7127,7599
7127,7583
7118,7563
7269,7565
7239,7545
7072,7527
7185,7487
7107,7495
7028,7475
7084,7459
7017,7456
6993,7428
7026,7413
6992,7404
7087,7369
7041,7364
6911,7354
7066,7325
6973,7325
6990,7306
6895,7289
6977,7265
6950,7256
6906,7226
6824,7215
6919,7204
6901,7185
6968,7158
6852,7166
6926,7150
6715,7142
6840,7127
6799,7086
6777,7084
6863,7059
6798,7045
6782,7048
6840,7006
6797,6998
6774,6981
6838,6984
6796,6942
6735,6943
6754,6919
6827,6878
6798,6885
6726,6873
6701,6835
6849,6861
6581,6824
6740,6815
6552,6791
6707,6782
6536,6778
6750,6750
6508,6722
6712,6700
6621,6703
6577,6670
6637,6665
6653,6649
6583,6619
6573,6620
6602,6597
6527,6582
6610,6579
6551,6548
6530,6531
6573,6534
6505,6518
6489,6485
6577,6473
6553,6456
6400,6425
6546,6430
6473,6416
6556,6387
6560,6387
6662,6383
6685,6365
6744,6359
6745,6347
6760,6347
6814,6343
6781,6338
6748,6326
6817,6333
6816,6336
6885,6333
6894,6332
6810,6329
6793,6331
6898,6337
6866,6323
6959,6331
6875,6329
6940,6333
6900,6324
6927,6324
6878,6332
6742,6327
6948,6335
6871,6341
6913,6330
7078,6343
7102,6347
7116,6347
7152,6377
6993,6383
7365,6390
7348,6395
7242,6409
7326,6417
7282,6435
7368,6467
7267,6476
7248,6485
7316,6509
7282,6527
7378,6543
7320,6556
7367,6572
7315,6578
7427,6607
7458,6601
7386,6626
7387,6649
7432,6657
7412,6679
7501,6703
7411,6703
7374,6733
7485,6730
7392,6749
7447,6778
7466,6791
7443,6791
7487,6822
7345,6846
7441,6849
7420,6850
7484,6886
7487,6889
7494,6912
7591,6914
7580,6946
7592,6959
7611,6979
7658,6993
7567,7002
7624,7020
7575,7057
7676,7055
7620,7080
7572,7087
7635,7113
7566,7127
7674,7129
7571,7159
7599,7172
7705,7183
7681,7220
7708,7217
7657,7233
7758,7246
7653,7267
7792,7277
7727,7313
7753,7297
7748,7321
7736,7350
7654,7363
7784,7389
7789,7416
7770,7398
7838,7419
7808,7457
7815,7456
7943,7477
7831,7491
7767,7505
7853,7532
7909,7532
7879,7562
7960,7570
7917,7599
7863,7624
7905,7630
7987,7638
7931,7663
7890,7657
7914,7688
8010,7696
8055,7727
8042,7729
8044,7730
7948,7770
7952,7770
8015,7794
8041,7812
8067,7806
8067,7843
8092,7856
8058,7877
8045,7887
7985,7878
7912,7897
7888,7901
7888,7903
7845,7907
7845,7899
7763,7924
7814,7925
7755,7921
7739,7914
7772,7910
7762,7931
7745,7928
7723,7933
7744,7934
7771,7938
7731,7935
7730,7932
7717,7934
7697,7936
7729,7916
7742,7910
7729,7944
7733,7916
7739,7941
7737,7939
7752,7933
7762,7936
7735,7929
7752,7909
7738,7917
7734,7935
7755,7925
7717,7953
7751,7905
7762,7928
7733,7918
7751,7929
7722,7929
7740,7922
7743,7920
7752,7928
7737,7939
7753,7927
7778,7901
7748,7931
7736,7925
7736,7935
7761,7923
7742,7934
7750,7907
7750,7939
7767,7939
7757,7935
7733,7933
7741,7939
7765,7934
7738,7926
7729,7938
7779,7923
7735,7928
7780,7944
7757,7924
7754,7933
7766,7915
7807,7931
7754,7913
7740,7921
7757,7946
7744,7920
7770,7921
7750,7933
7769,7927
7775,7951
7753,7912
7788,7935
7791,7921
7776,7914
7733,7924
7763,7930
7765,7933
7776,7923
7785,7936
7769,7922
7761,7916
7740,7922
7792,7936
7764,7950
7775,7926
7769,7935
7757,7942
7781,7911
7769,7933
7770,7921
7803,7935
7775,7930
7779,7930
7772,7921
7754,7927
7775,7947
7782,7932
7779,7932
7800,7931
7803,7927
7796,7948
7783,7914
7790,7930
7792,7922
7778,7923
7785,7918
7799,7935
7791,7920
7784,7924
7795,7940
7776,7934
7775,7926
7753,7943
7801,7939
7777,7925
7751,7937
7787,7941
7794,7921
7793,7904
7800,7937
7789,7916
7769,7926
7784,7915
7797,7937
7758,7936
7790,7927
7805,7933
7800,7940
7813,7898
7805,7923
7796,7925
7798,7919
7798,7929
7799,7920
7787,7948
7809,7944
7791,7900
7819,7931
7800,7914
7772,7913
7809,7911
7795,7938
7773,7929
7794,7927
7772,7908
7783,7944
7802,7925
7789,7946
7817,7927
7828,7937
7825,7931
7810,7937
7810,7957
7780,7916
7812,7952
7804,7925
7812,7932
7825,7938
7803,7917
7817,7941
7798,7946
7806,7942
7793,7943
7799,7910
7796,7933
7801,7940
7818,7918
7791,7907
7810,7927
7830,7938
7778,7904
7811,7909
7807,7943
7802,7926
7807,7930
7811,7922
7809,7916
7809,7910
7827,7930
7834,7942
7785,7942
7808,7938
7803,7956
7810,7927
7805,7931
7815,7937
7830,7927
7839,7930
7804,7939
7832,7940
7803,7943
7794,7947
7810,7938
7811,7922
7813,7926
7843,7943
7811,7927
7830,7917
7829,7922
7806,7921
7811,7925
7800,7923
7819,7938
7798,7926
7824,7914
7823,7928
7827,7936
7844,7928
7831,7935
7822,7919
7848,7931
7771,7939
7815,7936
7805,7909
7811,7923
7827,7924
7830,7922
7810,7926
7825,7929
7818,7939
7806,7935
7830,7934
7815,7908
7788,7921
7850,7943
7849,7933
7788,7943
7810,7919
7779,7959
7790,7935
7813,7929
7783,7947
7834,7937
7820,7928
7810,7922
7810,7932
7825,7927
7815,7931
7811,7938
7806,7933
7782,7944
7813,7922
7826,7937
7823,7924
7810,7927
7921,7932
8088,7915
8135,7928
8359,7931
8422,7942
8434,7976
8543,7982
8517,7984
8593,8008
8577,8026
8595,8035
8565,8064
8577,8075
8565,8085
8521,8103
8600,8118
8670,8130
8614,8143
8665,8148
8685,8168
8588,8191
8616,8209
8680,8219
8768,8230
8641,8260
8551,8269
8701,8281
8875,8318
8844,8318
8596,8331
8942,8352
8877,8363
8798,8386
8837,8409
8885,8416
8812,8441
8924,8462
8866,8455
8855,8481
8878,8516
8929,8503
8931,8526
8791,8556
8963,8554
8845,8580
9027,8594
8890,8609
8883,8625
8850,8645
9032,8646
8872,8677
9034,8697
8817,8706
8976,8734
8884,8738
8969,8755
9050,8776
8972,8780
9086,8815
9069,8814
8935,8829
9113,8839
9065,8869
9053,8882
9031,8906
9192,8914
9118,8924
8988,8947
9223,8968
9155,8977
9170,8985
9004,9001
9343,9008
9260,9037
9147,9059
9043,9055
9245,9079
9169,9108
9187,9109
9201,9124
9232,9170
9210,9162
9228,9198
9193,9183
9220,9199
9266,9245
9288,9251
9282,9238
9278,9279
9282,9305
9226,9314
9292,9337
9297,9354
9279,9363
9291,9389
9247,9379
9211,9388
9201,9426
9448,9417
9347,9448
9408,9482
9300,9482
9105,9494
9195,9497
9076,9510
9028,9509
8950,9516
9167,9518
9083,9525
9051,9527
8996,9521
8899,9511
8980,9518
8968,9533
8973,9521
9037,9514
9071,9520
9054,9522
9087,9529
8906,9528
9117,9523
8980,9541
9055,9528
8988,9539
8953,9522
8969,9527
8942,9531
8914,9533
8763,9523
8826,9512
8712,9500
8763,9495
8672,9469
8587,9446
8541,9451
8743,9432
8584,9430
8602,9415
8606,9402
8628,9393
8610,9364
8526,9354
8522,9319
8558,9329
8514,9306
8514,9293
8489,9281
8483,9255
8447,9249
8517,9229
8512,9208
8467,9209
8449,9167
8503,9158
8457,9153
8486,9135
8543,9131
8361,9112
8404,9091
8411,9056
8361,9054
8351,9039
8490,9027
8323,9002
8304,8987
8250,8971
8293,8956
8370,8940
8239,8920
8265,8909
8364,8893
8309,8862
8306,8859
8361,8833
8267,8836
8243,8818
8354,8796
8165,8781
8178,8767
8286,8770
8182,8723
8325,8705
8220,8701
8130,8682
8218,8674
8164,8653
8246,8617
8103,8623
8143,8591
8116,8585
8130,8572
8105,8549
8120,8545
8164,8530
8179,8499
7986,8498
8186,8468
8041,8461
8057,8444
8150,8422
7970,8409
8044,8398
8007,8381
8003,8362
8098,8362
8004,8336
8123,8308
8016,8287
8127,8293
7854,8278
7826,8249
7965,8241
8021,8225
7983,8196
7870,8194
7835,8165
7912,8166
7967,8131
7992,8135
7953,8121
7820,8095
7816,8072
7759,8061
7801,8027
7850,8037
7878,8008
7839,7982
7971,7986
8021,7975
8032,7976
8073,7957
8064,7958
8096,7934
8136,7939
8140,7886
8166,7929
8162,7953
8155,7937
8160,7921
8154,7947
8171,7925
8151,7930
8153,7952
8165,7939
8166,7927
8137,7929
8150,7930
8162,7925
8122,7924
8160,7936
8143,7915
8144,7931
8174,7943
8174,7930
8152,7933
8142,7928
8169,7925
8150,7929
8165,7904
8147,7935
8154,7907
8162,7932
8131,7915
8173,7934
8137,7924
8169,7942
8180,7908
8152,7939
8138,7919
8153,7920
8165,7949
8132,7920
8156,7942
8139,7947
8137,7920
8162,7937
8129,7926
8115,7920
8145,7954
8150,7956
8152,7939
8124,7933
8127,7957
8134,7912
8133,7915
8136,7925
8129,7923
8140,7916
8151,7912
8141,7927
8118,7917
8137,7941
8137,7936
8128,7938
8131,7928
8140,7922
8126,7936
8129,7933
8114,7917
8149,7921
8112,7922
8127,7940
8126,7925
8122,7917
8148,7954
8125,7946
8111,7935
8112,7923
8131,7935
8127,7972
8080,7942
8123,7934
8095,7956
8111,7924
8149,7939
8123,7924
8132,7939
8102,7919
8114,7925
8098,7923
8125,7928
8129,7935
8108,7911
8115,7924
8097,7929
8112,7927
8104,7916
8116,7914
8114,7920
8110,7929
8112,7929
8109,7922
8094,7910
8110,7922
8108,7929
8123,7953
8098,7923
8123,7944
8098,7940
8109,7923
8101,7929
8098,7933
8096,7929
8089,7918
8094,7947
8076,7930
8132,7926
8088,7928
8086,7935
8095,7940
8085,7939
8111,7938
8114,7926
8108,7929
8119,7931
8086,7920
8088,7926
8100,7936
8096,7929
8079,7906
8116,7921
8092,7934
8083,7927
8096,7943
8093,7938
8111,7926
8082,7934
8076,7935
8090,7945
8100,7910
8130,7924
8097,7927
8097,7921
8096,7937
8104,7936
8090,7925
8089,7949
8099,7926
8095,7930
8105,7931
8102,7940
8097,7931
8086,7932
8111,7942
8088,7936
8094,7923
8101,7913
8097,7938
8094,7925
8067,7938
8085,7931
8093,7921
8095,7915
8093,7933
8091,7936
8103,7932
8079,7947
8072,7934
8083,7929
8099,7939
8100,7930
8059,7912
8090,7937
8079,7947
8093,7930
8078,7924
8072,7910
8074,7948
8069,7928
8063,7900
8091,7939
8086,7920
8074,7914
8099,7945
8076,7939
8094,7929
8070,7919
8093,7919
8085,7905
8087,7923
8096,7925
8078,7914
8087,7953
8079,7933
8105,7944
8075,7942
8132,7938
8081,7930
8093,7922
8073,7919
8067,7930
8087,7940
8064,7939
8090,7934
8092,7937
8093,7926
8094,7916
8091,7925
8100,7955
8067,7942
8082,7906
8088,7932
8103,7928
8081,7923
8066,7930
8106,7939
8091,7957
8083,7931
8098,7942
8071,7941
8087,7920
8090,7933
8079,7897
8062,7939
8080,7930
8087,7944
8122,7952
8073,7926
8066,7939
8078,7922
8099,7933
8095,7936
8084,7924
8089,7935
8087,7949
8117,7937
8065,7916
8090,7938
8091,7941
8097,7933
8079,7920
8067,7936
8109,7934
8090,7920
8097,7937
8072,7930
8089,7933
8056,7928
7997,7918
7828,7917
7661,7934
7577,7915
7514,7889
7404,7880
7394,7870
7412,7842
7389,7865
7381,7825
7333,7830
7319,7800
7244,7783
7217,7782
7260,7765
7210,7745
7296,7724
7300,7708
7297,7692
7171,7687
7170,7668
7177,7656
7247,7633
7128,7630
7110,7597
7061,7574
7351,7562
7239,7557
7218,7542
6985,7523
7102,7499
7049,7488
7058,7465
6999,7453
6991,7446
6984,7436
7033,7398
6930,7391
7067,7373
6886,7356
7050,7341
6965,7326
6967,7310
7044,7306
6870,7269
7007,7262
6818,7245
6915,7233
6932,7210
6962,7203
6873,7185
6882,7160
6842,7150
6897,7133
7026,7115
6828,7096
6913,7088
6799,7067
6737,7061
6834,7036
6789,7002
6806,7014
6730,6988
6749,6965
6711,6949
6789,6936
6721,6930
6752,6902
6761,6888
6694,6858
6823,6871
6783,6851
6661,6836
6670,6815
6654,6805
6628,6786
6665,6778
6291,6757
6955,6733
6472,6714
6784,6684
6708,6689
6585,6690
6644,6653
6664,6630
6623,6623
6631,6601
6606,6599
6669,6575
6673,6556
6545,6545
6554,6536
6490,6513
6510,6501
6555,6488
6489,6462
6545,6449
6566,6420
6487,6423
6529,6412
6675,6385
6537,6368
6709,6366
6672,6366
6727,6353
6866,6339
6712,6350
6815,6360
6789,6350
6850,6332
6846,6336
6854,6335
6916,6343
6831,6335
6824,6333
6832,6346
6915,6330
6942,6331
6858,6330
6802,6334
6947,6336
6839,6325
6981,6331
6921,6338
6886,6339
6888,6345
6915,6334
6989,6315
7026,6332
7035,6355
7102,6354
7253,6370
7243,6381
7167,6403
7161,6415
7343,6426
7313,6456
7325,6448
7311,6473
7303,6494
7307,6503
7260,6511
7386,6538
7351,6530
7325,6565
7338,6585
7405,6582
7368,6606
7471,6646
7426,6627
7295,6661
7452,6683
7440,6677
7444,6700
7437,6713
7469,6724
7522,6737
7398,6773
7507,6784
7384,6798
7517,6810
7610,6834
7614,6844
7582,6860
7451,6877
7475,6884
7552,6907
7558,6927
7495,6939
7529,6953
7583,6970
7652,7000
7627,7002
7551,7029
7585,7048
7573,7052
7595,7065
7702,7104
7570,7113
7693,7130
7769,7133
7564,7151
7689,7157
7694,7182
7659,7193
7640,7217
7715,7215
7699,7231
7671,7255
7734,7268
7726,7281
7720,7315
7781,7327
7718,7335
7771,7371
7834,7384
7878,7380
7769,7406
7782,7418
7812,7440
7781,7452
7981,7453
7840,7469
7825,7501
7933,7489
8028,7539
7902,7544
7825,7556
8123,7592
7899,7618
7842,7587
7937,7617
7963,7641
7900,7668
7916,7703
7956,7704
8029,7709
8067,7711
8063,7721
8024,7765
7985,7761
7953,7796
8067,7824
8095,7810
8079,7854
8102,7850
8091,7900
8049,7877
7992,7922
7905,7902
7856,7898
7890,7913
7841,7936
7794,7902
7827,7918
7791,7919
7794,7925
7747,7915
7795,7933
7765,7932
7711,7948
7723,7934
7767,7922
7755,7932
7762,7934
7749,7940
7737,7933
7730,7929
7762,7909
7721,7920
7750,7911
7718,7935
7762,7937
7768,7941
7748,7928
7729,7932
7754,7924
7732,7930
7729,7949
7754,7939
7725,7912
7735,7921
7753,7927
7745,7928
7732,7929
7758,7930
7740,7932
7770,7923
7756,7940
7749,7923
7761,7937
7764,7903
7734,7934
7732,7935
7797,7919
7757,7927
7731,7926
7740,7923
7712,7953
7736,7930
7738,7944
7734,7922
7766,7934
7763,7942
7762,7931
7787,7924
7737,7933
7721,7933
7758,7927
7754,7935
7750,7925
7759,7934
7743,7931
7760,7928
7759,7944
7764,7902
7777,7937
7761,7939
7770,7945
7775,7940
7763,7932
7763,7927
7743,7913
7793,7918
7769,7933
7768,7924
7761,7933
7731,7931
7749,7939
7770,7927
7749,7924
7763,7930
7783,7921
7764,7931
7782,7934
7778,7924
7745,7911
7800,7945
7780,7934
7781,7943
7764,7933
7771,7936
7757,7940
7757,7930
7769,7919
7772,7926
7780,7921
7770,7936
7766,7919
7756,7952
7778,7914
7780,7898
7766,7945
7785,7911
7788,7934
7782,7930
7789,7944
7772,7941
7799,7950
7791,7923
7761,7944
7795,7926
7768,7919
7756,7940
7785,7922
7747,7931
7778,7933
7779,7926
7793,7920
7780,7928
7800,7931
7775,7952
7773,7937
7793,7938
7783,7910
7781,7916
7779,7917
7790,7942
7726,7922
7788,7931
7798,7915
7815,7944
7804,7924
7802,7935
7770,7930
7790,7937
7747,7944
7796,7945
7785,7912
7753,7926
7798,7923
7791,7936
7767,7926
7770,7940
7803,7923
7791,7944
7793,7920
7756,7931
7767,7917
7784,7931
7794,7930
7791,7935
7805,7938
7782,7932
7778,7922
7793,7947
7801,7929
7804,7912
7799,7944
7772,7925
7783,7923
7816,7912
7777,7943
7792,7936
7791,7941
7799,7933
7794,7925
7795,7926
7798,7931
7800,7947
7798,7945
7776,7946
7804,7909
7798,7938
7786,7911
7798,7923
7787,7944
7785,7951
7803,7941
7805,7934
7788,7926
7784,7907
7818,7925
7805,7928
7794,7920
7808,7937
7788,7959
7793,7924
7799,7928
7801,7924
7814,7918
7813,7922
7792,7942
7802,7924
7809,7930
7817,7925
7809,7923
7805,7922
7821,7946
7805,7942
7800,7953
7796,7928
7803,7916
7783,7944
7807,7918
7807,7921
7797,7949
7807,7928
7799,7933
7804,7928
7806,7923
7826,7903
7792,7937
7791,7923
7798,7938
7800,7970
7803,7931
7807,7911
7811,7937
7803,7936
7813,7912
7791,7920
7797,7923
7814,7929
7807,7921
7803,7934
7804,7928
7811,7929
7784,7917
7823,7946
7786,7925
7824,7921
7816,7935
7813,7928
7815,7951
7824,7904
7769,7933
7828,7951
7808,7921
7795,7928
7808,7942
7811,7921
7806,7928
7809,7941
7826,7920
7787,7947
7822,7936
7851,7911
7987,7952
8061,7940
8237,7940
8353,7934
8447,7975
8484,7956
8513,8007
8584,8007
8615,8012
8595,8026
8567,8050
8577,8058
8582,8082
8533,8095
8613,8108
8583,8119
8650,8136
8687,8151
8634,8179
8616,8201
8602,8205
8700,8222
8712,8248
8727,8257
8705,8273
8721,8285
8914,8299
8832,8308
8772,8329
8609,8357
8787,8374
8783,8386
8830,8394
8894,8404
8787,8416
8924,8445
8930,8454
8785,8456
8965,8503
8884,8505
8879,8527
8807,8539
8915,8551
8943,8578
8917,8588
8969,8607
8954,8608
9002,8627
8930,8655
8923,8665
8915,8667
8960,8700
9005,8707
8887,8734
9065,8747
8930,8745
8956,8780
9004,8791
8946,8816
9049,8811
9128,8838
9023,8854
9091,8866
9219,8881
9046,8909
9095,8911
9151,8943
9201,8961
9096,8968
9109,8984
