230919-11:45:02
2
torque,speed
8210,7917
8179,7951
8226,7940
8178,7916
8209,7940
8197,7937
8195,7937
8197,7945
8159,7922
8189,7930
8196,7937
8197,7925
8189,7946
8170,7929
8204,7955
8195,7930
8155,7927
8174,7939
8193,7946
8190,7943
8180,7937
8188,7957
8168,7931
8173,7941
8185,7926
8180,7946
8161,7966
8172,7939
8169,7947
8174,7959
8163,7945
8161,7936
8160,7922
8158,7950
8160,7945
8182,7918
8160,7940
8165,7916
8174,7957
8152,7941
8162,7924
8175,7960
8134,7937
8181,7945
8138,7929
8159,7939
8151,7943
8165,7949
8146,7937
8149,7952
8149,7926
8131,7951
8138,7935
8167,7953
8138,7940
8131,7937
8152,7934
8138,7946
8125,7957
8154,7918
8149,7938
8162,7948
8139,7916
8120,7941
8144,7931
8132,7919
8138,7959
8164,7944
8132,7947
8122,7933
8134,7956
8161,7970
8140,7929
8161,7952
8158,7929
8140,7929
8122,7953
8143,7955
8133,7934
8158,7942
8137,7952
8110,7931
8153,7921
8114,7934
8115,7933
8133,7958
8124,7957
8127,7931
8141,7933
8128,7913
8093,7946
8100,7908
8109,7937
8128,7934
8105,7948
8114,7921
8127,7938
8125,7936
8124,7924
8119,7946
8111,7942
8106,7937
8127,7936
8108,7941
8124,7908
8109,7931
8119,7939
8092,7947
8110,7903
8107,7926
8092,7947
8115,7931
8104,7960
8105,7922
8095,7947
8126,7940
8095,7939
8104,7927
8085,7955
8109,7929
8108,7930
8140,7953
8093,7946
8115,7932
8096,7939
8110,7917
8097,7950
8100,7933
8111,7950
8107,7960
8105,7943
8102,7958
8110,7934
8104,7930
8095,7944
8087,7927
8095,7958
8091,7943
8095,7918
8106,7940
8094,7952
8076,7951
8085,7911
8098,7939
8113,7918
8067,7947
8072,7922
8088,7946
8103,7938
8079,7959
8083,7928
8086,7938
8107,7933
8086,7949
8111,7949
8067,7938
8086,7951
8111,7910
8101,7923
8091,7943
8092,7942
8090,7947
8092,7918
8104,7944
8081,7940
8105,7934
8098,7924
8095,7925
8105,7956
8069,7941
8108,7952
8101,7948
8098,7934
8072,7947
8099,7922
8081,7948
8116,7937
8078,7930
8079,7931
8090,7952
8092,7946
8082,7941
8078,7945
8099,7947
8087,7925
8068,7949
8087,7939
8089,7936
8063,7930
8089,7935
8102,7947
8079,7958
8078,7948
8086,7938
8079,7940
8091,7918
8076,7926
8065,7946
8088,7945
8087,7952
8077,7952
8073,7942
8084,7933
8103,7941
8067,7948
8090,7947
8070,7942
8087,7919
8074,7946
8099,7931
8093,7936
8074,7934
8095,7937
8100,7962
8086,7943
8096,7951
8089,7940
8071,7941
8090,7947
8072,7954
8080,7947
8063,7927
8094,7947
8083,7926
8104,7933
8068,7916
8065,7953
8092,7935
8059,7945
8082,7955
8059,7949
8091,7934
8063,7920
7997,7941
7915,7945
7783,7922
7677,7936
7625,7915
7602,7917
7541,7906
7575,7920
7530,7890
7579,7895
7602,7881
7569,7869
7526,7868
7548,7854
7509,7842
7501,7824
7458,7832
7421,7831
7440,7819
7433,7794
7470,7799
7478,7787
7484,7789
7512,7766
7442,7775
7421,7759
7361,7751
7374,7747
7387,7739
7468,7734
7475,7714
7414,7734
7371,7697
7342,7700
7413,7686
7463,7679
7439,7681
7410,7663
7324,7662
7336,7643
7438,7642
7427,7635
7273,7641
7262,7616
7319,7616
7345,7602
7284,7603
7246,7580
7405,7577
7324,7569
7312,7571
7269,7550
7345,7543
7283,7538
7243,7539
7342,7517
7326,7510
7256,7500
7292,7508
7362,7491
7167,7488
7206,7479
7272,7482
7182,7453
7191,7455
7225,7445
7170,7447
7284,7421
7231,7423
7172,7403
7285,7408
7187,7402
7263,7397
7079,7372
7176,7374
7267,7346
7110,7361
7239,7330
7113,7339
7148,7310
7124,7331
7181,7309
7155,7314
7169,7304
7127,7288
7061,7297
7194,7266
7175,7261
7121,7268
7084,7257
7126,7235
7118,7227
7140,7225
7069,7226
7012,7227
7142,7200
6955,7193
7168,7187
7050,7194
7213,7186
7059,7159
7100,7166
7177,7153
7051,7151
7221,7144
7175,7140
7317,7158
7247,7144
7152,7136
7354,7136
7137,7147
7214,7144
7250,7140
7191,7128
7277,7139
7212,7134
7230,7136
7204,7132
7270,7142
7404,7139
7184,7152
7311,7141
7296,7135
7170,7138
7244,7143
7181,7137
7304,7127
7208,7143
7261,7144
7285,7137
7201,7112
7345,7136
7178,7143
7128,7145
7254,7141
7168,7142
7236,7138
7287,7122
7244,7127
7345,7142
7271,7145
7377,7138
7219,7138
7115,7150
7294,7148
7247,7135
7306,7138
7270,7136
7290,7140
7346,7134
7291,7140
7218,7136
7180,7140
7271,7143
7302,7148
7198,7146
7297,7133
7278,7142
7196,7135
7251,7140
7165,7146
7290,7125
7151,7142
7179,7128
7283,7137
7236,7134
7350,7138
7228,7131
7129,7140
7354,7136
7292,7149
7273,7137
7268,7132
7288,7140
7364,7137
7219,7151
7337,7127
7163,7140
7290,7141
7418,7135
7257,7162
7378,7129
7310,7143
7297,7138
7332,7142
7200,7134
7361,7134
7231,7135
7284,7128
7309,7147
7200,7143
7395,7134
7231,7134
7320,7131
7349,7130
7230,7130
7239,7128
7233,7144
7214,7134
7308,7132
7300,7123
7378,7140
7226,7142
7218,7141
7266,7149
7238,7134
7313,7143
7164,7147
7310,7131
7421,7146
7309,7132
7314,7134
7305,7134
7257,7149
7309,7134
7274,7145
7284,7138
7308,7138
7310,7134
7233,7132
7294,7126
7341,7145
7158,7135
7183,7135
7288,7144
7215,7141
7301,7147
7318,7137
7302,7135
7309,7137
7215,7145
7273,7123
7205,7139
7204,7145
7357,7131
7273,7140
7331,7139
7309,7131
7320,7139
7242,7124
7339,7145
7354,7144
7261,7135
7314,7132
7350,7135
7212,7138
7309,7140
7263,7134
7222,7135
7219,7134
7107,7142
7257,7141
7287,7143
7267,7133
7201,7137
7203,7141
7246,7138
7200,7143
7168,7145
7235,7151
7298,7134
7301,7132
7196,7137
7305,7158
7228,7132
7231,7133
7272,7143
7222,7136
7354,7131
7342,7143
7247,7143
7336,7131
7185,7151
7216,7140
7270,7137
7217,7138
7301,7133
7209,7140
7292,7139
7230,7137
7276,7153
7247,7153
7250,7140
7245,7133
7171,7137
7260,7141
7276,7132
7270,7132
7274,7136
7173,7129
7186,7143
7296,7128
7152,7128
7209,7130
7319,7147
7236,7145
7277,7142
7227,7142
7287,7143
7288,7141
7313,7142
7329,7144
7293,7144
7297,7146
7321,7137
7227,7124
7295,7143
7207,7134
7238,7149
7205,7153
7250,7147
7284,7143
7237,7141
7286,7135
7213,7134
7225,7142
7253,7144
7222,7139
7237,7139
7212,7134
7192,7137
7296,7131
7256,7132
7275,7137
7211,7142
7214,7136
7275,7136
7286,7139
7297,7137
7285,7140
7421,7141
7359,7142
7191,7143
7257,7128
7275,7137
7247,7132
7354,7140
7249,7129
7311,7150
7366,7140
7220,7129
7322,7139
7266,7148
7280,7131
7179,7137
7240,7150
7310,7139
7318,7137
7341,7143
7225,7145
7218,7147
7309,7132
7188,7153
7321,7134
7206,7143
7273,7148
7303,7137
7222,7130
7314,7128
7289,7143
7214,7144
7321,7140
7280,7141
7281,7157
7264,7142
7256,7140
7261,7138
7154,7133
7347,7142
7215,7140
7248,7146
7323,7126
7267,7165
7270,7135
7284,7141
7299,7143
7265,7133
7225,7144
7225,7136
7194,7138
7139,7129
7386,7143
7179,7153
7289,7154
7269,7136
7225,7141
7316,7134
7261,7154
7294,7133
7313,7133
7393,7141
7298,7136
7164,7146
7236,7141
7256,7134
7267,7137
7254,7136
7172,7152
7370,7120
7319,7141
7253,7151
7259,7133
7219,7136
7278,7136
7231,7135
7253,7142
7330,7141
7252,7141
7289,7131
7300,7122
7248,7145
7279,7128
7208,7145
7238,7142
7190,7140
7297,7143
7307,7140
7335,7160
7309,7126
7212,7151
7236,7132
7311,7152
7243,7128
7263,7139
7273,7140
7313,7130
7325,7144
7186,7141
7351,7138
7293,7137
7276,7147
7263,7143
7242,7129
7252,7132
7250,7145
7291,7129
7277,7141
7267,7146
7275,7138
7167,7137
7264,7135
7404,7141
7244,7139
7345,7150
7265,7133
7291,7133
7291,7140
7193,7145
7293,7134
7277,7148
7318,7126
7282,7142
7346,7144
7193,7131
7222,7131
7306,7142
7309,7142
7186,7146
7311,7137
7207,7123
7314,7138
7289,7147
7207,7139
7242,7130
7287,7125
7272,7141
7219,7137
7221,7123
7314,7138
7366,7142
7185,7136
7318,7134
7214,7140
7306,7139
7213,7133
7288,7139
7287,7114
7287,7137
7314,7134
7197,7134
7353,7150
7228,7134
7193,7140
7266,7127
7206,7128
7329,7133
7371,7138
7203,7139
7342,7133
7213,7134
7233,7142
7326,7139
7224,7141
7273,7152
7216,7146
7349,7140
7303,7125
7252,7131
7296,7149
7246,7146
7310,7145
7227,7141
7288,7134
7349,7140
7310,7142
7358,7131
7345,7141
7346,7144
7417,7130
7501,7143
7441,7160
7485,7183
7490,7184
7506,7187
7437,7201
7521,7198
7450,7209
7582,7211
7552,7217
7535,7232
7554,7235
7576,7254
7530,7253
7526,7251
7531,7286
7503,7277
7521,7280
7533,7293
7580,7299
7615,7314
7592,7310
7568,7331
7575,7335
7622,7339
7563,7343
7618,7359
7593,7367
7612,7363
7621,7387
7595,7386
7612,7389
7556,7411
7723,7409
7673,7422
7665,7419
7654,7431
7609,7442
7648,7463
7711,7468
7564,7461
7705,7475
7657,7489
7642,7486
7694,7499
7628,7507
7637,7515
7754,7515
7752,7522
7724,7542
7691,7568
7697,7537
7567,7559
7603,7577
7753,7574
7633,7595
7715,7598
7779,7604
7823,7610
7754,7632
7731,7625
7768,7638
7805,7645
7797,7668
7711,7669
7669,7677
7788,7660
7816,7673
7835,7660
7706,7699
7774,7704
7821,7704
7870,7743
7868,7729
7874,7733
7760,7721
7763,7767
7839,7750
7811,7764
7849,7767
7869,7807
7843,7811
7795,7780
7808,7807
7801,7845
7783,7838
7844,7854
7864,7845
7915,7823
7888,7840
7953,7858
7949,7891
7875,7912
7931,7875
7881,7898
7876,7874
7778,7891
7782,7923
7725,7908
7735,7922
7784,7910
7667,7958
7694,7936
7679,7932
7656,7933
7637,7939
7700,7947
7672,7942
7662,7935
7700,7962
7635,7928
7656,7949
7671,7924
7642,7933
7653,7959
7615,7931
7649,7946
7675,7930
7641,7918
7660,7928
7648,7932
7653,7938
7634,7950
7645,7947
7642,7934
7641,7951
7656,7937
7646,7912
7640,7938
7686,7946
7672,7908
7639,7935
7647,7944
7642,7950
7627,7931
7681,7951
7671,7945
7639,7945
7700,7930
7653,7943
7661,7930
7660,7937
7639,7953
7652,7951
7675,7934
7678,7928
7655,7943
7703,7946
7649,7938
7703,7927
7669,7935
7662,7940
7655,7952
7670,7938
7629,7933
7707,7940
7680,7946
7684,7946
7659,7943
7718,7947
7665,7969
7675,7933
7676,7942
7645,7936
7679,7935
7678,7972
7686,7956
7678,7947
7728,7949
7679,7926
7695,7935
7694,7951
7690,7943
7711,7951
7695,7928
7682,7936
7695,7951
7688,7935
7675,7960
7685,7944
7719,7924
7682,7946
7718,7950
7693,7935
7665,7932
7689,7929
7730,7946
7675,7948
7680,7934
7695,7938
7701,7928
7759,7930
7685,7925
7697,7965
7672,7921
7710,7931
7693,7932
7729,7920
7694,7931
7697,7940
7723,7936
7747,7948
7694,7921
7730,7949
7720,7922
7684,7955
7724,7931
7725,7942
7722,7937
7726,7926
7727,7936
7701,7946
7718,7922
7727,7960
7714,7933
7720,7945
7729,7942
7718,7945
7721,7929
7713,7950
7706,7926
7745,7940
7716,7944
7727,7951
7734,7917
7730,7928
7743,7958
7723,7939
7740,7920
7730,7948
7757,7947
7733,7942
7754,7944
7739,7930
7714,7929
7739,7941
7742,7938
7730,7970
7746,7934
7744,7955
7734,7937
7770,7950
7746,7942
7721,7929
7764,7948
7744,7940
7731,7944
7746,7918
7771,7951
7719,7929
7742,7947
7759,7905
7773,7975
7758,7957
7761,7941
7729,7929
7750,7924
7739,7931
7749,7950
7758,7947
7751,7912
7749,7937
7745,7936
7786,7920
7767,7948
7747,7935
7745,7925
7757,7946
7769,7961
7753,7942
7738,7938
7753,7924
7754,7946
7753,7959
7762,7946
7739,7930
7745,7940
7775,7930
7758,7946
7751,7950
7766,7950
7761,7942
7777,7961
7768,7918
7740,7937
7783,7935
7748,7953
7758,7950
7782,7930
7775,7948
7763,7940
7791,7946
7778,7944
7743,7945
7765,7932
7765,7921
7765,7930
7786,7929
7780,7945
7774,7948
7790,7939
7760,7927
7775,7929
7787,7953
7766,7938
7767,7934
7790,7935
7771,7943
7759,7931
7801,7956
7776,7946
7791,7943
7796,7934
7768,7942
7777,7936
7810,7918
7786,7930
7804,7927
7798,7951
7794,7942
7809,7931
7821,7957
7761,7947
7806,7943
7800,7930
7796,7932
7794,7961
7792,7938
7784,7953
7796,7923
7791,7947
7806,7935
7803,7939
7781,7952
7790,7940
7797,7944
7798,7932
7787,7931
7820,7930
7769,7950
7787,7933
7811,7930
7812,7915
7771,7914
7779,7925
7804,7943
7781,7954
7878,7939
8028,7919
8088,7933
8199,7945
8249,7957
8366,7948
8384,7971
8437,7963
8419,7978
8437,7988
8423,8001
8454,8006
8457,8024
8459,8040
8448,8026
8446,8050
8413,8031
8391,8060
8355,8071
8337,8077
8371,8060
8361,8055
8397,8086
8445,8085
8506,8125
8514,8098
8365,8116
8342,8119
8362,8134
8415,8141
8515,8166
8571,8167
8530,8157
8469,8179
8470,8188
8479,8180
8594,8197
8582,8228
8499,8207
8459,8223
8513,8222
8556,8251
8617,8254
8468,8260
8438,8256
8590,8277
8598,8282
8475,8284
8521,8297
8626,8308
8638,8295
8522,8321
8560,8327
8741,8336
8496,8352
8562,8355
8649,8361
8550,8379
8556,8342
8621,8390
8601,8389
8572,8398
8601,8399
8626,8418
8606,8433
8646,8429
8600,8451
8613,8445
8689,8445
8623,8465
8661,8480
8660,8484
8550,8504
8754,8483
8585,8511
8746,8516
8694,8521
8679,8530
8667,8546
8669,8554
8716,8558
8602,8560
8725,8553
8628,8590
8795,8583
8629,8598
8762,8595
8661,8611
8833,8620
8687,8640
8788,8630
8714,8626
8782,8628
8800,8666
8804,8666
8635,8660
8679,8680
8789,8686
8786,8703
8802,8705
8719,8712
8613,8717
8774,8726
8733,8732
8673,8735
8735,8728
8697,8730
8552,8732
8697,8742
8612,8735
8561,8736
8638,8736
8522,8732
8707,8739
8480,8737
8673,8758
8674,8728
8584,8745
8778,8759
8539,8746
8584,8752
8564,8744
8626,8737
8660,8738
8639,8737
8628,8743
8667,8750
8575,8746
8676,8735
8525,8748
8531,8733
8782,8735
8569,8724
8733,8759
8563,8734
8737,8741
8570,8736
8527,8741
8659,8746
8539,8730
8696,8740
8644,8743
8663,8746
8728,8731
8583,8748
8539,8761
8540,8750
8571,8735
8671,8736
8503,8737
8629,8735
8663,8742
8525,8748
8678,8744
8636,8743
8554,8748
8639,8743
8546,8743
8574,8743
8618,8739
8597,8737
8650,8738
8624,8739
8588,8732
8497,8739
8654,8744
8657,8739
8611,8736
8619,8739
8534,8743
8709,8740
8586,8738
8491,8737
8689,8749
8524,8748
8658,8739
8667,8750
8678,8744
8680,8737
8492,8738
8616,8741
8570,8740
8626,8736
8669,8733
8573,8734
8608,8744
8640,8738
8534,8740
8703,8752
8603,8745
8584,8737
8590,8728
8515,8736
8730,8742
8678,8739
8703,8749
8588,8749
8597,8745
8635,8733
8606,8735
8662,8726
8654,8735
8645,8736
8654,8729
8545,8744
8670,8740
8531,8739
8554,8743
8687,8737
8567,8753
8634,8749
8566,8745
8715,8734
8667,8740
8542,8738
8592,8734
8561,8740
8518,8706
8710,8735
8461,8727
8620,8738
8760,8768
8577,8752
8711,8737
8548,8739
8626,8736
8513,8732
8568,8741
8752,8730
8571,8724
8721,8743
8640,8759
8543,8736
8733,8731
8562,8741
8634,8740
8637,8738
8685,8741
8641,8745
8513,8738
8631,8739
8600,8739
8557,8740
8616,8746
8605,8746
8666,8740
8665,8739
8693,8749
8674,8749
8546,8752
8587,8744
8481,8734
8613,8737
8791,8738
8573,8752
8743,8744
8616,8734
8464,8737
8689,8745
8420,8740
8580,8745
8526,8733
8517,8738
8743,8745
8615,8733
8680,8755
8567,8745
8601,8753
8577,8730
8507,8732
8623,8727
8567,8744
8675,8745
8585,8747
8523,8739
8660,8743
8573,8736
8515,8739
8642,8736
8519,8747
8705,8735
8700,8748
8636,8743
8699,8743
8580,8747
8657,8740
8529,8730
8642,8735
8789,8746
8630,8734
8674,8744
8557,8738
8584,8738
8562,8730
8519,8743
8705,8740
8514,8743
8687,8741
8628,8748
8536,8744
8644,8744
8529,8737
8557,8737
8620,8750
8553,8726
8680,8737
8697,8743
8536,8745
8713,8748
8514,8722
8744,8745
8590,8740
8601,8744
8718,8737
8588,8745
8742,8734
8615,8738
8731,8742
8684,8731
8514,8734
8650,8742
8506,8737
8665,8737
8742,8732
8608,8744
8728,8743
8542,8743
8586,8746
8562,8746
8487,8731
8610,8748
8633,8726
8616,8738
8659,8751
8556,8742
8723,8743
8610,8748
8587,8746
8622,8748
8567,8739
8738,8739
8699,8744
8780,8734
8800,8727
8496,8749
8762,8746
8535,8767
8594,8742
8740,8736
8595,8729
8672,8749
8646,8739
8638,8748
8658,8748
8571,8730
8722,8719
8544,8741
8658,8741
8710,8745
8642,8742
8733,8749
8548,8749
8576,8746
8595,8735
8553,8740
8658,8734
8524,8744
8630,8723
8651,8746
8548,8739
8745,8736
8590,8729
8566,8738
8598,8743
8618,8733
8752,8736
8649,8738
8779,8744
8638,8739
8516,8746
8654,8742
8474,8742
8630,8738
8785,8734
8555,8748
8773,8731
8582,8741
8625,8735
8581,8750
8556,8748
8600,8737
8531,8749
8608,8734
8697,8749
8661,8732
8635,8736
8587,8741
8640,8745
8565,8736
8481,8737
8681,8727
8517,8740
8765,8738
8664,8743
8457,8737
8698,8732
8535,8737
8593,8734
8530,8745
8580,8740
8732,8741
8616,8744
8668,8741
8674,8730
8631,8741
8652,8746
8510,8738
8658,8733
8742,8739
8575,8740
8651,8734
8545,8721
8687,8736
8567,8737
8501,8739
8595,8749
8507,8731
8638,8737
8680,8732
8574,8737
8690,8741
8555,8739
8557,8738
8620,8745
8529,8743
8672,8740
8579,8734
8706,8744
8661,8714
8541,8732
8618,8738
8547,8738
8677,8741
8488,8741
8623,8742
8729,8751
8534,8753
8681,8753
8595,8732
8560,8751
8600,8732
8503,8741
8708,8741
8778,8747
8586,8729
8686,8744
8587,8754
8742,8742
8684,8734
8447,8744
8598,8746
8498,8748
8676,8743
8684,8741
8703,8740
8734,8739
8568,8727
8586,8759
8565,8737
8556,8742
8680,8741
8532,8729
8722,8745
8702,8734
8581,8736
8645,8729
8578,8767
8659,8752
8537,8737
8680,8741
8619,8741
8626,8745
8621,8727
8534,8744
8505,8763
8645,8749
8536,8744
8697,8727
8761,8741
8642,8756
8726,8734
8496,8744
8851,8775
8567,8739
8497,8734
8752,8744
8532,8734
8751,8738
8705,8737
8677,8751
8688,8748
8549,8734
8565,8736
8616,8739
8596,8741
8651,8737
8529,8737
8623,8728
8499,8717
8350,8713
8493,8718
8334,8710
8502,8705
8386,8707
8457,8689
8451,8690
8329,8676
8415,8661
8296,8660
8382,8648
8325,8632
8375,8641
8409,8638
8407,8615
8407,8611
8454,8621
8366,8601
8372,8588
8360,8586
8351,8571
8366,8568
8302,8564
8399,8567
8440,8535
8279,8521
8256,8530
8350,8513
8244,8515
8463,8485
8353,8485
8239,8486
8337,8463
8364,8495
8343,8462
8308,8467
8338,8443
8289,8419
8221,8426
8313,8429
8233,8417
8203,8401
8336,8399
8250,8384
8279,8380
8219,8375
8190,8374
8169,8351
8276,8360
8195,8337
8192,8324
8321,8317
8147,8322
8131,8325
8188,8305
8217,8302
8145,8295
8106,8265
8207,8274
8188,8258
8191,8245
8095,8254
8176,8229
8217,8233
8144,8224
8099,8203
8132,8208
8205,8185
8207,8202
8145,8180
8062,8161
8052,8185
8133,8161
8189,8152
8084,8131
8116,8137
7981,8121
7947,8106
8107,8131
8150,8122
8114,8097
8130,8087
8114,8073
8034,8092
8002,8071
8023,8044
7995,8042
8035,8034
8033,8020
8065,8035
8067,8021
8062,8017
8073,8016
8064,8007
8047,8007
8057,7987
8153,7976
8109,7941
8145,7942
8169,7947
8186,7957
8154,7944
8185,7969
8158,7952
8172,7929
8211,7922
8195,7948
8156,7943
8210,7945
8193,7944
8185,7915
8177,7954
8188,7953
8192,7939
8192,7945
8188,7952
8192,7935
8186,7967
8201,7941
8192,7946
8192,7952
8147,7941
8202,7933
8192,7936
8199,7924
8164,7941
8167,7949
8219,7953
8207,7950
8177,7933
8187,7937
8203,7950
8190,7942
8178,7921
8167,7954
8196,7936
8192,7925
8187,7944
8190,7931
8177,7943
8182,7931
8161,7949
8191,7946
8184,7930
8172,7914
8190,7941
8180,7959
8181,7932
8178,7936
8153,7939
8200,7933
8163,7948
8168,7930
8158,7941
8142,7948
8179,7926
8168,7923
8158,7935
8151,7919
8170,7943
8161,7940
8172,7935
8155,7937
8175,7979
8159,7964
8167,7924
8156,7928
8152,7950
8139,7955
8159,7958
8152,7944
8167,7966
8146,7951
8144,7925
8143,7946
8153,7934
8155,7933
8150,7929
8158,7931
8164,7931
8157,7965
8141,7947
8152,7934
8135,7931
8139,7955
8152,7943
8133,7941
8150,7932
8154,7938
8144,7947
8157,7944
8143,7960
8139,7947
8144,7928
8135,7934
8150,7932
8136,7938
8124,7940
8152,7925
8129,7926
8134,7954
8120,7931
8136,7941
8123,7925
8131,7927
8141,7944
8161,7937
8125,7941
8142,7906
8145,7938
8129,7938
8141,7945
8129,7921
8134,7949
8116,7943
8127,7947
8150,7939
8110,7938
8100,7946
8135,7936
8140,7937
8144,7946
8117,7928
8116,7945
8148,7920
8173,7946
8131,7951
8131,7929
8137,7955
8118,7961
8151,7935
8143,7944
8130,7942
8108,7920
8143,7933
8123,7950
8112,7932
8120,7937
8132,7942
8128,7945
8121,7936
8111,7943
8134,7937
8124,7947
8096,7928
8105,7922
8108,7919
8118,7950
8128,7952
8120,7932
8125,7939
8096,7941
8119,7933
8107,7946
8123,7945
8120,7948
8115,7930
8128,7950
8132,7934
8102,7948
8094,7937
8122,7930
8119,7945
8122,7914
8101,7943
8118,7943
8136,7934
8112,7941
8122,7934
8095,7927
8117,7951
8121,7942
8104,7928
8125,7922
8114,7931
8117,7926
8130,7937
8103,7940
8123,7949
8118,7938
8089,7910
8127,7951
8101,7917
8115,7924
8137,7937
8114,7957
8101,7940
8063,7926
8095,7922
8103,7942
8109,7937
8097,7948
8104,7935
8113,7939
8119,7933
8108,7938
8132,7926
8102,7946
8100,7946
8099,7931
8094,7950
8102,7933
8110,7948
8110,7936
8102,7970
8092,7963
8095,7938
8121,7920
8105,7941
8109,7938
8110,7942
8111,7939
8112,7952
8078,7926
8101,7913
8101,7931
8111,7938
8084,7937
8107,7922
8073,7928
8127,7949
8104,7920
8106,7949
8092,7903
8100,7922
8097,7920
8102,7943
8090,7957
8083,7955
8105,7928
8108,7932
8122,7943
8094,7929
8103,7955
8116,7944
8095,7942
8106,7962
8106,7929
8113,7952
8098,7935
8111,7917
8099,7929
8082,7915
8105,7942
8103,7917
8092,7926
8093,7944
8059,7940
8011,7935
7860,7916
7806,7916
7681,7926
7660,7920
7595,7912
7513,7893
7592,7891
7608,7878
7557,7891
7572,7881
7583,7864
7538,7865
7542,7860
7492,7851
7473,7843
7489,7831
7436,7819
7416,7804
7459,7808
7440,7806
7497,7791
7515,7775
7501,7790
7437,7770
7381,7754
7338,7747
7367,7756
7439,7735
7464,7733
7471,7711
7426,7712
7364,7709
7372,7692
7356,7687
7423,7682
7463,7675
7436,7661
7333,7654
7354,7643
7428,7636
7392,7626
7260,7629
7312,7613
7273,7625
7322,7594
7317,7586
7284,7591
7391,7587
7336,7551
7287,7561
7271,7547
7315,7546
7263,7535
7244,7535
7360,7521
7282,7512
7198,7504
7266,7504
7309,7490
7197,7467
7296,7451
7260,7464
7188,7457
7297,7445
7234,7438
7163,7433
7265,7423
7108,7411
7184,7388
7239,7402
7089,7380
7276,7381
7080,7375
7182,7359
7229,7359
7144,7354
7222,7340
7157,7337
7186,7338
7101,7319
7183,7307
7069,7301
7143,7303
7083,7285
7151,7291
7126,7283
7124,7252
7031,7272
7172,7245
7115,7246
7144,7246
6998,7232
7109,7208
7026,7225
7099,7199
7143,7202
7171,7193
7041,7182
6955,7173
7099,7153
7095,7151
7146,7154
7146,7143
7211,7150
7185,7139
7118,7145
7258,7136
7217,7143
7345,7131
7295,7141
7233,7140
7287,7145
7149,7138
7293,7148
7222,7157
7215,7141
7285,7142
7265,7144
7282,7128
7300,7145
7283,7148
7306,7139
7199,7136
7248,7128
7136,7146
7134,7122
7331,7144
7193,7136
7324,7131
7240,7146
7159,7141
7221,7147
7106,7150
7211,7143
7187,7139
7214,7153
7278,7116
7199,7125
7295,7130
7238,7112
7172,7139
7231,7136
7141,7143
7311,7120
7375,7130
7272,7133
7309,7144
7293,7170
7407,7129
7288,7140
7156,7143
7283,7138
7232,7155
7313,7144
7266,7135
7341,7150
7273,7137
7180,7145
7315,7144
7146,7126
7321,7142
7248,7138
7178,7135
7254,7133
7276,7136
7159,7138
7280,7143
7184,7134
7238,7139
7290,7143
7205,7148
7286,7137
7223,7136
7342,7140
7217,7140
7193,7135
7167,7134
7273,7134
7354,7148
7283,7128
7324,7137
7361,7122
7229,7139
7335,7139
7236,7143
7187,7143
7340,7146
7213,7140
7333,7140
7307,7143
7319,7150
7261,7140
7144,7143
7366,7140
7215,7133
7207,7139
7304,7140
7205,7146
7229,7146
7346,7128
7301,7136
7262,7150
7206,7137
7243,7143
7245,7144
7251,7132
7334,7130
7223,7141
7356,7142
7288,7137
7217,7159
7245,7133
7244,7139
7327,7147
7309,7155
7280,7142
7296,7132
7211,7143
7319,7132
7321,7129
7297,7136
7304,7143
7183,7146
7273,7134
7264,7142
7282,7149
7238,7136
7221,7151
7374,7137
7215,7134
7244,7128
7317,7152
7139,7124
7341,7150
7300,7138
7206,7133
7254,7139
7252,7128
7241,7136
7275,7146
7283,7134
7248,7139
7218,7133
7335,7138
7245,7129
7215,7147
7247,7137
7220,7151
7347,7131
7324,7130
7280,7152
7219,7124
7256,7123
7201,7135
7165,7138
7218,7148
7271,7133
7179,7133
7234,7142
7283,7137
7312,7126
7240,7143
7172,7140
7238,7139
7224,7153
7308,7142
7270,7136
7349,7141
7325,7135
7190,7142
7211,7129
7212,7140
7169,7135
7310,7145
7217,7141
7289,7145
7266,7121
7200,7130
7304,7130
7285,7135
7271,7134
7245,7141
7297,7133
7330,7142
7296,7154
7279,7134
7248,7143
7231,7140
7241,7138
7188,7130
7242,7140
7304,7141
7165,7139
7293,7141
7248,7134
7337,7139
7232,7137
7191,7156
7331,7133
7258,7135
7267,7137
7270,7142
7287,7148
7317,7139
7280,7136
7213,7143
7225,7141
7216,7141
7276,7146
7254,7138
7272,7151
7243,7144
7199,7137
7287,7143
7278,7129
7266,7135
7272,7132
7234,7142
7334,7139
7370,7132
7332,7131
7323,7143
7180,7153
7257,7129
7248,7144
7283,7133
7221,7137
7294,7125
7254,7148
7232,7134
7288,7141
7215,7141
7228,7132
7310,7139
7216,7137
7327,7148
7327,7142
7344,7138
7367,7132
7287,7136
7253,7142
7260,7133
7277,7157
7297,7135
7248,7147
7348,7132
7267,7140
7235,7131
7299,7127
7296,7142
7297,7140
7186,7127
7284,7131
7323,7141
7300,7142
7359,7129
7229,7126
7251,7128
7276,7142
7213,7134
7284,7129
7253,7126
7221,7138
7335,7138
7271,7137
7276,7142
7164,7143
7185,7142
7311,7138
7271,7137
7269,7139
7219,7143
7254,7137
7249,7140
7260,7145
7298,7144
7218,7140
7248,7112
7413,7140
7072,7136
7419,7138
7357,7170
7168,7133
