230919-12:42:37
2
torque,speed
7876,7912
7860,7931
7841,7935
7845,7923
7852,7918
7850,7925
7820,7923
7845,7932
7827,7923
7838,7925
7856,7917
7863,7934
7852,7917
7826,7934
7829,7935
7820,7927
7838,7911
7826,7947
7843,7922
7876,7924
7877,7944
7830,7935
7838,7958
7847,7913
7858,7945
7847,7930
7826,7927
7869,7930
7858,7957
7862,7913
7828,7914
7828,7928
7879,7915
7881,7944
7863,7938
7860,7935
7868,7907
7843,7942
7836,7936
7853,7932
7852,7923
7840,7914
7862,7951
7852,7946
7855,7936
7847,7947
7848,7924
7850,7916
7863,7930
7825,7948
7838,7943
7835,7929
7797,7926
7810,7931
7847,7916
7860,7940
7856,7933
7845,7931
7824,7914
7849,7930
7834,7921
7844,7933
7836,7948
7853,7946
7844,7944
7898,7917
7874,7930
7837,7924
7852,7963
7868,7932
7870,7924
7845,7948
7837,7929
7851,7924
7892,7930
7860,7933
7918,7929
8068,7924
8164,7934
8353,7953
8453,7966
8527,7956
8604,7976
8591,7974
8633,8008
8629,8009
8652,8030
8630,8053
8622,8061
8619,8090
8590,8072
8674,8115
8662,8141
8750,8136
8806,8166
8783,8179
8677,8192
8708,8212
8828,8232
8863,8228
8826,8255
8708,8268
8767,8297
9011,8282
8906,8317
8860,8329
8862,8345
8958,8362
8859,8379
8897,8399
8969,8399
8907,8414
8973,8445
8899,8467
8927,8485
9051,8478
9069,8497
9097,8528
8991,8541
9119,8555
9064,8573
9163,8590
9052,8610
9071,8622
9061,8647
9172,8641
9089,8673
9088,8671
9138,8685
9172,8715
9076,8740
9163,8750
9170,8745
9000,8786
9191,8795
9107,8808
9014,8823
9191,8833
9058,8851
9124,8883
9225,8871
9141,8915
9148,8930
9154,8927
9204,8961
9251,8965
9302,8994
9140,8998
9299,9026
9276,9031
9337,9052
9249,9076
9299,9098
9183,9099
9250,9113
9277,9123
9316,9137
9293,9145
9212,9167
9298,9178
9311,9216
9356,9244
9350,9240
9344,9275
9381,9275
9407,9290
9350,9311
9407,9326
9358,9344
9402,9343
9422,9367
9324,9385
9333,9390
9365,9421
9471,9438
9443,9447
9471,9461
9473,9472
9354,9481
9599,9502
9245,9512
9192,9505
9205,9508
9145,9522
9070,9526
9056,9521
9175,9518
9065,9520
9023,9521
8959,9523
9001,9518
9002,9529
9053,9532
9071,9534
9153,9538
8948,9526
8977,9528
9031,9532
9004,9519
9095,9525
8990,9521
9054,9533
8876,9535
8797,9528
8705,9528
8643,9509
8551,9513
8588,9494
8425,9481
8468,9461
8416,9453
8430,9459
8377,9431
8357,9393
8477,9397
8353,9387
8369,9378
8455,9357
8358,9335
8432,9317
8367,9304
8381,9292
8346,9281
8368,9251
8405,9251
8420,9240
8379,9222
8439,9196
8360,9193
8371,9154
8283,9155
8342,9135
8403,9105
8465,9106
8375,9101
8430,9065
8391,9050
8255,9040
8261,9019
8387,9002
8205,8984
8204,8981
8063,8964
8052,8944
8142,8943
8206,8909
8137,8898
8231,8874
8171,8850
8265,8843
8132,8835
8165,8813
8245,8787
8029,8788
8106,8763
8146,8752
8038,8734
8105,8724
7946,8716
7957,8690
7987,8682
8002,8639
8167,8637
8005,8626
8161,8610
8001,8590
8090,8579
8027,8565
8151,8544
7984,8534
8074,8497
8015,8489
8078,8489
7954,8466
7894,8450
7980,8431
7915,8411
7942,8383
7958,8374
7889,8353
7989,8342
7931,8333
8026,8323
7971,8304
8011,8304
7830,8265
7779,8270
7775,8260
7854,8206
7806,8197
7729,8200
7681,8174
7666,8147
7831,8133
7809,8135
7810,8107
7685,8086
7629,8086
7643,8048
7726,8030
7738,7998
7737,8015
7759,8014
7806,7977
7937,7974
7909,7954
7945,7973
8026,7975
8039,7957
8114,7931
8094,7942
8099,7944
8147,7946
8146,7929
8187,7942
8246,7950
8223,7934
8259,7941
8235,7931
8222,7956
8241,7917
8238,7921
8222,7917
8187,7932
8186,7931
8210,7928
8215,7923
8214,7917
8228,7925
8188,7928
8236,7946
8215,7939
8238,7918
8237,7937
8222,7927
8191,7924
8168,7943
8207,7938
8161,7925
8136,7934
8145,7935
8153,7934
8136,7936
8127,7941
8112,7936
8133,7934
8112,7941
8118,7957
8118,7931
8125,7932
8121,7926
8111,7933
8123,7928
8111,7937
8115,7937
8114,7949
8093,7923
8134,7943
8078,7916
8071,7924
8110,7914
8106,7954
8118,7922
8135,7917
8111,7916
8106,7930
8097,7943
8129,7929
8102,7928
8079,7882
8091,7931
8104,7922
8102,7927
8093,7917
8074,7934
8098,7915
8095,7927
8081,7949
8097,7918
8085,7926
8082,7927
8087,7917
8103,7940
8058,7930
8065,7936
8066,7940
8054,7938
8084,7924
8053,7941
8090,7913
8083,7898
8068,7904
8032,7919
8065,7938
8043,7904
8059,7920
8049,7927
8051,7930
8054,7943
8059,7938
8072,7924
8038,7944
8081,7932
8074,7918
8051,7939
8045,7942
8054,7922
8076,7943
8065,7916
8073,7945
8080,7929
8066,7938
8036,7921
8081,7923
8084,7935
8059,7921
8044,7927
8073,7927
8050,7928
8082,7940
8071,7922
8037,7931
8088,7914
8062,7925
8035,7918
8032,7931
8059,7930
8046,7928
8034,7933
8041,7941
8072,7935
8049,7912
8066,7940
8042,7943
8027,7932
8068,7929
8067,7939
8050,7954
8048,7935
8040,7943
8086,7930
8059,7927
8029,7919
8036,7944
8034,7944
8073,7933
8046,7942
8064,7929
8074,7932
8079,7931
8066,7933
8043,7933
8059,7925
8052,7946
8077,7942
8077,7912
8060,7906
8064,7920
8068,7936
8058,7946
8024,7926
8083,7913
8065,7944
8084,7936
8046,7937
8062,7935
8071,7918
8058,7936
8063,7917
8050,7936
8057,7934
8060,7942
8044,7934
8046,7922
8056,7932
8059,7957
8061,7934
8047,7922
8052,7926
8054,7921
8074,7924
8058,7939
8046,7923
8051,7922
8072,7916
8075,7937
8059,7920
8056,7941
8060,7930
8062,7935
8048,7954
8055,7933
8091,7918
8076,7933
8054,7929
8041,7954
8078,7941
8055,7916
8067,7936
8067,7916
8062,7946
8044,7904
8081,7910
8044,7938
8048,7931
8030,7924
8062,7927
8077,7927
8077,7931
8057,7923
8062,7921
8060,7941
8046,7922
8079,7925
8028,7939
8048,7921
8076,7902
8059,7946
8064,7943
8066,7938
8042,7918
8049,7930
8062,7924
8047,7924
8033,7942
8037,7903
8040,7934
8033,7930
8074,7955
8029,7940
8044,7939
8039,7914
8061,7925
8026,7923
8066,7931
8057,7928
8046,7923
8053,7915
8046,7937
8065,7922
8068,7935
8052,7929
8051,7933
8046,7906
8053,7925
8055,7931
8051,7941
8047,7920
8059,7938
8056,7938
8072,7931
8052,7930
8058,7939
8070,7948
7968,7931
7785,7928
7575,7916
7522,7896
7423,7905
7330,7894
7358,7898
7333,7838
7312,7837
7295,7829
7301,7827
7243,7809
7165,7801
7128,7780
7135,7762
7075,7739
7121,7721
7209,7723
7129,7702
7012,7688
6954,7646
6963,7647
7094,7635
6996,7617
6992,7608
6897,7591
7157,7577
7163,7568
6997,7529
6899,7515
6954,7508
7010,7482
6923,7475
6897,7452
6893,7440
6874,7430
6988,7413
6854,7396
7008,7371
6847,7371
6956,7343
6931,7334
6846,7322
6921,7288
6839,7280
6910,7256
6738,7257
6865,7239
6775,7221
6873,7192
6775,7186
6815,7168
6756,7144
6833,7136
6912,7112
6763,7102
6811,7091
6628,7079
6672,7068
6677,7059
6562,7026
6619,7015
6522,6997
6445,6977
6613,6975
6663,6957
6623,6929
6612,6914
6654,6898
6699,6874
6654,6878
6637,6854
6549,6839
6561,6830
6644,6811
6441,6789
6558,6777
6100,6752
6480,6727
6743,6710
6549,6717
6495,6680
6631,6677
6443,6658
6513,6646
6494,6630
6473,6614
6488,6587
6486,6582
6517,6564
6468,6523
6549,6555
6424,6504
6329,6495
6363,6481
6298,6460
6442,6450
6281,6442
6318,6415
6390,6422
6546,6379
6398,6370
6554,6368
6597,6357
6652,6360
6677,6346
6683,6347
6816,6327
6721,6338
6731,6345
6735,6352
6739,6330
6828,6357
6911,6338
6848,6328
6846,6335
6899,6319
6931,6342
6928,6323
6889,6333
7016,6342
6920,6343
6979,6333
6930,6331
6929,6341
6762,6326
6901,6331
7157,6332
7125,6347
7170,6346
7229,6355
7190,6363
7173,6379
7246,6393
7284,6417
7394,6422
7358,6436
7349,6446
7411,6461
7272,6480
7444,6494
7408,6508
7525,6535
7470,6531
7442,6562
7472,6586
7435,6582
7517,6599
7599,6607
7483,6627
7474,6650
7526,6672
7546,6673
7554,6708
7593,6719
7590,6723
7616,6750
7536,6763
7628,6772
7515,6790
7563,6808
7688,6820
7599,6836
7560,6865
7555,6862
7637,6895
7647,6896
7577,6922
7577,6939
7603,6958
7715,6964
7672,6990
7788,7000
7717,7010
7698,7032
7747,7054
7876,7061
7887,7087
7788,7106
7923,7109
7838,7133
7934,7149
7815,7153
7761,7171
7887,7194
7783,7213
7827,7235
7776,7243
7853,7262
7822,7271
7918,7286
7912,7312
7904,7327
7820,7323
7893,7357
7728,7384
7928,7378
7828,7408
7923,7415
7883,7438
7821,7454
8030,7470
7977,7479
7911,7488
8088,7506
8077,7533
8069,7543
7974,7561
8170,7572
8078,7617
7970,7614
7998,7607
8079,7649
8046,7646
8017,7664
8004,7700
8053,7712
8140,7731
8151,7746
8142,7762
8046,7757
8134,7774
8143,7806
8162,7812
8218,7813
8212,7857
8216,7861
8185,7866
8147,7869
8051,7906
8046,7927
7973,7919
7926,7903
7852,7904
7932,7929
7856,7927
7858,7912
7829,7927
7817,7953
7827,7921
7750,7934
7728,7924
7748,7930
7760,7910
7765,7939
7778,7921
7688,7936
7750,7924
7718,7908
7765,7936
7793,7937
7765,7917
7696,7946
7684,7931
7677,7962
7672,7934
7683,7945
7662,7922
7620,7913
7638,7926
7643,7939
7638,7928
7591,7932
7607,7916
7623,7916
7615,7937
7652,7936
7663,7922
7693,7932
7675,7917
7716,7921
7744,7923
7747,7949
7749,7939
7780,7916
7786,7937
7801,7928
7802,7919
7771,7941
7807,7937
7812,7936
7797,7932
7807,7916
7824,7951
7819,7929
7808,7943
7819,7938
7822,7907
7812,7940
7814,7927
7858,7904
7864,7938
7871,7934
7835,7924
7829,7924
7840,7919
7878,7927
7872,7934
7855,7931
7858,7956
7849,7896
7858,7936
7850,7937
7898,7933
7879,7930
7895,7914
7873,7926
7865,7944
7877,7925
7875,7928
7831,7933
7814,7933
7847,7919
7840,7934
7829,7937
7790,7919
7809,7942
7817,7939
7806,7930
7823,7921
7816,7921
7799,7931
7819,7930
7802,7903
7790,7924
7819,7904
7823,7942
7832,7944
7818,7935
7809,7900
7843,7918
7863,7915
7839,7930
7794,7920
7848,7922
7855,7942
7859,7922
7826,7926
7834,7918
7842,7921
7855,7922
7831,7953
7868,7942
7866,7938
7867,7930
7864,7954
7883,7942
7843,7947
7838,7925
7871,7900
7819,7914
7862,7929
7865,7915
7865,7902
7867,7940
7875,7938
7830,7923
7842,7933
7869,7943
7872,7927
7841,7914
7856,7920
7860,7938
7861,7927
7839,7927
7821,7924
7836,7932
7831,7936
7792,7921
7823,7913
7840,7943
7804,7924
7825,7914
7845,7932
7819,7945
7835,7957
7843,7937
7807,7923
7840,7916
7832,7939
7830,7924
7843,7924
7855,7938
7852,7931
7861,7931
7840,7940
7857,7920
7859,7936
7855,7930
7850,7927
7863,7908
7855,7946
7870,7947
7861,7931
7871,7924
7857,7939
7853,7932
7834,7936
7834,7938
7869,7908
7822,7925
7854,7929
7842,7927
7880,7934
7830,7937
7840,7915
7827,7932
7862,7920
7853,7932
7847,7929
7850,7944
7834,7927
7845,7920
7816,7944
7836,7922
7850,7935
7842,7933
7863,7929
7858,7943
7856,7921
7828,7931
7831,7900
7857,7935
7853,7945
7822,7936
7889,7922
7831,7926
7836,7934
7811,7944
7845,7942
7850,7929
7865,7925
7841,7921
7830,7928
7862,7952
7853,7953
7837,7921
7859,7908
7855,7950
7869,7928
7869,7934
7870,7923
7846,7941
7832,7927
7864,7928
7865,7907
7865,7947
7842,7924
7837,7930
7844,7925
7830,7924
7840,7929
7814,7930
7863,7906
7832,7947
7871,7943
7827,7930
7846,7933
7866,7904
7845,7934
7810,7928
7845,7935
7854,7940
7850,7909
7837,7939
7849,7929
7856,7920
7838,7924
7828,7933
7849,7936
7848,7913
7832,7928
7861,7938
7829,7951
7835,7922
7858,7916
7849,7914
7869,7920
8033,7933
8085,7915
8286,7937
8391,7957
8454,7961
8500,7972
8565,7985
8634,7992
8619,8016
8694,8024
8619,8060
8644,8055
8639,8082
8613,8103
8698,8115
8643,8122
8782,8124
8794,8169
8784,8161
8739,8201
8676,8197
8735,8216
8836,8248
8846,8233
8805,8265
8691,8280
8985,8290
8919,8310
8954,8333
8812,8337
8957,8340
8832,8376
8881,8385
8942,8404
8865,8405
8933,8442
8998,8453
8911,8459
9123,8482
9006,8506
9065,8519
8991,8521
9062,8541
9106,8556
9041,8581
9178,8593
9060,8623
9204,8629
9040,8646
9121,8664
9045,8674
9146,8689
9130,8720
9110,8718
9158,8748
9015,8737
9091,8765
9042,8790
9045,8805
9205,8818
9007,8839
9080,8860
9211,8873
9235,8875
9198,8893
9200,8915
9245,8924
9168,8951
9194,8966
9251,8981
9287,8984
9147,9014
9149,9031
9398,9041
9312,9066
9236,9084
9325,9097
9270,9109
9235,9133
9300,9128
9276,9159
9273,9165
9317,9188
9329,9202
9205,9212
9431,9228
9254,9250
9312,9276
9348,9276
9458,9306
9280,9318
9432,9319
9424,9367
9432,9368
9314,9370
9384,9401
9356,9422
9331,9436
9495,9446
9470,9469
9453,9478
9390,9474
9384,9490
9465,9514
9092,9511
9252,9509
9089,9511
9202,9521
9046,9522
9042,9529
9074,9520
8996,9527
8919,9516
8975,9530
9028,9519
8970,9525
9052,9528
9062,9527
8965,9536
8952,9524
8951,9542
9057,9540
9042,9513
9004,9541
9055,9535
8929,9526
8816,9525
8718,9527
8725,9510
8666,9516
8573,9498
8437,9477
8536,9476
8582,9467
8320,9436
8375,9415
8375,9417
8312,9404
8466,9387
8474,9372
8501,9352
8449,9350
8425,9344
8397,9321
8399,9299
8374,9280
8388,9261
8421,9258
8417,9236
8396,9211
8404,9203
8399,9169
8358,9173
8434,9163
8354,9135
8398,9122
8314,9119
8408,9100
8366,9090
8384,9059
8266,9038
8174,9035
8359,9022
8389,8995
8213,8999
8239,8963
8170,8940
8191,8929
8180,8915
8112,8900
8193,8890
8244,8880
8144,8854
8170,8846
8208,8826
8088,8796
8211,8794
8145,8780
7979,8751
8150,8748
8096,8733
7959,8701
8143,8694
7910,8676
8068,8672
7988,8636
8142,8623
8070,8614
7979,8604
8145,8582
8103,8560
8117,8551
8042,8543
8052,8503
8219,8519
7824,8491
8022,8462
7915,8453
8007,8430
7957,8416
7929,8403
7895,8385
7917,8375
7889,8361
7975,8356
8006,8315
7971,8315
7941,8310
8074,8263
7906,8248
7820,8234
7776,8244
7792,8211
7714,8192
7728,8202
7669,8159
7692,8148
7733,8141
7845,8108
7755,8076
7692,8065
7645,8078
7667,8058
7719,8037
7707,8021
7728,8018
7821,7997
7853,7985
7883,7972
7973,7962
8010,7969
8083,7933
8045,7943
8040,7925
8154,7935
8095,7941
8167,7948
8196,7944
8217,7933
8258,7924
8214,7932
8227,7936
8233,7932
8196,7930
8175,7942
8206,7936
8212,7940
8224,7928
8211,7925
8210,7950
8224,7921
8219,7915
8245,7920
8224,7939
8213,7938
8211,7909
8211,7939
8223,7929
8195,7938
8190,7924
8202,7932
8165,7924
8171,7929
8148,7907
8129,7955
8128,7925
8118,7939
8140,7937
8128,7919
8103,7939
8096,7927
8101,7937
8120,7935
8108,7941
8101,7926
8134,7944
8092,7955
8096,7940
8092,7924
8086,7925
8099,7943
8104,7909
8111,7931
8126,7935
8136,7938
8075,7911
8102,7928
8102,7936
8116,7919
8131,7933
8132,7930
8081,7923
8097,7936
8124,7932
8099,7936
8089,7948
8098,7936
8100,7947
8079,7952
8095,7920
8091,7929
8064,7925
8087,7941
8087,7936
8077,7921
8082,7934
8074,7928
8078,7929
8101,7946
8058,7935
8064,7937
8052,7943
8072,7942
8069,7951
8067,7929
8055,7922
8062,7926
8061,7912
8047,7924
8079,7929
8088,7939
8044,7933
8057,7923
8056,7935
8047,7934
8064,7931
8037,7941
8048,7918
8064,7945
8062,7940
8058,7936
8077,7953
8060,7939
8054,7937
8082,7943
8102,7935
8034,7946
8059,7942
8056,7913
8073,7910
8071,7942
8050,7935
8060,7911
8072,7938
8063,7921
8004,7943
8055,7931
8062,7921
8039,7924
8044,7939
8039,7935
8074,7949
8047,7924
8061,7935
8006,7916
8062,7921
8057,7935
8078,7943
8059,7940
8044,7928
8086,7941
8039,7929
8051,7915
8044,7943
8056,7945
8049,7927
8073,7938
8065,7951
8051,7916
8059,7911
8049,7932
8021,7943
8052,7936
8070,7922
8057,7926
8065,7920
8057,7912
8065,7925
8062,7924
8074,7904
8055,7928
8074,7945
8074,7941
8068,7918
8044,7943
8033,7957
8040,7947
8066,7945
8068,7940
8051,7968
8073,7933
8045,7926
8045,7929
8059,7924
8045,7930
8038,7929
8046,7921
8055,7935
8049,7930
8057,7945
8047,7928
8046,7941
8035,7907
8023,7936
8049,7933
8070,7929
8037,7926
8050,7964
8048,7926
8056,7934
8064,7935
8073,7942
8050,7944
8060,7932
8058,7938
8056,7933
8067,7917
8048,7934
8050,7934
8075,7928
8065,7932
8062,7935
8066,7948
8072,7945
8069,7927
8072,7925
8051,7909
8057,7944
8067,7937
8081,7921
8020,7925
8042,7918
8047,7948
8056,7954
8030,7920
8023,7940
8039,7945
8057,7930
8048,7921
8034,7958
8040,7931
8046,7939
8053,7925
8043,7924
8040,7928
8051,7952
8059,7910
8047,7923
8058,7907
8040,7931
8060,7939
8042,7939
8062,7909
8041,7934
8049,7919
8067,7941
8049,7912
8066,7926
8049,7909
8054,7940
8004,7922
8090,7921
8033,7933
8052,7926
8045,7943
8068,7938
8057,7927
8033,7932
8048,7930
8049,7931
8058,7919
8034,7938
8044,7952
8035,7937
8048,7914
8059,7920
8035,7921
8032,7942
7867,7926
7691,7935
7534,7911
7518,7897
7418,7879
7334,7892
7346,7892
7327,7864
7291,7838
7264,7830
7247,7809
7181,7793
7130,7779
7110,7755
7071,7748
7072,7719
7164,7712
7149,7703
7115,7684
7016,7675
6986,7645
7054,7633
7071,7631
6987,7605
6987,7613
6969,7592
7128,7565
7066,7548
7002,7548
7051,7511
6990,7503
6917,7468
6925,7442
6914,7446
6882,7437
6962,7409
6883,7419
6965,7382
6934,7370
6873,7351
6912,7333
6805,7323
6939,7307
6788,7286
6919,7268
6860,7256
6807,7221
6787,7236
6666,7204
6834,7189
6939,7182
6702,7171
6800,7144
6656,7128
6750,7115
6665,7080
6718,7081
6745,7063
6695,7048
6652,7035
6717,7014
6547,6965
6578,6988
6716,6966
6732,6949
6608,6937
6702,6939
6719,6896
6578,6900
6690,6885
6601,6851
6698,6849
6534,6823
6598,6826
6458,6792
6590,6779
6490,6749
6590,6753
6351,6742
6702,6714
6441,6710
6473,6689
6525,6663
6470,6661
6479,6625
6449,6613
6476,6588
6521,6582
6467,6564
6463,6566
6517,6541
6412,6538
6396,6511
6414,6488
6413,6470
6424,6463
6271,6447
6362,6422
6349,6409
6400,6394
6386,6391
6563,6364
6563,6366
6614,6359
6724,6358
6661,6360
6715,6338
6747,6343
6739,6345
6756,6336
6772,6338
6892,6335
6833,6332
6825,6340
6864,6333
6886,6335
6926,6314
6839,6323
6840,6343
7012,6329
6908,6329
6962,6331
6918,6328
6854,6328
6889,6305
6890,6331
7011,6333
7058,6325
7176,6356
7128,6360
7217,6366
7215,6378
7362,6400
7401,6401
7381,6410
7317,6420
7391,6430
7502,6459
7270,6471
7432,6484
7381,6511
7457,6537
7486,6536
7415,6553
7446,6560
7461,6590
7430,6594
7553,6604
7504,6628
7444,6657
7577,6653
7485,6664
7564,6690
7575,6709
7569,6725
7531,6738
7458,6754
7599,6758
7591,6791
7559,6798
7558,6814
7490,6846
7610,6838
7475,6867
7570,6875
7631,6894
7618,6907
7672,6925
7679,6936
7698,6970
7716,6973
7818,6983
7729,7011
7710,7024
7818,7035
7808,7055
7712,7083
7802,7098
7741,7089
7758,7124
7935,7134
7686,7151
7821,7163
7822,7192
7730,7197
7826,7215
7773,7225
7865,7250
7846,7259
7906,7285
7849,7305
7899,7320
7822,7328
7869,7356
7734,7357
7795,7381
7902,7394
7856,7384
7854,7405
7900,7470
7941,7453
7958,7488
7924,7500
7942,7492
7885,7528
8067,7543
8009,7556
8043,7562
8037,7594
7971,7610
7972,7616
8075,7614
8014,7600
8002,7691
7989,7693
8050,7696
8121,7750
8083,7740
8173,7754
8034,7776
8065,7782
8129,7796
8133,7828
8219,7822
8266,7830
8252,7870
8168,7873
8177,7882
8087,7902
8074,7915
7967,7894
7971,7916
7931,7909
7937,7882
7858,7922
7870,7932
7818,7933
7811,7928
7799,7926
7781,7918
7773,7929
7739,7927
7762,7951
7747,7930
7758,7914
7780,7917
7737,7930
7773,7933
7741,7938
7740,7899
7771,7937
7738,7942
7708,7931
7684,7916
7711,7933
7683,7930
7663,7913
7635,7916
7636,7947
7622,7944
7638,7931
7612,7914
7615,7929
7608,7924
7633,7913
7625,7914
7680,7908
7705,7932
7687,7925
7698,7906
7719,7930
7742,7918
7757,7932
7768,7924
7807,7925
7773,7909
7787,7933
7797,7924
7759,7929
7779,7944
7800,7923
7805,7908
7790,7931
7824,7928
7849,7923
7847,7932
7811,7938
7815,7921
7823,7916
7837,7945
7842,7929
7831,7922
7820,7941
7860,7919
7876,7937
7842,7947
7844,7934
7860,7907
7840,7926
7860,7931
7870,7927
7845,7934
7872,7945
7844,7941
7856,7916
7882,7940
7873,7931
7875,7937
7876,7945
7839,7895
7811,7954
7848,7931
7807,7928
7815,7927
7801,7945
7821,7917
7784,7936
7805,7937
7824,7952
7805,7944
7822,7936
7824,7933
7809,7935
7804,7933
7829,7932
7783,7923
7825,7908
7830,7948
7832,7934
7822,7941
7840,7930
7867,7927
7829,7915
7868,7912
7855,7914
7849,7950
7848,7929
7850,7901
7863,7947
7871,7918
7853,7920
7867,7942
7862,7925
7867,7928
7836,7921
7878,7924
7822,7935
7839,7940
7830,7922
7854,7936
7866,7944
7854,7944
7868,7934
7856,7934
7851,7925
7847,7932
7864,7942
7865,7908
7863,7931
7857,7933
7857,7902
7860,7935
7796,7947
7833,7920
7830,7935
7842,7935
7806,7919
7828,7928
7819,7927
7819,7937
7822,7927
7817,7929
7830,7911
7819,7945
7819,7947
7830,7934
7858,7934
7820,7931
7838,7943
7819,7922
7840,7930
7841,7924
7828,7919
7815,7917
7844,7922
7838,7952
7800,7922
7858,7930
7851,7940
7861,7937
7848,7928
7853,7921
7861,7906
7872,7939
7850,7933
7865,7915
7839,7927
7865,7938
7868,7932
7834,7916
7848,7896
7850,7930
7861,7930
7853,7942
7846,7930
7832,7926
7854,7937
7826,7927
7833,7937
7828,7939
7842,7923
7838,7910
7830,7901
7840,7934
7843,7930
7840,7925
7835,7909
7841,7924
7816,7903
7816,7925
7829,7920
7844,7935
7848,7927
7861,7916
7874,7930
7859,7918
7852,7919
7800,7931
7856,7946
7869,7913
7867,7912
7848,7921
7878,7952
7836,7917
7846,7940
7831,7928
7824,7922
7849,7932
7850,7918
7849,7924
7861,7942
7868,7930
7837,7940
7873,7918
7840,7930
7873,7946
7853,7939
7863,7939
7824,7930
7849,7927
7799,7961
7860,7919
7833,7931
7826,7916
7839,7932
7836,7917
7847,7923
7834,7909
7825,7929
7805,7943
7862,7934
7841,7937
7837,7931
7838,7931
7864,7936
7831,7920
7847,7934
7842,7941
7849,7942
7856,7907
7832,7939
7819,7929
7830,7924
7863,7942
7863,7918
7865,7918
7827,7951
7955,7921
8013,7948
8188,7968
8420,7944
8498,7956
8534,7975
8602,7984
8563,8001
8624,8005
8649,8014
8630,8038
8639,8046
8633,8058
8616,8091
8599,8108
8653,8125
8665,8112
8731,8144
8805,8151
8763,8157
8669,8193
8688,8205
8747,8223
8835,8236
8751,8264
8675,8267
8783,8294
8983,8296
8885,8309
8921,8331
8924,8351
8912,8362
8859,8387
8881,8408
8911,8402
8855,8456
8934,8454
8952,8461
9033,8474
9013,8506
9054,8506
9048,8532
9032,8551
9081,8555
9057,8572
9187,8592
9049,8594
9107,8621
9061,8646
9151,8648
9128,8669
9231,8695
9017,8683
9138,8719
8992,8738
9091,8752
9256,8800
9033,8785
9196,8798
9165,8821
9005,8850
9175,8841
9109,8869
9129,8876
9272,8912
9223,8902
9151,8919
9165,8945
9245,8977
9239,8982
9309,8983
9237,9003
9408,9022
9396,9044
9281,9066
9209,9069
9284,9082
9188,9092
9291,9109
9303,9133
9321,9150
9245,9155
9275,9187
9296,9194
9272,9221
9296,9244
9330,9250
9320,9255
9433,9282
9362,9288
9372,9310
9449,9324
9409,9346
9424,9362
9428,9375
9317,9393
9354,9405
9368,9422
9490,9438
9468,9450
9433,9465
9439,9487
9407,9495
9427,9499
9308,9503
9136,9513
9187,9499
9109,9508
9138,9505
9063,9524
9120,9522
8991,9533
9039,9518
8927,9530
9006,9522
9002,9521
9071,9529
9033,9527
8977,9514
9042,9544
9005,9534
8988,9521
8896,9527
8973,9536
8993,9528
9015,9528
8865,9530
8832,9525
8753,9532
8626,9513
8546,9507
8545,9489
8388,9480
8465,9459
8645,9459
8431,9436
8351,9425
8314,9417
8500,9400
8309,9378
8329,9363
8485,9347
8336,9343
8484,9324
8311,9311
8525,9289
8396,9268
8354,9253
8382,9244
8406,9236
8513,9199
8317,9198
8372,9181
8439,9158
8291,9150
8448,9131
8409,9129
8376,9098
8342,9082
8482,9053
8347,9066
8225,9037
8204,9020
8290,9008
8215,8986
8232,8969
8166,8960
8144,8947
8085,8914
8159,8901
8182,8884
8149,8880
8117,8866
8227,8836
8063,8826
8072,8833
8113,8796
8025,8770
8060,8767
8160,8747
7993,8722
8190,8721
7947,8701
8131,8686
8037,8677
7964,8659
8153,8632
7915,8621
8148,8591
8076,8576
8125,8569
8052,8552
8127,8536
8067,8530
8057,8509
7953,8499
8105,8466
7993,8472
7941,8433
8007,8432
7899,8414
7906,8400
7941,8383
7822,8372
7848,8350
7902,8331
8036,8321
7953,8299
8039,8286
7764,8264
7773,8256
7840,8228
7874,8219
7743,8222
7724,8188
7698,8162
7739,8156
7788,8156
7832,8126
7863,8144
7691,8107
7657,8076
7633,8076
7697,8018
7713,8018
7729,7995
7738,7979
7848,7962
7923,7971
7969,7963
7975,7956
7971,7937
8050,7950
8103,7964
8147,7946
8107,7928
8156,7933
8176,7939
8157,7927
8209,7926
8216,7928
8242,7928
8234,7919
8211,7939
8250,7940
8219,7933
8236,7937
8213,7941
8210,7948
8205,7924
8226,7934
8202,7937
8246,7914
8220,7935
8228,7943
8212,7933
8252,7940
8235,7955
8239,7938
8221,7929
8166,7937
8178,7942
8173,7939
8158,7903
8162,7926
8135,7939
8103,7922
8102,7918
8137,7938
8088,7939
8117,7940
8125,7941
8118,7945
8078,7969
8104,7928
8121,7921
8127,7947
8134,7936
8095,7936
8122,7940
8084,7941
8109,7906
8111,7948
8093,7920
8084,7943
8130,7920
8111,7940
8097,7958
8090,7950
8098,7948
8087,7936
8077,7932
8120,7924
8085,7939
8117,7948
8095,7929
8115,7932
8095,7933
8092,7945
8086,7928
8095,7921
8095,7919
8069,7950
8106,7946
8067,7928
8060,7936
8088,7953
8085,7929
8076,7936
8083,7947
8054,7923
8069,7891
8060,7932
8059,7936
8063,7897
8069,7918
8044,7903
8025,7933
8067,7908
8073,7925
8064,7935
8034,7934
8046,7935
8042,7946
8070,7940
8052,7931
8059,7929
8072,7929
8048,7927
8050,7919
7996,7912
8060,7926
8071,7942
8080,7908
8024,7935
8061,7917
8059,7933
8068,7940
8054,7919
8054,7936
8070,7938
8053,7917
8025,7926
