230919-12:58:00
2
torque,speed
8652,8556
8822,8556
8689,8571
8771,8583
8777,8592
8776,8592
8710,8586
8841,8593
8744,8626
8825,8621
8741,8629
8862,8630
8674,8651
8888,8651
8693,8659
8910,8672
8908,8671
8952,8683
8893,8688
8676,8703
8927,8695
8748,8717
8901,8717
8661,8718
8861,8724
8692,8710
8611,8713
8714,8739
8570,8732
8759,8707
8773,8724
8635,8728
8642,8728
8567,8746
8569,8728
8696,8726
8593,8726
8588,8717
8550,8737
8675,8728
8600,8736
8740,8713
8616,8732
8447,8729
8607,8724
8521,8723
8582,8728
8640,8721
8443,8729
8700,8723
8660,8728
8538,8728
8580,8738
8508,8723
8705,8736
8512,8727
8610,8737
8568,8732
8495,8734
8663,8716
8498,8733
8553,8731
8683,8725
8588,8721
8594,8726
8699,8720
8622,8731
8725,8737
8622,8739
8768,8730
8690,8730
8657,8726
8669,8731
8592,8727
8699,8721
8607,8723
8702,8736
8587,8727
8448,8724
8698,8713
8482,8729
8513,8719
8679,8724
8563,8729
8683,8742
8555,8730
8484,8732
8482,8724
8463,8732
8626,8731
8427,8721
8547,8723
8651,8722
8517,8720
8603,8725
8524,8710
8479,8727
8678,8726
8505,8707
8685,8721
8680,8710
8721,8732
8740,8728
8508,8714
8720,8719
8603,8728
8612,8734
8667,8725
8517,8726
8735,8721
8782,8724
8602,8734
8597,8727
8560,8723
8711,8726
8529,8726
8643,8740
8614,8722
8595,8746
8698,8739
8496,8736
8522,8744
8619,8726
8492,8720
8559,8721
8409,8721
8543,8727
8666,8730
8440,8726
8658,8726
8531,8737
8516,8725
8582,8719
8517,8718
8682,8733
8640,8733
8647,8733
8609,8734
8494,8737
8681,8729
8532,8724
8651,8734
8717,8730
8595,8735
8711,8728
8633,8722
8687,8729
8603,8729
8568,8733
8719,8738
8544,8730
8578,8732
8659,8727
8621,8730
8723,8732
8588,8724
8535,8741
8632,8727
8499,8729
8618,8725
8510,8728
8674,8734
8630,8704
8490,8729
8652,8734
8501,8730
8621,8729
8528,8711
8458,8736
8767,8736
8605,8727
8733,8743
8584,8722
8388,8721
8569,8725
8290,8699
8374,8713
8520,8701
8364,8693
8591,8687
8440,8675
8420,8679
8365,8671
8346,8672
8329,8666
8313,8656
8359,8647
8304,8636
8310,8626
8278,8619
8313,8608
8299,8597
8341,8609
8290,8592
8301,8583
8220,8573
8285,8560
8239,8556
8287,8544
8277,8545
8214,8528
8237,8523
8197,8513
8245,8519
8182,8505
8186,8496
8121,8476
8309,8472
8215,8479
8106,8449
8249,8448
8171,8444
8277,8445
8257,8419
8196,8429
8321,8425
8165,8396
8129,8418
8235,8389
8203,8377
8158,8365
8165,8363
8188,8359
8148,8352
8250,8332
8171,8331
8108,8320
8193,8313
8095,8309
8053,8301
8060,8286
8203,8286
8123,8276
8050,8274
8055,8251
8113,8247
8079,8241
7998,8225
8084,8239
8128,8229
8061,8213
8023,8218
8042,8188
8116,8189
8093,8198
8022,8162
8027,8169
7989,8166
8031,8138
8021,8131
8029,8110
8104,8126
7953,8138
7893,8103
7997,8108
7987,8089
8092,8091
8042,8083
8070,8069
7994,8065
7942,8046
7905,8068
7918,8020
7924,8021
7936,8021
7941,7992
7958,7999
7955,7989
7979,7993
8003,7971
8033,7978
8016,7976
7983,7974
8011,7955
8057,7920
8072,7945
8084,7931
8053,7944
8096,7939
8113,7911
8090,7920
8104,7951
8135,7916
8126,7926
8146,7921
8141,7916
8172,7923
8130,7928
8174,7929
8152,7944
8214,7919
8164,7925
8159,7910
8186,7937
8174,7942
8168,7939
8155,7932
8166,7947
8196,7936
8203,7925
8189,7950
8206,7928
8181,7922
8202,7905
8184,7927
8149,7918
8181,7929
8182,7934
8176,7937
8155,7941
8139,7938
8133,7939
8154,7938
8111,7935
8109,7935
8144,7926
8117,7929
8137,7933
8149,7930
8130,7937
8130,7925
8126,7905
8120,7943
8120,7913
8129,7944
8112,7940
8116,7919
8122,7917
8115,7906
8119,7925
8128,7919
8131,7935
8119,7918
8116,7925
8110,7927
8109,7929
8123,7933
8132,7915
8109,7931
8120,7925
8133,7929
8115,7925
8113,7918
8101,7921
8120,7938
8093,7911
8081,7932
8101,7921
8108,7917
8128,7937
8116,7936
8102,7932
8112,7933
8110,7920
8098,7940
8105,7955
8073,7923
8099,7933
8073,7915
8081,7920
8088,7925
8089,7932
8091,7940
8095,7919
8068,7941
8079,7921
8106,7934
8088,7936
8063,7911
8068,7916
8078,7930
8065,7932
8075,7919
8002,7928
7952,7923
7874,7923
7777,7887
7703,7923
7680,7904
7572,7916
7548,7919
7574,7874
7551,7867
7519,7868
7534,7857
7514,7854
7488,7882
7448,7869
7463,7851
7415,7828
7380,7821
7344,7822
7350,7786
7353,7796
7416,7778
7399,7789
7425,7760
7408,7755
7373,7759
7327,7751
7334,7738
7340,7717
7306,7727
7350,7711
7399,7703
7365,7722
7245,7700
7310,7685
7342,7666
7326,7663
7328,7657
7315,7653
7242,7625
7348,7630
7353,7627
7248,7609
7209,7614
7298,7584
7322,7596
7277,7596
7206,7589
7236,7561
7361,7571
7260,7554
7140,7548
7306,7550
7343,7529
7239,7523
7242,7523
7273,7500
7227,7505
7180,7491
7274,7482
7214,7500
7128,7477
7211,7449
7078,7431
7082,7441
7101,7433
7062,7429
7112,7413
7116,7402
7005,7388
7127,7408
7085,7380
7138,7392
7024,7380
7064,7366
7159,7358
7080,7352
7161,7351
7066,7330
7077,7326
7045,7320
7055,7310
7153,7301
7059,7280
7191,7284
7024,7286
7151,7254
7061,7263
7150,7254
7044,7232
7156,7234
7007,7233
7163,7221
6942,7202
7055,7207
6925,7193
7041,7198
7085,7182
6933,7163
7115,7131
7018,7156
6991,7144
7070,7150
7113,7135
7183,7132
7109,7135
7203,7126
7123,7123
7154,7138
7129,7130
7066,7135
7274,7132
7245,7128
7183,7129
7178,7135
7205,7135
7208,7132
7274,7116
7286,7128
7249,7141
7313,7140
7337,7124
7204,7134
7320,7131
7232,7124
7201,7137
7297,7138
7184,7126
7329,7147
7366,7120
7261,7136
7255,7125
7189,7130
7285,7125
7174,7123
7215,7126
7294,7130
7214,7126
7311,7133
7265,7122
7091,7144
7295,7138
7067,7130
7146,7141
7198,7131
7121,7132
7192,7129
7205,7132
7183,7129
7191,7115
7238,7128
7187,7128
7253,7126
7227,7131
7303,7123
7195,7127
7316,7123
7198,7129
7298,7132
7169,7121
7157,7127
7285,7133
7231,7132
7331,7130
7282,7125
7349,7114
7240,7127
7245,7138
7322,7128
7292,7126
7229,7128
7319,7127
7234,7128
7339,7132
7210,7119
7156,7129
7234,7127
7245,7130
7329,7130
7164,7130
7274,7143
7330,7131
7216,7135
7247,7135
7233,7129
7140,7129
7287,7123
7159,7137
7262,7130
7137,7122
7242,7132
7226,7128
7116,7136
7246,7137
7112,7130
7198,7131
7205,7125
7204,7132
7279,7125
7242,7137
7348,7125
7341,7131
7143,7127
7378,7142
7194,7131
7281,7125
7365,7127
7305,7119
7342,7136
7286,7135
7289,7135
7321,7131
7333,7129
7316,7133
7215,7124
7268,7124
7354,7120
7266,7135
7353,7137
7243,7136
7235,7137
7259,7136
7171,7131
7270,7139
7150,7136
7247,7129
7223,7126
7133,7119
7216,7129
7228,7128
7239,7126
7241,7130
7172,7125
7289,7132
7202,7121
7268,7133
7260,7128
7160,7128
7237,7136
7195,7130
7310,7132
7308,7132
7318,7136
7244,7118
7280,7141
7301,7128
7278,7124
7148,7118
7361,7124
7124,7124
7226,7129
7329,7120
7245,7127
7248,7128
7239,7140
7330,7134
7375,7139
7382,7150
7441,7148
7438,7156
7537,7155
7494,7167
7386,7181
7555,7180
7370,7198
7555,7202
7390,7211
7499,7221
7485,7227
7527,7232
7470,7226
7600,7242
7556,7258
7607,7259
7583,7263
7597,7267
7600,7298
7636,7299
7647,7296
7626,7305
7603,7330
7613,7344
7507,7344
7666,7348
7629,7345
7717,7370
7583,7370
7658,7365
7643,7388
7583,7385
7695,7402
7724,7402
7600,7398
7688,7422
7641,7441
7671,7405
7663,7426
7598,7461
7698,7459
7681,7469
7643,7478
7774,7485
7771,7488
7626,7507
7695,7493
7751,7515
7722,7526
7694,7537
7794,7553
7714,7557
7679,7545
7804,7549
7828,7560
7742,7599
7742,7585
7836,7610
7844,7596
7700,7612
7840,7623
7880,7629
7896,7635
7796,7618
7795,7647
7840,7665
7917,7659
7891,7677
7827,7713
7818,7694
7817,7692
7837,7698
7883,7726
7823,7741
7846,7745
7801,7748
7890,7741
7869,7757
7969,7773
7901,7766
7934,7788
7886,7814
7866,7782
7868,7817
7834,7810
7873,7819
7902,7832
7936,7833
7945,7839
7927,7860
7992,7865
7989,7858
8026,7883
7996,7886
8046,7901
7962,7899
7969,7901
7902,7917
7850,7908
7856,7914
7770,7904
7806,7906
7813,7925
7780,7939
7724,7938
7758,7927
7769,7892
7719,7927
7756,7922
7775,7922
7762,7908
7740,7928
7714,7924
7720,7916
7729,7912
7727,7921
7719,7933
7744,7931
7682,7937
7717,7959
7705,7936
7713,7930
7684,7936
7723,7922
7710,7920
7696,7906
7719,7925
7720,7957
7717,7930
7739,7920
7710,7923
7698,7931
7746,7922
7693,7928
7710,7918
7735,7905
7758,7930
7771,7942
7748,7914
7757,7912
7793,7933
7782,7923
7737,7931
7773,7930
7789,7964
7738,7949
7798,7929
7760,7902
7729,7922
7783,7914
7731,7931
7771,7931
7773,7912
7763,7919
7755,7948
7806,7889
7778,7938
7770,7930
7793,7929
7763,7952
7774,7926
7782,7918
7802,7928
7815,7923
7796,7927
7789,7931
7792,7927
7806,7921
7803,7933
7768,7938
7790,7929
7772,7922
7809,7938
7783,7916
7778,7928
7809,7942
7794,7927
7791,7913
7783,7921
7786,7908
7789,7935
7833,7929
7803,7966
7795,7933
7811,7945
7811,7926
7800,7933
7813,7942
7801,7915
7823,7937
7825,7927
7817,7922
7828,7923
7824,7948
7839,7917
7842,7922
7913,7915
7946,7942
8061,7945
8155,7948
8282,7966
8252,7960
8279,7961
8391,7953
8348,7984
8408,7993
8432,7991
8462,8003
8433,8010
8461,7995
8443,8024
8434,8040
8410,8043
8433,8039
8409,8058
8450,8061
8457,8061
8511,8071
8531,8087
8574,8088
8515,8101
8473,8074
8461,8102
8432,8124
8476,8127
8573,8131
8628,8146
8551,8158
8511,8147
8500,8178
8499,8182
8561,8193
8592,8191
8594,8215
8523,8222
8506,8218
8530,8222
8571,8229
8567,8247
8497,8245
8493,8249
8598,8270
8533,8274
8556,8282
8535,8292
8681,8305
8689,8295
8555,8311
8659,8322
8679,8319
8593,8331
8674,8341
8753,8358
8599,8367
8687,8370
8744,8368
8682,8390
8679,8393
8781,8399
8642,8409
8675,8417
8734,8427
8694,8439
8787,8421
8718,8443
8730,8465
8729,8467
8731,8478
8785,8491
8667,8478
8737,8498
8801,8518
8631,8509
8801,8525
8719,8515
8784,8541
8709,8542
8765,8545
8814,8556
8721,8566
8748,8584
8709,8582
8735,8599
8808,8596
8781,8603
8712,8613
8868,8625
8818,8633
8904,8663
8788,8641
8854,8646
8915,8660
8843,8655
9029,8670
8717,8692
8997,8693
8701,8703
8841,8713
8797,8719
8790,8721
8798,8716
8647,8718
8862,8716
8582,8726
8668,8721
8775,8739
8634,8735
8713,8737
8659,8716
8679,8732
8688,8730
8577,8719
8598,8709
8584,8737
8517,8727
8745,8727
8518,8725
8698,8715
8491,8722
8561,8726
8542,8730
8548,8733
8677,8726
8553,8727
8586,8726
8538,8739
8462,8731
8707,8724
8426,8726
8573,8738
8532,8720
8565,8729
8702,8732
8581,8717
8695,8743
8625,8727
8547,8729
8673,8723
8605,8717
8614,8735
8624,8734
8596,8717
8653,8738
8680,8739
8642,8724
8624,8730
8593,8730
8794,8732
8509,8743
8698,8729
8684,8722
8688,8731
8722,8729
8528,8734
8494,8733
8624,8726
8458,8726
8606,8719
8499,8721
8621,8736
8569,8733
8429,8752
8614,8730
8479,8727
8549,8722
8505,8733
8503,8725
8622,8723
8557,8729
8568,8740
8571,8724
8424,8737
8649,8717
8591,8734
8543,8723
8762,8725
8487,8715
8752,8731
8642,8730
8719,8727
8522,8729
8633,8725
8770,8737
8552,8728
8724,8736
8629,8744
8713,8725
8720,8727
8529,8736
8633,8726
8567,8737
8659,8728
8672,8717
8597,8721
8602,8740
8588,8736
8502,8723
8629,8731
8525,8737
8565,8720
8486,8728
8448,8732
8685,8728
8620,8727
8551,8733
8605,8731
8531,8724
8685,8726
8496,8721
8654,8738
8707,8722
8561,8727
8723,8725
8532,8737
8661,8734
8630,8729
8492,8724
8653,8736
8515,8722
8651,8727
8623,8730
8702,8741
8679,8716
8551,8721
8624,8730
8587,8729
8652,8729
8636,8725
8557,8737
8621,8739
8637,8724
8555,8732
8677,8731
8563,8720
8589,8724
8513,8733
8482,8725
8747,8732
8550,8718
8734,8739
8551,8719
8541,8728
8652,8730
8486,8721
8556,8722
8724,8727
8546,8724
8732,8731
8466,8722
8703,8724
8467,8723
8372,8719
8504,8712
8255,8703
8416,8704
8450,8689
8438,8676
8408,8682
8326,8666
8347,8677
8370,8672
8387,8649
8391,8656
8321,8630
8307,8624
8283,8616
8345,8621
8359,8622
8342,8592
8284,8601
8325,8583
8306,8573
8275,8577
8241,8561
8241,8553
8275,8541
8196,8525
8252,8526
8226,8520
8252,8518
8258,8503
8252,8497
8148,8491
8206,8501
8364,8462
8261,8467
8230,8458
8130,8457
8248,8429
8265,8433
8132,8415
8150,8408
8190,8407
8199,8385
8176,8393
8235,8389
8212,8371
8246,8380
8187,8366
8159,8355
8139,8347
8182,8336
8161,8341
8115,8312
8086,8310
8062,8306
8044,8293
8181,8284
8135,8276
8076,8270
8043,8264
8110,8273
8102,8247
8075,8255
8065,8228
8150,8222
8174,8223
8013,8218
8044,8211
8036,8206
8122,8192
8077,8190
7981,8154
7984,8164
7997,8138
8040,8147
8098,8150
8061,8133
7980,8129
7889,8122
7917,8095
7982,8082
7996,8079
8036,8093
8026,8082
8033,8057
7934,8045
7981,8041
7911,8032
7929,8010
7940,8052
7953,8020
7957,8005
7973,8007
7978,7997
8015,7986
7982,7995
8019,7978
7957,7952
8064,7944
8108,7954
8052,7942
8036,7950
8093,7947
8108,7938
8098,7928
8098,7921
8108,7955
8127,7943
8151,7953
8151,7918
8144,7947
8179,7946
8164,7945
8140,7923
8193,7938
8179,7931
8174,7938
8213,7929
8216,7932
8211,7904
8198,7919
8189,7934
8214,7934
8195,7937
8188,7925
8189,7936
8181,7934
8203,7934
8189,7920
8199,7933
8186,7936
8180,7906
8159,7933
8192,7921
8166,7927
8156,7921
8148,7953
8183,7944
8156,7947
8150,7919
8141,7918
8113,7929
8142,7912
8139,7930
8104,7925
8123,7920
8158,7929
8131,7946
8142,7915
8132,7927
8131,7926
8135,7936
8122,7928
8115,7934
8108,7928
8115,7921
8119,7931
8118,7941
8089,7928
8137,7941
8117,7938
8119,7928
8092,7951
8128,7947
8088,7933
8115,7932
8113,7919
8118,7941
8100,7918
8098,7929
8109,7917
8100,7944
8094,7920
8090,7917
8115,7943
8090,7938
8104,7945
8106,7931
8110,7948
8106,7914
8094,7929
8117,7942
8090,7930
8097,7912
8094,7918
8099,7920
8075,7922
8092,7929
8093,7918
8088,7940
8055,7945
8078,7929
8086,7930
8067,7931
8106,7928
8092,7942
8082,7928
8110,7916
8084,7940
8014,7954
7855,7936
7813,7920
7754,7923
7668,7916
7672,7893
7610,7926
7511,7883
7470,7870
7542,7869
7517,7868
7549,7852
7461,7878
7481,7840
7505,7824
7417,7823
7416,7824
7343,7808
7356,7828
7315,7794
7371,7785
7390,7792
7369,7780
7376,7767
7410,7765
7335,7753
7324,7739
7323,7732
7294,7720
7383,7716
7388,7708
7365,7708
7287,7694
7221,7689
7317,7679
7406,7645
7338,7669
7297,7653
7232,7653
7328,7628
7349,7635
7333,7628
7316,7615
7217,7593
7382,7605
7316,7588
7214,7574
7196,7586
7287,7568
7324,7547
7103,7567
7131,7548
7368,7528
7287,7525
7151,7512
7217,7510
7234,7509
7213,7498
7191,7494
7252,7477
7161,7441
7182,7465
7198,7462
7023,7449
7110,7442
7093,7432
7066,7418
7170,7414
7103,7413
7133,7401
7122,7388
7086,7391
7161,7396
6971,7367
7152,7363
7116,7350
7094,7341
7117,7333
7047,7318
7125,7332
7044,7333
7190,7301
7076,7301
7116,7283
7138,7273
7177,7280
7124,7273
7080,7260
7071,7250
7071,7245
7058,7237
7197,7220
6942,7227
7118,7201
6931,7202
7110,7195
6948,7185
7040,7177
6999,7166
6957,7152
7078,7146
7015,7152
7119,7141
7100,7135
7212,7140
7193,7144
7081,7136
7193,7138
7120,7135
7152,7145
7188,7144
7243,7127
7245,7126
7123,7129
7287,7122
7179,7117
7238,7118
7240,7128
7218,7120
7246,7130
7311,7142
7349,7127
7257,7142
7161,7123
7289,7125
7241,7133
7269,7136
7410,7125
7251,7135
7383,7128
7300,7127
7304,7118
7197,7125
7203,7124
7294,7131
7169,7137
7266,7120
7303,7128
7203,7137
7237,7125
7217,7135
7136,7132
7152,7132
7090,7113
7171,7142
7189,7131
7269,7135
7253,7133
7087,7143
7212,7126
7122,7118
7241,7118
7230,7122
7158,7128
7287,7138
7342,7117
7284,7118
7267,7132
7155,7138
7334,7127
7267,7132
7286,7139
7216,7137
7260,7136
7334,7140
7276,7122
7279,7129
7281,7125
7265,7118
7377,7143
7190,7118
7360,7130
7415,7131
7307,7137
7327,7126
7211,7126
7277,7128
7231,7116
7191,7121
7214,7122
7263,7114
7308,7112
7221,7133
7140,7127
7317,7136
7202,7126
7215,7122
7171,7123
7205,7136
7327,7120
7272,7128
7239,7121
7189,7124
7165,7114
7188,7131
7182,7115
7213,7143
7262,7117
7242,7148
7299,7137
7288,7137
7307,7127
7277,7129
7217,7127
7295,7131
7203,7131
7326,7128
7272,7131
7327,7127
7218,7115
7171,7116
7314,7136
7221,7140
7195,7121
7336,7119
7244,7122
7314,7133
7341,7131
7141,7128
7371,7131
7288,7128
7250,7131
7184,7140
7265,7130
7302,7125
7243,7124
7234,7137
7200,7128
7247,7122
7212,7130
7187,7127
7243,7140
7314,7126
7299,7129
7266,7127
7148,7137
7294,7124
7215,7128
7214,7122
7313,7133
7224,7127
7315,7119
7224,7140
7243,7128
7310,7136
7274,7119
7279,7138
7211,7127
7166,7116
7304,7129
7219,7119
7271,7129
7230,7127
7247,7137
7335,7126
7271,7144
7448,7146
7344,7159
7386,7152
7466,7160
7441,7163
7519,7188
7474,7187
7401,7193
7404,7187
7434,7209
7510,7229
7478,7218
7557,7224
7540,7240
7591,7243
7528,7257
7573,7263
7527,7259
7631,7276
7550,7294
7640,7297
7629,7310
7602,7308
7581,7316
7607,7333
7571,7323
7527,7355
7706,7349
7678,7354
7729,7364
7610,7396
7705,7389
7632,7379
7569,7391
7721,7408
7626,7409
7675,7425
7664,7417
7648,7442
7704,7447
7640,7459
7662,7449
7718,7471
7640,7477
7727,7492
7718,7489
7701,7496
7700,7500
7769,7520
7767,7508
7707,7534
7745,7540
7715,7553
7622,7552
7744,7569
7797,7581
7661,7571
7747,7588
7818,7585
7865,7592
7790,7612
7786,7607
7814,7627
7913,7633
7894,7642
7764,7660
7833,7657
7868,7656
7934,7667
7841,7682
7799,7698
7826,7688
7821,7712
7902,7685
7896,7724
7825,7735
7863,7725
7917,7743
7866,7767
7913,7774
7920,7777
7939,7775
7951,7784
7853,7797
7850,7814
7846,7810
7862,7811
7867,7837
7885,7845
7908,7837
8011,7847
7946,7867
7991,7876
7992,7877
8001,7872
7955,7877
7956,7893
7961,7911
7933,7884
7882,7919
7808,7913
7848,7897
7822,7902
7779,7910
7763,7949
7718,7909
7769,7954
7757,7929
7734,7916
7769,7938
7739,7921
7738,7930
7748,7942
7744,7939
7719,7917
7723,7929
7716,7942
7699,7925
7702,7917
7710,7923
7693,7929
7703,7907
7716,7931
7697,7915
7712,7925
7703,7937
7679,7939
7698,7937
7722,7936
7714,7937
7774,7926
7708,7946
7742,7914
7728,7956
7730,7946
7727,7934
7733,7924
7723,7930
7755,7920
7758,7938
7745,7937
7762,7919
7738,7936
7749,7944
7774,7931
7770,7932
7757,7943
7768,7936
7755,7945
7759,7947
7760,7927
7758,7924
7760,7925
7797,7929
7753,7940
7753,7939
7772,7933
7779,7938
7762,7924
7808,7923
7764,7951
7746,7917
7793,7926
7765,7950
7768,7921
7799,7928
7782,7924
7765,7918
7788,7952
7789,7926
7794,7934
7796,7941
7789,7928
7795,7936
7797,7925
7795,7928
7813,7927
7817,7920
7783,7933
7813,7933
7780,7924
7811,7935
7801,7915
7809,7932
7776,7920
7801,7930
7790,7919
7806,7935
7819,7926
7802,7923
7797,7921
7825,7922
7784,7925
7834,7920
7811,7938
7811,7947
7831,7958
7869,7917
7952,7928
8021,7936
8127,7936
8156,7924
8271,7931
8375,7946
8291,7970
8365,7974
8409,7981
8419,7984
8419,7991
8423,8004
8438,8004
8455,8019
8438,8026
8429,8032
8407,8038
8411,8050
8430,8055
8451,8064
8465,8075
8534,8071
8583,8084
8580,8081
8566,8109
8442,8117
8448,8142
8462,8139
8561,8090
8568,8142
8592,8149
8563,8152
8477,8176
8526,8170
8489,8181
8591,8182
8589,8199
8532,8201
8520,8228
8530,8220
8604,8235
8583,8235
8540,8231
8523,8248
8603,8248
8678,8278
8575,8279
8455,8293
8652,8290
8714,8305
8559,8317
8671,8308
8656,8323
8630,8324
8553,8337
8688,8358
8678,8365
8557,8379
8745,8374
8730,8386
8686,8377
8794,8391
8747,8403
8694,8421
8706,8433
8675,8411
8660,8422
8756,8444
8691,8465
8787,8458
8642,8448
8623,8479
8730,8468
8620,8496
8796,8510
8668,8508
8682,8512
8815,8525
8713,8533
8714,8544
8651,8545
8795,8554
8655,8559
8778,8565
8711,8582
8703,8585
8686,8597
8865,8589
8715,8615
8884,8623
8698,8631
8858,8639
8749,8634
8820,8658
8739,8669
8888,8668
8899,8673
8966,8683
8906,8687
8675,8729
8935,8714
8731,8718
8900,8721
8672,8715
8837,8715
8746,8735
8611,8722
8743,8741
8577,8726
8725,8736
8744,8726
8610,8726
8647,8719
8623,8728
8607,8734
8612,8742
8536,8717
8732,8731
8491,8725
8642,8724
8599,8727
8429,8731
8588,8723
8421,8720
8608,8717
8449,8718
8498,8726
8699,8731
8593,8724
8638,8734
8651,8730
8487,8729
8621,8729
8492,8726
8667,8734
8695,8727
8578,8727
8647,8724
8553,8721
8658,8730
8560,8735
8556,8738
8697,8727
8575,8732
8624,8730
8711,8734
8625,8724
8755,8729
8587,8732
8524,8733
8722,8727
8597,8732
8625,8720
8638,8735
8736,8738
8592,8741
8520,8727
8537,8732
8447,8724
8722,8730
8467,8726
8592,8726
8706,8700
8493,8716
8653,8718
8561,8741
8492,8746
8544,8734
8432,8723
8563,8735
8627,8722
8461,8734
8642,8716
8581,8728
8595,8728
8562,8721
8465,8738
8608,8726
8537,8736
8629,8736
8641,8731
8780,8731
8742,8709
8472,8735
8633,8731
8636,8722
8601,8731
8730,8733
8486,8715
8749,8730
8708,8728
8546,8724
8629,8728
8531,8734
8735,8729
8552,8734
8639,8733
8604,8727
8539,8736
8685,8742
8484,8731
8493,8734
8608,8736
8480,8729
8538,8727
8675,8718
8503,8735
8652,8718
8451,8726
8719,8723
8551,8720
8475,8730
8702,8732
8497,8735
8640,8718
8630,8730
8637,8730
8643,8722
8506,8742
8637,8733
8573,8716
8646,8729
8768,8731
8578,8727
8766,8727
8701,8732
8656,8727
8635,8731
8592,8723
8721,8729
8575,8732
8613,8728
8643,8747
8554,8747
8727,8727
8588,8730
8525,8729
8590,8720
8484,8728
8651,8731
8633,8726
8723,8732
8665,8725
8447,8726
8677,8737
8507,8724
8587,8730
8758,8726
8414,8728
8731,8725
8633,8727
8665,8732
8615,8733
8391,8730
8551,8706
8340,8716
8380,8705
8491,8699
8385,8686
8558,8698
8424,8682
8297,8672
8419,8673
8326,8667
8331,8654
8348,8659
8351,8637
8278,8639
8293,8633
8275,8613
8344,8618
8282,8603
8341,8597
8345,8576
8309,8577
8294,8576
8285,8560
8241,8555
8280,8543
8288,8550
8257,8545
8219,8520
8308,8512
8244,8493
8163,8492
8206,8493
8145,8490
8331,8487
8264,8470
8200,8453
8236,8450
8219,8450
8232,8432
8225,8440
8129,8424
8231,8438
8143,8394
8186,8395
8223,8390
8183,8369
8164,8357
8189,8364
8180,8347
8134,8352
8209,8348
8142,8334
8080,8342
8184,8306
8102,8295
8073,8310
8238,8297
8184,8296
8122,8292
8063,8271
8036,8255
8097,8243
8062,8213
7987,8230
8114,8234
8146,8222
8082,8210
8073,8204
8013,8188
8084,8171
8132,8185
8009,8211
7996,8174
7994,8147
8033,8172
8032,8141
8005,8156
8017,8128
7957,8104
7935,8101
7995,8092
7977,8085
8099,8103
8088,8066
8017,8052
8004,8066
7975,8042
7882,8029
7912,8043
7934,8043
7965,8030
7971,8015
7927,7993
7960,7997
7989,7993
8037,7971
7992,7982
7999,7963
8009,7942
8004,7959
8077,7932
8024,7938
8105,7953
8062,7937
8092,7937
8107,7961
8091,7940
8130,7942
8125,7942
8128,7925
8126,7923
8141,7932
8158,7932
8163,7929
8173,7929
8177,7943
8165,7916
8161,7939
8188,7937
8192,7938
8193,7920
8190,7937
8197,7953
8185,7911
8186,7928
8220,7904
8215,7927
8212,7937
8185,7926
8147,7928
8181,7928
8206,7924
8177,7928
8145,7912
8167,7937
8174,7926
8172,7927
8153,7895
8107,7940
8123,7931
8137,7928
8140,7924
8145,7925
8130,7930
8141,7919
8140,7940
8157,7925
8118,7933
8148,7913
8147,7928
8121,7934
8135,7925
8132,7937
8123,7943
8118,7936
8125,7934
8116,7922
8107,7937
8116,7943
8127,7923
8108,7909
8145,7924
8125,7938
8121,7939
8104,7933
8082,7922
8136,7939
8136,7927
8116,7919
8101,7914
8110,7928
8123,7942
8117,7931
8100,7933
8094,7943
8112,7927
8088,7914
8076,7943
8078,7909
8094,7906
8076,7933
8098,7943
8074,7912
8092,7945
8103,7929
8094,7917
8097,7911
8051,7940
8086,7946
8128,7939
8071,7925
8066,7930
8064,7936
8099,7921
8069,7939
8094,7928
8078,7941
8080,7945
8056,7932
7985,7947
7965,7927
7827,7918
7797,7913
7641,7915
7676,7932
7642,7915
7512,7890
7631,7909
7552,7877
7534,7872
7532,7857
7484,7862
7513,7857
7488,7850
7428,7838
7401,7828
7351,7810
7310,7799
7371,7808
7351,7805
7392,7787
7397,7773
7393,7768
7370,7756
7296,7757
7329,7762
7343,7746
7347,7736
7308,7725
7365,7713
7407,7701
7311,7698
7256,7692
7329,7662
7364,7669
7381,7677
7359,7668
7292,7658
7280,7630
7350,7629
7357,7625
7270,7618
7209,7598
7336,7586
7312,7591
7261,7581
7195,7591
7260,7574
7350,7567
7229,7554
7155,7542
7350,7529
7266,7541
7236,7518
7254,7517
7243,7511
7219,7504
7140,7495
7229,7479
7156,7471
7152,7478
7208,7464
7050,7447
7085,7456
7073,7435
7097,7422
7132,7428
7177,7411
7046,7409
7127,7393
7105,7382
7185,7383
7051,7379
7086,7364
7127,7356
7093,7343
7082,7337
7148,7321
7105,7313
7025,7324
7107,7308
7132,7306
7068,7291
7143,7291
7043,7277
7166,7263
7111,7241
7063,7249
7055,7264
7138,7239
7023,7225
7127,7229
6973,7188
7033,7207
7151,7199
6999,7185
7109,7180
6961,7168
7039,7160
7028,7157
7014,7143
7147,7147
7046,7146
7145,7136
7083,7144
7174,7147
7149,7132
7147,7134
7298,7128
7043,7131
7232,7124
7302,7129
7138,7129
7201,7139
7204,7139
7266,7131
7257,7133
7281,7129
7238,7126
7370,7123
7358,7127
7220,7120
7251,7133
7234,7135
7214,7130
7355,7131
7200,7121
7357,7146
7428,7125
7277,7119
7251,7141
7180,7128
7253,7137
7183,7129
7183,7124
7269,7126
7214,7128
7253,7129
7236,7131
7090,7129
7352,7133
