230919-11:48:31
2
torque,speed
8113,7930
8097,7947
8081,7916
8091,7936
8102,7933
8081,7936
8114,7936
8094,7951
8100,7942
8088,7922
8088,7958
8094,7946
8109,7916
8103,7959
8088,7946
8096,7936
8093,7936
8113,7936
8083,7945
8084,7958
8115,7938
8122,7929
8096,7934
8086,7945
8080,7952
8095,7954
8098,7940
8098,7937
8081,7926
8073,7954
8110,7948
8091,7928
8145,7940
8090,7922
8076,7940
8085,7952
8092,7934
8098,7945
8090,7942
8095,7941
8085,7951
8091,7933
8096,7945
8082,7935
8104,7941
8095,7941
8083,7946
8085,7926
8107,7920
8085,7952
8099,7944
8085,7940
8094,7927
8109,7939
8101,7922
8073,7923
8076,7934
8076,7931
8074,7929
8078,7943
8077,7948
8113,7939
8093,7922
8090,7940
8084,7950
8119,7920
8072,7948
8078,7921
8106,7929
8089,7943
8089,7920
8089,7950
8082,7943
8091,7951
8091,7944
8074,7957
8105,7948
8089,7933
8102,7927
8086,7951
8101,7947
8092,7934
8068,7955
8091,7930
8077,7945
8100,7916
8105,7941
8105,7923
8094,7945
8098,7943
8075,7929
8093,7948
8093,7931
8092,7937
8095,7954
8091,7934
8098,7947
8070,7938
8106,7927
8066,7937
8042,7945
7917,7912
7906,7934
7828,7951
7666,7906
7618,7912
7607,7933
7547,7876
7561,7895
7611,7899
7565,7875
7530,7863
7580,7865
7528,7862
7519,7862
7452,7835
7446,7844
7411,7837
7401,7821
7403,7776
7474,7803
7469,7797
7467,7776
7495,7779
7517,7766
7481,7768
7378,7762
7358,7736
7331,7738
7456,7733
7415,7730
7464,7721
7367,7716
7364,7701
7320,7692
7363,7688
7393,7677
7397,7674
7288,7671
7335,7675
7359,7658
7398,7634
7339,7624
7280,7618
7303,7618
7348,7600
7311,7601
7222,7589
7188,7591
7314,7574
7294,7574
7261,7560
7248,7547
7281,7533
7241,7531
7208,7525
7297,7518
7208,7507
7163,7503
7312,7498
7181,7479
7176,7472
7236,7470
7153,7463
7186,7459
7196,7441
7124,7432
7226,7421
7255,7416
7130,7421
7214,7418
7152,7388
7100,7391
7242,7366
7052,7370
7163,7374
7158,7353
7207,7343
7116,7336
7074,7339
7127,7324
7063,7309
7125,7314
7119,7298
7181,7298
7095,7307
7143,7265
7093,7267
7140,7261
7098,7249
7139,7234
6934,7243
7099,7232
6996,7227
7090,7214
7064,7214
7138,7209
7028,7183
6971,7185
7161,7170
6999,7176
7236,7159
7035,7169
7149,7153
7086,7145
7167,7155
7273,7140
7121,7155
7226,7138
7208,7144
7324,7145
7337,7137
7128,7140
7297,7147
7136,7134
7172,7151
7329,7144
7191,7147
7314,7144
7257,7132
7165,7155
7323,7138
7181,7125
7234,7138
7210,7136
7267,7142
7308,7133
7297,7129
7276,7128
7217,7138
7325,7135
7180,7139
7246,7128
7272,7149
7109,7141
7283,7143
7273,7138
7092,7143
7283,7131
7149,7126
7210,7134
7232,7145
7156,7139
7314,7142
7271,7124
7359,7143
7283,7137
7167,7144
7329,7138
7220,7135
7181,7141
7294,7128
7218,7141
7376,7130
7225,7137
7302,7134
7220,7132
7214,7145
7303,7132
7146,7140
7322,7121
7388,7138
7264,7140
7254,7141
7184,7151
7283,7146
7216,7148
7198,7143
7277,7134
7134,7144
7242,7140
7319,7130
7240,7130
7283,7145
7201,7132
7221,7133
7196,7140
7164,7137
7321,7129
7199,7141
7372,7129
7296,7143
7155,7138
7314,7141
7131,7144
7304,7141
7351,7117
7260,7132
7356,7141
7131,7140
7395,7148
7240,7130
7165,7133
7311,7138
7133,7141
7271,7139
7307,7133
7234,7143
7277,7134
7258,7156
7306,7137
7246,7147
7239,7144
7286,7116
7150,7138
7319,7146
7273,7137
7227,7143
7361,7137
7178,7132
7208,7132
7285,7141
7220,7150
7263,7151
7258,7129
7333,7142
7282,7124
7268,7142
7236,7127
7223,7139
7310,7145
7335,7131
7351,7141
7314,7135
7139,7141
7284,7131
7229,7132
7237,7133
7258,7134
7185,7137
7272,7130
7382,7138
7203,7145
7304,7145
7260,7137
7233,7132
7241,7134
7248,7150
7299,7126
7291,7137
7291,7129
7232,7139
7250,7143
7235,7138
7205,7150
7291,7143
7227,7141
7243,7145
7356,7142
7212,7148
7353,7139
7286,7134
7221,7143
7260,7124
7159,7145
7327,7134
7260,7131
7335,7143
7275,7132
7209,7135
7228,7129
7179,7134
7269,7137
7268,7146
7177,7148
7289,7139
7263,7141
7305,7132
7280,7139
7156,7142
7292,7117
7206,7137
7254,7142
7262,7143
7263,7129
7352,7129
7271,7134
7230,7143
7257,7138
7184,7131
7205,7142
7255,7128
7256,7143
7278,7124
7184,7135
7286,7144
7239,7141
7228,7142
7270,7138
7199,7129
7326,7139
7302,7147
7296,7142
7289,7132
7215,7128
7322,7137
7250,7143
7231,7125
7276,7140
7249,7154
7255,7138
7293,7135
7331,7137
7245,7126
7194,7137
7248,7145
7240,7135
7219,7130
7304,7144
7265,7133
7350,7132
7292,7114
7218,7137
7207,7144
7257,7143
7338,7143
7196,7140
7264,7139
7241,7128
7263,7126
7297,7135
7302,7144
7234,7138
7247,7125
7210,7143
7286,7134
7248,7133
7284,7134
7221,7147
7237,7131
7280,7153
7164,7140
7242,7151
7270,7134
7246,7140
7371,7136
7286,7125
7344,7137
7314,7137
7222,7134
7199,7144
7299,7130
7273,7131
7269,7138
7286,7113
7333,7149
7240,7147
7298,7140
7189,7142
7200,7160
7403,7143
7167,7139
7368,7145
7331,7131
7190,7134
7340,7136
7253,7137
7232,7145
7183,7133
7172,7137
7287,7129
7317,7135
7248,7137
7255,7131
7267,7134
7311,7142
7223,7144
7288,7132
7304,7132
7269,7130
7338,7129
7242,7130
7326,7133
7210,7121
7217,7154
7276,7138
7208,7129
7307,7148
7281,7125
7268,7131
7298,7145
7275,7138
7173,7154
7253,7131
7146,7134
7311,7136
7212,7141
7291,7131
7208,7132
7294,7144
7270,7131
7230,7137
7277,7140
7201,7136
7224,7135
7265,7136
7221,7140
7328,7128
7312,7134
7218,7138
7287,7138
7243,7144
7241,7126
7191,7123
7294,7125
7277,7141
7257,7129
7315,7134
7230,7139
7242,7134
7231,7130
7266,7145
7339,7134
7251,7139
7302,7137
7343,7127
7236,7129
7266,7131
7224,7137
7281,7126
7358,7157
7220,7138
7304,7129
7232,7135
7308,7144
7213,7150
7216,7136
7250,7142
7174,7144
7180,7138
7291,7135
7268,7135
7305,7123
7232,7125
7194,7137
7282,7144
7229,7141
7297,7145
7247,7129
7275,7136
7404,7155
7297,7156
7378,7142
7263,7140
7153,7132
7302,7123
7226,7134
7246,7138
7274,7153
7289,7131
7312,7135
7326,7131
7345,7138
7192,7152
7266,7139
7327,7139
7280,7138
7390,7141
7278,7131
7156,7126
7279,7132
7166,7137
7258,7137
7211,7152
7260,7137
7275,7137
7198,7145
7344,7138
7285,7144
7181,7139
7360,7121
7237,7114
7293,7144
7267,7142
7256,7131
7335,7128
7271,7129
7276,7136
7206,7135
7308,7136
7339,7140
7262,7140
7353,7125
7271,7125
7303,7132
7336,7134
7271,7145
7235,7137
7263,7141
7197,7143
7316,7133
7271,7132
7296,7139
7273,7138
7234,7138
7223,7119
7184,7135
7306,7142
7270,7145
7285,7130
7300,7128
7220,7136
7345,7135
7206,7145
7155,7131
7330,7133
7303,7143
7427,7148
7426,7139
7465,7159
7577,7160
7495,7156
7552,7184
7358,7179
7497,7181
7570,7181
7492,7204
7542,7203
7477,7216
7556,7218
7520,7236
7565,7244
7535,7254
7565,7268
7479,7261
7572,7274
7551,7261
7607,7278
7541,7295
7615,7302
7583,7297
7584,7315
7618,7330
7584,7325
7511,7353
7615,7347
7586,7354
7518,7378
7686,7371
7557,7384
7653,7390
7616,7396
7671,7404
7659,7408
7660,7425
7689,7411
7603,7442
7618,7446
7709,7450
7618,7455
7707,7480
7698,7473
7613,7505
7680,7494
7735,7496
7614,7510
7673,7505
7757,7517
7688,7536
7709,7543
7753,7552
7676,7575
7602,7569
7673,7577
7720,7571
7663,7588
7650,7602
7743,7613
7860,7610
7724,7618
7793,7636
7829,7647
7852,7636
7751,7644
7751,7651
7695,7662
7829,7687
7792,7684
7748,7707
7762,7723
7780,7680
7864,7717
7884,7735
7819,7736
7835,7742
7744,7747
7778,7740
7851,7757
7900,7794
7895,7775
7899,7775
7857,7804
7804,7799
7818,7815
7805,7815
7852,7814
7865,7826
7913,7833
7921,7857
7970,7879
7936,7862
7967,7868
7960,7885
7951,7904
7976,7911
7926,7902
7836,7924
7861,7922
7786,7946
7758,7934
7807,7913
7711,7912
7681,7924
7677,7944
7684,7934
7674,7931
7711,7929
7684,7938
7632,7946
7676,7941
7638,7920
7681,7914
7644,7953
7648,7927
7639,7922
7630,7929
7654,7921
7633,7936
7635,7941
7652,7955
7648,7948
7657,7951
7643,7935
7638,7935
7644,7938
7644,7942
7639,7939
7653,7957
7661,7937
7633,7937
7655,7951
7648,7941
7647,7916
7675,7938
7650,7934
7615,7939
7645,7930
7640,7935
7647,7936
7657,7937
7656,7949
7689,7943
7672,7948
7660,7934
7665,7934
7659,7945
7658,7942
7692,7963
7653,7933
7674,7939
7689,7920
7676,7947
7663,7928
7683,7917
7668,7923
7695,7931
7679,7932
7694,7921
7660,7944
7697,7917
7674,7944
7667,7945
7683,7922
7672,7931
7672,7934
7694,7933
7685,7935
7686,7930
7707,7920
7682,7936
7683,7945
7714,7931
7678,7936
7688,7915
7698,7932
7687,7930
7681,7942
7695,7921
7694,7927
7713,7958
7701,7954
7656,7934
7703,7922
7708,7941
7698,7957
7712,7940
7714,7930
7697,7942
7704,7943
7716,7933
7690,7944
7698,7916
7727,7946
7703,7932
7721,7933
7733,7936
7702,7928
7732,7917
7724,7928
7704,7939
7709,7939
7703,7950
7698,7956
7718,7933
7709,7955
7723,7934
7744,7955
7734,7910
7722,7936
7736,7928
7726,7930
7728,7964
7706,7937
7731,7925
7716,7937
7749,7937
7743,7915
7716,7928
7744,7950
7740,7912
7729,7941
7737,7944
7732,7928
7710,7960
7740,7925
7737,7929
7707,7932
7768,7977
7723,7940
7742,7957
7724,7936
7721,7946
7747,7944
7751,7938
7749,7939
7730,7925
7745,7929
7730,7929
7743,7922
7733,7938
7731,7955
7746,7920
7763,7941
7751,7952
7737,7958
7746,7944
7737,7940
7736,7925
7752,7928
7767,7942
7764,7950
7783,7927
7718,7961
7776,7950
7770,7947
7747,7949
7805,7947
7761,7920
7763,7935
7762,7949
7758,7936
7728,7940
7758,7949
7774,7919
7765,7928
7748,7905
7763,7929
7768,7947
7787,7941
7771,7923
7776,7937
7761,7927
7756,7930
7784,7947
7775,7916
7739,7938
7750,7943
7768,7940
7766,7954
7792,7941
7789,7923
7747,7917
7762,7950
7799,7938
7761,7935
7762,7923
7794,7949
7773,7947
7780,7952
7782,7931
7759,7925
7772,7943
7791,7946
7776,7923
7797,7935
7788,7923
7787,7947
7778,7930
7825,7934
7790,7941
7763,7944
7809,7932
7760,7945
7776,7919
7788,7959
7801,7939
7804,7938
7781,7929
7785,7950
7821,7929
7781,7937
7774,7915
7801,7955
7791,7935
7797,7950
7835,7921
7796,7943
7794,7927
7802,7928
7778,7931
7801,7934
7791,7903
7810,7922
7777,7924
7826,7933
7792,7930
7796,7951
7790,7946
7809,7945
7820,7939
7788,7946
7797,7946
7796,7929
7830,7924
7797,7960
7808,7934
7818,7924
7802,7918
7793,7907
7814,7919
7772,7922
7830,7952
7820,7931
7799,7947
7844,7932
7818,7951
7830,7932
7914,7953
8089,7908
8157,7956
8259,7948
8354,7953
8382,7917
8399,7950
8444,7978
8455,7959
8403,7985
8479,7989
8459,8004
8448,8010
8470,8035
8460,8021
8436,8020
8405,8028
8418,8035
8392,8082
8361,8077
8370,8065
8443,8077
8445,8099
8493,8093
8481,8109
8468,8102
8354,8114
8301,8130
8495,8144
8522,8141
8533,8161
8567,8153
8501,8157
8490,8187
8464,8195
8524,8192
8561,8200
8512,8210
8497,8232
8485,8238
8533,8224
8592,8242
8562,8245
8478,8259
8585,8272
8627,8270
8611,8280
8477,8288
8615,8283
8655,8299
8515,8310
8570,8318
8604,8332
8639,8339
8502,8345
8557,8349
8711,8365
8572,8371
8591,8381
8651,8376
8594,8383
8573,8398
8661,8420
8603,8415
8730,8422
8691,8432
8590,8444
8725,8455
8709,8480
8618,8462
8733,8465
8582,8482
8674,8491
8716,8498
8652,8493
8732,8519
8676,8528
8804,8524
8672,8540
8686,8538
8640,8547
8797,8567
8741,8578
8728,8583
8749,8586
8782,8593
8785,8612
8693,8606
8731,8623
8643,8633
8760,8634
8790,8649
8785,8637
8745,8662
8819,8676
8863,8680
8748,8677
8882,8711
8701,8702
8721,8708
8630,8717
8679,8735
8744,8721
8663,8721
8654,8725
8565,8746
8608,8742
8641,8739
8549,8722
8680,8735
8551,8749
8755,8743
8718,8742
8534,8734
8653,8752
8526,8734
8640,8735
8508,8731
8591,8739
8628,8737
8521,8745
8672,8737
8597,8744
8493,8737
8670,8740
8587,8736
8677,8733
8697,8733
8632,8744
8685,8736
8596,8736
8730,8744
8603,8731
8616,8740
8738,8739
8577,8745
8719,8736
8584,8730
8639,8743
8598,8741
8515,8744
8654,8738
8502,8736
8605,8737
8751,8746
8550,8734
8677,8737
8603,8711
8556,8729
8558,8736
8496,8750
8659,8738
8552,8736
8632,8743
8663,8733
8559,8731
8633,8738
8561,8717
8472,8735
8578,8734
8518,8749
8733,8734
8602,8734
8749,8737
8659,8722
8459,8736
8682,8737
8501,8745
8567,8722
8704,8727
8450,8736
8690,8749
8725,8751
8687,8743
8685,8739
8558,8741
8692,8738
8510,8742
8605,8733
8630,8736
8581,8745
8661,8737
8596,8736
8528,8733
8619,8733
8551,8734
8629,8744
8548,8735
8565,8735
8679,8739
8550,8738
8804,8737
8654,8725
8487,8745
8642,8742
8533,8749
8663,8744
8640,8712
8686,8746
8580,8746
8539,8742
8624,8746
8574,8741
8741,8745
8693,8736
8553,8738
8704,8731
8581,8740
8678,8739
8624,8730
8415,8746
8673,8745
8494,8740
8607,8742
8646,8731
8587,8746
8711,8738
8611,8736
8447,8742
8636,8736
8536,8739
8663,8737
8562,8748
8665,8742
8677,8746
8541,8730
8652,8742
8563,8740
8630,8740
8547,8738
8537,8738
8702,8729
8657,8739
8722,8727
8647,8730
8541,8739
8567,8742
8581,8740
8679,8738
8653,8730
8621,8741
8746,8731
8573,8732
8688,8745
8617,8737
8500,8739
8684,8730
8500,8733
8567,8745
8687,8740
8595,8744
8776,8737
8492,8735
8593,8739
8559,8735
8522,8743
8707,8743
8496,8742
8644,8742
8654,8733
8553,8740
8758,8739
8632,8735
8639,8733
8579,8730
8558,8737
8669,8747
8560,8737
8657,8739
8561,8731
8502,8746
8566,8734
8525,8727
8623,8740
8642,8747
8612,8722
8724,8755
8630,8757
8675,8736
8633,8741
8525,8744
8672,8748
8595,8737
8606,8741
8617,8741
8633,8733
8652,8737
8558,8742
8644,8739
8571,8733
8572,8735
8813,8743
8449,8743
8733,8728
8699,8741
8497,8750
8680,8726
8582,8721
8695,8738
8524,8750
8567,8734
8710,8730
8660,8732
8688,8736
8615,8735
8471,8737
8651,8740
8531,8744
8606,8729
8674,8737
8562,8743
8636,8739
8567,8732
8729,8739
8575,8724
8582,8725
8726,8742
8545,8736
8690,8750
8672,8745
8622,8737
8826,8738
8581,8741
8542,8742
8614,8735
8543,8742
8728,8731
8584,8753
8715,8741
8604,8730
8525,8738
8666,8730
8548,8737
8654,8732
8494,8737
8575,8747
8698,8734
8577,8733
8673,8725
8627,8737
8492,8742
8677,8730
8485,8740
8665,8720
8668,8734
8600,8742
8691,8747
8527,8747
8729,8744
8606,8737
8606,8730
8685,8746
8609,8751
8730,8738
8657,8741
8720,8739
8684,8743
8561,8734
8699,8737
8570,8737
8584,8751
8695,8732
8601,8733
8758,8733
8605,8726
8493,8742
8648,8746
8544,8726
8638,8723
8469,8739
8490,8736
8784,8733
8642,8733
8711,8739
8595,8742
8576,8738
8646,8726
8574,8737
8653,8734
8640,8732
8624,8742
8636,8712
8487,8736
8763,8746
8550,8742
8548,8750
8602,8740
8588,8736
8729,8742
8595,8721
8626,8744
8649,8745
8550,8736
8659,8733
8557,8742
8563,8733
8647,8742
8605,8754
8705,8731
8575,8737
8497,8740
8592,8735
8485,8735
8769,8736
8456,8728
8639,8742
8745,8735
8586,8735
8743,8744
8595,8730
8504,8750
8675,8745
8525,8745
8605,8743
8608,8751
8683,8729
8667,8742
8496,8735
8635,8743
8553,8745
8596,8738
8637,8723
8566,8761
8701,8743
8644,8732
8578,8738
8646,8747
8461,8741
8602,8737
8508,8741
8484,8736
8754,8736
8550,8752
8719,8730
8557,8730
8593,8734
8603,8733
8580,8741
8709,8746
8501,8734
8678,8741
8657,8741
8487,8733
8699,8748
8522,8730
8567,8742
8554,8731
8536,8733
8683,8738
8605,8724
8686,8728
8641,8748
8511,8738
8715,8741
8604,8736
8539,8746
8671,8744
8525,8743
8699,8749
8668,8737
8556,8743
8685,8738
8640,8731
8728,8733
8514,8736
8674,8740
8709,8739
8613,8738
8705,8736
8532,8741
8586,8737
8603,8755
8548,8729
8711,8732
8553,8735
8696,8737
8644,8744
8490,8762
8716,8726
8517,8738
8604,8746
8525,8734
8577,8744
8707,8750
8604,8745
8674,8743
8649,8737
8496,8741
8756,8739
8504,8721
8548,8733
8786,8737
8541,8737
8922,8740
8640,8737
8740,8738
8707,8740
8523,8739
8646,8731
8508,8740
8575,8746
8635,8753
8644,8725
8636,8744
8556,8726
8561,8735
8489,8734
8472,8735
8580,8714
8415,8723
8520,8721
8418,8698
8317,8711
8557,8693
8330,8702
8427,8667
8293,8658
8375,8670
8463,8653
8315,8651
8354,8631
8292,8636
8407,8627
8360,8610
8391,8610
8295,8604
8343,8591
8271,8576
8333,8580
8318,8568
8297,8556
8343,8551
8297,8536
8299,8520
8243,8529
8355,8526
8273,8516
8354,8502
8331,8500
8273,8497
8302,8474
8215,8461
8308,8468
8230,8449
8240,8458
8286,8429
8193,8425
8278,8433
8277,8415
8150,8413
8248,8398
8241,8405
8226,8380
8262,8376
8192,8354
8102,8355
8174,8359
8197,8340
8157,8333
8205,8332
8270,8312
8095,8305
8113,8304
8202,8284
8106,8299
8106,8289
8092,8268
8132,8272
8111,8257
8081,8247
8115,8233
8222,8244
8117,8239
8115,8197
8032,8205
8144,8198
8169,8216
8099,8177
8049,8184
8036,8160
8060,8171
8140,8150
8046,8145
8168,8135
7995,8116
7922,8151
7957,8103
7999,8122
8072,8101
8072,8096
8068,8078
8010,8088
7986,8073
7998,8079
7961,8051
7962,8029
7995,8054
7996,8074
8024,8017
8034,7999
8047,8005
8044,7981
8063,7975
8019,7993
8038,7952
8053,7964
8120,7962
8089,7972
8092,7946
8142,7945
8140,7933
8150,7932
8174,7937
8155,7932
8159,7946
8185,7933
8159,7937
8179,7931
8179,7937
8179,7930
8193,7936
8167,7945
8184,7941
8174,7937
8185,7935
8196,7924
8194,7942
8165,7934
8202,7934
8178,7934
8194,7928
8187,7954
8167,7939
8176,7949
8176,7941
8152,7946
8179,7941
8163,7937
8184,7931
8143,7955
8164,7946
8159,7917
8183,7954
8158,7980
8177,7928
8160,7943
8164,7929
8168,7935
8170,7947
8167,7932
8145,7941
8175,7934
8158,7932
8156,7930
8132,7936
8185,7917
8160,7946
8169,7944
8147,7942
8133,7947
8157,7921
8130,7941
8156,7929
8156,7934
8134,7915
8130,7936
8162,7951
8149,7938
8137,7951
8125,7930
8146,7941
8136,7947
8158,7931
8138,7944
8131,7927
8132,7931
8135,7921
8146,7949
8126,7927
8132,7938
8147,7936
8153,7928
8146,7939
8112,7949
8151,7942
8145,7939
8146,7940
8114,7934
8137,7936
8128,7926
8142,7952
8138,7942
8132,7943
8150,7933
8135,7914
8124,7949
8129,7947
8126,7952
8133,7940
8129,7916
8115,7922
8115,7945
8115,7925
8121,7940
8109,7948
8115,7944
8112,7938
8103,7940
8122,7935
8111,7960
8119,7941
8116,7939
8111,7937
8139,7945
8100,7942
8101,7936
8087,7922
8109,7938
8110,7955
8106,7950
8094,7964
8118,7930
8117,7942
8107,7941
8104,7934
8107,7925
8121,7941
8095,7929
8096,7930
8108,7936
8100,7938
8080,7941
8097,7922
8111,7953
8100,7928
8108,7960
8105,7924
8107,7950
8102,7935
8104,7915
8107,7940
8098,7919
8093,7937
8108,7946
8094,7927
8117,7927
8095,7950
8084,7945
8104,7960
8102,7958
8101,7954
8080,7923
8098,7964
8090,7924
8096,7928
8087,7933
8105,7967
8087,7921
8108,7959
8086,7936
8107,7925
8091,7934
8056,7941
8077,7932
8095,7927
8080,7951
8084,7908
8101,7924
8102,7935
8101,7938
8085,7915
8115,7924
8104,7948
8088,7913
8078,7957
8099,7952
8113,7939
8074,7938
8083,7950
8076,7936
8094,7922
8094,7937
8088,7940
8078,7928
8094,7943
8086,7956
8092,7931
8094,7945
8090,7937
8062,7928
8080,7967
8082,7962
8057,7947
8104,7927
8076,7953
8099,7944
8075,7945
8077,7933
8096,7928
8094,7919
8104,7959
8088,7926
8074,7920
8077,7932
8089,7930
8088,7959
8093,7908
8066,7938
8082,7956
8110,7943
8074,7923
8088,7945
8077,7939
8077,7926
8071,7941
8092,7925
8111,7941
8094,7956
8083,7923
8103,7947
8085,7907
8090,7949
8097,7937
8070,7931
8088,7946
8089,7942
8103,7944
8088,7917
8112,7944
8083,7928
8068,7944
8089,7921
8085,7927
8084,7936
8101,7942
8090,7940
8072,7930
8081,7933
8085,7922
8075,7944
8102,7956
8077,7924
8065,7944
8083,7948
8073,7930
8071,7919
8081,7947
8082,7919
8069,7909
8097,7943
8086,7924
8073,7939
8094,7953
8094,7923
8096,7955
8050,7946
8031,7915
7913,7922
7828,7936
7781,7914
7672,7914
7575,7910
7538,7912
7573,7921
7526,7898
7532,7889
7525,7870
7550,7875
7548,7862
7524,7848
7509,7841
7513,7837
7464,7850
7412,7834
7408,7814
7431,7817
7433,7806
7483,7775
7446,7772
7511,7764
7513,7770
7498,7756
7352,7743
7332,7767
7339,7731
7467,7725
7443,7726
7473,7714
7349,7712
7316,7703
7369,7697
7404,7698
7440,7671
7360,7679
7305,7647
7327,7658
7405,7642
7414,7642
7308,7622
7250,7608
7267,7610
7346,7606
7293,7597
7217,7580
7325,7577
7329,7565
7304,7567
7239,7553
7231,7537
7271,7533
7201,7520
7293,7524
7312,7525
7196,7520
7270,7493
7314,7489
7233,7480
7226,7484
7268,7466
7141,7466
7190,7447
7189,7456
7058,7415
7202,7447
7189,7428
7203,7417
7229,7406
7136,7412
7228,7384
7222,7382
7054,7364
7223,7359
7070,7366
7207,7347
7080,7327
7142,7326
7139,7323
7076,7305
7093,7311
7103,7284
7168,7289
7055,7298
7145,7273
7061,7256
7109,7265
7042,7246
7120,7251
6978,7223
7087,7227
7066,7216
7079,7207
7103,7200
7008,7200
7138,7175
6975,7180
7136,7167
7059,7161
7216,7160
7037,7158
7008,7158
7225,7150
7089,7147
7220,7145
7223,7139
7204,7134
7167,7141
7119,7142
7237,7145
7127,7126
7121,7132
7361,7146
7159,7131
7309,7128
7289,7141
7230,7141
7293,7138
7249,7137
7253,7122
7191,7128
7218,7136
7237,7134
7190,7136
7309,7137
7167,7140
7214,7135
7185,7139
7257,7131
7332,7140
7204,7138
7257,7137
7270,7137
7205,7136
7323,7136
7146,7151
7225,7133
7358,7130
7241,7142
7349,7132
7193,7145
7325,7140
7305,7148
7199,7131
7301,7129
7161,7141
7202,7137
7357,7141
7143,7156
7288,7145
7250,7134
7195,7147
7301,7119
7213,7141
7355,7143
7156,7141
7214,7134
7272,7135
7183,7136
7375,7128
7199,7124
7110,7130
7249,7142
7251,7130
7276,7135
7294,7125
7222,7134
7391,7143
7289,7141
7332,7134
7253,7132
7252,7133
7326,7135
7201,7151
7286,7137
7213,7141
7297,7133
7180,7130
7194,7136
7337,7130
7166,7137
7246,7122
7294,7132
7282,7141
7388,7148
7262,7137
7216,7135
7206,7135
7187,7139
7326,7141
7126,7123
7264,7136
7287,7135
7198,7134
7359,7133
7192,7139
7204,7138
7331,7140
7290,7128
7305,7141
7195,7141
7287,7143
7261,7144
7181,7136
7286,7132
7189,7137
7279,7128
7322,7123
7198,7132
7239,7140
7276,7144
7291,7135
7252,7138
7203,7137
7284,7137
7214,7132
7300,7128
7264,7150
7240,7142
7369,7134
7178,7132
7136,7134
7231,7134
7243,7139
7313,7138
7271,7119
7272,7139
7275,7131
7169,7137
7374,7136
7150,7147
7192,7148
7311,7122
7230,7137
7303,7133
7285,7145
7245,7149
7260,7131
7306,7144
7221,7126
7259,7129
7267,7133
7323,7145
7276,7139
7332,7124
7250,7127
7334,7144
7257,7135
7137,7142
7253,7128
7225,7143
7270,7138
7181,7168
7297,7148
7298,7138
7220,7127
7209,7133
7244,7151
7258,7120
7283,7141
7203,7134
7253,7139
7280,7139
7244,7125
7262,7142
7229,7128
7297,7142
7176,7131
7265,7149
7315,7136
7236,7132
7307,7126
7287,7131
7197,7140
7327,7134
7185,7131
7297,7130
7304,7137
7188,7135
7244,7135
7273,7143
7247,7145
7149,7132
7190,7133
7293,7143
7248,7133
7279,7113
7216,7148
7333,7137
7295,7149
7129,7131
7220,7135
7172,7144
7198,7137
7304,7140
7254,7137
7329,7130
7319,7134
7335,7132
7252,7138
7286,7139
7252,7135
7221,7142
7219,7152
7301,7141
7184,7140
7314,7141
7260,7140
7212,7131
7220,7129
7218,7153
7254,7129
7228,7140
7276,7140
7249,7133
7225,7134
7329,7151
7214,7136
7150,7141
7265,7134
7191,7154
7282,7134
7300,7150
7229,7125
7302,7126
7273,7134
7321,7139
7273,7146
7345,7142
7269,7137
7296,7137
7283,7144
7316,7132
7189,7134
7297,7136
7204,7136
7288,7143
7171,7138
7213,7131
7318,7137
7302,7153
7288,7139
7191,7129
7241,7141
7225,7149
7284,7134
7290,7137
7270,7131
7321,7128
7301,7131
7214,7136
7292,7135
7192,7111
7226,7134
7244,7139
7266,7125
7332,7139
7277,7137
7341,7139
7327,7121
7264,7141
7249,7130
7300,7134
7302,7136
7215,7135
7322,7152
7330,7138
7246,7142
7238,7139
7235,7133
7239,7136
7286,7135
7175,7141
7251,7131
7275,7126
7198,7134
7337,7134
7202,7131
7182,7135
7274,7133
7156,7140
7345,7140
7287,7136
7318,7136
7379,7126
7285,7134
7257,7155
7291,7130
7285,7135
7273,7122
7271,7152
7301,7133
7324,7134
7269,7140
7258,7133
7197,7141
7274,7139
7208,7136
7296,7142
7343,7121
7261,7129
7277,7142
7240,7140
7282,7117
7231,7137
7261,7138
7277,7132
7163,7140
7166,7130
7334,7126
7281,7139
7173,7139
7173,7134
7252,7126
7293,7128
7261,7135
7321,7132
7216,7152
7387,7137
7269,7115
7221,7130
7238,7138
7250,7137
7305,7133
7318,7148
7186,7142
7331,7136
7295,7136
7275,7136
7268,7130
7276,7132
7279,7141
7224,7130
7271,7141
7306,7138
7275,7142
7305,7130
7209,7132
7285,7144
7242,7131
7217,7149
7352,7138
7160,7143
7321,7139
7273,7130
7207,7135
7298,7142
7268,7137
7250,7136
7337,7142
7228,7128
7305,7131
7254,7128
7314,7129
7243,7137
7190,7135
7330,7136
7225,7139
7260,7140
7290,7136
7234,7136
7290,7132
7244,7145
7289,7137
7211,7135
7243,7143
7311,7148
7208,7125
7172,7137
7365,7156
7227,7141
7304,7130
7247,7136
7255,7128
7284,7138
7284,7145
7265,7149
7310,7132
7285,7132
7240,7130
7183,7147
7271,7136
7232,7178
7332,7140
7187,7134
7248,7147
7322,7153
7223,7124
7323,7132
7316,7140
7268,7112
7268,7140
7255,7128
7316,7132
7302,7135
7282,7141
7322,7139
7333,7137
7247,7135
7299,7126
7246,7134
7273,7142
7188,7137
7316,7140
7370,7142
7445,7143
7489,7147
7493,7155
7392,7151
7473,7166
7450,7167
7557,7191
7456,7193
7547,7207
7461,7189
