230929-11:29:07
2
torque,speed
7795,7955
7808,7940
7808,7957
7763,7969
7771,7942
7761,7941
7804,7956
7774,7937
7795,7953
7789,7945
7776,7947
7798,7951
7785,7936
7778,7953
7799,7972
7775,7947
7776,7955
7775,7942
7799,7946
7809,7942
7817,7939
7799,7951
7789,7954
7815,7962
7774,7925
7768,7957
7773,7940
7794,7950
7816,7941
7823,7922
7805,7951
7794,7959
7818,7971
7792,7952
7813,7938
7767,7948
7805,7954
7817,7948
7793,7973
7797,7959
7831,7952
7794,7964
7797,7953
7828,7946
7801,7965
7839,7984
7791,7941
7805,7964
7785,7957
7794,7959
7812,7951
7808,7947
7794,7949
7784,7955
7820,7944
7805,7947
7823,7954
7804,7969
7797,7945
7818,7952
7812,7950
7800,7983
7827,7955
7794,7937
7805,7967
7767,7947
7809,7953
7809,7951
7806,7960
7799,7950
7789,7959
7804,7959
7815,7957
7802,7954
7812,7954
7798,7956
7832,7940
7792,7941
7803,7933
7812,7963
7825,7952
7791,7941
7784,7958
7796,7967
7789,7953
7803,7988
7803,7925
7807,7937
7789,7973
7808,7965
7803,7965
7821,7967
7805,7939
7806,7945
7815,7957
7815,7950
7828,7946
7831,7958
7803,7923
7807,7956
7828,7959
7823,7955
7787,7936
7815,7929
7801,7962
7791,7950
7803,7949
7805,7903
7827,7941
7803,7942
7779,7958
7782,7968
7789,7952
7814,7954
7811,7951
7820,7963
7807,7934
7810,7964
7815,7942
7817,7960
7814,7955
7811,7944
7800,7938
7804,7963
7809,7939
7808,7942
7803,7968
7802,7959
7805,7958
7804,7943
7812,7962
7809,7954
7811,7963
7814,7956
7809,7946
7810,7941
7792,7966
7843,7953
7830,7941
7826,7940
7822,7941
7812,7972
7826,7969
7801,7944
7800,7962
7821,7940
7821,7960
7806,7928
7792,7932
7813,7962
7811,7963
7802,7947
7793,7956
7799,7965
7805,7947
7828,7956
7815,7969
7851,7953
7956,7954
8056,7957
8147,7951
8345,7972
8289,8004
8446,7995
8459,7998
8505,8017
8548,8020
8554,8035
8613,8042
8666,8055
8647,8036
8596,8087
8604,8087
8586,8106
8576,8143
8550,8127
8567,8148
8646,8137
8725,8163
8723,8168
8682,8184
8662,8186
8657,8187
8692,8224
8837,8230
8775,8238
8695,8256
8742,8252
8791,8286
8674,8290
8815,8300
8635,8316
8726,8328
8686,8335
8729,8361
8771,8365
8824,8363
8711,8383
8752,8396
8807,8377
8793,8435
8769,8435
8832,8457
8740,8450
8872,8474
8827,8480
8881,8480
8875,8501
8876,8516
8904,8518
8799,8555
8923,8546
8798,8559
8938,8582
8787,8601
8853,8607
8891,8627
8922,8625
8980,8635
8882,8653
9008,8645
9001,8667
9070,8692
8985,8704
8919,8716
9003,8729
8977,8744
8964,8756
8993,8780
9057,8758
9083,8788
8930,8802
9140,8807
8995,8827
8925,8827
9048,8846
8971,8850
8989,8869
9152,8873
9034,8881
9100,8914
9176,8921
9112,8923
9013,8941
9103,8957
9106,8967
9043,8981
9056,8982
9077,9005
9054,9011
9052,9025
9107,9023
9111,9044
9216,9065
9203,9075
9031,9079
9245,9102
9191,9099
9080,9118
8998,9117
9024,9133
8972,9137
9011,9142
8946,9147
8912,9144
8878,9143
8839,9143
8869,9163
8845,9153
8772,9152
8823,9157
8819,9161
8811,9151
8840,9140
8803,9164
8792,9165
8862,9147
8769,9153
8808,9158
8848,9150
8751,9148
8817,9162
8843,9140
8757,9156
8754,9154
8871,9151
8776,9152
8763,9156
8849,9147
8833,9160
8832,9172
8763,9172
8867,9161
8849,9155
8904,9148
8894,9149
8816,9157
8832,9142
8839,9158
8889,9155
8863,9148
8882,9149
8854,9155
8836,9152
8845,9156
8861,9153
8889,9165
8831,9152
8809,9132
8787,9165
8889,9152
8811,9155
8820,9142
8842,9154
8821,9153
8858,9156
8828,9175
8784,9157
8913,9148
8731,9157
8772,9149
8801,9152
8815,9159
8782,9150
8738,9148
8782,9153
8677,9159
8655,9152
8638,9152
8514,9149
8577,9127
8461,9119
8578,9125
8576,9095
8342,9088
8237,9071
8367,9066
8514,9040
8393,9048
8406,9023
8305,9015
8382,9001
8416,8996
8400,8989
8370,8979
8285,8980
8368,8966
8311,8946
8255,8930
8287,8920
8307,8909
8229,8899
8178,8883
8213,8873
8233,8860
8158,8844
8233,8838
8267,8823
8306,8804
8196,8797
8355,8777
8277,8771
8242,8746
8295,8747
8202,8744
8213,8723
8194,8711
8160,8701
8293,8693
8282,8688
8234,8667
8130,8657
8219,8640
8184,8632
8323,8607
8164,8600
8290,8595
8123,8584
8169,8570
8064,8556
8120,8536
8148,8521
8065,8510
8069,8498
8117,8505
8164,8489
8056,8489
8059,8469
8135,8445
8007,8430
8064,8419
8065,8424
7986,8390
7985,8396
8024,8395
7954,8369
7876,8362
7965,8336
8160,8332
8029,8320
7933,8298
8143,8294
8029,8291
8012,8298
8041,8255
8026,8255
7964,8237
7906,8211
7965,8206
8039,8192
7927,8181
7913,8162
7903,8158
7881,8168
8006,8130
7962,8135
7936,8154
7895,8119
7876,8079
7819,8087
7789,8071
7792,8047
7801,8036
7790,8032
7819,8014
7923,7997
7904,7991
7947,7988
8034,7978
7993,7985
8063,7966
8059,7956
8087,7953
8095,7979
8160,7961
8152,7965
8134,7977
8187,7960
8201,7942
8193,7957
8181,7954
8195,7987
8208,7954
8209,7960
8198,7951
8238,7954
8194,7964
8231,7958
8210,7936
8255,7968
8225,7958
8242,7952
8226,7944
8262,7973
8256,7949
8237,7954
8236,7957
8242,7954
8213,7944
8220,7947
8207,7950
8205,7963
8212,7956
8170,7936
8192,7968
8181,7950
8173,7934
8175,7955
8180,7956
8178,7949
8192,7946
8151,7938
8161,7964
8172,7953
8146,7956
8181,7945
8185,7950
8183,7948
8147,7942
8125,7928
8169,7957
8180,7962
8151,7961
8119,7949
8145,7952
8140,7953
8149,7959
8148,7985
8152,7948
8147,7967
8163,7970
8140,7954
8154,7959
8172,7934
8148,7961
8147,7978
8143,7942
8154,7959
8141,7968
8117,7946
8105,7954
8143,7964
8104,7953
8131,7936
8154,7958
8127,7958
8124,7957
8149,7947
8113,7949
8130,7969
8116,7953
8118,7949
8135,7920
8093,7947
8116,7937
8111,7939
8095,7947
8100,7964
8132,7972
8106,7934
8131,7950
8111,7953
8117,7929
8112,7959
8112,7949
8105,7946
8124,7955
8105,7931
8106,7958
8097,7953
8102,7971
8101,7931
8090,7955
8145,7948
8094,7969
8115,7962
8096,7949
8095,7974
8106,7946
8111,7959
8096,7952
8114,7943
8104,7932
8089,7969
8094,7956
8104,7976
8072,7954
8102,7940
8105,7952
8098,7955
8101,7944
8096,7944
8117,7961
8103,7967
8071,7980
8101,7971
8126,7945
8081,7930
8121,7960
8105,7959
8087,7944
8104,7947
8100,7955
8097,7965
8072,7945
8095,7929
8060,7966
8125,7972
8063,7957
8116,7942
8122,7927
8114,7987
8089,7957
8106,7950
8092,7929
8097,7940
8079,7950
8097,7966
8098,7959
8093,7960
8102,7961
8099,7943
8095,7958
8086,7987
8100,7951
8089,7949
8091,7956
8100,7964
8096,7943
8083,7944
8081,7944
8091,7942
8084,7955
8092,7976
8080,7947
8088,7959
8114,7972
8098,7950
8095,7957
8089,7943
8079,7959
8083,7956
8083,7931
8075,7962
8102,7949
8133,7983
8113,7964
8103,7945
8075,7933
8085,7953
8121,7936
8093,7961
8084,7956
8113,7959
8091,7969
8087,7963
8103,7942
8081,7959
8091,7954
8107,7947
8082,7955
8097,7923
8090,7953
8098,7930
8078,7957
8095,7961
8082,7959
8122,7948
8091,7933
8065,7964
8091,7966
8090,7966
8085,7960
8086,7950
8091,7954
8093,7952
8080,7957
8082,7945
8114,7952
8100,7955
8087,7940
8108,7960
8089,7955
8086,7969
8099,7941
8080,7934
8069,7959
8092,7955
8095,7939
8094,7964
8102,7941
8088,7939
8098,7941
8099,7950
8084,7942
8076,7961
8096,7957
8097,7934
8099,7983
8103,7949
8082,7934
8090,7964
8105,7951
8085,7941
8073,7950
8098,7935
8088,7977
8093,7960
8102,7956
8081,7943
8118,7946
8102,7953
8085,7969
8093,7951
8081,7965
8086,7961
8085,7960
7962,7971
7892,7959
7724,7936
7663,7941
7622,7928
7424,7905
7457,7905
7464,7919
7431,7891
7414,7881
7375,7846
7319,7833
7323,7852
7288,7827
7268,7815
7274,7804
7273,7786
7290,7779
7324,7781
7354,7742
7324,7755
7171,7739
7148,7738
7207,7708
7214,7694
7268,7693
7210,7679
7086,7663
7147,7657
7185,7641
7240,7628
7057,7616
7116,7596
7127,7595
7368,7583
7171,7555
7238,7549
7191,7550
7135,7547
7125,7528
7198,7511
7105,7500
7058,7479
7173,7486
7144,7482
7119,7452
7136,7439
7042,7419
7175,7408
7076,7408
6964,7383
7123,7382
6956,7362
7070,7355
6999,7338
7032,7331
6896,7328
6910,7297
6999,7311
6950,7276
6896,7265
6908,7269
6935,7251
7038,7233
6907,7230
6973,7208
6839,7188
6881,7204
6779,7168
6879,7166
6939,7152
6891,7140
6891,7117
6814,7113
6865,7116
6911,7096
6845,7073
6905,7080
6792,7059
6761,7043
6913,7032
6852,7035
6797,7006
6888,6994
6883,6980
6770,6982
6739,6955
6811,6952
6810,6924
6778,6910
6781,6917
6811,6905
6799,6889
6595,6878
6678,6877
6685,6847
6734,6841
6874,6825
6928,6815
6764,6813
6712,6793
6781,6792
6881,6776
6942,6781
6926,6756
7083,6767
6930,6759
6897,6761
6972,6767
7026,6751
7035,6753
7023,6766
7106,6742
7085,6756
7040,6746
7019,6756
7089,6746
7063,6756
7122,6760
7161,6764
7142,6761
7050,6742
7193,6754
7174,6751
7141,6767
7179,6760
7135,6753
7106,6758
7066,6752
7121,6756
7036,6751
7127,6754
7096,6753
7109,6755
7036,6754
7010,6747
7028,6745
7094,6752
7010,6747
7069,6749
7043,6743
7116,6772
7092,6753
7036,6750
7093,6763
6968,6745
7027,6756
6957,6765
6977,6763
7027,6756
7023,6746
7038,6750
7128,6745
7085,6750
7005,6743
7079,6758
7009,6749
7049,6742
7098,6753
7113,6748
7142,6775
7019,6758
7118,6746
7052,6745
7199,6750
7157,6755
7123,6752
7074,6736
7063,6748
7214,6744
7315,6770
7284,6773
7284,6770
7296,6765
7158,6784
7380,6795
7423,6816
7543,6818
7628,6825
7467,6842
7284,6856
7481,6844
7502,6870
7508,6884
7526,6894
7544,6906
7588,6927
7521,6934
7616,6946
7545,6968
7602,6987
7573,6986
7630,6996
7613,7015
7498,7024
7551,7031
7686,7045
7686,7055
7597,7064
7703,7070
7730,7093
7608,7115
7683,7113
7648,7119
7642,7147
7659,7149
7622,7160
7700,7191
7581,7192
7639,7196
7754,7209
7668,7227
7754,7237
7660,7243
7726,7262
7705,7271
7810,7282
7723,7277
7770,7300
7655,7319
7800,7320
7733,7351
7775,7352
7733,7349
7806,7387
7884,7393
7807,7403
7827,7427
7821,7427
7860,7431
7869,7440
7755,7461
7867,7489
7859,7497
7793,7504
7991,7545
7943,7534
7822,7538
7905,7545
7962,7557
7871,7580
7915,7589
8061,7601
8008,7601
7932,7626
8089,7646
7989,7644
7978,7667
7904,7687
8007,7672
8035,7699
8062,7709
7911,7690
7956,7732
7937,7732
8082,7752
8004,7739
8007,7794
8016,7794
7967,7798
7963,7815
7966,7784
8061,7848
8149,7837
8118,7859
8118,7873
8131,7889
8123,7904
8124,7917
8031,7896
7998,7933
7922,7932
7860,7920
7854,7944
7815,7932
7801,7933
7806,7950
7795,7940
7796,7979
7785,7948
7724,7946
7724,7973
7729,7952
7727,7951
7725,7931
7725,7964
7702,7942
7675,7958
7683,7956
7683,7946
7693,7934
7689,7945
7687,7951
7677,7939
7681,7963
7665,7944
7686,7961
7688,7959
7669,7951
7668,7949
7703,7941
7720,7941
7739,7956
7727,7952
7721,7949
7725,7966
7742,7969
7734,7936
7751,7948
7741,7952
7728,7965
7756,7951
7753,7945
7768,7940
7761,7950
7739,7948
7761,7952
7768,7953
7748,7947
7763,7946
7791,7952
7757,7937
7740,7948
7742,7945
7747,7957
7776,7935
7781,7938
7759,7953
7774,7983
7756,7969
7777,7947
7754,7963
7764,7948
7774,7954
7773,7965
7765,7962
7781,7962
7754,7956
7771,7958
7777,7963
7774,7965
7777,7960
7790,7940
7770,7953
7797,7964
7770,7973
7779,7944
7789,7958
7805,7955
7790,7964
7777,7960
7780,7970
7788,7955
7821,7985
7804,7935
7777,7974
7804,7969
7798,7952
7785,7940
7824,7961
7800,7950
7816,7940
7792,7950
7801,7958
7797,7957
7783,7942
7794,7954
7784,7940
7795,7956
7786,7936
7792,7951
7836,7937
7786,7964
7799,7949
7799,7949
7806,7951
7814,7937
7790,7940
7771,7939
7835,7937
7801,7943
7801,7945
7814,7969
7805,7949
7798,7957
7843,7961
7782,7968
7788,7966
7768,7941
7792,7961
7824,7962
7783,7947
7792,7953
7814,7939
7814,7961
7803,7947
7808,7967
7788,7935
7785,7950
7809,7972
7784,7953
7809,7959
7820,7949
7803,7962
7816,7961
7787,7946
7800,7949
7800,7954
7816,7959
7796,7947
7807,7962
7820,7958
7791,7959
7808,7953
7800,7922
7774,7970
7803,7966
7800,7961
7801,7945
7836,7950
7803,7956
7796,7939
7810,7962
7807,7988
7794,7949
7813,7964
7795,7946
7799,7965
7807,7965
7820,7945
7812,7938
7817,7937
7797,7972
7826,7972
7800,7952
7817,7945
7823,7964
7825,7963
7807,7938
7816,7967
7808,7916
7791,7943
7818,7960
7788,7945
7800,7935
7782,7981
7795,7963
7787,7973
7802,7969
7806,7958
7829,7964
7822,7976
7792,7968
7798,7954
7813,7951
7794,7957
7798,7969
7803,7944
7818,7962
7827,7967
7807,7955
7798,7925
7784,7943
7799,7942
7802,7960
7820,7958
7787,7936
7812,7956
7809,7956
7810,7939
7786,7959
7794,7966
7818,7939
7816,7958
7830,7953
7813,7949
7808,7964
7795,7929
7827,7959
7840,7975
7818,7945
7792,7974
7855,7957
7819,7966
7813,7950
7806,7962
7810,7950
7786,7933
7823,7953
7808,7963
7840,7968
7794,7943
7823,7945
7810,7960
7821,7963
7826,7962
7826,7967
7808,7956
7808,7953
7807,7954
7802,7967
7806,7951
7834,7940
7819,7957
7825,7957
7828,7956
7801,7954
7799,7973
7816,7954
7808,7956
7815,7951
7796,7941
7820,7946
7810,7939
7824,7963
7799,7952
7825,7950
7806,7953
7800,7958
7849,7944
7991,7941
8055,7950
8164,7965
8318,7982
8327,7987
8456,7989
8476,8002
8497,8010
8534,8028
8564,8043
8617,8045
8660,8052
8589,8073
8611,8074
8585,8083
8577,8103
8565,8125
8559,8137
8552,8147
8655,8150
8690,8161
8702,8182
8656,8186
8610,8203
8704,8209
8703,8222
8818,8222
8761,8242
8704,8255
8715,8251
8829,8273
8717,8295
8785,8298
8654,8326
8730,8341
8671,8332
8737,8350
8756,8360
8825,8368
8759,8401
8739,8409
8795,8422
8793,8423
8729,8438
8830,8442
8817,8455
8751,8471
8861,8482
8949,8488
8918,8513
8923,8530
8938,8534
8772,8537
8871,8559
8854,8565
8920,8570
8846,8587
8821,8621
8921,8619
8890,8625
8968,8638
8845,8655
8978,8688
9023,8677
9058,8686
8937,8704
8930,8698
8968,8717
8951,8729
8982,8758
8996,8759
9089,8775
9092,8786
8920,8792
9071,8810
8931,8827
8996,8818
9085,8843
8982,8857
8987,8874
9161,8886
9036,8883
9125,8910
9112,8915
9109,8918
9045,8941
9103,8947
9150,8966
9035,8974
9076,8983
9097,8994
9044,9023
9102,9027
9131,9035
9114,9044
9177,9065
9200,9074
9040,9081
9203,9099
9173,9102
9061,9099
8934,9124
9036,9121
8951,9149
9067,9141
8982,9141
8923,9150
8875,9148
8857,9150
8873,9152
8906,9147
8744,9148
8835,9163
8809,9157
8769,9150
8796,9150
8871,9149
8797,9160
8825,9150
8818,9152
8809,9152
8900,9151
8796,9152
8805,9149
8815,9138
8825,9158
8791,9163
8826,9154
8775,9179
8802,9138
8854,9151
8820,9151
8805,9154
8806,9162
8854,9152
8848,9154
8853,9154
8965,9152
8808,9151
8820,9157
8831,9157
8824,9157
8866,9162
8950,9162
8867,9146
8833,9156
8837,9156
8868,9148
8869,9159
8823,9156
8743,9164
8825,9148
8838,9145
8783,9166
8818,9159
8856,9160
8764,9152
8838,9156
8794,9165
8810,9162
8851,9160
8844,9153
8715,9167
8852,9155
8802,9159
8744,9156
8864,9157
8781,9140
8601,9150
8659,9150
8657,9137
8410,9133
8570,9128
8417,9121
8497,9108
8619,9104
8305,9095
8217,9076
8431,9065
8547,9033
8421,9051
8405,9018
8333,9031
8398,9001
8440,8999
8393,8983
8348,8973
8338,8951
8333,8964
8316,8936
8258,8931
8288,8933
8319,8907
8277,8891
8130,8892
8245,8867
8266,8859
8174,8853
8239,8830
8396,8820
8307,8816
8306,8792
8367,8771
8212,8773
8299,8759
8267,8751
8182,8746
8220,8718
8207,8724
8175,8713
8267,8682
8276,8679
8242,8658
8075,8662
8244,8638
8160,8636
8255,8628
8144,8610
8211,8591
8141,8570
8194,8564
8053,8566
8091,8547
8114,8534
8034,8519
8083,8504
8038,8483
8154,8490
8057,8468
8000,8464
8120,8447
8033,8437
8000,8431
8054,8437
8049,8402
8041,8390
8029,8384
7948,8352
7921,8340
7918,8347
8146,8320
8039,8336
7942,8296
8133,8301
7997,8283
7999,8270
8037,8261
8042,8237
7977,8236
7863,8202
7955,8197
8061,8200
7951,8201
7892,8168
7865,8164
7912,8128
8027,8137
7980,8118
7956,8105
7916,8096
7892,8071
7806,8074
7806,8044
7824,8052
7797,8037
7818,8042
7865,8018
7877,7991
7905,8013
7954,7984
8069,7972
7970,7971
8040,7965
8080,7968
8043,7962
8112,7946
8186,7944
8141,7937
8140,7929
8160,7971
8181,7940
8194,7967
8221,7959
8201,7967
8223,7979
8219,7951
8195,7935
8270,7950
8239,7955
8214,7968
8249,7933
8272,7956
8248,7963
8262,7943
8250,7950
8243,7969
8240,7957
8250,7959
8259,7948
8241,7947
8244,7923
8198,7950
8212,7962
8197,7959
8213,7959
8183,7965
8183,7954
8198,7967
8182,7955
8173,7947
8164,7962
8167,7929
8177,7940
8171,7943
8171,7940
8171,7962
8177,7975
8180,7956
8164,7951
8115,7949
8158,7949
8161,7960
8144,7945
8159,7954
8148,7960
8156,7926
8162,7962
8163,7947
8140,7960
8134,7963
8184,7949
8140,7941
8132,7946
8184,7936
8130,7945
8135,7958
8146,7952
8127,7949
8125,7965
8169,7949
8132,7952
8127,7958
8154,7961
8129,7959
8130,7957
8141,7951
8112,7954
8131,7937
8138,7959
8102,7925
8136,7948
8116,7962
8108,7954
8146,7952
8113,7946
8117,7959
8120,7959
8100,7961
8109,7946
8110,7945
8111,7936
8100,7948
8091,7952
8081,7959
8115,7968
8104,7965
8093,7939
8129,7974
8112,7972
8108,7971
8091,7953
8119,7938
8109,7943
8113,7942
8107,7943
8142,7963
8093,7948
8114,7947
8117,7966
8120,7969
8112,7953
8093,7956
8101,7965
8105,7985
8112,7974
8086,7953
8097,7944
8095,7955
8119,7956
8078,7964
8101,7955
8125,7946
8091,7962
8088,7959
8110,7925
8111,7962
8106,7944
8114,7960
8086,7955
8105,7965
8106,7957
8108,7958
8085,7947
8093,7958
8094,7962
8092,7963
8082,7966
8104,7960
8110,7932
8121,7963
8083,7954
8121,7950
8094,7960
8114,7943
8081,7949
8095,7950
8099,7957
8105,7990
8096,7959
8106,7944
8085,7952
8090,7949
8092,7962
8085,7966
8097,7935
8119,7963
8105,7935
8083,7952
8111,7944
8088,7933
8090,7948
8091,7932
8068,7955
8078,7969
8084,7958
8084,7975
8079,7939
8107,7958
8073,7930
8082,7948
8086,7962
8070,7962
8110,7947
8100,7961
8085,7992
8106,7946
8080,7950
8097,7952
8123,7956
8094,7960
8086,7952
8098,7949
8081,7952
8083,7938
8087,7937
8088,7952
8108,7946
8105,7954
8081,7973
8080,7941
8086,7982
8105,7972
8073,7984
8090,7944
8069,7956
8101,7959
8097,7940
8082,7949
8071,7969
8100,7961
8072,7929
8093,7971
8091,7950
8085,7967
8107,7961
8114,7950
8078,7958
8093,7947
8085,7949
8079,7966
8107,7945
8073,7965
8085,7957
8099,7908
8081,7937
8088,7964
8086,7949
8085,7957
8110,7945
8089,7955
8081,7939
8115,7933
8078,7952
8091,7943
8088,7949
8072,7933
8089,7961
8098,7945
8076,7936
8087,7979
8098,7951
8096,7947
8085,7956
8081,7950
8083,7939
8089,7959
8087,7948
8073,7968
8079,7937
8088,7948
8073,7949
8084,7938
8076,7953
8078,7955
8105,7933
8075,7965
8069,7960
8089,7949
8096,7973
7980,7957
7889,7950
7765,7977
7687,7937
7626,7953
7456,7933
7491,7901
7497,7907
7400,7892
7435,7876
7430,7873
7340,7850
7331,7843
7292,7832
7246,7824
7279,7803
7251,7782
7257,7790
7334,7784
7298,7758
7288,7750
7183,7740
7145,7730
7198,7708
7248,7704
7242,7675
7207,7684
7076,7646
7142,7651
7215,7642
7288,7620
7093,7605
7119,7599
7083,7599
7341,7595
7174,7565
7241,7556
7154,7544
7170,7545
7108,7530
7155,7515
7101,7500
7072,7490
7149,7495
7161,7464
7109,7452
7118,7440
7057,7429
7154,7415
7128,7412
6989,7380
7109,7377
6955,7370
7124,7353
6979,7343
6975,7333
6934,7312
6881,7316
6995,7293
6939,7270
6935,7270
6878,7262
6945,7239
7027,7235
6910,7221
7009,7215
6824,7203
6904,7190
6818,7160
6910,7167
6859,7156
6948,7119
6912,7121
6802,7094
6874,7113
6880,7088
6857,7084
6889,7060
6760,7053
6890,7036
6871,7024
6835,7014
6842,7002
6908,6977
6890,6990
6803,6980
6791,6962
6871,6953
6823,6932
6751,6927
6793,6912
6843,6897
6777,6893
6767,6875
6703,6863
6766,6859
6705,6838
6862,6832
6983,6817
6666,6801
6734,6788
6808,6803
6879,6767
7004,6769
6944,6768
7066,6755
6987,6771
6934,6760
6957,6758
7000,6751
7036,6761
7015,6761
7096,6749
7103,6756
7023,6736
7099,6742
7100,6759
7060,6751
7145,6745
7141,6747
7074,6753
7092,6766
7159,6760
7150,6744
7114,6753
7120,6750
6993,6754
7061,6751
7100,6754
7105,6746
7041,6749
7082,6749
7188,6745
7100,6749
7074,6747
7030,6744
7035,6756
7129,6754
7040,6752
7093,6750
7090,6752
6909,6750
7134,6757
7045,6744
7078,6743
6990,6752
7038,6764
6932,6741
6968,6723
7026,6752
7041,6745
7070,6751
7079,6762
7073,6753
7047,6749
7046,6746
7002,6749
7014,6760
7116,6748
7175,6756
7125,6757
7055,6755
7143,6744
7097,6745
7193,6770
7144,6757
7205,6754
7194,6757
7084,6756
7091,6754
7381,6752
7316,6773
7266,6764
7300,6786
7248,6793
7378,6796
7450,6821
7544,6839
7656,6829
7474,6836
7289,6858
7490,6871
7503,6881
7508,6891
7516,6893
7499,6918
7605,6919
7513,6933
7607,6943
7559,6955
7612,6978
7535,6978
7599,6989
7581,7006
7582,7021
7608,7025
7661,7041
7645,7055
7585,7068
7691,7083
7716,7097
7645,7105
7714,7116
7586,7126
7628,7141
7655,7136
7645,7171
7714,7174
7551,7182
7661,7208
7730,7207
7684,7218
7775,7229
7623,7247
7737,7253
7723,7261
7791,7283
7693,7282
7717,7311
7698,7313
7806,7333
7716,7347
7774,7344
7720,7375
7744,7378
7871,7396
7863,7406
7791,7429
7813,7419
7821,7445
7879,7452
7789,7439
7873,7468
7915,7496
7815,7502
7963,7516
7970,7524
7820,7527
7928,7546
7976,7560
7873,7590
7896,7598
8017,7599
8035,7604
7904,7603
8061,7633
7973,7646
7980,7646
7912,7682
8029,7668
8008,7692
8046,7690
7937,7720
7929,7693
7961,7735
8051,7756
8043,7774
8023,7773
8041,7793
7958,7811
7971,7798
7969,7821
8081,7824
8120,7857
8162,7853
8150,7874
8175,7872
8155,7892
8155,7929
8081,7914
7960,7919
7981,7934
7880,7933
7858,7926
7825,7926
7823,7950
7821,7939
7833,7950
7771,7942
7757,7958
7713,7965
7694,7954
7707,7944
7780,7936
7727,7964
7716,7926
7742,7933
7675,7948
7704,7944
7689,7962
7687,7948
7687,7962
7706,7936
7686,7967
7722,7959
7663,7958
7700,7947
7679,7931
7687,7969
7692,7967
7708,7944
7706,7962
7719,7969
7733,7949
7715,7972
7716,7943
7753,7966
7743,7940
7747,7958
7738,7943
7741,7961
7730,7969
7767,7930
7753,7949
7770,7964
7762,7956
7752,7956
7749,7961
7770,7971
7765,7931
7751,7975
7768,7964
7767,7938
7805,7967
7765,7957
7763,7960
7764,7961
7767,7950
7743,7957
7765,7943
7752,7961
7764,7958
7761,7951
7754,7946
7770,7966
7778,7973
7778,7946
7768,7960
7795,7953
7764,7978
7791,7956
7748,7947
7796,7961
7779,7939
7792,7947
7748,7968
7799,7968
7761,7938
7771,7956
7806,7946
7790,7944
7791,7915
7785,7972
7793,7957
7789,7957
7807,7950
7794,7942
7792,7919
7786,7956
7790,7967
7777,7934
7802,7950
7790,7949
7793,7947
7807,7954
7787,7971
7790,7953
7778,7957
7778,7964
7824,7953
7758,7950
7788,7945
7782,7935
7836,7945
7798,7958
7781,7951
7813,7945
7769,7945
7808,7953
7765,7945
7800,7951
7804,7957
7801,7946
7786,7968
7823,7956
7779,7958
7787,7942
7808,7946
7799,7947
7816,7972
7818,7975
7821,7963
7773,7982
7815,7950
7791,7932
7809,7967
7794,7967
7804,7951
7804,7964
7809,7946
7813,7961
7825,7954
7785,7925
7775,7952
7797,7953
7827,7942
7782,7977
7831,7945
7814,7991
7797,7942
7817,7946
7825,7970
7811,7963
7792,7963
7812,7963
7812,7946
7824,7941
7825,7950
7806,7948
7801,7961
7803,7966
7805,7959
7809,7949
7803,7954
7823,7948
7788,7957
7796,7962
7815,7945
7818,7945
7841,7952
7820,7938
7794,7958
7825,7948
7817,7952
7808,7961
7829,7953
7799,7931
7793,7958
7809,7956
7769,7961
7780,7949
7781,7936
7799,7941
7792,7968
7784,7959
7787,7960
7802,7956
7814,7970
7803,7964
7813,7966
7799,7948
7800,7954
7808,7945
7805,7958
7803,7963
7814,7955
7808,7940
7790,7956
7774,7957
7808,7953
7793,7951
7828,7945
7813,7962
7796,7955
7799,7963
7818,7961
7798,7978
7812,7948
7810,7949
7812,7990
7802,7965
7805,7940
7779,7952
7762,7951
7782,7950
7785,7948
7825,7946
7792,7949
7798,7950
7801,7967
7816,7952
7808,7975
7803,7941
7798,7964
7819,7944
7798,7955
7802,7961
7811,7948
7804,7955
7796,7940
7808,7978
7810,7945
7824,7964
7810,7942
7806,7948
7815,7965
7800,7945
7804,7942
7831,7949
7814,7964
7813,7978
7813,7953
7798,7961
7823,7962
7800,7955
7806,7951
7822,7953
7817,7952
7805,7951
7806,7942
7814,7936
7801,7953
7822,7938
7801,7946
7805,7958
7803,7964
7798,7950
7806,7948
7817,7953
7850,7975
7980,7960
8045,7964
8155,7966
8349,7994
8309,7981
8415,7976
8495,8007
8523,8021
8559,8028
8577,8033
8614,8036
8638,8050
8618,8072
8606,8060
8582,8102
8560,8099
8630,8113
8562,8124
8533,8141
8645,8154
8676,8166
8699,8183
8695,8184
8605,8205
8657,8208
8703,8209
8813,8227
8738,8257
8727,8265
8712,8272
8847,8296
8750,8286
8727,8281
8651,8306
8751,8324
8699,8334
8748,8350
8776,8335
8868,8375
8783,8389
8768,8387
8850,8414
8729,8412
8735,8433
8819,8449
8729,8465
8721,8462
8845,8479
8858,8496
8904,8535
8871,8507
8929,8525
8835,8552
8878,8533
8845,8570
8952,8582
8807,8609
8821,8595
8941,8617
8888,8628
8943,8646
8861,8652
9007,8668
8994,8674
9083,8687
8919,8694
8940,8718
8960,8727
8937,8741
8982,8748
8989,8762
9068,8784
9086,8787
8915,8794
9087,8817
8910,8813
8900,8837
9073,8843
8991,8856
9054,8874
9162,8880
9005,8887
9113,8899
9083,8930
9083,8926
9034,8940
9094,8963
9097,8945
9016,8975
9051,8996
9127,8996
9089,9014
9085,9030
9149,9028
