230929-13:49:31
2
torque,speed
8052,7935
8029,7931
8031,7932
8053,7943
8054,7932
8039,7923
8046,7931
8054,7924
8016,7923
8042,7935
8037,7949
8036,7930
8036,7935
8053,7932
8048,7939
8047,7927
8042,7918
8027,7917
8043,7911
8016,7934
8050,7943
8057,7947
8038,7950
8046,7924
8068,7925
8049,7898
8053,7929
8063,7940
8054,7934
8037,7929
8059,7938
8039,7948
8052,7940
8048,7933
8050,7942
8027,7935
8047,7936
8054,7957
8051,7938
8029,7946
8055,7920
8054,7941
8037,7918
8031,7921
8060,7941
8061,7918
8036,7948
8032,7925
8046,7946
8080,7938
8057,7934
8040,7947
8044,7929
8057,7923
8027,7941
8039,7918
7968,7933
7811,7925
7681,7909
7602,7918
7499,7908
7433,7898
7405,7919
7353,7887
7347,7867
7341,7862
7333,7848
7294,7850
7328,7832
7352,7812
7342,7806
7355,7804
7316,7774
7303,7763
7223,7756
7219,7740
7214,7724
7312,7724
7322,7712
7357,7669
7256,7686
7198,7672
7210,7661
7255,7643
7319,7637
7219,7639
7136,7620
7157,7601
7243,7581
7247,7583
7133,7569
7160,7543
7320,7538
7020,7522
7146,7518
7285,7504
7092,7496
7086,7473
7140,7463
7077,7458
7134,7439
7192,7433
7125,7416
7147,7413
7174,7408
7019,7387
7194,7374
7075,7362
7036,7345
7092,7354
7044,7336
7162,7302
7008,7314
7008,7308
7022,7311
7021,7274
6940,7262
6987,7240
6915,7219
7025,7220
7030,7197
6855,7193
6997,7183
6870,7169
6977,7154
6872,7145
7036,7134
6912,7131
6845,7099
6963,7117
6841,7090
6893,7081
6902,7056
6824,7038
6902,7038
6923,7028
6905,7023
6979,6998
6903,6983
6903,6971
6939,6958
6893,6969
6811,6918
6860,6937
6997,6911
6890,6903
6823,6882
6883,6871
6810,6871
6786,6860
6673,6850
6772,6832
6617,6832
6735,6809
6840,6799
6979,6787
6840,6779
6857,6760
6854,6771
6901,6767
6903,6752
6924,6734
7110,6756
7065,6746
6949,6746
7000,6742
7074,6750
7020,6738
6983,6744
7081,6734
7049,6740
6983,6741
7048,6730
7078,6728
6916,6739
6987,6732
7078,6729
7007,6723
6997,6731
7074,6720
7069,6738
7002,6730
7074,6736
7096,6732
7037,6729
6979,6729
7042,6746
7017,6733
7018,6725
7109,6738
7039,6733
7038,6744
7012,6728
7019,6742
7074,6733
6924,6729
7026,6739
7010,6731
6945,6744
7080,6725
7123,6739
7059,6731
7107,6734
7047,6736
6995,6727
7069,6732
7059,6733
7019,6736
7041,6735
7039,6741
7091,6737
7083,6741
7075,6741
7012,6742
7003,6732
7003,6725
7068,6742
7086,6745
6969,6734
7003,6735
7063,6733
7053,6732
7082,6730
7131,6744
7062,6742
7117,6727
7195,6744
7237,6754
7292,6753
7352,6761
7248,6771
7260,6783
7390,6790
7387,6800
7382,6819
7165,6823
7543,6830
7373,6846
7379,6866
7386,6865
7440,6883
7485,6895
7436,6907
7473,6911
7563,6929
7481,6941
7521,6962
7549,6966
7546,6974
7575,6996
7494,7003
7633,6997
7567,7013
7538,7029
7539,7042
7520,7056
7589,7078
7553,7087
7482,7087
7622,7110
7539,7130
7552,7128
7544,7145
7571,7159
7725,7170
7676,7159
7667,7190
7653,7208
7657,7210
7625,7235
7575,7245
7723,7255
7618,7265
7724,7257
7596,7308
7647,7313
7611,7314
7658,7319
7720,7339
7692,7338
7732,7348
7615,7389
7694,7402
7803,7392
7789,7426
7780,7428
7743,7430
7823,7441
7744,7452
7754,7471
7769,7470
7750,7504
7766,7497
7920,7505
7814,7519
7781,7531
7852,7540
7825,7570
7774,7568
7828,7597
7852,7590
7891,7611
7805,7620
7888,7634
7946,7662
7921,7663
7806,7668
7903,7686
7879,7705
8023,7696
7973,7693
7966,7749
7907,7749
7909,7736
7956,7769
7947,7766
8010,7801
8058,7801
8012,7802
7957,7828
7967,7833
7975,7836
7956,7885
7971,7859
7985,7866
7919,7899
7895,7918
7844,7937
7804,7928
7861,7917
7814,7893
7736,7919
7799,7933
7798,7915
7797,7912
7767,7934
7813,7926
7769,7927
7740,7935
7770,7938
7759,7935
7751,7937
7755,7923
7771,7929
7744,7946
7744,7943
7766,7919
7726,7941
7749,7930
7749,7938
7766,7917
7733,7941
7739,7937
7732,7928
7725,7925
7773,7931
7754,7936
7768,7937
7747,7903
7774,7903
7782,7915
7760,7923
7769,7942
7807,7915
7768,7920
7790,7929
7744,7930
7782,7954
7777,7922
7787,7940
7766,7915
7788,7928
7773,7945
7762,7929
7800,7934
7795,7968
7775,7951
7794,7943
7805,7933
7779,7951
7788,7949
7790,7936
7800,7933
7797,7931
7772,7932
7745,7924
7795,7928
7781,7916
7802,7930
7804,7939
7807,7924
7789,7921
7799,7936
7802,7949
7796,7942
7800,7937
7807,7942
7786,7927
7806,7949
7795,7946
7799,7912
7797,7928
7811,7925
7809,7942
7796,7927
7788,7899
7810,7940
7790,7949
7796,7935
7808,7909
7812,7917
7810,7936
7795,7940
7814,7919
7794,7936
7787,7914
7809,7924
7824,7952
7811,7931
7820,7935
7809,7936
7832,7935
7811,7914
7805,7941
7840,7931
7816,7931
7821,7939
7809,7943
7811,7927
7804,7926
7799,7921
7802,7940
7837,7931
7796,7929
7819,7948
7789,7929
7822,7959
7826,7930
7821,7931
7807,7933
7821,7938
7814,7914
7819,7924
7797,7942
7842,7906
7797,7938
7799,7933
7812,7953
7835,7927
7873,7931
7801,7924
7805,7922
7814,7932
7821,7922
7814,7926
7827,7923
7822,7932
7822,7937
7836,7943
7819,7902
7836,7917
7829,7924
7822,7925
7854,7940
7807,7928
7805,7933
7824,7936
7818,7941
7838,7934
7818,7915
7848,7936
7840,7940
7828,7917
7827,7908
7844,7940
7823,7929
7835,7963
7835,7926
7835,7919
7820,7926
7836,7928
7824,7937
7854,7950
7827,7939
7798,7950
7814,7936
7847,7941
7825,7939
7825,7928
7834,7932
7840,7913
7816,7923
7819,7930
7827,7911
7833,7921
7829,7954
7811,7933
7826,7926
7825,7949
7861,7961
7841,7934
7798,7952
7806,7934
7817,7940
7835,7933
7858,7935
7812,7939
7852,7926
7804,7927
7819,7951
7820,7944
7836,7942
7798,7945
7831,7930
7827,7935
7811,7939
7822,7932
7827,7952
7872,7920
7842,7948
7831,7934
7828,7967
7860,7931
7825,7936
7806,7930
7816,7933
7814,7925
7839,7923
7827,7925
7833,7939
7835,7921
7828,7948
7841,7912
7817,7924
7819,7915
7820,7941
7823,7952
7816,7905
7847,7936
7853,7932
7840,7931
7817,7950
7851,7914
7821,7929
7835,7947
7822,7940
7819,7924
7828,7936
7851,7933
7821,7926
7818,7945
7857,7937
7845,7948
7818,7952
7787,7938
7821,7953
7825,7941
7827,7922
7822,7944
7818,7928
7839,7930
7825,7926
7831,7934
7810,7928
7826,7943
7818,7924
7803,7935
7816,7935
7816,7906
7842,7949
7834,7927
7835,7934
7848,7946
7822,7926
7835,7926
7859,7929
7943,7935
8088,7930
8174,7947
8256,7942
8378,7965
8376,7982
8418,7969
8451,7995
8437,7987
8427,8011
8450,8030
8430,8043
8478,8048
8488,8053
8531,8067
8578,8087
8555,8086
8515,8118
8548,8123
8517,8131
8548,8137
8611,8143
8668,8158
8665,8186
8642,8191
8625,8193
8629,8222
8650,8215
8716,8239
8703,8251
8618,8258
8702,8272
8740,8287
8742,8289
8623,8309
8745,8312
8734,8324
8735,8353
8721,8345
8820,8361
8742,8375
8687,8404
8820,8398
8722,8419
8714,8418
8772,8434
8752,8451
8733,8454
8762,8479
8791,8480
8756,8482
8666,8513
8838,8508
8711,8533
8836,8536
8769,8560
8886,8566
8819,8580
8796,8611
8879,8602
8948,8608
9032,8624
8869,8642
8827,8656
9027,8668
8882,8680
9018,8697
8813,8704
9044,8712
8838,8723
8923,8733
9009,8727
8931,8766
9008,8772
8969,8782
9024,8802
8969,8813
8869,8818
8954,8828
8960,8841
8955,8851
8959,8876
8923,8904
9039,8875
9012,8903
9039,8923
8981,8927
8996,8950
8978,8958
9123,8965
9061,8982
9006,8991
9034,9000
9205,9016
9251,9032
9112,9034
9273,9055
9023,9058
9037,9073
9237,9088
9189,9119
8990,9098
9077,9111
8820,9114
8928,9097
8887,9117
8784,9119
8932,9123
8853,9141
8916,9126
8894,9126
8843,9137
8902,9131
8890,9144
8866,9127
8843,9127
8816,9140
8871,9145
8895,9133
8854,9126
8830,9138
8761,9130
8775,9144
8783,9126
8822,9137
8916,9138
8796,9130
8751,9129
8875,9136
8887,9137
8790,9134
8882,9139
8787,9126
8827,9127
8841,9136
8943,9141
8902,9129
8835,9149
8799,9138
8778,9136
8916,9132
8809,9133
8821,9134
8818,9135
8774,9137
8885,9119
8865,9123
8882,9137
8836,9130
8855,9133
8865,9130
8879,9136
8897,9123
8871,9136
8849,9131
8819,9127
8779,9137
8838,9131
8831,9130
8795,9128
8868,9140
8759,9126
8805,9140
8847,9146
8752,9130
8817,9141
8850,9145
8816,9132
8721,9133
8806,9113
8691,9114
8611,9105
8606,9106
8533,9113
8575,9097
8655,9086
8324,9061
8513,9062
8522,9056
8519,9024
8419,9021
8560,9016
8471,9001
8549,8973
8405,8984
8379,8955
8400,8964
8423,8950
8347,8943
8321,8920
8405,8898
8400,8903
8387,8880
8376,8870
8295,8861
8343,8841
8266,8835
8323,8826
8379,8812
8263,8801
8264,8792
8352,8772
8242,8765
8268,8760
8333,8746
8260,8731
8321,8716
8288,8708
8233,8682
8203,8668
8229,8661
8263,8660
8257,8640
8245,8632
8200,8612
8261,8612
8175,8597
8182,8589
8162,8572
8214,8574
8182,8551
8239,8540
8147,8525
8191,8511
8250,8501
8244,8500
8251,8470
8157,8468
8232,8457
8137,8451
8136,8423
8221,8428
8088,8406
8047,8398
8149,8399
8022,8379
8116,8359
8073,8349
7946,8342
8155,8328
8230,8310
8179,8293
7993,8272
8115,8269
8109,8254
8036,8243
7988,8235
7958,8226
8076,8215
8023,8215
7930,8180
7899,8166
7941,8155
8057,8177
8037,8148
8006,8128
7826,8131
7865,8103
7895,8081
7875,8105
7976,8085
7941,8058
7923,8092
7903,8023
7860,8023
7827,8003
7774,8008
7783,7989
7834,7970
7876,7981
7922,7955
7975,7958
7992,7946
8044,7946
8004,7967
8098,7926
8022,7939
8118,7938
8089,7933
8071,7957
8109,7934
8110,7928
8122,7938
8130,7917
8083,7942
8114,7939
8119,7943
8113,7938
8136,7934
8116,7933
8121,7948
8114,7939
8124,7914
8106,7962
8122,7939
8096,7941
8095,7939
8117,7929
8106,7921
8119,7942
8107,7939
8099,7911
8112,7932
8117,7916
8086,7931
8131,7920
8111,7928
8097,7930
8106,7934
8102,7923
8095,7953
8118,7919
8096,7933
8125,7938
8096,7935
8097,7932
8097,7924
8129,7920
8109,7947
8115,7938
8090,7948
8105,7917
8097,7929
8096,7922
8099,7952
8109,7930
8089,7948
8099,7941
8074,7940
8075,7926
8086,7924
8113,7927
8107,7943
8105,7943
8080,7938
8086,7930
8075,7934
8098,7953
8076,7928
8081,7944
8089,7930
8087,7931
8099,7947
8089,7952
8088,7934
8076,7918
8075,7949
8093,7924
8076,7928
8085,7938
8081,7941
8077,7957
8097,7913
8094,7925
8067,7937
8095,7928
8059,7939
8063,7913
8082,7960
8088,7948
8079,7936
8082,7953
8066,7930
8083,7943
8062,7932
8076,7945
8069,7938
8085,7932
8052,7924
8089,7953
8084,7928
8048,7926
8055,7933
8050,7921
8073,7948
8066,7911
8043,7936
8079,7917
8084,7920
8070,7946
8073,7931
8083,7933
8059,7954
8087,7950
8042,7913
8026,7952
8049,7947
8057,7952
8081,7918
8063,7922
8047,7959
8060,7945
8088,7932
8053,7952
8059,7931
8076,7940
8061,7928
8058,7916
8075,7934
8056,7924
8064,7924
8038,7938
8054,7919
8047,7950
8078,7944
8078,7914
8043,7941
8047,7926
8044,7944
8052,7913
8042,7924
8056,7926
8037,7934
8024,7925
8055,7934
8033,7924
8043,7941
8061,7929
8068,7915
8042,7911
8029,7934
8069,7939
8047,7923
8055,7933
8049,7918
8049,7926
8048,7932
8038,7938
8035,7936
8061,7943
8049,7950
8048,7928
8031,7952
8030,7930
8023,7944
8066,7936
8043,7908
8048,7947
8058,7940
8066,7943
8059,7933
8039,7942
8040,7935
8062,7943
8047,7938
8024,7935
8055,7950
8056,7919
8040,7938
8018,7940
8068,7921
8031,7929
8048,7926
8026,7932
8043,7933
8039,7943
8052,7914
8021,7910
8031,7926
8026,7928
8062,7927
8046,7911
8038,7955
8047,7932
8046,7935
8051,7931
8031,7926
8024,7929
8052,7938
8058,7932
7997,7938
8035,7938
8034,7949
8035,7951
8028,7940
8042,7929
8010,7943
8037,7915
8025,7935
8026,7924
8025,7921
8035,7942
8035,7938
8035,7914
8048,7908
8037,7930
8029,7949
8022,7960
8041,7909
8066,7928
8023,7930
8039,7936
8007,7937
8033,7941
8036,7933
8009,7936
8047,7940
8051,7956
8018,7947
8025,7932
8040,7936
8028,7924
8043,7915
8020,7934
8031,7945
8042,7925
8021,7937
8028,7935
8039,7941
8018,7945
8052,7911
8031,7927
8043,7915
8054,7938
8043,7935
8024,7947
8052,7931
8054,7914
8031,7933
7949,7929
7833,7938
7767,7912
7611,7933
7503,7905
7447,7898
7366,7885
7296,7887
7368,7869
7324,7852
7323,7840
7316,7830
7331,7819
7333,7809
7331,7807
7345,7775
7359,7776
7332,7773
7235,7763
7175,7742
7204,7744
7320,7715
7306,7711
7283,7705
7306,7690
7200,7669
7183,7660
7262,7639
7285,7634
7205,7625
7173,7618
7137,7607
7226,7583
7223,7590
7177,7576
7144,7540
7284,7542
7281,7533
7064,7525
7231,7506
7139,7514
7037,7480
7108,7460
7076,7460
7051,7446
7206,7437
7135,7424
7090,7413
7179,7402
7042,7380
7200,7384
7122,7358
7024,7351
7070,7351
7042,7319
7090,7319
7015,7295
7063,7290
6947,7295
7060,7277
6953,7267
7089,7248
6944,7241
6993,7221
6984,7209
7097,7206
7008,7181
6898,7183
6978,7152
6897,7147
7018,7148
6885,7118
6986,7114
6946,7110
6858,7080
6919,7070
6853,7059
6860,7045
6934,7015
6768,7025
6933,7011
7025,7012
6879,7010
6943,6972
6985,6979
6854,6956
6731,6942
6826,6936
6914,6914
6903,6909
6811,6903
6833,6887
6790,6872
6732,6869
6650,6864
6777,6828
6652,6827
6759,6820
6825,6794
7042,6779
6700,6772
6911,6764
6861,6761
6910,6771
7058,6757
6929,6752
7037,6749
6964,6736
6973,6735
6971,6739
6988,6742
7108,6751
7003,6736
7101,6746
7041,6738
6972,6728
7050,6742
7031,6731
6971,6742
7043,6738
6948,6732
7155,6731
7057,6746
7035,6722
7012,6738
7026,6733
7091,6727
7092,6734
7004,6716
7016,6729
6989,6733
7098,6731
6889,6720
7093,6728
7029,6737
6942,6736
7004,6724
7061,6743
7069,6749
7011,6741
7130,6733
7046,6731
7108,6736
7023,6732
7064,6746
7061,6734
6985,6733
7009,6723
7048,6719
7049,6731
7048,6740
7053,6742
7070,6730
7100,6727
7096,6734
7066,6740
7015,6737
6990,6731
7006,6730
7039,6736
7090,6729
7071,6730
6852,6734
7100,6730
7013,6732
7031,6737
7140,6736
7081,6735
7095,6734
7111,6735
7218,6749
7119,6742
7324,6742
7378,6781
7288,6767
7256,6784
7352,6787
7504,6801
7374,6812
7209,6820
7500,6842
7450,6849
7434,6846
7324,6870
7444,6870
7478,6897
7438,6913
7514,6905
7497,6930
7538,6940
7525,6939
7460,6965
7578,6982
7594,6975
7481,7001
7513,7015
7543,7021
7609,7045
7467,7042
7544,7056
7606,7067
7569,7075
7566,7095
7613,7116
7569,7122
7655,7124
7638,7145
7606,7148
7714,7169
7467,7174
7620,7185
7653,7194
7653,7203
7607,7229
7534,7240
7683,7238
7679,7250
7678,7276
7634,7281
7622,7289
7622,7305
7680,7321
7668,7328
7640,7339
7685,7358
7640,7374
7700,7378
7812,7387
7781,7423
7736,7413
7736,7423
7793,7430
7742,7461
7720,7462
7748,7471
7764,7487
7701,7490
7803,7506
7820,7519
7792,7548
7819,7541
7833,7564
7753,7569
7851,7577
7922,7592
7869,7598
7813,7614
7862,7631
7932,7657
7913,7636
7836,7674
7846,7682
7888,7692
7983,7700
8005,7710
7942,7740
7934,7753
7962,7751
7882,7746
7945,7778
7995,7774
8022,7783
8074,7817
7980,7835
7977,7827
7937,7839
7968,7857
7958,7856
7975,7889
7881,7901
7820,7891
7840,7899
7862,7900
7832,7926
7756,7921
7814,7906
7811,7917
7810,7936
7750,7939
7765,7930
7799,7934
7803,7926
7771,7918
7783,7919
7756,7914
7746,7933
7757,7936
7755,7920
7733,7913
7750,7920
7755,7945
7770,7931
7725,7915
7779,7950
7773,7932
7738,7930
7733,7932
7773,7938
7755,7924
7743,7949
7771,7924
7768,7938
7775,7919
7745,7945
7772,7937
7772,7936
7770,7941
7760,7938
7773,7958
7790,7938
7771,7933
7767,7920
7783,7932
7756,7923
7801,7931
7783,7928
7752,7938
7759,7941
7784,7932
7787,7946
7798,7916
7776,7934
7798,7940
7774,7931
7796,7919
7762,7941
7808,7932
7802,7912
7772,7940
7788,7931
7798,7920
7795,7941
7781,7910
7790,7931
7805,7942
7803,7935
7792,7937
7799,7937
7795,7930
7797,7926
7790,7960
7803,7916
7768,7912
7813,7930
7795,7944
7813,7943
7791,7931
7794,7922
7806,7949
7813,7949
7791,7925
7827,7916
7811,7907
7830,7909
7800,7931
7805,7928
7818,7958
7810,7935
7797,7919
7839,7937
7801,7933
7798,7944
7819,7930
7806,7938
7810,7938
7808,7936
7790,7924
7787,7938
7818,7956
7809,7944
7806,7963
7803,7915
7814,7948
7815,7930
7816,7933
7793,7946
7835,7930
7825,7940
7798,7942
7799,7914
7831,7946
7831,7920
7825,7915
7824,7901
7831,7934
7810,7945
7803,7911
7791,7934
7818,7934
7809,7929
7784,7929
7840,7940
7835,7938
7824,7953
7786,7929
7803,7968
7825,7933
7823,7949
7805,7913
7819,7915
7817,7928
7819,7933
7809,7933
7824,7943
7800,7945
7819,7935
7811,7939
7813,7937
7835,7928
7836,7929
7802,7940
7825,7954
7828,7921
7826,7944
7815,7927
7817,7926
7834,7939
7830,7939
7813,7918
7818,7939
7822,7947
7836,7940
7804,7933
7811,7942
7821,7955
7841,7924
7830,7938
7795,7940
7834,7945
7830,7936
7825,7923
7846,7937
7797,7938
7825,7914
7839,7934
7828,7930
7820,7910
7824,7953
7797,7931
7813,7912
7831,7951
7812,7907
7837,7938
7808,7913
7839,7915
7811,7935
7834,7929
7840,7930
7836,7925
7864,7951
7844,7926
7808,7936
7804,7946
7821,7921
7830,7933
7820,7942
7813,7950
7825,7923
7836,7926
7836,7941
7835,7924
7824,7925
7805,7936
7821,7937
7800,7926
7837,7941
7828,7921
7842,7947
7797,7949
7834,7913
7804,7963
7825,7925
7840,7923
7828,7936
7828,7936
7814,7928
7818,7927
7817,7926
7820,7915
7805,7912
7834,7941
7822,7926
7823,7939
7813,7924
7822,7926
7809,7933
7832,7937
7830,7920
7826,7950
7815,7927
7825,7940
7828,7947
7833,7937
7804,7934
7849,7916
7822,7945
7818,7925
7832,7948
7820,7954
7850,7942
7816,7918
7829,7926
7821,7943
7813,7944
7810,7922
7813,7922
7841,7938
7849,7936
7838,7928
7820,7938
7830,7920
7867,7954
7815,7922
7814,7942
7831,7921
7844,7942
7823,7901
7821,7924
7785,7941
7855,7925
7948,7933
8030,7952
8135,7937
8288,7949
8411,7948
8354,7962
8436,7987
8417,7996
8403,7995
8427,8001
8439,8026
8441,8041
8466,8042
8492,8063
8565,8062
8555,8081
8609,8096
8493,8112
8564,8101
8515,8122
8554,8135
8586,8157
8630,8171
8642,8160
8612,8187
8545,8199
8607,8206
8641,8219
8689,8235
8725,8240
8621,8264
8668,8274
8740,8282
8724,8294
8639,8311
8774,8319
8665,8329
8744,8330
8718,8337
8806,8368
8766,8374
8708,8380
8805,8410
8747,8403
8684,8429
8780,8432
8662,8426
8777,8465
8814,8463
8774,8471
8770,8480
8686,8517
8816,8520
8712,8537
8749,8536
8789,8555
8932,8561
8853,8570
8802,8580
8916,8623
8915,8623
9013,8627
8844,8645
8855,8664
8834,8652
8937,8671
8992,8688
8764,8696
9000,8708
8889,8729
8940,8733
8913,8777
8958,8757
8992,8774
8918,8783
8980,8795
8964,8806
8920,8819
8960,8847
8941,8837
8980,8853
8931,8869
8883,8871
8989,8892
9009,8909
9003,8919
8972,8926
8940,8936
8944,8976
9056,8973
9057,8965
8970,8982
9102,9011
9208,9013
9232,9027
9023,9043
9272,9040
9092,9064
9089,9074
9099,9090
9165,9096
8980,9103
9022,9117
8930,9109
8927,9118
8891,9112
8966,9115
8914,9129
8804,9118
8939,9127
8839,9119
8852,9133
8887,9129
8830,9140
8869,9140
8848,9134
8856,9137
8885,9158
8864,9138
8812,9138
8785,9138
8777,9131
8752,9130
8766,9133
8795,9125
8760,9121
8874,9127
8767,9141
8785,9139
8872,9133
8807,9128
8808,9137
8768,9134
8824,9121
8923,9132
8980,9138
8906,9140
8858,9128
8829,9122
8789,9123
8843,9133
8787,9139
8743,9109
8806,9132
8726,9126
8872,9128
8952,9147
8862,9139
8817,9135
8787,9144
8857,9119
8876,9130
8843,9138
8839,9132
8849,9133
8830,9153
8807,9138
8845,9134
8851,9138
8845,9121
8809,9137
8776,9130
8761,9147
8835,9135
8773,9130
8837,9134
8831,9143
8796,9146
8752,9130
8763,9129
8713,9118
8615,9107
8500,9111
8624,9110
8563,9091
8663,9062
8335,9065
8476,9054
8482,9059
8548,9042
8425,9022
8449,9014
8413,9012
8540,8992
8417,8979
8353,8970
8382,8954
8392,8948
8342,8960
8322,8921
8389,8910
8428,8896
8375,8878
8353,8876
8455,8869
8319,8852
8256,8849
8348,8827
8384,8808
8241,8812
8315,8811
8347,8775
8289,8772
8247,8761
8307,8720
8290,8729
8353,8738
8272,8712
8229,8705
8186,8692
8229,8671
8255,8675
8266,8642
8251,8621
8143,8633
8244,8607
8160,8591
8227,8601
8176,8582
8194,8566
8194,8544
8239,8555
8203,8526
8252,8518
8237,8501
8247,8497
8265,8481
8138,8469
8139,8462
8230,8445
8060,8450
8124,8434
8062,8415
8077,8395
8118,8388
7990,8370
8098,8383
8115,8352
7994,8336
8126,8338
8269,8326
8215,8310
7969,8253
7890,8279
8085,8274
8027,8259
7951,8216
7943,8245
8060,8228
8052,8194
7953,8197
7883,8190
7922,8162
8054,8126
8046,8151
7994,8112
7794,8125
7791,8097
7930,8098
7897,8095
7946,8067
7935,8069
7923,8071
7916,8041
7865,8019
7802,8005
7784,7990
7786,7981
7838,7991
7843,7978
7939,7969
7941,7959
7996,7936
8010,7927
8010,7966
8081,7939
8065,7942
8109,7946
8079,7941
8100,7947
8084,7952
8105,7939
8117,7916
8136,7932
8072,7952
8119,7953
8115,7935
8129,7941
8118,7929
8116,7951
8112,7929
8103,7935
8114,7917
8096,7936
8109,7931
8105,7933
8103,7941
8129,7938
8099,7934
8098,7922
8115,7929
8074,7939
8105,7950
8098,7914
8098,7938
8128,7946
8102,7932
8084,7939
8111,7932
8063,7946
8092,7936
8121,7933
8092,7937
8078,7946
8125,7937
8093,7915
8094,7922
8101,7951
8084,7936
8096,7938
8108,7933
8078,7933
8095,7925
8097,7961
8087,7952
8079,7906
8066,7924
8107,7944
8070,7947
8076,7947
8109,7922
8091,7927
8088,7961
8097,7934
8092,7922
8081,7940
8073,7925
8060,7940
8084,7938
8088,7952
8074,7937
8093,7946
8101,7945
8080,7942
8082,7946
8089,7949
8089,7916
8067,7936
8070,7914
8089,7946
8070,7931
8068,7931
8081,7924
8089,7933
8065,7925
8103,7908
8074,7918
8074,7947
8080,7961
8080,7926
8085,7932
8077,7939
8081,7929
8092,7947
8054,7931
8069,7935
8086,7923
8069,7922
8077,7940
8062,7941
8064,7930
8074,7928
8079,7932
8069,7939
8079,7930
8086,7935
8050,7930
8060,7922
8068,7942
8042,7943
8073,7937
8052,7927
8043,7945
8086,7929
8074,7922
8058,7920
8091,7956
8080,7954
8100,7920
8067,7928
8049,7937
8062,7949
8039,7951
8060,7927
8075,7958
8070,7918
8060,7944
8074,7947
8075,7940
8081,7930
8082,7939
8060,7961
8077,7936
8067,7935
8058,7946
8083,7925
8042,7928
8076,7927
8062,7953
8047,7941
8057,7932
8061,7951
8059,7935
8054,7905
8056,7934
8058,7944
8047,7931
8029,7927
8050,7929
8052,7940
8056,7947
8049,7934
8025,7936
8050,7917
8078,7937
8033,7936
8045,7910
8073,7937
8060,7943
8052,7933
8048,7928
8040,7925
8060,7923
8046,7934
8066,7935
8062,7929
8069,7940
8040,7939
8055,7908
8049,7963
8055,7923
8047,7923
8052,7922
8078,7927
8057,7928
8052,7933
8061,7947
8032,7933
8052,7921
8037,7924
8012,7917
8050,7937
8049,7933
8037,7952
8065,7954
8015,7949
8046,7920
8047,7921
8027,7936
8069,7953
8052,7934
8053,7928
8053,7915
8041,7931
8039,7935
8045,7936
8069,7933
8053,7938
8023,7944
8035,7931
8053,7926
8064,7920
8064,7921
8051,7928
8028,7927
8065,7928
8021,7930
8033,7945
8064,7945
8089,7949
8054,7931
8066,7925
8040,7911
8058,7929
8008,7926
8047,7938
8049,7940
8064,7920
8057,7943
8084,7954
8034,7920
8052,7967
8049,7946
8070,7921
8036,7931
8060,7930
8049,7922
8064,7948
8039,7943
8050,7933
8043,7926
8038,7939
8052,7935
8045,7929
8050,7947
8066,7927
8049,7941
8048,7935
8048,7945
8035,7938
8051,7937
8039,7944
8037,7945
8042,7928
8053,7950
8049,7931
8057,7929
8053,7924
8045,7948
7971,7934
7893,7925
7786,7918
7604,7928
7520,7925
7473,7912
7349,7894
7353,7880
7386,7869
7326,7868
7325,7846
7335,7828
7317,7848
7353,7803
7374,7809
7336,7801
7358,7778
7306,7761
7246,7745
7210,7740
7234,7719
7317,7725
7318,7701
7331,7699
7309,7713
7232,7680
7192,7656
7270,7658
7325,7642
7319,7617
7174,7619
7140,7603
7250,7608
7249,7582
7176,7566
7146,7556
7159,7556
7306,7523
7038,7522
7213,7508
7173,7502
7014,7484
7166,7473
7182,7456
7028,7453
7165,7447
7166,7430
7117,7419
7192,7410
6998,7386
7040,7368
7182,7369
7025,7351
7080,7335
7040,7328
7112,7322
6946,7322
7059,7279
7000,7277
7037,7287
6993,7272
7058,7240
6927,7238
7060,7233
6915,7197
7088,7213
6936,7190
6894,7176
6879,7173
6949,7157
7036,7135
6822,7126
6960,7123
6901,7090
6826,7091
6934,7070
6816,7059
6892,7062
6759,7053
6780,7023
6953,7025
6976,7000
6945,6998
6955,6990
6925,6961
6845,6942
6795,6950
6869,6934
6906,6915
6825,6918
6821,6890
6831,6880
6822,6875
6747,6865
6680,6838
6812,6833
6761,6838
6750,6816
6819,6810
6824,6786
6802,6778
6974,6771
6925,6756
6943,6738
7018,6756
6908,6741
7023,6753
6905,6719
7004,6737
6957,6752
7051,6734
7084,6732
7043,6722
7067,6732
7028,6728
6968,6732
7030,6722
6944,6732
7042,6751
7054,6720
7068,6721
7095,6740
7017,6733
7008,6730
7059,6718
7038,6730
7048,6726
7111,6744
6981,6739
6999,6734
7037,6726
7051,6729
7095,6734
7105,6732
7025,6729
6988,6742
7008,6728
6999,6733
7091,6720
7048,6742
7002,6737
7077,6739
7076,6726
7018,6735
7101,6739
7006,6720
6976,6729
7054,6737
7090,6731
7058,6749
7098,6740
7070,6730
7002,6732
7117,6735
7090,6731
7056,6738
7077,6739
6988,6739
6982,6739
7052,6733
7095,6721
7084,6721
7026,6733
7023,6735
6917,6737
7091,6731
6942,6726
7074,6735
7087,6734
7113,6731
7217,6765
7277,6757
7254,6755
7222,6764
7281,6774
7278,6779
7339,6786
7448,6795
7313,6797
7234,6824
7185,6819
7444,6850
7427,6851
7416,6860
7429,6883
7513,6878
7431,6886
7447,6911
7487,6931
7529,6938
7473,6941
7491,6960
7572,6960
7586,6996
7449,7010
7506,6995
