230929-11:46:36
2
torque,speed
7250,7137
7372,7138
7312,7144
7384,7129
7279,7120
7126,7147
7177,7142
7159,7145
7080,7137
7220,7145
7154,7137
7205,7143
7171,7138
7151,7148
7212,7151
7205,7141
7260,7133
7163,7139
7227,7138
7319,7137
7155,7139
7281,7138
7207,7139
7221,7142
7215,7135
7251,7139
7361,7142
7274,7142
7287,7144
7251,7140
7215,7138
7343,7140
7270,7125
7322,7140
7365,7145
7270,7136
7371,7152
7332,7135
7405,7155
7440,7154
7425,7161
7494,7170
7433,7168
7567,7161
7649,7171
7533,7192
7642,7207
7570,7209
7610,7213
7621,7211
7625,7226
7606,7238
7689,7244
7567,7257
7683,7254
7732,7269
7669,7281
7674,7280
7590,7290
7625,7297
7640,7302
7627,7318
7632,7328
7599,7329
7647,7348
7634,7346
7598,7341
7578,7355
7548,7375
7587,7372
7569,7380
7738,7388
7584,7402
7589,7421
7667,7413
7661,7424
7651,7416
7636,7444
7698,7458
7732,7460
7677,7467
7710,7474
7670,7479
7628,7480
7696,7506
7671,7505
7751,7501
7740,7501
7764,7525
7641,7538
7712,7558
7694,7546
7725,7557
7795,7570
7863,7572
7823,7596
7742,7587
7792,7585
7892,7613
7765,7597
7739,7633
7826,7638
7883,7648
7875,7658
7779,7652
7838,7663
7965,7689
8014,7691
7926,7680
7873,7709
7883,7696
8002,7740
8023,7720
7993,7742
7933,7763
7783,7752
7855,7767
7836,7765
7945,7790
7968,7787
7898,7808
7869,7786
7853,7816
7838,7806
7852,7807
7877,7809
7828,7852
7945,7842
7958,7833
7938,7869
7967,7854
7925,7867
7944,7866
7926,7883
7875,7900
7908,7913
7891,7899
7876,7888
7807,7929
7777,7933
7805,7931
7768,7951
7756,7926
7717,7955
7717,7934
7730,7938
7700,7943
7680,7940
7692,7941
7692,7938
7700,7936
7683,7949
7680,7941
7696,7941
7745,7965
7691,7952
7709,7942
7677,7933
7682,7953
7710,7928
7686,7945
7698,7924
7645,7938
7687,7942
7713,7938
7669,7935
7671,7944
7669,7944
7690,7957
7688,7947
7692,7954
7692,7948
7694,7933
7697,7945
7671,7940
7695,7956
7690,7945
7721,7949
7697,7949
7687,7960
7704,7942
7690,7943
7684,7956
7719,7953
7702,7936
7706,7933
7708,7962
7696,7956
7695,7956
7689,7952
7697,7937
7726,7927
7704,7941
7704,7926
7716,7949
7684,7932
7716,7935
7736,7946
7704,7923
7710,7957
7713,7958
7728,7956
7689,7957
7696,7948
7734,7913
7740,7927
7722,7950
7715,7937
7722,7952
7718,7917
7714,7939
7724,7950
7735,7929
7719,7934
7719,7937
7738,7945
7706,7941
7735,7952
7712,7921
7728,7920
7733,7947
7738,7935
7725,7948
7739,7939
7714,7957
7741,7924
7730,7948
7725,7930
7737,7956
7721,7923
7723,7931
7738,7936
7734,7944
7740,7959
7742,7933
7731,7932
7744,7960
7856,7935
7970,7932
8018,7944
8125,7948
8222,7942
8228,7954
8292,7954
8362,7973
8359,7980
8365,7987
8429,7995
8450,8012
8427,8024
8442,8025
8465,8020
8438,8034
8474,8041
8425,8062
8363,8064
8384,8080
8379,8068
8384,8086
8427,8086
8445,8105
8541,8112
8526,8132
8560,8109
8486,8136
8494,8139
8489,8148
8481,8160
8572,8165
8574,8165
8561,8183
8554,8193
8600,8201
8693,8193
8757,8220
8588,8230
8594,8229
8714,8229
8709,8239
8735,8249
8670,8264
8588,8258
8655,8282
8715,8279
8700,8299
8586,8309
8699,8316
8681,8329
8657,8322
8538,8339
8705,8337
8711,8341
8670,8363
8699,8368
8591,8372
8622,8385
8603,8393
8637,8397
8639,8400
8635,8419
8698,8434
8644,8431
8645,8441
8592,8444
8624,8445
8732,8465
8650,8480
8675,8476
8552,8489
8675,8508
8693,8507
8582,8513
8667,8504
8729,8520
8796,8534
8602,8547
8620,8547
8793,8557
8708,8567
8808,8565
8680,8596
8756,8587
8694,8599
8778,8615
8710,8610
8790,8611
8747,8625
8764,8634
8825,8646
8785,8645
8775,8658
8807,8671
8851,8682
8779,8678
8796,8686
8775,8700
8926,8702
8781,8719
8934,8715
8735,8730
8887,8736
8699,8738
8679,8731
8826,8730
8666,8732
8822,8747
8796,8748
8699,8736
8737,8737
8724,8746
8626,8746
8622,8761
8638,8743
8718,8739
8503,8748
8686,8742
8673,8745
8553,8748
8629,8735
8528,8746
8701,8740
8542,8747
8621,8725
8683,8740
8615,8743
8669,8737
8590,8746
8524,8744
8692,8745
8504,8745
8679,8751
8598,8745
8661,8740
8553,8738
8459,8739
8475,8737
8514,8733
8421,8746
8589,8735
8415,8730
8498,8740
8589,8731
8481,8737
8561,8755
8503,8736
8606,8752
8554,8737
8583,8741
8720,8745
8588,8745
8711,8743
8626,8734
8570,8740
8708,8746
8452,8743
8514,8758
8696,8728
8605,8739
8798,8734
8611,8732
8755,8742
8562,8761
8572,8753
8635,8732
8534,8728
8758,8749
8642,8741
8759,8744
8727,8748
8594,8742
8634,8744
8640,8744
8668,8742
8811,8741
8632,8746
8809,8747
8764,8736
8636,8754
8765,8753
8579,8752
8765,8746
8547,8736
8663,8755
8633,8740
8554,8753
8677,8725
8577,8743
8472,8737
8608,8744
8562,8750
8665,8740
8623,8738
8631,8746
8699,8740
8559,8750
8629,8737
8597,8751
8573,8751
8668,8744
8471,8742
8615,8747
8647,8730
8607,8756
8683,8739
8489,8745
8513,8745
8578,8739
8531,8748
8624,8745
8501,8731
8656,8754
8580,8735
8486,8747
8507,8749
8437,8755
8617,8744
8422,8745
8535,8743
8663,8747
8545,8735
8716,8729
8509,8728
8575,8733
8565,8741
8573,8743
8662,8752
8635,8733
8684,8741
8694,8739
8521,8743
8653,8736
8521,8739
8529,8750
8701,8744
8484,8748
8737,8744
8724,8737
8749,8746
8718,8731
8504,8734
8647,8742
8552,8739
8611,8740
8733,8742
8595,8746
8779,8744
8626,8741
8592,8750
8596,8734
8524,8742
8721,8733
8497,8743
8610,8749
8598,8730
8383,8711
8611,8719
8387,8710
8383,8711
8319,8694
8260,8691
8340,8685
8285,8681
8399,8655
8268,8647
8324,8646
8317,8629
8438,8643
8328,8631
8369,8623
8292,8606
8360,8593
8356,8590
8291,8582
8271,8580
8263,8577
8167,8573
8174,8559
8119,8542
8191,8535
8082,8546
8111,8535
8111,8522
8116,8512
8174,8511
8099,8498
8213,8482
8081,8469
8097,8462
8184,8454
8058,8452
8180,8436
8131,8437
8147,8427
8238,8408
8137,8411
8234,8403
8231,8392
8178,8381
8229,8377
8215,8372
8181,8344
8124,8352
8207,8362
8169,8340
8120,8331
8283,8319
8178,8307
8082,8316
8090,8317
8154,8296
7975,8278
8163,8292
8223,8263
8222,8252
8135,8235
8087,8244
8211,8229
8235,8228
8242,8192
8092,8227
8071,8203
8161,8184
8148,8174
8107,8191
8046,8180
7997,8167
8017,8160
8111,8149
8045,8159
8081,8124
8075,8118
7952,8119
8014,8108
8072,8097
8051,8073
8066,8072
8041,8072
8041,8063
8011,8067
7983,8038
7891,8049
7862,8047
7863,8027
7837,8028
7838,8025
7870,7994
7847,7992
7879,8004
7863,7966
7877,7991
7822,7976
7906,7941
7968,7956
7970,7941
7973,7954
8010,7949
8019,7938
8073,7932
8093,7940
8093,7937
8128,7957
8126,7939
8142,7945
8139,7936
8217,7948
8216,7949
8225,7931
8184,7949
8159,7939
8199,7939
8146,7958
8147,7950
8205,7937
8192,7951
8211,7936
8193,7935
8203,7949
8243,7934
8237,7936
8271,7940
8281,7976
8246,7954
8280,7954
8266,7943
8287,7943
8275,7917
8283,7937
8284,7944
8262,7934
8270,7959
8247,7956
8197,7924
8202,7930
8207,7939
8157,7938
8166,7959
8149,7943
8144,7932
8202,7945
8173,7948
8162,7946
8159,7946
8153,7945
8111,7919
8142,7960
8146,7933
8172,7956
8115,7946
8118,7946
8103,7946
8085,7943
8072,7964
8088,7944
8102,7950
8045,7938
8041,7940
8030,7939
8064,7931
8045,7934
8044,7929
8050,7931
8049,7924
8069,7932
8042,7946
8060,7936
8065,7936
8036,7950
8067,7958
8085,7941
8068,7936
8084,7946
8050,7945
8068,7938
8081,7919
8065,7948
8069,7931
8080,7948
8041,7960
8042,7939
8025,7920
8073,7947
8114,7939
8075,7933
8110,7919
8107,7938
8108,7943
8141,7929
8107,7947
8127,7937
8147,7943
8065,7955
7999,7952
7934,7941
7833,7947
7780,7929
7716,7911
7685,7925
7651,7917
7568,7901
7569,7885
7569,7887
7478,7882
7511,7876
7486,7854
7415,7846
7399,7853
7392,7828
7374,7839
7409,7817
7445,7822
7422,7811
7410,7815
7433,7765
7381,7778
7327,7776
7296,7765
7216,7784
7187,7752
7197,7742
7303,7735
7291,7725
7221,7724
7132,7716
7152,7707
7217,7691
7307,7700
7318,7682
7276,7681
7193,7668
7298,7640
7376,7651
7375,7645
7298,7632
7396,7603
7341,7614
7451,7605
7350,7603
7227,7592
7400,7584
7295,7580
7257,7573
7289,7555
7369,7552
7315,7543
7264,7534
7288,7538
7287,7523
7234,7506
7286,7502
7357,7503
7240,7483
7263,7491
7272,7475
7302,7465
7309,7453
7300,7452
7190,7438
7188,7434
7155,7429
7192,7418
7167,7416
7167,7400
7252,7383
7187,7378
7206,7372
7264,7360
7035,7359
7220,7351
7093,7345
7140,7336
7160,7318
7171,7316
7221,7314
7141,7300
7139,7311
7032,7285
7092,7280
6962,7256
6991,7267
6958,7257
7101,7249
6974,7235
6952,7237
6904,7212
6901,7224
6955,7208
6994,7207
6940,7193
6863,7180
7088,7173
6794,7170
7179,7160
7101,7171
7206,7167
7188,7152
7106,7161
7129,7138
7220,7144
7197,7154
7301,7145
7310,7138
7316,7151
7196,7143
7146,7146
7223,7144
7176,7146
7337,7142
7125,7147
7265,7137
7261,7142
7315,7139
7308,7136
7284,7146
7437,7127
7409,7135
7333,7136
7384,7144
7413,7139
7462,7150
7426,7132
7320,7139
7371,7137
7328,7149
7338,7142
7244,7137
7331,7159
7368,7142
7282,7142
7225,7141
7185,7141
7226,7142
7367,7137
7132,7131
7353,7135
7262,7132
7169,7142
7313,7145
7127,7134
7194,7137
7289,7135
7230,7139
7254,7137
7253,7157
7217,7136
7188,7131
7138,7148
7259,7145
7207,7146
7165,7133
7248,7129
7127,7155
7243,7137
7138,7141
7250,7141
7164,7127
7132,7141
7254,7131
7185,7133
7333,7118
7258,7141
7242,7140
7351,7137
7333,7138
7174,7132
7293,7154
7221,7136
7428,7135
7133,7137
7309,7155
7271,7154
7271,7128
7253,7141
7218,7136
7375,7143
7156,7138
7259,7149
7367,7141
7300,7136
7425,7142
7410,7138
7264,7137
7342,7144
7281,7133
7342,7149
7315,7137
7296,7142
7315,7143
7283,7152
7378,7142
7279,7152
7335,7139
7282,7148
7305,7141
7277,7142
7211,7135
7301,7150
7310,7147
7124,7136
7239,7142
7210,7131
7199,7146
7345,7147
7193,7135
7197,7145
7290,7146
7293,7137
7315,7144
7313,7136
7295,7147
7196,7150
7233,7150
7300,7135
7171,7129
7317,7131
7208,7137
7090,7144
7274,7148
7150,7143
7215,7142
7188,7128
7180,7141
7317,7141
7217,7148
7355,7144
7186,7143
7149,7158
7330,7140
7183,7145
7281,7138
7291,7158
7234,7146
7309,7143
7297,7139
7382,7145
7341,7143
7311,7153
7320,7139
7287,7144
7373,7139
7322,7138
7252,7145
7280,7133
7167,7139
7341,7146
7253,7143
7274,7148
7461,7170
7363,7159
7529,7159
7419,7163
7515,7167
7556,7177
7570,7199
7663,7197
7602,7204
7674,7213
7631,7225
7583,7229
7698,7252
7593,7256
7658,7245
7578,7252
7637,7262
7632,7278
7626,7291
7600,7290
7644,7293
7654,7318
7660,7311
7649,7325
7653,7327
7687,7352
7630,7356
7646,7354
7604,7356
7529,7370
7558,7386
7591,7395
7787,7393
7645,7421
7620,7411
7609,7417
7692,7426
7678,7449
7660,7440
7719,7450
7686,7455
7644,7455
7756,7473
7607,7480
7619,7491
7724,7490
7689,7523
7625,7513
7866,7520
7734,7535
7813,7543
7738,7550
7758,7557
7710,7554
7814,7570
7856,7584
7776,7596
7761,7595
7744,7589
7805,7613
7706,7603
7782,7636
7856,7646
7862,7641
7835,7648
7821,7658
7930,7662
7956,7659
7939,7694
7948,7697
7851,7712
7943,7716
7924,7700
8021,7723
7952,7730
7880,7746
7791,7746
7833,7759
7844,7765
7940,7780
7956,7798
7882,7790
7907,7794
7828,7793
7839,7823
7875,7822
7865,7822
7886,7844
7921,7833
7948,7856
7961,7837
7963,7848
7964,7883
7943,7895
7885,7879
7925,7894
7887,7900
7919,7905
7897,7924
7856,7915
7769,7924
7795,7917
7741,7947
7747,7935
7709,7939
7740,7942
7686,7941
7692,7946
7669,7949
7703,7935
7681,7953
7691,7947
7690,7923
7685,7937
7653,7937
7678,7925
7690,7923
7706,7928
7699,7947
7692,7947
7667,7944
7681,7933
7688,7925
7669,7952
7692,7923
7698,7933
7671,7942
7702,7944
7648,7949
7668,7951
7675,7938
7698,7958
7689,7903
7714,7936
7691,7948
7688,7929
7676,7926
7690,7921
7682,7952
7675,7935
7702,7927
7713,7941
7647,7941
7690,7950
7693,7933
7721,7945
7704,7960
7698,7944
7721,7954
7720,7943
7672,7948
7693,7940
7696,7921
7715,7932
7672,7956
7699,7954
7724,7943
7685,7954
7687,7970
7724,7932
7710,7948
7706,7937
7701,7948
7713,7950
7709,7957
7721,7932
7692,7926
7720,7936
7701,7946
7713,7955
7716,7921
7694,7960
7720,7947
7715,7940
7721,7932
7736,7942
7753,7925
7711,7928
7736,7941
7726,7935
7725,7945
7702,7938
7730,7946
7722,7959
7716,7936
7719,7934
7743,7941
7724,7932
7733,7939
7694,7919
7726,7951
7769,7950
7760,7937
7729,7952
7749,7945
7731,7940
7741,7962
7760,7955
7841,7951
7894,7954
8055,7953
8165,7953
8223,7960
8275,7970
8339,7982
8351,7974
8336,7986
8364,8006
8403,8005
8402,8020
8435,8015
8447,8036
8420,8040
8455,8044
8434,8049
8423,8048
8384,8069
8368,8083
8375,8066
8413,8092
8429,8101
8476,8101
8523,8111
8468,8130
8533,8126
8495,8131
8438,8134
8411,8152
8526,8154
8576,8160
8582,8169
8573,8192
8583,8186
8587,8198
8639,8202
8667,8209
8627,8223
8566,8225
8664,8239
8739,8250
8719,8255
8650,8264
8598,8266
8717,8278
8738,8291
8677,8293
8613,8303
8735,8303
8693,8312
8629,8317
8545,8334
8653,8351
8583,8348
8545,8361
8570,8366
8722,8375
8516,8389
8684,8384
8655,8394
8607,8408
8688,8420
8641,8421
8605,8437
8647,8442
8601,8449
8690,8458
8673,8460
8689,8490
8665,8479
8570,8485
8660,8496
8644,8497
8592,8517
8656,8508
8656,8525
8787,8538
8732,8539
8646,8551
8763,8566
8638,8554
8815,8578
8706,8593
8769,8587
8728,8589
8811,8616
8690,8610
8798,8631
8706,8623
8800,8637
8748,8646
8830,8663
8863,8667
8758,8672
8822,8674
8752,8685
8847,8691
8754,8706
8849,8711
8702,8713
8801,8719
8676,8721
8809,8739
8820,8717
8588,8736
8775,8734
8672,8735
8758,8740
8730,8733
8758,8732
8770,8736
8756,8741
8656,8734
8693,8754
8604,8749
8690,8734
8595,8744
8693,8736
8761,8729
8659,8748
8689,8749
8511,8746
8685,8723
8652,8741
8535,8743
8622,8735
8486,8741
8565,8738
8746,8743
8557,8740
8699,8740
8535,8749
8540,8740
8582,8737
8560,8748
8601,8747
8461,8748
8592,8749
8534,8749
8380,8744
8555,8743
8431,8745
8418,8732
8487,8735
8431,8739
8555,8741
8628,8741
8658,8749
8723,8748
8542,8736
8619,8737
8511,8736
8693,8754
8727,8744
8692,8744
8737,8753
8543,8747
8637,8739
8566,8742
8493,8740
8724,8735
8535,8741
8730,8745
8672,8726
8499,8743
8634,8738
8490,8746
8561,8747
8601,8741
8565,8742
8765,8745
8731,8741
8674,8722
8730,8747
8610,8753
8775,8734
8667,8758
8817,8747
8826,8748
8815,8742
8819,8739
8540,8731
8854,8742
8670,8744
8546,8733
8686,8748
8465,8746
8676,8743
8749,8756
8540,8752
8678,8737
8531,8749
8584,8749
8543,8741
8580,8744
8690,8742
8573,8735
8619,8756
8592,8738
8479,8736
8696,8739
8569,8753
8599,8744
8574,8730
8557,8730
8693,8750
8552,8748
8687,8756
8674,8739
8396,8746
8677,8750
8434,8742
8556,8742
8615,8738
8514,8745
8605,8743
8561,8738
8506,8751
8536,8734
8526,8746
8692,8736
8468,8747
8656,8739
8617,8739
8639,8746
8613,8749
8489,8742
8633,8744
8559,8742
8586,8737
8734,8728
8499,8737
8627,8760
8616,8746
8434,8754
8701,8746
8529,8745
8601,8746
8575,8751
8633,8748
8710,8736
8539,8739
8724,8734
8615,8732
8501,8737
8573,8731
8438,8745
8741,8728
8848,8742
8650,8748
8802,8744
8523,8749
8702,8744
8428,8735
8470,8741
8634,8722
8407,8725
8547,8719
8464,8709
8468,8687
8401,8684
8282,8688
8324,8690
8275,8683
8302,8658
8273,8658
8412,8649
8372,8639
8352,8631
8467,8620
8393,8621
8323,8620
8307,8590
8312,8591
8359,8589
8311,8578
8277,8571
8197,8569
8223,8555
8129,8543
8153,8557
8161,8526
8274,8517
8166,8523
8094,8483
8209,8494
8141,8514
8107,8494
7996,8469
8154,8467
8134,8463
8027,8446
8167,8425
8062,8438
8087,8440
8188,8421
8105,8409
8246,8398
8223,8391
8137,8384
8276,8378
8237,8368
8230,8347
8195,8366
8095,8343
8204,8336
8093,8339
8236,8326
8170,8322
8153,8324
8122,8292
8208,8300
8047,8283
8098,8271
8152,8255
8215,8254
8126,8264
8156,8236
8184,8245
8201,8229
8181,8228
8068,8196
8021,8215
8120,8182
8108,8183
8076,8192
8006,8171
7998,8165
8077,8150
8082,8162
8062,8152
8124,8122
8034,8122
7979,8114
8059,8110
8005,8078
8057,8110
8081,8077
8057,8099
8034,8064
8034,8052
7965,8058
7896,8051
7943,8022
7920,8034
7875,8031
7907,8011
7914,8002
7886,7985
7849,7985
7841,7983
7904,7972
7909,7969
7887,7966
7932,7948
7936,7945
7954,7950
8020,7956
8010,7953
8031,7962
8080,7940
8080,7944
8140,7938
8144,7969
8130,7940
8151,7928
8194,7952
8216,7932
8238,7956
8200,7951
8190,7943
8168,7932
8159,7936
8180,7939
8207,7953
8184,7941
8222,7955
8181,7951
8214,7944
8226,7923
8215,7936
8256,7927
8275,7945
8270,7944
8262,7930
8287,7937
8281,7954
8263,7921
8260,7947
8271,7928
8262,7950
8246,7943
8251,7943
8250,7933
8217,7934
8184,7960
8174,7923
8163,7966
8158,7966
8166,7948
8141,7957
8162,7943
8178,7935
8177,7942
8147,7934
8132,7936
8144,7947
8168,7943
8132,7943
8100,7934
8131,7939
8092,7948
8097,7936
8075,7946
8065,7949
8090,7922
8056,7963
8043,7924
8054,7940
8040,7936
8039,7948
8021,7921
8018,7931
8044,7945
8004,7952
8043,7935
8055,7941
8054,7941
8035,7927
8096,7931
8090,7962
8051,7934
8070,7932
8054,7928
8067,7943
8047,7932
8041,7951
8045,7943
8078,7937
8051,7926
8054,7950
8037,7928
8072,7942
8121,7935
8084,7938
8101,7954
8113,7938
8125,7940
8122,7929
8138,7948
8140,7924
8141,7937
8095,7934
8032,7937
7913,7945
7845,7923
7764,7932
7704,7916
7580,7920
7602,7898
7537,7897
7471,7910
7473,7892
7462,7866
7489,7886
7505,7849
7428,7858
7437,7829
7413,7829
7392,7833
7413,7818
7431,7810
7465,7806
7438,7794
7386,7805
7380,7777
7314,7773
7229,7773
7178,7749
7191,7760
7211,7759
7298,7730
7299,7718
7190,7730
7151,7710
7158,7700
7297,7699
7299,7679
7323,7663
7235,7671
7240,7667
7265,7661
7371,7661
7358,7624
7310,7634
7254,7625
7451,7611
7423,7622
7269,7605
7220,7591
7365,7578
7362,7577
7246,7556
7378,7565
7365,7567
7320,7561
7234,7526
7293,7530
7282,7517
7254,7520
7298,7507
7311,7500
7271,7499
7255,7482
7280,7452
7267,7480
7338,7454
7257,7445
7271,7440
7263,7423
7147,7420
7205,7427
7158,7411
7095,7404
7235,7400
7185,7396
7209,7353
7303,7371
7104,7358
7254,7344
7112,7371
7199,7337
7091,7335
7155,7332
7200,7300
7100,7315
7122,7301
6994,7293
7055,7275
6999,7265
7052,7270
6958,7267
6876,7242
6909,7229
6943,7230
6902,7223
6869,7217
6918,7218
6914,7206
6979,7192
6908,7194
7052,7174
6900,7165
7027,7167
6982,7155
7054,7163
7237,7152
7174,7155
7316,7143
7293,7151
7121,7145
7320,7144
7257,7149
7263,7134
7319,7155
7228,7145
7241,7135
7195,7142
7381,7155
7149,7141
7191,7139
7319,7145
7275,7124
7429,7154
7434,7142
7407,7145
7390,7161
7368,7145
7393,7139
7444,7134
7432,7138
7487,7137
7393,7163
7433,7141
7289,7136
7255,7151
7292,7149
7299,7135
7320,7150
7248,7146
7296,7145
7262,7141
7218,7143
7297,7138
7321,7152
7161,7146
7227,7149
7194,7144
7343,7132
7232,7137
7247,7143
7279,7144
7227,7136
7294,7135
7083,7135
7206,7154
7252,7140
7158,7146
7305,7133
7192,7138
7280,7145
7168,7140
7045,7141
7173,7139
7132,7146
7159,7144
7211,7140
7139,7139
7180,7129
7163,7142
7225,7134
7193,7140
7263,7128
7325,7136
7277,7133
7309,7143
7363,7138
7141,7137
7326,7152
7171,7134
7266,7136
7226,7139
7273,7142
7360,7142
7309,7138
7282,7145
7270,7143
7213,7131
7352,7138
7350,7127
7311,7142
7445,7137
7318,7146
7377,7158
7368,7142
7412,7149
7307,7138
7279,7141
7315,7147
7339,7144
7355,7151
7297,7135
7328,7137
7406,7141
7306,7141
7144,7149
7285,7132
7133,7147
7334,7144
7152,7148
7307,7139
7296,7137
7289,7134
7201,7134
7225,7151
7308,7126
7171,7136
7291,7151
7340,7145
7301,7137
7409,7144
7283,7140
7163,7150
7211,7138
7068,7145
7219,7148
7264,7127
7130,7160
7209,7137
7103,7139
7190,7143
7128,7142
7165,7133
7282,7148
7215,7133
7253,7146
7227,7136
7292,7143
7323,7153
7231,7131
7293,7141
7223,7128
7236,7139
7392,7142
7284,7145
7374,7142
7259,7151
7311,7132
7251,7129
7192,7138
7340,7148
7230,7132
7291,7140
7362,7135
7262,7145
7423,7127
7325,7153
7210,7147
7437,7163
7443,7159
7543,7165
7535,7165
7550,7178
7667,7178
7626,7196
7606,7198
7543,7205
7569,7227
7671,7208
7638,7232
7675,7239
7609,7245
7680,7257
7674,7262
7705,7274
7561,7262
7647,7281
7615,7293
7670,7310
7593,7304
7657,7309
7610,7323
7659,7326
7610,7345
7576,7350
7655,7358
7673,7362
7509,7365
7560,7387
7573,7388
7724,7386
7574,7405
7651,7417
7549,7433
7619,7429
7760,7432
7643,7454
7694,7443
7727,7468
7627,7469
7737,7477
7718,7497
7637,7500
7822,7491
7702,7509
7742,7515
7738,7525
7570,7536
7692,7546
7721,7553
7777,7569
7735,7562
7797,7574
7846,7595
7696,7595
7737,7596
7820,7602
7846,7614
7791,7651
7760,7626
7913,7639
7919,7639
7886,7659
7807,7661
7910,7667
7970,7670
8033,7706
7931,7691
7841,7704
7927,7719
7972,7706
7989,7725
7961,7761
7906,7733
7761,7755
7819,7776
7834,7767
7931,7783
7945,7776
7874,7781
7856,7782
7828,7803
7866,7807
7865,7826
7869,7824
7945,7830
7931,7853
7939,7831
7953,7849
7980,7851
7977,7880
7944,7881
7942,7891
7933,7911
7930,7910
7883,7936
7889,7917
7800,7920
7782,7917
7738,7922
7772,7958
7748,7923
7718,7935
7733,7933
7680,7927
7699,7943
7687,7935
7668,7942
7717,7933
7719,7936
7700,7944
7711,7954
7714,7955
7697,7918
7697,7966
7712,7943
7744,7934
7709,7940
7683,7956
7712,7943
7685,7933
7674,7954
7725,7957
7698,7928
7695,7909
7701,7945
7688,7943
7702,7945
7696,7946
7688,7960
7726,7939
7706,7955
7709,7938
7701,7945
7686,7942
7702,7949
7694,7940
7684,7952
7711,7935
7717,7947
7694,7932
7710,7946
7680,7953
7726,7941
7708,7928
7701,7930
7715,7952
7717,7943
7719,7954
7713,7952
7686,7937
7700,7935
7725,7936
7703,7933
7741,7950
7728,7947
7712,7919
7718,7919
7709,7959
7723,7924
7730,7928
7708,7928
7726,7944
7711,7947
7714,7963
7712,7932
7719,7952
7723,7941
7748,7958
7719,7948
7733,7928
7723,7936
7724,7940
7727,7944
7726,7952
7714,7955
7735,7946
7722,7945
7733,7945
7729,7926
7738,7941
7739,7932
7732,7938
7721,7945
7742,7930
7734,7931
7749,7954
7740,7918
7740,7935
7738,7956
7733,7940
7725,7955
7759,7939
7731,7945
7739,7928
7744,7938
7849,7947
7942,7945
8037,7952
8118,7946
8179,7942
8322,7972
8274,7964
8322,7970
8341,7985
8414,8000
8391,7999
8428,8010
8478,8029
8447,8033
8462,8043
8448,8045
8439,8053
8408,8060
8394,8078
8354,8079
8396,8052
8393,8079
8447,8103
8485,8107
8510,8098
8500,8109
8471,8129
8513,8130
8488,8142
8506,8153
8578,8151
8559,8166
8557,8173
8566,8163
8574,8188
8575,8198
8654,8203
8685,8195
8594,8225
8600,8225
8676,8234
8739,8260
8761,8260
8651,8263
8667,8264
8657,8249
8716,8293
8674,8293
8574,8296
8698,8305
8676,8326
8573,8326
8545,8337
8692,8348
8548,8361
8666,8358
8677,8372
8562,8368
8639,8394
8644,8378
8665,8400
8597,8412
8649,8401
8633,8427
8611,8427
8659,8433
8653,8417
8644,8470
8676,8448
8638,8481
8643,8471
8563,8486
8630,8483
8647,8499
8606,8508
8729,8510
8746,8525
8780,8530
8625,8544
8721,8546
8790,8563
8683,8578
8782,8572
8669,8582
8767,8598
8707,8591
8837,8598
8718,8618
8791,8624
8791,8623
8724,8634
8770,8640
8768,8651
8827,8660
8772,8672
8815,8676
8717,8685
8848,8690
8746,8702
8902,8704
8725,8716
8854,8719
8667,8728
8696,8719
8661,8717
8673,8735
8810,8735
8705,8730
8783,8731
8832,8738
8707,8725
8777,8743
8716,8742
8719,8746
8660,8752
8690,8745
8744,8757
8635,8741
8792,8737
8738,8731
8562,8734
8624,8740
8509,8742
8645,8738
8651,8729
8668,8753
8599,8744
8550,8745
8616,8750
8564,8720
8516,8740
8677,8732
8500,8750
8675,8743
8654,8746
8418,8763
8554,8745
8463,8722
8508,8734
8496,8749
8447,8742
8584,8750
8640,8730
8462,8743
8532,8747
8528,8751
8538,8743
8583,8742
8600,8742
8644,8753
8582,8743
8687,8740
8567,8744
8701,8743
8607,8738
8542,8740
8660,8739
8582,8738
8652,8742
8720,8742
8630,8746
8766,8754
8591,8740
8553,8741
8587,8740
8664,8744
8714,8717
8564,8738
8678,8747
8615,8742
8552,8732
8694,8737
8593,8750
8617,8738
8606,8738
8631,8737
8782,8735
8733,8739
8808,8741
8841,8740
8699,8748
8737,8743
8602,8736
8778,8724
8747,8738
8707,8746
8678,8729
8485,8729
8680,8747
8530,8744
8504,8745
8709,8761
8500,8735
8638,8740
8665,8741
8702,8730
8700,8740
8592,8733
8595,8742
8524,8732
8543,8737
8714,8745
8527,8742
8668,8754
8728,8745
8482,8750
8741,8747
8546,8735
8529,8752
8594,8743
8610,8741
8639,8749
8498,8737
8691,8746
8554,8747
8398,8736
8503,8734
8386,8740
8586,8739
8655,8740
8502,8743
8649,8732
8520,8741
8663,8746
8481,8750
8520,8738
8650,8746
8559,8740
8647,8748
8618,8745
8530,8743
8688,8749
8440,8740
8507,8756
8425,8731
8490,8747
8703,8749
8544,8747
8818,8733
8744,8754
8469,8741
8681,8758
8482,8738
8624,8736
8748,8730
8627,8737
8682,8743
8588,8747
8674,8739
8613,8732
8561,8740
8798,8741
8547,8743
8705,8745
8579,8734
8617,8725
8582,8731
8411,8719
8402,8714
8438,8705
8412,8698
8439,8705
8381,8710
8441,8682
8331,8671
8322,8664
8266,8673
8358,8638
8314,8650
8404,8637
8326,8631
8365,8618
8307,8606
8315,8608
8316,8599
8320,8584
8319,8576
8312,8570
8231,8578
