230929-11:19:40
2
torque,speed
7835,7955
7831,7954
7829,7969
7858,7971
7833,7951
7832,7957
7828,7968
7834,7935
7832,7976
7849,7942
7828,7962
7855,7981
7840,7971
7833,7959
7800,7961
7835,7956
7826,7980
7840,7955
7838,7962
7832,7937
7830,7991
7813,7971
7822,7947
7838,7970
7819,7963
7835,7960
7849,7965
7833,7954
7834,7971
7844,7970
7829,7975
7841,7965
7838,7961
7831,7953
7821,7944
7835,7963
7828,7968
7837,7971
7824,7960
7830,7977
7835,7964
7848,7980
7822,7955
7792,7965
7825,7951
7824,7939
7841,7994
7823,7947
7827,7967
7803,7992
7834,7951
7833,7951
7835,7961
7830,7976
7819,7961
7815,7984
7829,7976
7817,7988
7832,7964
7813,7975
7836,7956
7845,7961
7818,7962
7821,7979
7821,7973
7806,7971
7834,7950
7827,7969
7814,7965
7830,7981
7825,7959
7818,7955
7823,7980
7900,7981
8059,7973
8124,7991
8310,7954
8443,7980
8489,8001
8607,8010
8582,8034
8643,8037
8687,8061
8730,8082
8746,8090
8773,8105
8725,8119
8691,8138
8657,8145
8661,8169
8708,8172
8855,8198
8877,8216
8830,8218
8764,8251
8876,8261
8934,8271
9014,8278
8866,8317
8906,8334
9041,8321
9033,8348
8892,8359
8863,8376
9091,8400
8911,8418
8914,8434
9057,8467
8948,8462
8974,8489
9017,8504
8855,8517
9097,8519
8944,8551
9070,8555
8987,8571
9091,8594
9060,8604
9017,8617
8947,8646
8953,8655
9084,8676
9076,8699
8981,8707
8983,8714
8945,8742
9199,8755
9038,8773
9185,8798
9171,8795
9067,8824
9234,8835
9117,8841
9122,8872
9144,8881
9222,8898
9272,8912
9282,8937
9217,8951
9224,8962
9271,8978
9308,8985
9235,9016
9268,9023
9291,9046
9427,9062
9259,9071
9228,9091
9272,9125
9252,9131
9349,9138
9266,9149
9347,9167
9355,9198
9334,9197
9343,9220
9334,9246
9397,9249
9354,9275
9459,9295
9428,9296
9318,9317
9407,9340
9414,9353
9365,9360
9469,9376
9393,9389
9404,9409
9463,9424
9543,9440
9392,9452
9464,9483
9492,9496
9573,9505
9413,9512
9334,9524
9254,9542
9255,9556
9271,9548
9161,9547
9258,9560
9162,9564
9134,9561
9098,9567
9059,9560
9069,9568
9074,9567
9059,9566
9109,9566
9091,9564
9003,9573
9004,9555
9032,9568
9020,9574
9025,9578
9016,9574
9042,9563
8936,9573
9005,9579
8851,9585
8908,9566
8835,9570
8815,9551
8672,9536
8650,9523
8580,9515
8528,9502
8598,9481
8445,9482
8550,9465
8473,9453
8540,9443
8506,9421
8564,9412
8474,9399
8561,9375
8515,9356
8408,9348
8478,9324
8378,9308
8323,9308
8383,9286
8360,9266
8288,9258
8317,9228
8378,9215
8261,9201
8270,9178
8364,9178
8333,9150
8390,9135
8399,9120
8292,9109
8290,9081
8357,9071
8214,9057
8296,9038
8301,9027
8219,9005
8233,8998
8192,8978
8270,8963
8318,8931
8207,8932
8185,8919
8308,8900
8315,8882
8178,8864
8215,8856
8322,8840
8121,8820
8266,8797
8199,8783
8108,8774
8292,8752
8051,8741
8081,8723
8034,8696
8087,8693
8141,8672
7961,8656
8134,8637
7993,8619
8170,8602
8044,8600
8080,8585
7959,8545
8036,8555
7982,8515
7885,8503
7981,8477
7853,8483
8018,8445
7904,8429
7962,8442
7965,8416
7949,8403
7957,8385
7836,8366
8086,8350
7859,8352
8022,8317
8016,8312
7826,8291
7789,8270
7832,8254
7896,8229
7827,8221
7743,8206
7723,8182
7865,8183
7961,8167
7902,8144
7769,8143
7732,8109
7708,8089
7713,8080
7676,8069
7740,8039
7750,8031
7842,8020
7887,7997
7906,8006
8024,8016
7966,7968
8051,8008
8090,7988
8149,7968
8114,7975
8151,7976
8190,7994
8196,7967
8196,7969
8234,7971
8243,7962
8237,7965
8228,7960
8241,7989
8217,7961
8262,7968
8245,7975
8244,7971
8284,7976
8280,7963
8255,7963
8274,7972
8278,7971
8284,7966
8266,7958
8271,7974
8283,7979
8271,7968
8265,7947
8245,7970
8231,7982
8234,7951
8214,7959
8212,7960
8213,7960
8209,7962
8212,7958
8195,7980
8216,7965
8185,7971
8180,7960
8214,7970
8163,7969
8183,7971
8207,7972
8179,7967
8186,7970
8174,7955
8150,7963
8198,7977
8177,7973
8192,7956
8178,7951
8173,7960
8164,7914
8173,7971
8158,7957
8172,7967
8156,7990
8190,7966
8167,7961
8159,7966
8152,7964
8180,7978
8136,7972
8155,7952
8161,8000
8167,7969
8141,7966
8171,7945
8158,7972
8133,7961
8167,7959
8158,7975
8131,7978
8160,7966
8149,7948
8136,7963
8178,7953
8137,7968
8148,7954
8155,7976
8136,7959
8134,7974
8143,7961
8125,7971
8127,7944
8154,7967
8115,7937
8105,7956
8138,7970
8116,7950
8104,7969
8105,7959
8130,7972
8120,7956
8116,7969
8117,7974
8129,7957
8113,7947
8112,7943
8120,7949
8106,7980
8122,7966
8127,7964
8119,7962
8111,7977
8110,7956
8086,7979
8101,7944
8105,7968
8104,7970
8133,7962
8124,7958
8107,7960
8100,7960
8102,7963
8104,7942
8103,7963
8116,7978
8086,7981
8111,7974
8122,7964
8103,7981
8090,7973
8102,7962
8114,7965
8112,7974
8091,7974
8105,7951
8095,7953
8099,7983
8090,7978
8106,7982
8101,7970
8101,7965
8129,7961
8124,7951
8103,7963
8109,7966
8100,7968
8123,7978
8105,7975
8111,7975
8123,7965
8107,7971
8113,7969
8096,7961
8098,7970
8106,7964
8111,7973
8099,7961
8104,7969
8110,7966
8084,7965
8113,7950
8107,7967
8100,7980
8092,7954
8098,7966
8089,7988
8125,7951
8103,7951
8100,7955
8082,7952
8107,7958
8091,7958
8100,7960
8087,7953
8121,7958
8099,7961
8107,7974
8084,7966
8100,7970
8088,7974
8107,7956
8110,7972
8096,7969
8101,7972
8097,7971
8107,7959
8107,7948
8119,7964
8087,7964
8100,7976
8082,7974
8113,7960
8103,7971
8124,7961
8082,7959
8104,7976
8089,7984
8094,7939
8107,7965
8089,7989
8128,7985
8114,7959
8109,7994
8100,7959
8101,7968
8082,7980
8111,7953
8086,7988
8095,7970
8100,7938
8110,7973
8101,7981
8110,7973
8094,7945
8114,7972
8098,7985
8096,7960
8076,7974
8083,7958
8103,7972
8116,7962
8112,7989
8082,7970
8117,7965
8098,7972
8093,7984
8106,7969
8115,7960
8086,7959
8075,7969
8103,7956
8108,7976
8123,7958
8090,7980
8097,7946
8119,7962
8103,7959
8100,7979
8107,7961
8098,7972
8128,7975
8091,7965
8095,7951
8103,7976
8112,7942
8077,7959
8087,7982
8111,7980
8094,7980
8106,7992
8087,7962
8075,7984
7953,7959
7879,7965
7660,7946
7580,7925
7491,7934
7395,7933
7365,7907
7354,7890
7339,7876
7255,7859
7233,7854
7176,7841
7160,7817
7119,7807
7131,7791
7205,7768
7148,7753
7152,7732
7080,7723
7025,7724
7044,7695
7119,7672
7079,7669
7030,7642
6980,7636
7050,7614
7090,7608
7069,7574
7080,7563
6940,7546
6999,7527
6877,7514
6964,7486
7029,7481
6925,7470
7002,7464
7045,7424
6859,7425
6956,7405
6828,7389
6990,7371
6913,7345
7019,7340
6946,7325
6846,7314
6887,7298
6973,7278
6946,7267
6814,7252
6778,7240
6762,7208
6748,7215
6896,7169
6745,7166
6875,7150
6757,7136
6677,7125
6833,7126
6653,7079
6687,7078
6758,7057
6659,7015
6629,7021
6713,7003
6648,6994
6666,6975
6717,6968
6699,6947
6584,6926
6626,6909
6713,6893
6666,6876
6608,6855
6781,6834
6618,6821
6044,6824
6749,6793
6444,6784
6758,6759
6540,6741
6647,6728
6535,6727
6536,6716
6601,6685
6465,6680
6668,6662
6510,6631
6582,6620
6493,6612
6591,6577
6542,6594
6424,6566
6535,6552
6496,6514
6438,6511
6478,6500
6430,6480
6418,6459
6499,6470
6431,6436
6556,6407
6576,6406
6713,6401
6738,6388
6562,6382
6694,6379
6759,6400
6834,6393
6758,6374
6777,6375
6835,6370
6907,6348
6830,6369
6885,6366
6814,6355
6896,6363
6908,6363
6909,6374
6961,6367
6858,6364
6933,6356
6933,6357
7010,6354
6990,6376
6980,6368
6996,6364
7008,6367
7129,6383
7240,6378
7210,6383
7286,6401
7293,6402
7357,6420
7465,6432
7332,6444
7323,6467
7352,6474
7428,6481
7405,6505
7475,6526
7419,6530
7445,6551
7456,6560
7448,6567
7514,6592
7429,6616
7469,6622
7537,6647
7552,6649
7536,6675
7581,6702
7572,6700
7588,6738
7614,6746
7654,6752
7700,6770
7641,6796
7757,6804
7592,6808
7579,6834
7550,6844
7647,6863
7664,6884
7693,6892
7694,6919
7696,6938
7731,6944
7730,6964
7727,6983
7740,6999
7729,7015
7770,7036
7700,7037
7781,7053
7781,7075
7817,7091
7733,7110
7820,7129
7829,7132
7668,7167
7876,7177
7759,7174
7815,7201
7843,7217
7778,7232
7843,7249
7782,7282
7903,7289
7835,7293
7925,7325
7904,7301
7977,7347
7902,7368
8006,7367
7978,7407
7957,7412
7928,7433
7950,7433
7945,7456
7913,7481
7977,7494
8000,7478
7978,7536
8018,7536
8029,7552
8143,7570
8056,7587
8158,7600
8304,7623
8062,7658
8077,7660
8164,7671
8093,7679
8040,7688
8040,7724
8086,7723
8157,7755
8176,7777
8122,7788
8056,7791
8113,7812
8167,7816
8219,7847
8261,7845
8296,7873
8274,7897
8226,7918
8122,7923
8076,7927
8014,7947
7953,7945
7981,7942
7876,7946
7847,7958
7862,7946
7841,7957
7810,7993
7825,7948
7788,7979
7769,7955
7802,7940
7763,7976
7745,7968
7749,7967
7722,7973
7684,7957
7740,7980
7660,7960
7685,7963
7717,7975
7706,7950
7721,7978
7698,7963
7709,7960
7710,7965
7713,7979
7697,7971
7743,7955
7723,7942
7709,7975
7734,7969
7757,7957
7738,7964
7759,7970
7762,7944
7750,7970
7768,7960
7777,7965
7776,7996
7797,7962
7775,7970
7794,7984
7804,7959
7783,7974
7788,7955
7795,7965
7793,7955
7765,7958
7785,7967
7809,7968
7800,7948
7801,7960
7822,7957
7792,7983
7803,7964
7825,7964
7804,7961
7796,7965
7806,7951
7799,7970
7765,7950
7806,7970
7778,7951
7791,7976
7784,7975
7798,7979
7793,7954
7811,7976
7791,7971
7790,7969
7795,7955
7806,7975
7815,7955
7840,7962
7810,7953
7811,7968
7807,7975
7796,7933
7814,7973
7802,7964
7812,7973
7838,7964
7833,7949
7810,7982
7854,7968
7819,7959
7833,7963
7817,7965
7826,7950
7807,7962
7822,7957
7831,7966
7834,7969
7831,7960
7824,7958
7808,7969
7809,7969
7817,7980
7834,7949
7820,7970
7842,7965
7824,7952
7812,7989
7793,7975
7835,7960
7828,7957
7765,7971
7792,7974
7833,7968
7830,7974
7832,7965
7831,7981
7829,7967
7814,7941
7797,7983
7793,7966
7825,7953
7834,7973
7853,7971
7821,7954
7817,7939
7825,7973
7825,7960
7796,7969
7814,7968
7825,7989
7833,7944
7829,7978
7835,7971
7829,7971
7835,7969
7794,7960
7820,7976
7810,7959
7821,7968
7850,7963
7831,7960
7825,7941
7849,7956
7826,7972
7812,7976
7817,7974
7822,7943
7831,7973
7846,7942
7834,7962
7782,7940
7828,7962
7837,7955
7820,7969
7834,7970
7809,7982
7814,7952
7833,7956
7828,7961
7823,7954
7843,7974
7841,7963
7822,7959
7810,7962
7816,7967
7843,7964
7843,7987
7819,7973
7829,7963
7836,7968
7834,7976
7829,7984
7803,7990
7804,7977
7843,7951
7828,7964
7808,7963
7847,7989
7824,7947
7828,7947
7837,7970
7817,7952
7821,7960
7850,7956
7831,7971
7818,7971
7831,7965
7831,7973
7860,7971
7817,7937
7804,7968
7841,7974
7839,7991
7817,7994
7836,7981
7827,7960
7830,7974
7824,7989
7804,7969
7819,7966
7841,7978
7828,7957
7842,7948
7821,7976
7826,7961
7824,7967
7845,7954
7818,7985
7825,7959
7822,7957
7839,7994
7843,7963
7825,7989
7834,7988
7846,7967
7813,7968
7821,7947
7833,7967
7814,7960
7823,7966
7826,7973
7824,7960
7831,7972
7830,7967
7831,7981
7846,7988
7829,7966
7825,7948
7831,7959
7832,7977
7830,7973
7811,7970
7836,7956
7839,7978
7832,7971
7823,7973
7829,7964
7814,7967
7831,7957
7840,7944
7817,7975
7826,7958
7820,7979
7838,7949
7839,7968
7834,7964
7822,7956
7815,7975
7830,7939
7840,7958
7827,7984
7900,7965
8090,7966
8109,7980
8319,7984
8481,7982
8490,7993
8632,8028
8581,8027
8633,8045
8646,8066
8717,8066
8740,8088
8742,8105
8686,8130
8674,8135
8635,8161
8685,8168
8720,8177
8845,8204
8873,8202
8782,8228
8758,8252
8882,8262
8920,8272
8967,8291
8812,8311
8904,8345
9018,8330
8969,8351
8883,8382
8871,8397
9084,8393
8897,8417
8900,8434
9059,8454
8911,8467
9050,8475
9034,8504
8913,8494
9098,8533
8993,8548
9062,8568
8895,8584
9152,8595
8964,8606
9023,8623
8957,8663
8981,8654
9011,8674
9136,8693
8991,8720
9035,8729
8945,8735
9178,8759
8975,8763
9181,8782
9188,8810
9071,8821
9215,8814
9130,8853
9139,8854
9215,8893
9222,8906
9218,8915
9300,8940
9227,8955
9222,8961
9267,8982
9346,9006
9219,9014
9290,9030
9215,9063
9418,9070
9292,9090
9254,9107
9241,9104
9278,9107
9291,9141
9253,9146
9363,9173
9326,9199
9270,9214
9381,9225
9306,9227
9404,9253
9424,9269
9393,9274
9383,9306
9382,9329
9438,9317
9420,9352
9440,9369
9444,9376
9422,9398
9417,9417
9360,9427
9479,9435
9394,9453
9504,9479
9537,9489
9617,9519
9447,9495
9376,9527
9342,9526
9200,9541
9269,9557
9256,9561
9241,9550
9130,9552
9149,9545
9087,9566
9059,9554
9077,9565
9036,9562
9030,9571
9072,9563
9091,9572
8989,9582
8879,9574
8954,9572
8927,9572
8939,9570
8921,9562
9050,9567
9011,9564
8967,9564
8837,9562
8851,9568
8771,9550
8797,9561
8634,9547
8684,9529
8641,9527
8574,9504
8621,9479
8494,9479
8544,9467
8490,9463
8500,9466
8482,9415
8444,9401
8491,9394
8420,9380
8494,9367
8474,9341
8493,9330
8363,9317
8327,9284
8406,9292
8348,9272
8347,9242
8341,9247
8364,9221
8310,9192
8262,9182
8359,9168
8325,9148
8317,9142
8406,9115
8324,9106
8321,9087
8361,9065
8284,9052
8231,9043
8224,9020
8203,8999
8278,8993
8132,8979
8181,8957
8240,8951
8236,8929
8253,8905
8258,8895
8295,8879
8175,8853
8158,8856
8259,8822
8257,8811
8193,8805
8197,8788
8144,8766
8241,8760
8081,8728
8018,8713
8201,8721
8041,8700
8162,8680
7976,8649
8143,8637
8063,8625
8124,8607
8011,8584
8058,8577
7964,8569
8013,8540
7880,8542
7921,8512
7986,8487
7896,8500
7941,8459
7844,8451
7940,8442
8001,8408
7925,8394
7980,8396
8061,8369
8063,8339
7853,8344
8043,8313
7983,8290
7829,8284
7760,8271
7934,8262
7914,8256
7825,8222
7735,8179
7754,8195
7846,8163
7926,8151
7901,8130
7736,8133
7753,8104
7755,8131
7709,8069
7710,8050
7759,8044
7792,8027
7840,8019
7900,7993
7907,7991
8018,7998
7977,7988
8055,7973
8093,7961
8139,7978
8125,7961
8128,7975
8177,7990
8187,7956
8209,7966
8234,7963
8231,7963
8238,7949
8253,7967
8233,7965
8262,7966
8242,7959
8295,7963
8222,7975
8215,7961
8282,7984
8263,7971
8287,7959
8286,7964
8261,7962
8287,7962
8301,7956
8256,7968
8283,7964
8289,7959
8239,7959
8247,7977
8241,7955
8237,7956
8232,7971
8250,7967
8194,7965
8219,7980
8197,7964
8187,7971
8213,7955
8191,7972
8180,7969
8215,7961
8187,7977
8195,7961
8177,7965
8175,7961
8183,7967
8183,7939
8169,7951
8172,7960
8161,7948
8164,7959
8177,7951
8159,7955
8171,7957
8173,7978
8172,7982
8198,7983
8135,7970
8158,7965
8166,7966
8180,7960
8156,7958
8173,7976
8153,7970
8155,7989
8164,7971
8155,7979
8143,7966
8143,7951
8141,7967
8159,7972
8142,7965
8139,7981
8155,7973
8150,7977
8140,7968
8147,7962
8144,8000
8134,7974
8145,7985
8121,7969
8129,7951
8125,7973
8145,7965
8117,7966
8139,7959
8160,7975
8152,7982
8142,7966
8121,7988
8125,7962
8134,7965
8128,7978
8136,7959
8121,7938
8128,7979
8135,7967
8113,7964
8116,7967
8140,7970
8126,7965
8137,7948
8151,7967
8115,7964
8128,7974
8154,7959
8113,7966
8118,7976
8128,7968
8098,7950
8131,7991
8131,7955
8119,7975
8118,7977
8120,7980
8112,7962
8102,7949
8123,7965
8112,7963
8141,7983
8105,7974
8117,7957
8132,7955
8087,7968
8113,7949
8091,7946
8087,7969
8097,7978
8116,7998
8094,7979
8094,7969
8147,7982
8116,7969
8128,7954
8116,7964
8102,7957
8102,7974
8095,7987
8101,7978
8119,7955
8110,7949
8128,7976
8130,7954
8107,7950
8098,7940
8102,7952
8097,7965
8121,7974
8096,7988
8085,7970
8136,7969
8112,7955
8089,7970
8122,7969
8098,7981
8092,7977
8103,7949
8104,7980
8100,7971
8076,7979
8082,7966
8121,7962
8124,7977
8087,7968
8109,7974
8105,7962
8110,7979
8072,7953
8114,7963
8099,7971
8092,7969
8074,7961
8092,7988
8110,7945
8120,7977
8103,7955
8113,7966
8116,7945
8122,7975
8136,7959
8106,7965
8104,7977
8094,7974
8115,7968
8094,7954
8086,7973
8106,7960
8112,7953
8126,7978
8103,7961
8103,7990
8109,7953
8095,7965
8133,7979
8093,7968
8106,7950
8125,7949
8131,7957
8106,7966
8133,7952
8107,7975
8100,7959
8117,7954
8110,7949
8115,7954
8129,7967
8099,7950
8089,7979
8119,7960
8105,7962
8114,7993
8095,7972
8082,7975
8114,7953
8107,7972
8108,7953
8116,7957
8109,7984
8099,7970
8097,7961
8114,7953
8125,7946
8099,7967
8096,7956
8080,7969
8121,7982
8092,7971
8086,7955
8100,7966
8091,7962
8125,7982
8111,7945
8090,7954
8116,7933
8117,7981
8110,7945
8120,7962
8091,7967
8107,7952
8108,7954
8128,7940
8099,7973
8094,7959
8109,7971
8092,7974
7930,7990
7766,7968
7690,7962
7584,7931
7486,7935
7352,7918
7359,7919
7344,7900
7256,7873
7250,7851
7211,7852
7177,7823
7154,7822
7159,7801
7165,7782
7187,7774
7165,7759
7154,7750
7076,7732
7041,7721
7017,7688
7081,7674
7065,7663
7035,7662
6980,7632
7074,7612
7123,7596
7054,7588
7063,7565
7087,7545
6994,7535
6927,7519
6992,7485
7023,7487
6873,7459
7011,7459
6886,7455
6872,7415
6974,7413
6885,7395
7017,7367
6897,7352
6987,7336
6838,7327
6879,7321
6874,7273
6955,7268
6920,7262
6852,7240
6721,7225
6917,7219
6727,7192
6890,7175
6754,7171
6894,7158
6795,7136
6729,7143
6792,7104
6683,7079
6697,7077
6701,7061
6611,7036
6647,7020
6667,7012
6791,6967
6635,6963
6653,6959
6663,6936
6604,6926
6644,6930
6735,6901
6682,6890
6579,6871
6823,6847
6615,6832
6612,6809
6163,6796
6894,6759
6365,6765
6809,6761
6637,6742
6734,6709
6554,6692
6540,6686
6565,6660
6541,6657
6490,6640
6583,6614
6549,6596
6465,6578
6583,6581
6454,6553
6533,6559
6501,6537
6510,6506
6464,6494
6452,6473
6453,6458
6428,6454
6450,6421
6562,6425
6564,6411
6645,6390
6658,6383
6716,6382
6710,6383
6797,6385
6820,6369
6695,6379
6940,6369
6779,6364
6921,6374
6836,6365
6880,6374
6816,6357
6878,6351
6874,6359
6981,6358
6947,6364
6929,6373
6932,6367
6916,6366
6893,6361
6964,6370
6962,6361
7022,6363
7072,6369
7168,6371
7198,6383
7228,6374
7230,6406
7188,6403
7377,6418
7480,6427
7397,6451
7270,6446
7335,6470
7431,6489
7399,6495
7408,6522
7340,6541
7438,6545
7439,6567
7477,6572
7555,6587
7579,6616
7465,6637
7610,6644
7571,6658
7513,6678
7540,6689
7592,6699
7613,6724
7578,6732
7617,6753
7728,6777
7703,6790
7752,6810
7587,6836
7571,6830
7588,6861
7621,6872
7610,6877
7660,6901
7661,6933
7702,6945
7680,6938
7723,6967
7756,6981
7736,7002
7699,7006
7836,7009
7749,7044
7732,7051
7754,7077
7830,7097
7687,7104
7822,7132
7818,7148
7699,7167
7735,7173
7770,7195
7779,7209
7897,7231
7746,7233
7895,7252
7794,7275
7925,7283
7828,7295
7970,7326
7896,7319
7958,7365
7955,7358
7995,7383
7837,7415
7950,7428
7852,7438
7985,7436
7970,7468
7927,7475
7974,7472
8034,7493
8039,7504
8038,7550
8021,7532
8152,7585
8072,7575
8168,7611
8042,7638
8088,7648
8145,7640
8170,7664
8109,7684
8039,7716
8012,7708
8096,7729
8170,7746
8119,7747
8120,7798
8078,7808
8141,7825
8158,7839
8244,7844
8252,7860
8300,7884
8271,7887
8249,7903
8144,7915
8096,7924
8065,7940
7913,7935
8010,7937
7893,7928
7849,7956
7900,7945
7856,7965
7849,7932
7799,7963
7805,7972
7818,7979
7817,7965
7772,7966
7741,7970
7726,7949
7709,7969
7744,7966
7723,7947
7689,7957
7673,7944
7698,7965
7701,7964
7688,7979
7686,7975
7714,7966
7715,7959
7696,7956
7740,7934
7748,7953
7720,7960
7738,7983
7729,7969
7741,7970
7728,7954
7755,7959
7755,7969
7769,7992
7759,7959
7813,7954
7787,7960
7795,7950
7793,7952
7797,7966
7803,7969
7804,7973
7795,7987
7806,7977
7794,7984
7766,7941
7791,7967
7778,7973
7799,7979
7784,7950
7815,7967
7794,7972
7814,7971
7794,7983
7809,7981
7786,7975
7811,7949
7794,7946
7795,7949
7781,7942
7794,7952
7809,7973
7786,7971
7822,7979
7809,7957
7774,7943
7786,7954
7800,7979
7793,7960
7795,7954
7797,7970
7821,7969
7804,7961
7815,7980
7806,7978
7815,7956
7818,7956
7818,7961
7845,7960
7811,7941
7803,7980
7806,7954
7835,7968
7824,7979
7830,7979
7820,7946
7826,7955
7852,7957
7850,7972
7819,7960
7824,7984
7821,7966
7808,7963
7817,7992
7806,7958
7807,7969
7843,7977
7821,7946
7814,7973
7790,7970
7819,7937
7800,7972
7829,7956
7805,7961
7794,7974
7808,7944
7829,7950
7797,7967
7824,7958
7820,7957
7811,7959
7806,7936
7827,7966
7822,7976
7805,7970
7851,7958
7826,7975
7795,7973
7833,7951
7819,7960
7826,7971
7852,7978
7832,7957
7833,7975
7827,7952
7814,7965
7830,7977
7836,7953
7841,7967
7820,7979
7813,7963
7828,7963
7839,7952
7843,7960
7823,7969
7839,7954
7827,7979
7820,7967
7807,7964
7825,7952
7795,7977
7824,7971
7806,7965
7816,7970
7839,7964
7825,7953
7826,7945
7819,7957
7823,7966
7839,7954
7852,7976
7850,7961
7832,7962
7807,7962
7820,7949
7827,7963
7840,7942
7825,7976
7837,7966
7814,7974
7823,7960
7831,7966
7828,7967
7828,7961
7853,7949
7847,7967
7837,7978
7842,7956
7831,7985
7843,7970
7836,7941
7834,7991
7834,7979
7832,7964
7815,7958
7840,7960
7831,7976
7829,7973
7822,7963
7843,7960
7811,7973
7847,7979
7815,7966
7835,7941
7845,7968
7819,7958
7821,7944
7844,7976
7816,7973
7835,7948
7829,7969
7850,7957
7845,7975
7811,7957
7838,7962
7850,7964
7826,7947
7830,7964
7837,7935
7810,7965
7824,7973
7801,7953
7832,7974
7851,7956
7812,7977
7820,7970
7824,7969
7840,7971
7806,7991
7845,7960
7814,7960
7828,7963
7834,7968
7845,7976
7845,7962
7840,7955
7845,7950
7854,7977
7831,7981
7828,7954
7845,7962
7848,7942
7830,7976
7802,7995
7840,7946
7847,7984
7856,7964
7825,7962
7835,7960
7842,7977
7831,7990
7845,7974
7829,7961
7829,7959
7840,7965
7831,7968
7827,7946
7822,7946
7828,7939
7828,7975
7807,7975
7843,7965
7822,7967
7840,7958
7845,7972
7894,7949
8081,7980
8130,7969
8318,7988
8473,8002
8499,7992
8615,8019
8623,8030
8652,8036
8676,8048
8715,8084
8721,8075
8728,8093
8684,8113
8703,8138
8690,8158
8711,8169
8735,8173
8863,8202
8860,8214
8852,8227
8796,8266
8893,8259
8934,8268
8933,8287
8794,8312
9087,8341
9037,8345
9021,8364
8845,8386
8921,8383
9053,8400
8924,8427
8962,8432
9021,8457
8904,8466
9026,8492
8963,8520
8898,8515
9047,8533
8921,8566
9092,8570
8930,8599
9114,8595
8980,8604
9093,8640
8919,8635
9138,8648
8958,8683
9093,8695
8963,8710
9015,8720
8903,8739
9229,8769
9223,8766
9109,8783
9250,8807
9063,8837
9285,8833
9161,8853
9143,8872
9271,8878
9222,8908
9260,8930
9239,8932
9241,8953
9180,8963
9233,8988
9294,8998
9250,9011
9343,9029
9211,9046
9487,9061
9273,9078
9258,9095
9279,9122
9266,9120
9288,9137
9268,9159
9451,9179
9443,9195
9349,9216
9313,9221
9316,9238
9305,9256
9437,9271
9417,9288
9409,9315
9408,9316
9432,9331
9380,9351
9419,9365
9569,9378
9294,9380
9414,9408
9407,9440
9490,9438
9422,9464
9461,9475
9537,9494
9606,9519
9306,9500
9215,9522
9249,9536
9226,9545
9200,9565
9173,9558
9301,9555
9142,9556
9065,9545
9067,9566
9017,9570
9061,9569
9027,9558
9045,9576
9112,9566
9137,9576
8956,9566
8938,9564
9067,9569
9007,9568
9025,9563
8990,9564
9035,9572
8937,9570
9053,9564
8846,9574
8861,9567
8811,9567
8777,9554
8626,9518
8665,9521
8549,9520
8656,9507
8534,9488
8531,9483
8553,9458
8467,9446
8392,9446
8639,9421
8525,9404
8445,9392
8450,9368
8524,9356
8427,9343
8414,9327
8444,9315
8338,9293
8421,9282
8442,9270
8401,9240
8355,9234
8380,9212
8305,9194
8339,9189
8355,9180
8325,9151
8357,9136
8405,9124
8285,9101
8357,9082
8378,9065
8267,9055
8171,9056
8171,9023
8191,8995
8306,8994
8089,8982
8160,8965
8306,8938
8333,8926
8219,8913
8245,8886
8288,8879
8169,8855
8208,8844
8219,8848
8232,8813
8197,8797
8216,8786
8143,8752
8234,8760
8032,8744
8048,8715
8190,8689
8106,8690
8142,8673
7989,8647
8130,8651
8034,8607
8120,8599
8014,8585
8055,8578
7977,8559
7996,8538
7932,8520
7876,8515
7958,8511
7921,8474
7976,8464
7856,8452
7931,8432
7977,8437
7957,8404
8014,8386
8068,8367
8084,8351
7860,8323
8071,8316
7954,8321
7806,8292
7802,8268
7931,8252
7883,8245
7803,8207
7723,8203
7738,8199
7819,8170
7945,8156
7861,8134
7746,8115
7737,8120
7708,8112
7712,8075
7679,8057
7751,8033
7767,8049
7833,8007
7888,8007
7924,8012
8022,7996
8013,7980
8041,7985
8094,7987
8132,7957
8171,7957
8140,7953
8199,7977
8205,7967
8202,7959
8230,7970
8236,7987
8207,7972
8261,7954
8272,7956
8237,7974
8256,7973
8241,7965
8246,7981
8250,7971
8277,7967
8271,7983
8302,7972
8267,7982
8309,7951
8310,7998
8267,7965
8278,7962
8277,7984
8222,7982
8253,7961
8238,7964
8220,7969
8229,7956
8217,7965
8215,7964
8207,7960
8189,7972
8176,7964
8188,7950
8197,7962
8195,7967
8189,7963
8182,7979
8200,7972
8182,7970
8183,7980
8203,7943
8189,7958
8187,7967
8195,7962
8158,7972
8167,7955
8173,7958
8165,7996
8172,7960
8174,7979
8161,7962
8184,7947
8196,7967
8164,7969
8168,7956
8189,7958
8145,7983
8158,7977
8167,7976
8166,7959
8176,7958
8152,7956
8154,7961
8165,7961
8150,7964
8148,7953
8131,7960
8141,7985
8153,7973
8139,7946
8136,7967
8154,7945
8161,7965
8134,7962
8131,7965
8141,7947
8116,7998
8165,7986
8128,7954
8136,7971
8134,7953
8131,7936
8134,7970
8128,7980
8157,7962
8093,7980
8111,7966
8124,7995
8133,7976
8119,7951
8124,7964
8110,7979
8118,7973
8127,7957
8126,7949
8119,7956
8131,7968
8144,7976
8158,7972
8123,7986
8143,7962
8108,7971
8089,7978
8119,7957
8111,7972
8106,7968
8116,7974
8133,7968
8106,7957
8139,7969
