230929-14:12:53
2
torque,speed
8114,3678
8123,4413
8137,5307
8133,6060
8120,5801
8119,5420
8128,4252
8135,3409
8118,3703
8143,4041
8121,5268
8126,5587
8114,5788
8122,5339
8132,4892
8131,3796
8111,3771
8122,3672
8121,4687
8150,5752
8119,6061
8117,5801
8091,4679
8122,4233
8117,3585
8090,3670
8131,4182
8147,5348
8106,5911
8113,5778
8126,5179
8127,4666
8132,3662
8127,3678
8103,3783
8099,4992
8105,5942
8120,5967
8115,5595
8095,4568
8116,4113
8115,3659
8104,3886
8088,4360
8113,5476
8111,5848
8107,5957
8103,5138
8111,3991
8130,3490
8096,3689
8119,4332
8115,5197
8134,6061
8113,5838
8102,5446
8137,4286
8122,3446
8116,3704
8088,3966
8110,5288
8098,5547
8123,5867
8111,5378
8091,5010
8121,3989
8102,3698
8099,3652
8111,4564
8130,5619
8082,6083
8117,5808
8114,4852
8131,4244
8103,3483
8116,3832
8108,4190
8123,5262
8102,5769
8107,5804
8096,5264
8098,4744
8120,3680
8098,3774
8120,3753
8108,4862
8107,5845
8107,5995
8093,5711
8086,4589
8104,4169
8108,3655
8089,3759
8123,4299
8107,5431
8118,5879
8079,5886
8103,5157
8079,4023
8111,3589
8084,3616
8102,4325
8107,5101
8127,6011
8085,5863
8110,5542
8104,4388
8084,3431
8118,3677
8124,3962
8088,5209
8103,5471
8114,5860
8106,5436
8103,5081
8106,3971
8081,3677
8108,3682
8091,4452
8114,5524
8090,6104
8105,5815
8108,4967
8108,4224
8127,3466
8120,3791
8076,4074
8101,5297
8095,5697
8097,5798
8114,5248
8118,4845
8082,3817
8110,3772
8107,3663
8106,4798
8099,5810
8099,6033
8109,5780
8087,4702
8082,4239
8115,3584
8102,3694
8112,4276
8092,5409
8098,5938
8112,5825
8082,5201
8013,4110
7920,3641
7824,3657
7768,4245
7642,5003
7684,5914
7621,5901
7519,5562
7597,4473
7566,3554
7584,3736
7546,3871
7586,5078
7534,5496
7518,5885
7474,5458
7443,5123
7442,4031
7443,3674
7417,3652
7509,4343
7468,5474
7509,6068
7533,5805
7467,5457
7479,4300
7358,3408
7356,3699
7377,4061
7486,5302
7457,5554
7457,5883
7341,5369
7321,4981
7357,3953
7423,3744
7467,3742
7394,4648
7372,5633
7380,6077
7377,5826
7393,4743
7311,4251
7322,3563
7327,3620
7373,4155
7325,5327
7229,5966
7320,5833
7352,5241
7237,4176
7209,3698
7369,3721
7318,4233
7288,4943
7335,5876
7332,5839
7176,5667
7230,4577
7297,3601
7205,3647
7223,3811
7281,5009
7130,5472
7207,5854
7220,5559
7142,5148
7251,3994
7269,3686
7109,3702
7290,4330
7120,5467
7230,6083
7183,5870
7151,5512
7211,4341
7172,3433
7222,3710
7056,3960
7155,5203
7081,5498
7181,5912
7152,5370
7131,5090
7135,4085
7148,3661
7125,3669
7135,4535
7116,5551
7008,6130
7095,5718
7058,4897
7004,4309
7040,3498
7062,3631
7158,4123
7089,5305
7177,6009
6941,5788
7052,5300
6930,4193
7037,3730
7209,3785
7131,4176
7254,4832
7119,5814
7167,5815
7130,5779
7204,4614
7322,3648
7090,3634
7337,3712
7187,4885
7159,5411
7230,5930
7203,5619
7275,5181
7159,4086
7256,3673
7280,3663
7131,4264
7327,5072
7132,5992
7225,5857
7202,5542
7188,4473
7254,3434
7237,3712
7341,3945
7252,5148
7177,5523
7288,5877
7140,5457
7212,5127
7304,4031
7176,3649
7308,3727
7174,4421
7130,5444
7192,6111
7141,5857
7334,5008
7140,4234
7177,3454
7239,3647
7174,4050
7281,5259
7211,6094
7167,5875
7271,5309
7244,4220
7244,3905
7235,3728
7257,4104
7303,4753
7210,5740
7295,5728
7187,5801
7264,4729
7338,3721
7221,3567
7315,3651
7195,4849
7280,5359
7180,5890
7120,5745
7287,5251
7156,4115
7236,3610
7308,3732
7232,4238
7326,4942
7217,5905
7186,5867
7201,5652
7196,4552
7306,3545
7149,3746
7285,3869
7282,5017
7138,5500
7415,5920
7138,5492
7160,5140
7253,4081
7163,3692
7268,3652
7233,4340
7329,5538
7283,6134
7180,5783
7250,5043
7165,4366
7229,3445
7331,3630
7173,4035
7344,5279
7231,6062
7329,5888
7180,5413
7166,4236
7384,3973
7155,3682
7316,4071
7317,4584
7346,5569
7325,5829
7215,5859
7139,4851
7290,3835
7222,3531
7298,3633
7167,4738
7322,5285
7314,6011
7211,5779
7326,5258
7124,4173
7240,3597
7189,3794
7246,4195
7377,4898
7191,5907
7337,5753
7258,5712
7174,4646
7266,3593
7180,3647
7229,3805
7393,4950
7189,5466
7341,5918
7251,5549
7305,5203
7220,4067
7162,3648
7318,3686
7183,4354
7238,5450
7244,6034
7348,5921
7322,5085
7164,4405
7201,3481
7280,3643
7256,3983
7349,5142
7192,6080
7315,5950
7300,5378
7179,4281
7295,4086
7187,3656
7307,3983
7196,4446
7303,5509
7418,5862
7382,5836
7447,4971
7414,3995
7376,3468
7430,3629
7392,4617
7516,5330
7427,6034
7511,5817
7511,5354
7493,4208
7485,3809
7436,3792
7534,4132
7464,4783
7533,5780
7488,5737
7550,5864
7496,4692
7510,3665
7514,3618
7628,3726
7508,4864
7562,5373
7521,5973
7495,5602
7596,5210
7569,4210
7567,3643
7577,3662
7619,4267
7547,5509
7585,5990
7595,5850
7582,5141
7623,4552
7589,3517
7545,3618
7600,3932
7671,5064
7550,6015
7694,5874
7560,5469
7576,4386
7657,4061
7671,3636
7564,3963
7668,4419
7636,5421
7586,5875
7626,5903
7689,5054
7628,4010
7579,3449
7784,3689
7724,4432
7729,5324
7651,6127
7701,5836
7725,5356
7656,4212
7713,4008
7787,3777
7758,4027
7735,4640
7710,5682
7787,5765
7837,5831
7801,4819
7747,3794
7729,3538
7778,3624
7774,4816
7821,5359
7751,5942
7793,5744
7773,5296
7836,4194
7757,3560
7813,3763
7899,4239
7892,5318
7847,5912
7821,5877
7786,5226
7826,4616
7853,3580
7905,3678
7888,3835
7878,4922
7953,5984
7951,5920
7970,5515
7950,4472
7911,4082
7901,3671
7874,3857
7879,4328
7875,5444
7777,5897
7812,5914
7782,5115
7758,4068
7750,3471
7727,3596
7776,4391
7799,5230
7729,6074
7725,5923
7700,5432
7714,4263
7704,4075
7705,3688
7729,4012
7746,4535
7715,5519
7741,5826
7731,5867
7708,4959
7721,3885
7720,3491
7739,3699
7740,4628
7717,5366
7724,6070
7724,5756
7719,5320
7720,4257
7722,3553
7737,3763
7721,4140
7707,5339
7728,5875
7713,5774
7760,5196
7752,4678
7707,3686
7716,3720
7734,3728
7724,4895
7716,5885
7749,6015
7742,5596
7750,4624
7730,4162
7763,3593
7738,3837
7755,4331
7746,5461
7737,5900
7756,5859
7741,5106
7711,4084
7742,3542
7722,3589
7730,4331
7777,5117
7756,6068
7762,5941
7775,5483
7738,4318
7785,4101
7769,3703
7768,3929
7776,4398
7726,5506
7778,5879
7757,5866
7757,5045
7767,4035
7770,3462
7780,3673
7766,4488
7771,5350
7775,6074
7768,5779
7759,5389
7797,4269
7771,3428
7784,3747
7779,4088
7768,5272
7761,5714
7781,5764
7764,5288
7791,4813
7739,3681
7781,3811
7778,3723
7717,4815
7786,5818
7773,6015
7763,5736
7788,4624
7778,4197
7755,3612
7771,3752
7778,4237
7782,5374
7788,5933
7775,5884
7802,5136
7779,4116
7801,3602
7799,3590
7774,3889
7800,5052
7789,5980
7779,5870
7788,5518
7814,4499
7787,4067
7773,3705
7812,3918
7809,4407
7804,5560
7799,5848
7794,5852
7788,5105
7799,3997
7790,3488
7796,3679
7819,4380
7795,5246
7786,6091
7814,5874
7792,5446
7810,4226
7815,3470
7784,3731
7793,4026
7776,5274
7801,5556
7810,5807
7794,5315
7819,4899
7801,3929
7805,3760
7809,3627
7789,4675
7801,5761
7808,6018
7806,5762
7845,4751
7810,4263
7805,3501
7815,3636
7796,4218
7800,5325
7814,5952
7810,5838
7829,5204
7796,4131
7812,3684
7818,3704
7824,3840
7807,4957
7818,5870
7798,5964
7804,5623
7793,4537
7820,4107
7806,3688
7806,3849
7830,4347
7817,5489
7820,5872
7811,5928
7782,5136
7819,4069
7810,3531
7810,3619
7839,4343
7811,5227
7809,6066
7816,5822
7830,5479
7833,4324
7823,3384
7801,3663
7848,4010
7792,5257
7814,5514
7834,5879
7832,5394
7834,5030
7815,3968
7825,3686
7819,3701
7818,4540
7811,5570
7836,6110
7825,5829
7837,4868
7817,4256
7830,3504
7823,3649
7808,4122
7829,5303
7830,6024
7836,5881
7825,5192
7845,4753
7840,3790
7833,3687
7805,3677
7841,4876
7837,5827
7829,5971
7827,5665
7812,4606
7838,4212
7827,3603
7808,3783
7843,4280
7826,5417
7821,5841
7826,5924
7821,5189
7842,4016
7846,3579
7828,3680
7831,4275
7850,5076
7844,5991
7833,5903
7815,5513
7833,4395
7827,3433
7835,3744
7835,3906
7808,5163
7815,5498
7841,5866
7810,5408
7832,5108
7810,4038
7825,3671
7835,3675
7813,4411
7813,5516
7824,6102
7811,5765
7822,4973
7825,4259
7843,3421
7852,3630
7948,4102
7983,5267
8098,6022
8225,5838
8319,5293
8279,4901
8336,3798
8405,3777
8359,3700
8399,4779
8413,5745
8412,6039
8432,5818
8432,4648
8397,4262
8408,3598
8344,3652
8354,4232
8329,5378
8346,5935
8371,5880
8446,5177
8467,4116
8470,3695
8448,3666
8350,4263
8358,5006
8382,5954
8429,5883
8514,5607
8532,4546
8517,3501
8428,3670
8405,3895
8440,5068
8544,5501
8603,5833
8539,5495
8480,5137
8558,4032
8601,3686
8587,3634
8535,4330
8455,5517
8614,6123
8664,5758
8560,5092
8496,4296
8610,3436
8700,3667
8599,4020
8578,5259
8706,5538
8660,5906
8573,5333
8661,5006
8703,4005
8520,3708
8609,3650
8736,4629
8568,5631
8615,6084
8685,5796
8600,4799
8648,4288
8708,3527
8585,3612
8756,4202
8637,5308
8627,5942
8668,5791
8598,5261
8787,4160
8519,3675
8615,3753
8777,4213
8587,4923
8788,5830
8635,5840
8745,5721
8660,4589
8798,3592
8771,3649
8765,3806
8729,4956
8680,5439
8772,5906
8758,5563
8781,5131
8778,4048
8795,3691
8767,3659
8887,4304
8791,5487
8752,6107
8821,5836
8757,5095
8872,4381
8811,3443
8881,3701
8700,3986
8758,5203
8772,5512
8705,5883
8740,5425
8637,5082
8754,4055
8671,3629
8624,3705
8739,4497
8555,5488
8664,6103
8638,5875
8625,4915
8667,4248
8571,3453
8581,3659
8583,4120
8600,5280
8739,6042
8537,5857
8613,5271
8636,4206
8566,3801
8672,3749
8621,4167
8629,4809
8629,5806
8627,5751
8631,5741
8626,4648
8653,3693
8608,3630
8572,3718
8650,4895
8630,5440
8625,5854
8562,5646
8570,5240
8659,4101
8574,3633
8642,3649
8570,4316
8588,5491
8673,5986
8546,5810
8688,5574
8664,4511
8602,3488
8706,3714
8638,3915
8690,5070
8568,5491
8644,5928
8708,5426
8585,5130
8640,4065
8582,3690
8533,3699
8670,4380
8477,5494
8636,6187
8608,5833
8513,5018
8586,4290
8582,3438
8675,3626
8575,4060
8559,5280
8592,6059
8634,5861
8621,5357
8607,4250
8610,3887
8647,3720
8572,4102
8716,4713
8574,5684
8600,5769
8731,5867
8546,4742
8665,3706
8658,3570
8675,3664
8621,4820
8617,5338
8639,5964
8609,5726
8606,5222
8654,4140
8595,3627
8638,3754
8631,4236
8584,5421
8639,5943
8567,5858
8635,5629
8574,4600
8614,3595
8642,3695
8565,3859
8687,4991
8563,5530
8603,5851
8622,5492
8516,5181
8602,4056
8711,3631
8579,3684
8826,4372
8675,5454
8717,6066
8649,5877
8645,5102
8649,4364
8606,3475
8671,3662
8598,4021
8636,5250
8558,6121
8584,5933
8751,5392
8604,4220
8646,4032
8637,3714
8639,4012
8663,4529
8582,5543
8576,5799
8585,5839
8603,4887
8626,3912
8590,3497
8635,3610
8699,4724
8578,5337
8716,6005
8580,5796
8587,5310
8593,4222
8547,3535
8775,3785
8715,4188
8708,4918
8681,5869
8556,5757
8741,5720
8598,4669
8590,3609
8717,3640
8555,3744
8667,4889
8601,5429
8589,5952
8556,5594
8495,5158
8516,4089
8446,3649
8510,3706
8493,4300
8488,5473
8518,6037
8414,5875
8454,5091
8371,4483
8412,3493
8453,3593
8358,3976
8392,5167
8382,6071
8450,5887
8437,5453
8365,4317
8368,4067
8415,3636
8359,3996
8375,4480
8343,5472
8356,5879
8406,5839
8390,5034
8287,3973
8340,3442
8356,3662
8295,4553
8380,5292
8262,6050
8453,5817
8329,5328
8180,4190
8364,3899
8236,3853
8240,4074
8241,4716
8201,5793
8319,5758
8288,5822
8243,4706
8307,3683
8258,3616
8204,3689
8278,4842
8152,5370
8158,5972
8218,5696
8169,5247
8203,4160
8235,3569
8140,3751
8055,4267
8105,5390
8237,5924
8219,5853
8133,5157
8160,4560
8217,3509
8174,3683
8014,3932
8145,5027
8211,5993
8210,5902
8157,5469
8051,4397
8198,4054
8235,3678
8155,3925
8086,4362
8073,5448
8088,5891
8132,5868
8067,5035
8138,4082
8042,3458
7981,3647
8087,4432
8048,5372
8125,6098
8094,5916
8090,5413
8087,4316
7992,4078
7970,3669
7988,4051
7989,4634
8044,5636
8035,5763
8050,5847
8080,4864
8040,3822
8079,3522
8071,3659
8103,4708
8061,5291
8128,6026
8141,5770
8133,5295
8108,4215
8142,3612
8187,3827
8179,4222
8180,5353
8165,5958
8192,5839
8196,5177
8204,4638
8180,3606
8196,3679
8193,3778
8179,4963
8189,5921
8194,5915
8165,5547
8151,4550
8183,4108
8180,3606
8209,3898
8194,4320
8170,5441
8176,5868
8184,5906
8191,5115
8172,4022
8176,3464
8171,3674
8159,4023
8186,5183
8185,6036
8154,5929
8164,5453
8172,4227
8159,4080
8162,3707
8170,3947
8189,4469
8156,5552
8160,5829
8162,5854
8179,5006
8191,4010
8180,3477
8159,3708
8158,4598
8165,5322
8155,6052
8166,5791
8156,5320
8164,4270
8156,3489
8149,3824
8166,4167
8168,5312
8153,5811
8152,5765
8151,5244
8151,4720
8159,3640
8139,3752
8155,3751
8166,4842
8170,5859
8154,5969
8133,5671
8122,4607
8158,4138
8148,3668
8148,3806
8145,4281
8145,5410
8133,5902
8147,5900
8131,5125
8146,4546
8145,3582
8161,3610
8147,3901
8142,5121
8133,6027
8138,5943
8161,5484
8138,4432
8133,4172
8139,3652
8114,3937
8166,4390
8153,5475
8156,5857
8121,5850
8138,5098
8146,3976
8142,3418
8145,3686
8150,4476
8142,5302
8142,6095
8152,5854
8134,5407
8133,4199
8135,3429
8137,3792
8120,4072
8135,5278
8140,5695
8132,5752
8122,5273
8128,4814
8125,3784
8122,3785
8150,3603
8134,4759
8131,5826
8133,5992
8122,5771
8133,4694
8127,4239
8135,3561
8135,3701
8114,4268
8132,5415
8112,5888
8136,5862
8130,5177
8128,4645
8105,3601
8128,3664
8127,3854
8125,4992
8101,5934
8132,5925
8137,5599
8105,4461
8104,4070
8111,3719
8123,3885
8122,4363
8103,5513
8133,5858
8142,5921
8141,5086
8111,4078
8107,3530
8114,3653
8124,4368
8134,5262
8119,6102
8105,5815
8121,5468
8103,4241
8121,3432
8116,3682
8118,4012
8120,5287
8127,5517
8112,5829
8112,5414
8118,4981
8122,3898
8122,3751
8130,3676
8141,4620
8108,5657
8111,6062
8103,5848
8101,4800
8116,4268
8086,3529
8107,3860
8107,4183
8112,5318
8111,5867
8117,5835
8117,5226
8098,4694
8104,3733
8129,3665
8115,3750
8116,4940
8114,5879
8115,5962
8104,5611
8122,4615
8094,4123
8128,3643
8113,3784
8101,4317
8132,5464
8119,5855
8126,5928
8093,5181
8104,4008
8118,3518
8110,3641
8114,4314
8098,5141
8107,6026
8092,5872
8103,5502
8117,4310
8115,3430
8108,3727
8106,3940
8112,5230
8103,5500
8107,5845
8115,5421
8124,5051
8111,4028
8097,3687
8091,3677
8133,4488
8094,5559
8082,6131
8130,5802
8105,5354
8105,4289
8091,3463
8114,3779
8116,4109
8129,5285
8104,5704
8098,5781
8111,5269
8103,4813
8087,3725
8111,3794
8116,3662
8134,4843
8119,5767
8105,5989
8096,5757
8111,4656
8097,4168
8125,3640
8112,3730
8090,4275
8126,5407
8102,5923
8150,5889
8124,5158
8109,4068
8121,3607
8102,3624
8121,4262
8103,5009
8052,6023
8004,5856
7897,5532
7822,4462
7748,3511
7659,3705
7577,3909
7584,5128
7550,5521
7497,5818
7609,5486
7569,5146
7550,4030
7569,3665
7514,3646
7505,4399
7500,5310
7463,6121
7451,5775
7408,5474
7480,4292
7488,3443
7473,3780
7518,4034
7515,5256
7522,5560
7426,5883
7371,5312
7376,4943
7357,3931
7457,3778
7453,3659
7352,4666
7345,5732
7353,6070
7360,5802
7407,4720
7404,4302
7360,3537
7357,3622
7402,4204
7424,5354
7372,5902
7346,5803
7281,5220
7306,4145
7313,3657
7267,3717
7266,4248
7341,4959
7368,5835
7171,5884
7309,5634
7387,4539
7305,3575
7215,3686
7360,3843
7330,5006
7226,5470
7299,5884
7209,5526
7221,5148
7273,4026
7205,3581
7145,3655
7240,4315
7188,5159
7185,6115
7288,5829
7165,5473
7276,4338
7233,3468
7098,3691
7236,3998
7127,5236
7204,5528
7206,5869
7200,5392
7156,5091
7135,4006
7084,3652
7145,3635
7155,4524
7119,5545
7164,6121
7118,5820
7129,4881
7098,4301
7132,3475
7081,3643
7159,4129
7044,5286
7151,6061
7019,5756
7142,5242
7060,4231
7134,3809
7085,3680
6965,4167
7004,4850
6987,5863
7217,5730
7071,5668
7176,4618
7125,3682
7105,3644
7226,3698
7106,4961
7249,5458
7160,5851
7236,5901
7196,5196
7139,4065
7211,3577
7111,3684
7287,4295
7306,5078
7218,6001
7242,5880
7230,5579
7242,4461
7204,3465
7216,3732
7323,3948
7205,5140
7261,5483
7222,5902
7270,5426
7342,5108
7156,4051
7075,3670
7278,3680
7113,4415
7251,5476
7160,6147
7340,5790
7260,4990
7138,4269
7265,3431
7162,3650
7306,4052
7122,5306
7288,6072
7307,5797
7146,5323
7335,4247
7217,3889
7143,3737
7260,4148
7147,4759
7319,5728
7342,5785
7252,5850
7323,4700
7210,3659
7336,3578
7304,3674
7226,4819
7342,5358
7203,5914
7299,5917
7223,5194
7256,4134
7231,3679
7104,3735
7182,4235
7148,4968
7213,5961
7383,5859
7166,5586
7397,4548
7335,3519
7096,3687
7268,3882
7143,5021
7289,5517
7210,5852
7230,5504
7247,5193
7169,4041
7330,3664
7217,3652
7191,4362
7190,5525
7187,6093
7288,5784
7324,5056
7235,4345
7328,3421
7140,3662
7402,4015
7193,5230
7162,6098
7282,5933
7185,5394
7299,4220
7269,4006
7298,3726
7345,4028
7231,4590
7188,5605
7234,5797
7233,5820
7342,4803
7174,3830
7357,3564
7222,3594
7184,4162
7240,5343
7204,5954
7377,5782
7189,5288
7287,4192
7298,3740
7223,3774
7330,4210
7257,4945
7176,5860
7237,5830
7140,5725
7296,4617
7275,3581
7273,3650
7287,3824
7068,4895
7347,5451
7181,5897
7184,5566
7327,5199
7225,4081
7351,3693
7246,3695
7399,4308
7219,5463
7125,6097
7356,5874
7168,5124
7239,4422
7331,3459
7160,3645
7359,3954
7247,5170
7202,6044
7260,5906
7171,5449
7295,4281
7191,4090
7290,3644
7295,4021
7169,4485
7288,5465
7170,5856
7222,5853
7210,4955
7234,3934
7384,3436
7372,3662
7434,4125
7453,5340
7364,6031
7421,5838
7396,5295
7532,4210
7494,3851
7464,3835
7456,4120
7406,4741
7518,5860
7439,5776
7497,5800
7482,4693
7556,3695
7469,3618
7568,3687
7469,4852
7541,5421
7473,5942
7515,5660
7526,5225
7641,4152
7479,3587
7541,3684
7563,4268
7578,5413
7490,5963
7606,5863
7523,5147
7522,4553
7549,3469
7516,3710
7623,3948
7594,5043
7535,6053
7642,5937
7607,5470
7629,4357
7636,4030
7606,3663
7640,3950
7648,4388
7600,5466
7671,5922
7612,5855
7626,5040
7593,4344
7623,3481
7665,3649
7579,4014
7749,5316
7668,6077
7627,5879
7738,5389
7747,4236
7671,3979
7683,3736
7798,4083
7693,4687
7718,5645
7643,5773
7747,5865
7804,4840
7734,3740
7669,3591
7783,3701
7843,4769
7838,5307
7750,5976
7715,5785
7754,5281
7765,4128
7864,3581
7784,3821
7795,4201
7744,5318
7796,5961
7811,5838
7865,5153
7892,4597
7909,3594
7840,3665
7818,3843
7770,4951
7797,5982
7821,5918
7910,5536
7916,4535
7932,4061
7925,3637
7927,3907
7951,4378
7952,5509
7990,5853
7921,5795
7898,5088
7848,4425
7885,3457
7838,3592
7863,4005
7747,5214
7852,6034
7771,5908
7760,5440
7709,4270
7764,4042
7749,3719
7770,3997
7774,4472
7738,5576
7766,5803
7719,5854
7729,4963
7756,3942
7701,3551
7740,3615
7766,4640
7739,5337
7736,6052
7755,5778
7739,5319
7769,4241
7736,3503
7774,3817
7768,4166
7739,5309
7735,5862
7728,5760
7782,5257
7768,4718
7727,3612
7750,3744
7776,3779
7744,4879
7781,5864
7741,5946
7747,5658
7796,4550
7770,4083
7746,3655
7768,3823
7729,4302
7763,5390
7741,6061
7737,5918
7787,5096
7764,4491
7775,3530
7787,3624
7746,3924
7743,5140
7764,6044
7740,5897
7759,5473
7753,4351
7784,4104
7791,3670
7745,3972
7754,4435
7770,5472
7766,5838
7763,5873
7756,5069
7776,3950
7768,3453
7758,3666
7784,4503
7760,5307
7773,6039
7759,5835
7735,5410
7757,4216
7781,3452
7771,3814
7763,4079
7785,5279
7768,5745
7776,5772
7785,5253
7794,4760
7786,3724
7764,3770
7764,3668
7779,4814
7765,5857
7806,6002
7777,5725
7807,4653
7818,4221
7782,3599
7807,3741
7770,4250
7750,5393
7780,5940
7769,5904
7784,5149
7791,4637
7777,3597
7787,3601
7780,3885
7787,5033
7792,5955
7779,5922
7803,5537
7772,4458
7817,4044
7802,3710
7781,3868
7819,4369
7799,5455
7787,5881
7805,5901
7759,5105
7791,4054
7795,3531
7806,3642
7811,4386
7805,5274
7803,6082
7802,5772
7810,5445
7787,4261
7797,3391
7782,3699
7815,3999
7798,5298
7808,5602
7800,5790
7775,5366
7805,4931
7800,3836
7802,3762
7814,3697
7788,4694
7799,5694
7808,6018
7811,5824
7820,4764
7798,4223
7817,3533
7809,3856
7794,4207
7775,5265
7809,5918
7820,5795
7794,5182
7788,4675
7790,3684
7820,3703
7798,3768
7820,4911
7807,5917
7787,5942
7797,5624
7813,4561
7794,4134
7813,3644
7796,3820
7811,4305
7828,5473
7818,5814
7811,5895
7814,5153
7796,3998
7811,3489
7807,3668
7823,4332
7818,5175
7802,6042
7814,5851
7784,5493
7794,4310
7805,3430
7799,3688
7811,3961
7804,5222
7815,5496
7816,5879
7809,5368
7815,5019
7806,3997
7801,3707
7823,3673
7816,4481
7812,5592
7807,6098
7794,5782
7794,5350
7815,4263
7808,3491
7824,3774
7829,4110
7803,5293
7813,5771
7836,5766
7826,5260
7828,4799
7802,3721
7814,3749
7795,3718
7821,4876
7817,5788
7819,5967
7810,5740
7813,4606
7790,4191
7823,3624
7813,3775
7808,4281
7818,5423
7814,5942
7803,5875
7813,5143
7780,4097
7818,3612
7811,3642
7807,4279
7821,5043
7806,5997
7789,5882
7798,5505
7802,4421
7822,3504
7818,3686
7824,3923
7837,5193
7819,5486
7813,5852
7833,5471
7772,5135
7827,4041
7814,3647
7818,3687
7813,4429
7814,5456
7809,6088
7823,5820
7806,5436
7816,4259
7813,3444
7810,3735
7818,4068
7815,5266
7814,5625
7791,5901
7835,5317
7837,4876
7961,3857
8049,3798
8183,3644
8195,4736
8325,5777
8367,6082
8357,5764
8417,4708
8396,4269
8412,3577
8411,3654
8371,4235
8421,5388
8399,5940
8383,5855
8343,5209
8346,4143
8380,3677
8347,3689
8376,4236
8375,5005
8443,5896
8477,5874
8456,5629
8491,4517
8356,3541
8402,3714
8345,3860
8449,5016
8506,5492
8545,5882
8489,5517
8422,5148
8412,4036
8443,3715
8545,3682
8581,4329
8492,5237
8481,6118
8580,5821
8624,5443
8598,4336
8521,3478
8483,3687
8587,3973
8652,5287
8556,5551
8554,5857
8624,5368
8637,5056
8517,3989
8650,3695
8667,3665
8587,4600
8541,5593
8663,6099
8625,5831
8521,4865
8636,4306
8747,3495
8616,3599
8741,4156
8708,5299
8557,6019
8743,5771
8643,5219
8640,4152
8691,3720
8558,3767
8662,4194
8723,4873
8657,5893
8644,5834
8546,5710
8713,4569
8630,3652
8695,3634
8746,3777
8696,4965
8683,5473
8702,5873
8822,5591
8701,5198
8763,4046
8763,3566
8804,3660
8708,4334
8818,5127
8716,6039
8903,5856
8737,5543
8896,4399
8747,3426
8864,3728
8797,3960
8844,5163
8870,5470
8806,5934
8885,5431
8667,5099
8852,4042
8775,3659
8762,3716
8732,4441
8761,5483
8722,6178
8605,5816
8635,4944
8618,4269
8687,3465
8659,3600
8624,4073
8632,5280
8612,6069
8531,5813
8654,5286
8508,4265
8628,3797
8589,3759
8644,4152
8628,4790
8599,5755
8697,5769
8566,5798
8640,4668
8619,3645
8585,3614
8655,3685
8694,4868
8640,5367
8754,5909
8629,5690
8676,5243
8579,4089
8663,3674
8742,3729
8600,4242
8610,4990
8583,5984
8659,5886
8562,5587
8499,4527
8611,3522
8548,3716
8628,3919
8713,5063
8603,5538
8718,5845
8587,5489
8520,5168
8651,4084
8561,3623
8667,3647
8611,4392
8673,5515
8666,6131
8618,5757
8645,5033
8586,4327
8634,3387
8635,3633
8645,4058
8661,5273
8567,6104
8714,5882
8714,5356
8568,4206
8531,3975
8466,3754
8735,4080
8671,4636
8571,5657
8665,5795
8646,5850
8709,4759
8651,3802
8490,3561
8581,3618
8599,4792
8592,5357
8609,5958
8730,5828
8664,5270
8613,4206
8641,3702
8576,3736
8623,4214
8715,4934
8559,5903
8738,5807
8679,5701
8556,4599
8626,3570
8614,3695
8687,3848
8594,4950
8656,5461
8633,5885
8601,5535
8706,5164
8614,4028
8556,3690
8606,3696
8587,4295
8669,5455
8712,6102
8539,5906
8666,5102
8608,4378
8538,3476
8655,3624
8542,3959
8707,5222
8609,6089
8665,5907
8677,5428
8620,4270
8647,4085
8615,3645
8594,4040
8697,4499
8686,5495
8667,5823
8592,5838
8654,4939
8651,3941
8625,3455
8567,3644
8553,4154
8747,5286
8678,6007
8650,5842
8596,5300
8563,4188
8742,3821
8647,3803
8507,4122
8624,4819
8523,5816
8633,5822
8749,5747
8646,4704
8714,3724
8603,3682
8576,3703
8599,4910
8605,5439
8695,5938
8642,5571
8676,5207
8658,4095
8545,3636
8701,3661
8536,4301
8591,5472
8464,5973
8479,5896
8490,5121
8349,4498
8630,3471
8532,3650
8441,3944
8396,5099
8475,6040
8504,5917
8467,5460
8446,4324
8374,4060
8413,3687
8323,3941
8424,4406
8381,5445
8370,5909
8307,5849
8427,5014
8324,4299
8416,3472
8327,3652
8391,4058
8329,5335
8330,6079
8327,5872
8428,5345
8302,4250
8368,3938
8292,3762
8364,4096
8413,4700
8313,5736
8312,5751
8320,5833
8219,4785
8309,3702
8148,3554
8230,3644
8238,4809
8216,5359
8207,5935
8280,5751
8181,5297
8308,4165
8261,3609
8223,3775
8227,4246
8274,5360
8197,5935
8212,5845
8156,5161
8080,4554
8076,3576
8270,3651
8200,3858
8138,4984
8137,6047
8201,5900
8228,5471
8106,4475
8108,4075
8138,3641
8201,3914
8193,4345
8118,5461
8127,5855
8218,5920
8197,5096
8117,4430
8058,3431
8059,3601
8170,4018
8117,5342
8091,6045
8114,5916
8009,5441
8041,4207
7982,3984
8080,3760
8099,4037
8072,4522
8077,5549
8054,5841
7977,5903
7951,4898
7950,3890
7997,3533
8067,3596
8055,4648
8063,5302
8062,6056
8083,5779
8081,5305
8072,4229
8071,3533
8103,3782
8067,4179
8092,5346
8132,5836
8181,5737
8113,5243
8177,4688
8176,3639
8172,3697
8169,3783
8147,4925
8174,5876
8190,5917
8175,5591
8181,4546
8175,4058
8172,3675
8188,3843
