230929-13:44:51
2
torque,speed
8549,5502
8636,5727
8595,6058
8557,5582
8612,5266
8573,4546
8642,4328
8578,4305
8566,4939
8649,5583
8597,6259
8665,5911
8633,5543
8560,4761
8626,4221
8585,4317
8613,4558
8607,5495
8629,5935
8685,5933
8628,5453
8676,5071
8615,4303
8716,4401
8652,4397
8589,5216
8612,6016
8570,6187
8638,5872
8691,4933
8564,4637
8640,4348
8601,4469
8589,4840
8567,5659
8557,6090
8580,6107
8546,5452
8597,4701
8578,4524
8545,4533
8682,4884
8582,5495
8522,6307
8571,6176
8461,5909
8658,5101
8685,4468
8693,4590
8802,4666
8605,5607
8640,5802
8574,6111
8603,5819
8668,5482
8639,4739
8629,4509
8628,4544
8630,4961
8628,5828
8564,6341
8619,6131
8600,5764
8592,5019
8701,4424
8581,4638
8608,4728
8587,5587
8675,5881
8616,6103
8522,5621
8642,5272
8645,4658
8589,4607
8695,4587
8565,5214
8743,6005
8603,6292
8596,6012
8678,5197
8600,4991
8657,4428
8618,4497
8629,4737
8641,5669
8502,6133
8553,6007
8592,5481
8640,4693
8746,4339
8601,4367
8694,4749
8576,5267
8611,6023
8602,6002
8563,5843
8609,4921
8534,4284
8572,4386
8648,4456
8600,5306
8677,5694
8594,6038
8577,5749
8609,5393
8538,4548
8640,4444
8668,4290
8723,4668
8702,5718
8551,6253
8667,6034
8582,5357
8591,4791
8652,4341
8579,4533
8617,4696
8682,5614
8603,5812
8649,6075
8605,5697
8643,5398
8569,4786
8639,4578
8595,4514
8560,5079
8635,5842
8571,6315
8584,6051
8527,5331
8588,4946
8593,4484
8542,4679
8558,4901
8590,5717
8427,6264
8529,6105
8438,5630
8367,4827
8543,4622
8371,4645
8405,4899
8366,5330
8442,6106
8382,6033
8372,5973
8327,5140
8358,4622
8467,4585
8375,4573
8320,5294
8349,5761
8392,6209
8318,5922
8371,5530
8274,4885
8369,4597
8299,4648
8297,4927
8234,5814
8278,6247
8321,6172
8324,5573
8262,5147
8327,4470
8312,4490
8380,4696
8384,5551
8258,5868
8264,6164
8260,5801
8313,5512
8258,4699
8150,4520
8162,4558
8297,5002
8220,5779
8373,6354
8242,6084
8209,5383
8276,5015
8209,4505
8202,4623
8240,4751
8192,5610
8146,6243
8170,6054
8189,5582
8203,4815
8181,4740
8235,4496
8232,4669
8272,5121
7974,5847
8214,5998
8106,6063
8090,5200
8193,4483
8111,4379
8171,4500
8111,5205
8070,5661
8149,6208
8181,6006
8084,5574
8036,4761
8074,4420
8097,4528
8127,4734
8015,5744
8028,6147
7962,6066
8032,5488
8008,5112
8069,4606
8137,4637
8060,4703
8023,5395
7937,5895
7964,6172
7988,5831
8008,5502
8070,4654
8061,4267
7999,4310
7988,4779
7950,5672
7930,6189
7930,6035
7885,5357
7862,4854
7893,4180
7893,4242
7906,4537
7989,5452
7990,6240
8035,6108
8063,5614
8036,4718
8051,4655
8080,4366
8077,4513
8068,4829
8089,5663
8105,6030
8100,5989
8117,5254
8120,4579
8113,4339
8125,4323
8086,4989
8088,5619
8134,6181
8121,5931
8143,5549
8101,4800
8096,4196
8102,4384
8085,4533
8098,5556
8095,5881
8108,5939
8093,5521
8136,4954
8105,4280
8094,4349
8129,4317
8103,5079
8101,5532
8088,6088
8091,5861
8136,5399
8098,4566
8095,4180
8103,4271
8076,4598
8095,5594
8094,6134
8103,6027
8096,5358
8111,4931
8098,4249
8079,4180
8085,4286
8058,5215
8100,6089
8118,6019
8089,5690
8123,4804
8080,4542
8094,4230
8087,4388
8079,4746
8069,5641
8084,5977
8107,6056
8097,5335
8093,4503
8066,4043
8085,4290
8065,4748
8063,5520
8078,6178
8088,5990
8074,5633
8084,4622
8060,4151
8086,4364
8085,4491
8061,5499
8085,5747
8081,5933
8069,5529
8089,5229
8075,4451
8033,4361
8079,4236
8058,4922
8063,5477
8069,6154
8079,5813
8079,5470
8074,4681
8060,4158
8081,4232
8072,4598
8061,5566
8065,6015
8077,5900
8059,5454
8079,4990
8060,4294
8063,4342
8084,4391
8043,5222
8038,5998
8046,6091
8089,5798
8082,4842
8056,4565
8077,4308
8081,4390
8066,4711
8045,5636
8075,5992
8079,5999
8095,5293
8067,4558
8046,4239
8058,4275
8089,4739
8085,5332
8070,6180
8083,5982
8046,5676
8060,4798
8050,4212
8071,4305
8078,4570
8061,5553
8074,5726
8055,6004
8072,5641
8049,5293
8060,4519
8048,4265
8077,4303
8061,4932
8061,5727
8056,6239
8073,6028
8054,5681
8061,4788
8079,4313
8068,4480
8066,4663
8049,5619
8059,5895
8044,5997
8059,5455
8070,5069
8071,4494
8066,4393
8051,4334
8073,5100
8051,5966
8050,6179
8065,5903
8046,5036
8069,4787
8066,4213
8056,4336
8079,4668
8072,5556
8054,6038
8057,5951
8052,5386
8065,4548
8043,4206
8044,4250
8056,4639
8074,5268
8056,6099
8042,6053
8076,5811
8043,4909
8061,4383
8064,4572
8039,4598
8066,5321
8061,5737
8057,6062
8049,5708
8034,5396
8053,4664
8040,4495
8042,4519
8072,4927
8080,5777
8068,6282
8048,5942
8052,5361
8076,4869
8062,4275
8022,4423
8039,4542
8036,5559
8062,5740
8043,6000
8069,5557
8069,5277
8055,4427
8035,4358
8069,4396
8088,4886
8059,5743
8054,6189
8070,5944
8053,5057
8064,4676
8054,4168
8063,4184
8058,4480
8046,5494
8061,6145
8037,6002
8048,5470
8055,4709
8055,4497
8036,4431
8057,4726
8069,5181
8070,6050
8051,5957
8053,5851
8059,4912
8041,4383
8044,4347
8056,4377
8055,5226
8063,5677
8055,6025
8049,5849
8053,5413
8046,4682
8051,4498
8070,4513
8023,4912
8064,5782
8069,6222
8034,6049
8072,5390
8056,4929
8067,4343
8053,4607
8057,4692
8079,5497
8059,5773
8044,6148
8065,5707
8051,5489
8062,4897
8046,4523
8053,4569
8044,4958
7920,5754
7819,6306
7777,5940
7661,5294
7580,4728
7581,4246
7458,4406
7505,4588
7480,5553
7419,6188
7474,5969
7416,5536
7422,4697
7433,4468
7454,4436
7462,4643
7485,5118
7438,5779
7463,5920
7424,6002
7424,5093
7387,4407
7368,4282
7351,4326
7373,5140
7410,5519
7413,6098
7436,5893
7489,5419
7369,4616
7296,4309
7382,4398
7392,4637
7425,5732
7368,6137
7287,5885
7291,5385
7335,4916
7393,4241
7291,4198
7282,4278
7342,5188
7324,5675
7407,5999
7258,5670
7308,5350
7238,4576
7270,4139
7110,4228
7227,4618
7349,5587
7312,6173
7163,6012
7345,5264
7328,4664
7227,4153
7246,4174
7315,4362
7257,5415
7243,6125
7272,6068
7133,5524
7153,4565
7254,4390
7160,4083
7110,4253
7191,4651
7193,5629
7205,5906
7178,5895
7181,5091
7219,4272
7138,3967
7175,3941
7170,4813
7194,5480
7194,6105
7148,5862
7156,5432
7102,4521
7222,3873
7065,4080
7056,4402
7085,5420
7146,5870
7083,5786
7089,5340
7063,4821
7116,3858
7070,4040
7150,3985
7068,4937
7056,5926
7151,6005
7134,5800
7009,5421
7083,4455
6961,4210
7054,4256
7125,4611
7177,5574
7179,6122
7114,5942
7237,5148
7018,4659
7215,3931
7304,3961
7176,4230
7388,5176
7199,6062
7097,5916
7331,5558
7215,4599
7295,4268
7258,3934
7246,4135
7384,4552
7209,5606
7369,5913
7204,5853
7170,5176
7346,4270
7146,3815
7319,3980
7288,4587
7262,5328
7283,6116
7230,5873
7268,5434
7197,4380
7276,3791
7345,4070
7257,4260
7383,5368
7216,5703
7114,5816
7354,5354
7132,5001
7270,4206
7189,4113
7290,4011
7387,4879
7230,5828
7340,6058
7226,5815
7149,4821
7182,4467
7134,3862
7323,4088
7241,4508
7240,5481
7320,5924
7142,5906
7351,5355
7120,4857
7180,4081
7377,4117
7232,4251
7303,5154
7295,5964
7307,6033
7311,5663
7205,4682
7227,4347
7221,4014
7231,4129
7323,4516
7200,5538
7290,5917
7198,5913
7162,5188
7179,4302
7188,3900
7301,3983
7208,4567
7261,5324
7253,6118
7223,5859
7284,5572
7238,4533
7182,3875
7204,4108
7138,4367
7326,5414
7271,5612
7258,5899
7279,5489
7159,5159
7307,4298
7173,4161
7235,4115
7348,4713
7285,5625
7332,6151
7250,5887
7364,5034
7346,4602
7169,4092
7245,4130
7216,4431
7276,5407
7362,5857
7165,5875
7335,5340
7192,4932
7180,4188
7172,4202
7120,4182
7287,5087
7158,5923
7242,6088
7281,5789
7169,4879
7305,4560
7172,4114
7244,4209
7147,4649
7228,5590
7360,5988
7248,5986
7368,5336
7330,4417
7110,4106
7397,4215
7185,4672
7228,5245
7338,6036
7171,5968
7333,5719
7245,4785
7331,4091
7324,4252
7231,4261
7312,5240
7176,5600
7320,5955
7346,5507
7253,5214
7312,4365
7175,3973
7215,3984
7162,4585
7106,5590
7363,6150
7100,5844
7278,5224
7315,4611
7195,3973
7276,4095
7165,4387
7271,5408
7273,5671
7244,5922
7314,5466
7191,5141
7351,4307
7277,4198
7173,4188
7337,4842
7180,5726
7277,6125
7372,5891
7226,4902
7447,4517
7218,4053
7146,4101
7224,4545
7165,5450
7351,6061
7131,5904
7270,5358
7403,4526
7279,4266
7348,4288
7238,4551
7202,5092
7244,5984
7221,5864
7321,5742
7258,4819
7352,4111
7306,4216
7183,4229
7317,5159
7184,5582
7276,5920
7322,5664
7222,5258
7334,4353
7237,4118
7352,4135
7299,4554
7170,5574
7323,6103
7178,5938
7325,5241
7320,4693
7269,4076
7336,4238
7163,4399
7189,5297
7148,6165
7168,6016
7381,5471
7108,5219
7361,4535
7339,4198
7166,4222
7363,4797
7142,5742
7226,6216
7211,5834
7156,5134
7334,4674
7249,4063
7350,4165
7315,4493
7166,5515
7268,6075
7173,5904
7223,5437
7315,4555
7255,4289
7411,4277
7227,4459
7342,4980
7233,5814
7146,5852
7350,5878
7156,4843
7315,4066
7377,4017
7218,4099
7390,4981
7235,5458
7189,6032
7216,5747
7188,5281
7342,4446
7161,4088
7346,4071
7308,4467
7196,5583
7292,6015
7167,5864
7239,5334
7202,4872
7231,4300
7434,4304
7332,4597
7361,5467
7327,6110
7088,5974
7302,5621
7138,5324
7253,4462
7316,4152
7257,4188
7372,4665
7255,5559
7344,6176
7312,5965
7223,5250
7318,4697
7214,4042
7284,4161
7292,4387
7322,5400
7306,6197
7129,6020
7309,5498
7167,4629
7222,4543
7423,4288
7165,4394
7370,4770
7312,5702
7158,5855
7346,5905
7201,5131
7246,4444
7211,4372
7260,4079
7404,4853
7216,5464
7384,6053
7232,5851
7165,5414
7238,4503
7157,4054
7336,4223
7317,4397
7250,5406
7412,5885
7178,5856
7193,5272
7257,4768
7218,3960
7368,4048
7203,4052
7345,4981
7342,5937
7265,6048
7278,5608
7171,4679
7213,4318
7207,3967
7252,3909
7364,4470
7280,5591
7325,6109
7300,5805
7126,5162
7330,4726
7113,3901
7251,3897
7288,4184
7290,5248
7419,6055
7248,5912
7398,5550
7279,4506
7174,4287
7303,3976
7246,4211
7316,4575
7300,5529
7284,5900
7315,5938
7252,5133
7259,4200
7196,3829
7318,4025
7383,4598
7216,5398
7356,6123
7292,5844
7157,5382
7379,4386
7202,3786
7251,4067
7220,4210
7189,5374
7363,5786
7203,5789
7395,5315
7233,4891
7139,3967
7307,3941
7207,3897
7306,4898
7306,5847
7357,6012
7385,5781
7150,4756
7443,4337
7207,3821
7240,3983
7452,4400
7211,5391
7371,5925
7358,5900
7349,5195
7376,4698
7161,3885
7254,3949
7212,4084
7220,5027
7350,5978
7256,5971
7398,5631
7321,4555
7220,4246
7331,3977
7184,4100
7277,4484
7238,5597
7264,5887
7355,5882
7239,5188
7425,4280
7338,3795
7175,3900
7408,4483
7163,5330
7273,6061
7339,5863
7368,5532
7303,4458
7201,3777
7310,4027
7270,4281
7309,5371
7373,5527
7250,5908
7381,5430
7337,5080
7339,4109
7326,3993
7185,3987
7313,4662
7209,5735
7242,6185
7439,5768
7264,4971
7470,4476
7331,3923
7279,3990
7442,4360
7351,5432
7509,5864
7435,5819
7478,5291
7583,4855
7510,4257
7574,4269
7478,4211
7560,5084
7511,5932
7612,6038
7581,5822
7494,4837
7617,4468
7612,3993
7579,4220
7567,4615
7562,5537
7571,5964
7606,5950
7581,5296
7569,4381
7629,4047
7583,4078
7652,4583
7615,5206
7588,6101
7622,5961
7710,5646
7668,4684
7553,4030
7660,4153
7673,4279
7607,5342
7716,5683
7586,5954
7725,5505
7695,5248
7623,4464
7733,4255
7616,4253
7620,4784
7784,5645
7657,6178
7682,5922
7826,5178
7671,4633
7732,3969
7748,4180
7695,4476
7696,5428
7810,6150
7839,5960
7739,5518
7747,5173
7814,4398
7739,4371
7722,4336
7838,4952
7798,5822
7802,6152
7689,5938
7755,4946
7869,4677
7876,4249
7796,4262
7734,4601
7827,5557
7875,6082
7887,5928
7868,5384
7745,4569
7824,4347
7801,4356
7913,4666
7844,5271
7829,6035
7852,5938
7807,5807
7812,4858
7844,4168
7903,4231
7955,4340
7967,5261
7972,5661
7930,6020
7904,5656
7848,5360
7885,4514
7873,4206
7864,4154
7864,4590
7868,5644
7914,6211
7916,5944
7914,5225
7853,4652
7895,4057
7901,4138
7851,4309
7761,5411
7808,6220
7788,6001
7775,5508
7768,4616
7754,4520
7762,4163
7754,4197
7758,4809
7777,5663
7771,6230
7777,5941
7779,5192
7745,4743
7754,4176
7755,4273
7777,4636
7725,5519
7755,6134
7740,5944
7752,5510
7743,4592
7756,4294
7751,4402
7753,4549
7778,5113
7741,5947
7775,5891
7769,5882
7778,4878
7762,4239
7762,4152
7771,4202
7748,5044
7754,5583
7750,6013
7776,5726
7789,5325
7774,4494
7783,4124
7782,4129
7791,4563
7776,5616
7777,6026
7783,5903
7802,5309
7785,4786
7769,4108
7781,4172
7787,4413
7774,5236
7796,6100
7781,5970
7775,5573
7800,4688
7784,4437
7780,4183
7791,4274
7810,4710
7781,5615
7790,6237
7814,6002
7798,5189
7797,4608
7774,4163
7812,4254
7799,4497
7805,5529
7801,6218
7791,6008
7785,5546
7790,4577
7779,4506
7816,4306
7793,4478
7781,4887
7793,5873
7802,5878
7816,5860
7791,5087
7810,4284
7809,4137
7798,4137
7787,4974
7815,5454
7795,6055
7804,5869
7783,5414
7801,4495
7791,4056
7817,4236
7813,4507
7796,5461
7815,5938
7820,5922
7811,5288
7807,4796
7816,3996
7822,4082
7830,4133
7846,5060
7792,6011
7824,6020
7823,5622
7803,4751
7825,4340
7802,4075
7834,4165
7822,4546
7807,5571
7807,6089
7818,5940
7799,5233
7821,4689
7832,3806
7821,4070
7826,4299
7812,5315
7809,6125
7818,5953
7819,5565
7814,4486
7826,4333
7827,4102
7821,4297
7819,4644
7828,5575
7823,5968
7833,5938
7801,5107
7834,4240
7824,3872
7833,3975
7845,4677
7840,5413
7818,6149
7839,5858
7832,5404
7825,4506
7829,3823
7816,4035
7828,4245
7836,5422
7824,5830
7831,5813
7840,5337
7823,4935
7833,4034
7813,4059
7841,4057
7820,4974
7825,5843
7849,6016
7848,5820
7823,4766
7850,4367
7821,3896
7842,4071
7848,4458
7857,5436
7826,5952
7838,5939
7842,5233
7846,4741
7843,3997
7831,4000
7833,4124
7837,5121
7832,6042
7820,5998
7848,5560
7825,4682
7854,4371
7825,3955
7856,4123
7837,4570
7840,5651
7835,5895
7845,5834
7843,5208
7825,4307
7846,3894
7832,3951
7838,4653
7844,5433
7840,6131
7839,5899
7836,5522
7829,4432
7851,3821
7827,4035
7827,4300
7843,5393
7842,5610
7828,5925
7850,5452
7856,5047
7858,4272
7833,4107
7857,4026
7845,4859
7843,5857
7837,6205
7840,5900
7844,4939
7847,4561
7865,4048
7840,4257
7828,4518
7847,5475
7848,5933
7838,5809
7858,5314
7849,4891
7843,4032
7884,4062
7856,4130
7848,5098
7852,5929
7853,6027
7838,5759
7850,4814
7839,4424
7840,4014
7835,4172
7848,4522
7847,5519
7857,5948
7832,5948
7838,5216
7831,4249
7845,3917
7838,3970
7835,4435
7826,5188
7867,6101
7845,5886
7845,5530
7854,4527
7862,3982
7839,4111
7839,4151
7839,5306
7830,5612
7851,5908
7854,5509
7928,5192
7980,4312
8078,4021
8161,4061
8164,4613
8310,5614
8366,6092
8363,5828
8273,5139
8262,4581
8312,3866
8321,4071
8332,4296
8342,5368
8340,5700
8360,5900
8385,5375
8439,4953
8446,4152
8437,4148
8459,4046
8466,4886
8441,5834
8407,6114
8438,5852
8351,4931
8414,4635
8440,4210
8453,4220
8541,4562
8460,5535
8457,6023
8432,5932
8511,5348
8551,4604
8565,4248
8442,4291
8508,4623
8526,5214
8619,5987
8551,5938
8469,5702
8466,4806
8502,4177
8579,4276
8530,4343
8469,5218
8535,5616
8618,5964
8410,5649
8482,5283
8574,4434
8592,4191
8535,4265
8505,4641
8692,5628
8615,6206
8530,5917
8703,5214
8596,4643
8606,4053
8665,4215
8606,4453
8588,5471
8675,5710
8589,6029
8689,5502
8664,5303
8624,4542
8660,4289
8571,4310
8541,4915
8535,5764
8705,6215
8699,5971
8731,5112
8665,4691
8619,4104
8635,4242
8748,4519
8644,5498
8713,6128
8625,5958
8774,5442
8738,4594
8691,4317
8621,4351
8815,4582
8747,5139
8780,5940
8700,5915
8793,5887
8699,4928
8811,4337
8706,4290
8857,4306
8768,5198
8750,5628
8785,6018
8795,5726
8789,5345
8666,4568
8701,4220
8613,4112
8679,4632
8669,5691
8608,6153
8589,5826
8580,5293
8579,4771
8614,4050
8556,4177
8681,4390
8523,5300
8590,5625
8597,6021
8687,5597
8596,5292
8486,4526
8673,4194
8494,4224
8614,4673
8667,5568
8582,6196
8632,5961
8541,5163
8511,4621
8600,4076
8487,4113
8563,4406
8540,5443
8649,6144
8676,5954
8514,5456
8641,4603
8619,4430
8555,4284
8612,4470
8581,4982
8650,5871
8583,5921
8633,5994
8538,5031
8483,4215
8582,4161
8526,4217
8621,5102
8696,5532
8493,6113
8681,5939
8643,5472
8590,4714
8638,4320
8586,4404
8639,4541
8565,5522
8658,6044
8580,5920
8555,5406
8664,4887
8506,4254
8496,4249
8586,4303
8583,5161
8650,6083
8581,6024
8620,5627
8638,5319
8561,4432
8655,4109
8559,4138
8591,4626
8654,5614
8508,6159
8585,5961
8593,5276
8702,4748
8625,4036
8545,4103
8634,4415
8469,5380
8593,6134
8702,6042
8544,5577
8660,4550
8607,4469
8545,4219
8591,4370
8540,4736
8616,5623
8547,5963
8608,5969
8608,5163
8541,4419
8657,4127
8568,4077
8581,4767
8581,5463
8571,6156
8599,5881
8586,5457
8698,4639
8619,3994
8550,4200
8603,4404
8568,5502
8701,5919
8736,5779
8549,5364
8814,4898
8687,4122
8723,4209
8663,4184
8515,5102
8579,5979
8569,6080
8660,5815
8581,5385
8593,4482
8584,4027
8634,4118
8638,4494
8568,5473
8577,6056
8615,5932
8556,5251
8624,4738
8561,4039
8506,4070
8603,4238
8544,5146
8565,6076
8594,6003
8657,5592
8565,4639
8652,4401
8705,4084
8647,4311
8569,4619
8655,5561
8602,5910
8656,5918
8649,5181
8588,4284
8605,3853
8535,4004
8696,4597
8637,5393
8457,6113
8714,5929
8543,5519
8585,4490
8661,4035
8618,4195
8638,4340
8647,5398
8586,5671
8601,5892
8566,5447
8615,5037
8597,4309
8610,4232
8611,4081
8573,4824
8564,5819
8569,6138
8570,5854
8638,4949
8526,4665
8698,4046
8627,4271
8732,4532
8627,5501
8575,5948
8641,5864
8648,5351
8655,4911
8634,4335
8594,4245
8699,4346
8633,5092
8594,5944
8647,6033
8584,5790
8650,4823
8512,4532
8597,4208
8572,4403
8548,4697
8597,5627
8559,5962
8594,5999
8557,5327
8590,4533
8685,4227
8685,4192
8650,4643
8653,5381
8501,6196
8720,5856
8608,5603
8641,4743
8618,4177
8631,4324
8652,4355
8569,5416
8630,5651
8503,5938
8579,5524
8655,5250
8606,4477
8658,4226
8634,4251
8605,4795
8604,5665
8578,6158
8631,5910
8557,5149
8557,4615
8663,4160
8560,4199
8624,4499
8600,5413
8549,5815
8688,5978
8529,5494
8565,5123
8544,4478
8522,4401
8723,4384
8635,5114
8714,5989
8631,6216
8524,5912
8641,5026
8565,4905
8626,4457
8695,4481
8555,4777
8701,5750
8645,6115
8609,6039
8639,5485
8633,4770
8595,4537
8525,4552
8660,4878
8596,5366
8576,6118
8664,6029
8579,5805
8638,4888
8552,4187
8577,4358
8664,4454
8609,5283
8642,5656
8574,6021
8475,5636
8712,5317
8506,4563
8575,4330
8594,4409
8587,4791
8673,5726
8565,6231
8661,5971
8594,5339
8612,4863
8630,4355
8608,4468
8655,4693
8676,5582
8617,5809
8651,6061
8605,5600
8618,5339
8585,4661
8600,4504
8651,4450
8536,5006
8625,5783
8612,6222
8664,6020
8663,5220
8557,4834
8545,4404
8585,4505
8533,4878
8634,5536
8612,6155
8651,5943
8607,5457
8588,4761
8615,4552
8649,4577
8648,4737
8565,5288
8634,6076
8718,6069
8548,5877
8683,5070
8623,4637
8594,4526
8621,4458
8575,5442
8688,5820
8594,6160
8582,5853
8639,5597
8625,4848
8625,4600
8590,4677
8572,5032
8598,5864
8519,6309
8627,6148
8660,5589
8534,5076
8669,4398
8520,4546
8558,4718
8622,5448
8620,5694
8668,6089
8606,5708
8680,5428
8586,4740
8594,4517
8641,4533
8596,4940
8646,5698
8633,6268
8609,5998
8682,5259
8597,4764
8656,4188
8596,4201
8601,4505
8675,5480
8627,6165
8719,5941
8732,5523
8595,4694
8678,4438
8591,4276
8594,4543
8564,4998
8518,5834
8719,5891
8530,5940
8644,5006
8628,4303
8587,4259
8592,4334
8618,5127
8652,5558
8606,6087
8623,5927
8613,5443
8587,4681
8700,4505
8611,4412
8593,4728
8634,5700
8570,6161
8645,5925
8603,5392
8585,5034
8623,4518
8585,4349
8656,4536
8563,5307
8641,5755
8648,6025
8602,5678
8692,5412
8686,4671
8609,4467
8682,4422
8554,4802
8667,5667
8563,6194
8627,6043
8720,5371
8615,4875
8652,4212
8646,4331
8552,4442
8603,5443
8493,6185
8523,6097
8564,5639
8646,4741
8587,4680
8525,4339
8635,4583
8611,4981
8594,5813
8549,6008
8600,5880
8696,5166
8656,4470
8586,4177
8551,4267
8453,4967
8564,5594
8435,6217
8393,5941
8493,5555
8358,4806
8475,4301
8407,4398
8410,4568
8382,5578
8376,5948
8415,5878
8362,5476
8378,5002
8249,4174
8476,4385
8403,4437
8301,5240
8293,5608
8362,6122
8311,5851
8295,5424
8249,4628
8335,4495
8308,4500
8288,4779
8234,5643
8332,6134
8285,6014
8305,5362
8231,4933
8249,4270
8318,4300
8285,4430
8332,5260
8207,6128
8263,6004
8189,5572
8240,4682
8220,4459
8127,4101
8208,4281
8223,4647
8144,5573
8289,5897
8195,5973
8196,5178
8221,4331
8151,3863
8181,4029
8182,4682
8178,5420
8140,6180
8247,5961
8219,5556
8184,4450
8120,3963
8202,4190
8227,4322
8070,5392
8247,5708
8189,5882
8073,5467
8048,5033
8163,4207
8150,4257
8049,4122
8027,4908
8111,5473
8127,6111
8115,5862
8033,5472
8031,4710
8132,4244
8152,4389
8109,4606
8023,5585
7987,6043
7947,5945
8047,5380
8031,4941
8139,4219
8074,4254
8031,4330
7947,5191
7947,5979
7974,6053
7966,5712
7983,4869
8038,4541
8053,4283
7992,4393
8006,4611
7936,5610
7924,5992
7873,5973
7887,5253
7882,4460
7890,4106
7905,4111
7894,4600
7962,5274
8015,6153
8005,5901
8004,5599
8016,4628
8090,4052
8053,4110
8080,4294
8080,5455
8088,5642
8102,5927
8091,5534
8084,5199
8097,4419
8079,4238
8099,4256
8111,4795
8105,5448
8111,6156
8136,5886
8116,5508
8098,4549
8085,4006
8110,4280
8103,4423
8093,5375
8099,5826
8087,5891
8101,5382
8087,4976
8071,4270
8110,4339
8079,4224
8097,5036
8095,5947
8108,6102
8103,5818
8130,4846
8095,4554
8097,4121
8071,4275
8052,4676
8071,5556
8086,6029
8057,5964
8107,5403
8070,4498
8095,4199
8110,4161
8091,4615
8096,5192
8106,5991
8083,5933
8088,5695
8079,4745
8111,4000
8062,4185
8060,4293
8085,5275
8073,5628
8069,5943
8071,5574
8070,5226
8053,4359
8087,3982
8096,4036
8052,4580
8072,5408
8091,6197
8069,5880
8087,5564
8082,4626
8078,4110
8091,4218
8055,4463
8067,5540
8067,5732
8084,5914
8073,5501
8094,5160
8080,4357
8086,4130
8060,4121
8064,4804
8080,5702
8066,6151
8054,5953
8069,5074
8065,4685
8060,4249
8077,4250
8024,4587
8078,5484
8080,6133
8048,5886
8069,5330
8068,4544
8068,4160
8090,4225
8057,4544
8021,5137
8052,5967
8052,5893
8038,5743
8095,4808
8048,4076
8079,4038
8075,4109
8051,5111
8068,5571
8090,5940
8074,5681
8062,5270
8053,4324
8060,4052
8068,4086
8047,4522
8059,5185
8055,6073
8041,5940
8076,5645
8053,4618
8057,3882
8065,4073
8040,4319
8073,5256
8051,5604
8056,5988
8055,5526
8075,5228
8063,4446
8078,4159
8060,4106
8054,4690
8058,5616
8059,6229
8049,5871
8057,5174
8047,4647
8062,4001
8060,4175
8034,4474
8060,5557
8060,6155
8049,5945
8049,5485
8054,4677
8040,4323
8063,4175
8060,4506
8050,4977
8041,5821
8059,5903
8031,5918
8067,4942
8053,4255
8059,4052
8063,4111
8042,5009
8046,5517
8058,6080
8056,5746
8057,5341
8031,4600
8065,4100
8061,4110
8069,4501
8012,5126
8054,6063
8039,5938
8042,5707
8090,4768
8048,4008
8066,4102
8045,4173
8011,5121
8049,5578
8062,5930
8050,5558
8101,5291
8059,4358
8054,3994
8062,4003
8010,4540
8056,5545
8059,6083
8065,5949
8072,5192
8042,4587
8033,3834
8042,4059
8028,4282
8071,5362
8057,6099
8079,6004
8042,5547
8056,4561
8033,4501
8060,4142
8053,4362
8039,4756
8039,5659
8049,5934
8054,5950
8074,5137
8055,4463
8023,4108
8058,4180
8031,4922
8050,5482
8050,6078
8064,5869
8069,5419
8070,4573
8058,3955
8063,4190
8051,4467
8033,5057
8047,5887
8065,5838
8056,5885
8067,4877
8033,4065
8047,4093
8045,4210
8053,5071
8053,5530
8035,6069
8063,5761
8066,5379
8051,4509
8051,4128
8054,4146
8063,4554
8053,5592
8040,6094
8059,5994
8054,5272
8042,4757
8046,4145
8023,4123
8061,4327
8075,5245
8040,6152
8060,5989
8064,5598
8075,4719
8049,4526
8044,4054
8059,4325
7992,4709
7924,5613
7803,5926
7678,5861
7584,5175
7623,4413
7541,3870
7448,3927
7468,4564
7474,5381
7454,6143
7408,5933
7379,5465
7430,4416
7409,3900
7429,4085
7470,4303
7468,4756
7457,5712
7478,5866
7438,5881
7406,5020
7415,4221
7375,4072
7400,4107
7468,4925
7411,5453
7415,6090
7448,5820
7450,5398
7386,4552
7326,3945
7362,4160
7385,4532
7442,5470
7339,5969
7287,5901
7303,5327
7333,4900
7337,4119
7302,4102
7255,4182
7408,5102
7349,5961
7380,6026
7212,5713
7269,4728
7278,4351
7256,4051
7166,4214
7263,4547
7361,5550
7225,5977
7245,5975
7286,5226
7328,4412
7236,4027
7247,4115
7315,4604
7151,5357
7325,6128
7270,5941
7169,5580
7303,4626
7278,3876
7160,4004
7269,4242
7114,4620
7147,5564
7219,5902
7149,5922
7160,5151
7180,4245
7231,3919
7183,4023
7115,4694
7177,5408
7087,6149
7136,5873
7193,5442
7156,4478
7110,3929
7037,4125
7075,4355
7093,5342
7146,5801
7078,5853
7173,5333
7048,4903
7095,4076
7030,4018
7155,3909
7180,4888
7045,5838
7042,5997
7007,5753
7027,4750
7023,4394
7115,3790
7029,4006
7116,4436
7079,5443
7194,5921
7116,5940
7264,5228
7312,4299
7118,3896
7338,3903
7199,4440
7128,5089
7321,6001
7077,5887
7230,5576
7347,4599
7253,3883
7247,4065
7130,4194
7351,4505
7238,5556
7172,5934
7359,5955
7165,5167
7338,4241
7427,3806
7272,3928
7291,4543
7149,5341
7303,6108
7196,5851
7252,5488
7310,4490
7227,3719
7311,3945
7156,4241
