230929-14:05:15
2
torque,speed
8092,6011
8074,5920
8090,5467
8074,4383
8092,4115
8086,3684
8086,3975
8109,4402
8084,5422
8082,5813
8098,5881
8059,5075
8078,4007
8075,3491
8076,3667
8107,4500
8060,5315
8072,6075
8071,5811
8061,5394
8092,4260
8065,3503
8084,3801
8000,4062
7923,5249
7751,5749
7708,5776
7607,5273
7571,4774
7475,3744
7498,3784
7463,3669
7467,4775
7442,5826
7438,5960
7444,5737
7407,4704
7447,4232
7420,3583
7493,3750
7453,4272
7484,5360
7423,5894
7430,5896
7400,5188
7380,4644
7365,3589
7411,3624
7448,3876
7457,4977
7480,5957
7333,5895
7430,5572
7370,4465
7351,4095
7363,3731
7397,3873
7388,4353
7325,5451
7277,5879
7300,5904
7419,5117
7376,4087
7281,3540
7259,3623
7290,4366
7437,5274
7275,6040
7338,5786
7391,5426
7266,4283
7381,3430
7216,3697
7213,4021
7285,5251
7263,5534
7304,5795
7379,5368
7335,4963
7181,3853
7279,3776
7232,3686
7201,4664
7225,5666
7240,6032
7211,5831
7241,4777
7254,4255
7208,3571
7263,3841
7159,4175
7197,5269
7285,5888
7183,5846
7260,5223
7181,4688
7141,3714
7224,3692
7090,3750
7290,4917
7167,5878
7186,5928
7131,5624
7131,4613
7145,4163
7085,3621
7155,3823
7112,4324
7150,5447
7086,5824
7168,5916
7086,5188
7108,4033
7054,3526
7087,3645
7087,4325
6980,5115
7152,6007
7014,5877
7080,5516
7100,4358
7068,3454
7100,3719
7163,3947
7011,5238
7269,5513
7395,5906
7071,5398
7294,5059
7261,4114
7227,3657
7271,3629
7227,4455
7311,5545
7220,6063
7263,5758
7325,4936
7188,4302
7334,3479
7179,3777
7183,4096
7201,5263
7213,5746
7329,5759
7206,5302
7361,4842
7328,3721
7132,3775
7315,3689
7130,4820
7327,5753
7334,5946
7279,5801
7263,4660
7244,4212
7313,3630
7244,3704
7272,4246
7335,5345
7182,5905
7319,5919
7321,5209
7312,4110
7395,3649
7197,3629
7276,4219
7218,5004
7162,5974
7345,5808
7146,5535
7331,4521
7238,3496
7169,3687
7309,3866
7164,5145
7193,5527
7303,5873
7158,5482
7302,5167
7199,4118
7341,3637
7260,3627
7229,4381
7236,5470
7170,6116
7384,5774
7351,5071
7272,4283
7360,3416
7250,3777
7335,4039
7275,5204
7198,5577
7297,5871
7150,5333
7277,4956
7280,3934
7298,3772
7263,3631
7139,4678
7158,5719
7218,6039
7201,5820
7297,4776
7277,4291
7280,3576
7266,3632
7237,4192
7212,5319
7131,5899
7332,5833
7129,5262
7320,4158
7346,3675
7209,3705
7364,4228
7311,4931
7196,5842
7299,5896
7145,5666
7261,4591
7325,3586
7248,3708
7344,3821
7317,4939
7358,5422
7190,5876
7213,5516
7333,5177
7183,4052
7333,3679
7235,3644
7362,4304
7282,5473
7191,6086
7224,5822
7250,5470
7155,4410
7330,3476
7122,3679
7350,3967
7280,5262
7246,5500
7199,5867
7250,5389
7328,5125
7230,4047
7354,3651
7361,3701
7254,4491
7393,5506
7249,6061
7196,5880
7352,4914
7144,4249
7353,3515
7358,3630
7311,4089
7273,5219
7177,5984
7242,5842
7162,5287
7206,4218
7300,3788
7167,3793
7249,4147
7275,4840
7193,5844
7219,5781
7156,5744
7300,4646
7189,3681
7310,3641
7304,3676
7183,4897
7386,5418
7379,5855
7239,5632
7430,5228
7343,4106
7445,3648
7495,3681
7449,4267
7476,5028
7491,5973
7555,5889
7504,5598
7498,4498
7478,3502
7572,3741
7466,3939
7498,5075
7489,5460
7482,5937
7602,5468
7539,5132
7560,4093
7621,3679
7610,3666
7561,4361
7530,5437
7521,6116
7623,5830
7599,5056
7602,4343
7628,3471
7551,3622
7631,4048
7652,5270
7625,6013
7667,5807
7635,5362
7651,4289
7593,3932
7679,3733
7653,4122
7628,4704
7680,5641
7626,5752
7704,5879
7705,4781
7644,3702
7671,3605
7638,3674
7661,4794
7724,5282
7734,5958
7605,5766
7624,5260
7774,4138
7684,3658
7689,3721
7708,4185
7739,4886
7646,5919
7732,5839
7773,5637
7720,4606
7724,3601
7749,3701
7790,3843
7749,5007
7718,5558
7786,5888
7748,5490
7782,5228
7768,4182
7781,3648
7760,3591
7853,4335
7880,5403
7803,6053
7729,5906
7781,5123
7812,4413
7903,3461
7908,3661
7905,3980
7821,5176
7772,6059
7812,5934
7828,5426
7859,4279
7883,4061
7932,3722
7951,3988
7934,4512
7901,5539
7904,5853
7872,5860
7825,4907
7837,3934
7882,3524
7902,3617
7938,4686
7900,5318
7849,5995
7830,5807
7829,5305
7758,4265
7860,3769
7763,3809
7749,4155
7788,4853
7752,5785
7749,5797
7766,5791
7777,4723
7734,3611
7732,3670
7749,3775
7730,4865
7769,5366
7744,5958
7764,5604
7764,5219
7770,4135
7754,3662
7734,3701
7742,4259
7750,5389
7741,6042
7735,5895
7732,5152
7745,4516
7745,3519
7768,3618
7734,3922
7769,5128
7743,6074
7757,5868
7764,5457
7775,4387
7782,4100
7775,3633
7782,3990
7774,4435
7760,5421
7777,5853
7770,5860
7773,5055
7769,4007
7770,3463
7786,3615
7781,4473
7764,5230
7772,6083
7788,5863
7806,5391
7749,4230
7819,3970
7777,3837
7796,4029
7792,4665
7788,5691
7785,5805
7787,5844
7780,4808
7812,3766
7800,3600
7784,3641
7756,4802
7793,5400
7802,5981
7793,5647
7796,5254
7762,4236
7805,3576
7785,3694
7810,4223
7790,5357
7783,5857
7783,5887
7793,5201
7791,4617
7782,3561
7757,3659
7811,3913
7797,4937
7795,5957
7777,5867
7774,5535
7769,4478
7787,4064
7770,3698
7810,3920
7825,4302
7784,5398
7798,5891
7820,5877
7814,5105
7808,4076
7799,3531
7816,3637
7805,4376
7836,5284
7832,6021
7965,5895
7993,5463
8082,4288
8140,4038
8235,3672
8246,3997
8259,4526
8336,5538
8297,5813
8299,5863
8344,4953
8337,3861
8319,3541
8342,3665
8402,4600
8409,5269
8401,6012
8447,5831
8458,5340
8494,4233
8411,3570
8410,3831
8406,4156
8358,5250
8415,5841
8381,5825
8425,5219
8511,4686
8543,3710
8499,3691
8465,3753
8483,4877
8567,5885
8608,5889
8568,5597
8488,4595
8421,4153
8469,3642
8601,3833
8593,4293
8507,5435
8487,5869
8546,5912
8621,5166
8497,4057
8466,3493
8602,3620
8692,4324
8530,5107
8547,6004
8579,5942
8694,5483
8452,4374
8657,4130
8635,3700
8555,3910
8549,4410
8701,5549
8628,5857
8596,5807
8706,5067
8610,4041
8608,3529
8721,3631
8600,4460
8638,5316
8697,6089
8629,5810
8601,5414
8620,4274
8628,3476
8724,3794
8691,4095
8666,5253
8670,5710
8799,5763
8749,5300
8733,4842
8771,3720
8680,3775
8780,3685
8738,4762
8762,5763
8699,5969
8823,5773
8733,4651
8854,4153
8715,3624
8774,3757
8724,4219
8744,5329
8748,5942
8751,5911
8704,5199
8791,4121
8662,3626
8825,3608
8678,3851
8827,4959
8650,5975
8806,5914
8831,5538
8561,4488
8777,4155
8535,3689
8587,3874
8662,4368
8592,5437
8753,5816
8661,5886
8624,5159
8637,4053
8551,3484
8722,3690
8604,4365
8606,5234
8672,6080
8590,5857
8763,5458
8655,4292
8644,3441
8646,3771
8600,3994
8634,5229
8555,5572
8584,5833
8569,5328
8574,4965
8542,3922
8557,3755
8602,3638
8530,4620
8572,5694
8685,6040
8567,5771
8681,4793
8660,4308
8509,3543
8778,3630
8628,4178
8608,5282
8630,5900
8643,5815
8687,5254
8646,4211
8582,3681
8602,3680
8588,3799
8593,4913
8476,5870
8606,5964
8711,5631
8578,4597
8684,4152
8517,3698
8585,3821
8546,4296
8594,5429
8656,5884
8528,5951
8626,5163
8628,4067
8549,3547
8657,3614
8547,4297
8572,5122
8555,6068
8628,5826
8645,5481
8613,4387
8616,3446
8614,3707
8603,3961
8638,5229
8581,5443
8641,5816
8579,5462
8683,5102
8752,4006
8656,3675
8645,3657
8615,4489
8650,5489
8613,6064
8523,5832
8623,4970
8637,4249
8637,3478
8600,3678
8588,4133
8690,5216
8622,6037
8612,5824
8656,5300
8586,4797
8630,3804
8622,3784
8708,3662
8693,4799
8600,5824
8629,5966
8601,5767
8617,4666
8641,4273
8617,3639
8531,3669
8616,4264
8623,5395
8628,5865
8625,5903
8665,5266
8587,4109
8661,3590
8664,3675
8552,4252
8588,4997
8530,5951
8658,5906
8520,5574
8553,4507
8553,3513
8589,3749
8607,3899
8629,5029
8529,5453
8671,5878
8566,5489
8484,5127
8597,4064
8542,3687
8634,3655
8551,4349
8646,5504
8656,6121
8634,5742
8633,5067
8540,4381
8620,3459
8646,3585
8642,4031
8639,5261
8591,6060
8548,5822
8647,5383
8578,5003
8582,3939
8509,3725
8605,3662
8608,4646
8528,5600
8600,6034
8543,5855
8572,4789
8552,4288
8404,3594
8530,3652
8602,4191
8402,5238
8538,5945
8411,5865
8499,5230
8350,4194
8387,3725
8385,3742
8375,4187
8281,4898
8289,5895
8486,5839
8216,5662
8349,4610
8320,3592
8360,3685
8289,3818
8346,4951
8302,5487
8354,5831
8274,5536
8307,5213
8299,4049
8252,3657
8251,3636
8278,4289
8314,5410
8180,6026
8270,5876
8110,5143
8183,4403
8358,3451
8308,3692
8189,3973
8210,5144
8236,5481
8242,5934
8165,5426
8283,5068
8150,4088
8199,3694
8211,3702
8203,4432
8185,5488
8238,6154
8150,5840
8254,4938
8201,4302
8129,3517
8219,3603
8228,4108
8180,5294
8052,5997
8083,5785
8033,5329
8105,4273
8108,3786
8178,3765
8051,4153
8049,4803
8189,5840
8245,5730
8107,5777
8042,4691
8092,3670
8181,3631
8084,3728
8039,4831
7987,5315
8061,5930
8167,5646
8085,5222
8075,4105
7991,3709
7985,3722
8077,4232
8099,5432
8108,5966
8175,5879
8042,5179
8009,4518
7944,3561
7914,3616
7990,3891
7987,5074
8022,5504
8038,5853
8027,5484
7999,5188
7960,4110
7944,3631
7888,3702
7909,4373
7931,5420
7872,6050
7878,5887
7914,5043
7929,4325
7955,3467
8013,3671
8091,4070
8011,5235
8044,6065
8065,5899
8064,5393
8088,4258
8115,3944
8117,3763
8126,4063
8106,4622
8114,5650
8097,5747
8103,5837
8094,4802
8119,3825
8122,3588
8115,3634
8126,4770
8092,5338
8113,5927
8119,5785
8100,5273
8102,4247
8091,3600
8100,3770
8102,4196
8083,5360
8093,5856
8106,5830
8107,5242
8131,4645
8106,3591
8126,3696
8112,3888
8075,4885
8105,5427
8108,5893
8111,5564
8116,5189
8094,4078
8089,3686
8129,3650
8109,4299
8109,5441
8111,6078
8082,5913
8107,5129
8116,4494
8101,3494
8097,3561
8108,3963
8114,5283
8082,6065
8090,5875
8085,5438
8082,4303
8081,4087
8092,3651
8067,3981
8136,4482
8082,5472
8097,5837
8096,5911
8034,4987
8087,3936
8072,3489
8061,3653
8114,4608
8104,5227
8074,5967
8104,5839
8082,5330
8089,4217
8076,3588
8111,3848
8090,4100
8065,5275
8078,5822
8073,5771
8073,5267
8100,4737
8090,3697
8101,3694
8067,3722
8064,4854
8061,5413
8100,5929
8089,5641
8077,5240
8082,4203
8076,3640
8067,3682
8062,4296
8075,5386
8062,5944
8068,5922
8061,5166
7969,4590
7941,3550
7813,3625
7713,3911
7658,5043
7606,5987
7568,5887
7456,5511
7457,4371
7442,4092
7453,3688
7446,3926
7424,4353
7435,5467
7439,5870
7442,5852
7444,5084
7466,4074
7482,3528
7429,3630
7420,4430
7411,5273
7379,6052
7376,5832
7399,5431
7468,4279
7463,3476
7492,3739
7396,4055
7461,5245
7360,5601
7343,5752
7361,5349
7417,4877
7354,3770
7282,3573
7306,3692
7351,4721
7407,5257
7386,5995
7313,5779
7241,5288
7365,4228
7320,3652
7444,3830
7346,4202
7221,5322
7325,5923
7434,5904
7230,5196
7229,4688
7284,3653
7267,3579
7256,3819
7329,4964
7274,5982
7209,5915
7306,5537
7292,4593
7220,4121
7244,3649
7282,3844
7220,4344
7322,5425
7288,5841
7186,5916
7340,5144
7226,4040
7182,3499
7259,3648
7168,4329
7249,5183
7274,6011
7135,5872
7172,5464
7066,4276
7207,3474
7109,3730
7123,3967
7178,5233
7184,5501
7220,5840
7114,5368
7168,5014
7068,4007
7182,3547
7084,3649
7132,4544
7074,5309
7157,6076
7062,5804
7121,5359
7076,4323
7102,3510
7172,3808
6946,4169
7154,5254
7138,5789
7086,5774
7043,5254
7153,4771
7109,3675
7317,3731
7160,3752
6996,4830
7257,5790
7126,5936
7282,5719
7362,4628
7208,4149
7332,3648
7273,3795
7289,4236
7198,5406
7219,5893
7372,5908
7108,5180
7307,4085
7247,3608
7135,3633
7379,4281
7192,5076
7151,6010
7293,5852
7166,5482
7293,4467
7176,3483
7331,3705
7236,3918
7215,5185
7230,5500
7166,5837
7384,5811
7395,5156
7319,4109
7333,3488
7252,3664
7386,4398
7284,5292
7215,6099
7324,5790
7193,5441
7315,4293
7268,3483
7297,3791
7270,4049
7117,5213
7199,5617
7199,5835
7210,5289
7317,4883
7172,3849
7388,3780
7354,3653
7077,4734
7321,5778
7130,6003
7317,5687
7163,4757
7261,4345
7334,3547
7290,3667
7344,4201
7217,5327
7218,5880
7263,5847
7153,5226
7274,4145
7339,3622
7271,3672
7362,4271
7185,4910
7366,5870
7195,5909
7207,5627
7312,4556
7162,3542
7258,3713
7236,3866
7283,4329
7274,5449
7219,5898
7137,5957
7276,5135
7163,4078
7274,3558
7157,3666
7337,4305
7300,5162
7148,6102
7287,5823
7214,5493
7334,4354
7144,3429
7297,3691
7324,3985
7255,5225
7338,5498
7229,5865
7161,5436
7332,5062
7140,4011
7333,3696
7333,3707
7328,4543
7238,5547
7127,6075
7308,5839
7183,4895
7231,4259
7315,3509
7180,3650
7311,4109
7304,5240
7276,5989
7323,5834
7168,5238
7292,4262
7201,3800
7333,3759
7315,4179
7262,4817
7413,5828
7260,5807
7153,5685
7264,4612
7189,3648
7359,3620
7233,3766
7283,4282
7386,5426
7253,5879
7349,5920
7155,5212
7195,4089
7344,3582
7157,3651
7347,4289
7229,5033
7323,6005
7313,5887
7127,5581
7182,4428
7206,3465
7134,3730
7370,3929
7067,5090
7385,5452
7355,5903
7208,5447
7318,5154
7195,4093
7273,3689
7331,3650
7350,4373
7420,5468
7434,6128
7463,5752
7412,5049
7388,4352
7490,3449
7463,3613
7510,4045
7476,5288
7527,6037
7508,5819
7522,5335
7441,4275
7553,3859
7521,3759
7440,4125
7597,4726
7544,5708
7583,5820
7546,5840
7632,4753
7592,4261
7562,3616
7576,3672
7544,4226
7592,5304
7598,5971
7590,5875
7590,5217
7664,4158
7638,3709
7687,3714
7698,4204
7568,4910
7668,5944
7604,5857
7665,5643
7650,4622
7573,3561
7714,3688
7671,3847
7641,5005
7681,5483
7643,5864
7665,5514
7693,5194
7603,4084
7669,3631
7724,3670
7674,4325
7657,5412
7778,6041
7646,5870
7695,5115
7719,4382
7783,3435
7595,3664
7742,4002
7768,5168
7779,6073
7665,5909
7725,5385
7780,4281
7776,4042
7747,3686
7755,4025
7837,4520
7824,5545
7781,5807
7766,5817
7772,4897
7852,4336
7889,3560
7813,3603
7767,4113
7742,5307
7763,5957
7891,5773
7918,5314
7920,4226
7804,3760
7806,3775
7763,4180
7796,4870
7904,5807
7897,5827
7915,5795
7952,4661
7876,3610
7906,3658
7879,3751
7869,4823
7849,5371
7838,5921
7860,5612
7841,5204
7890,4137
7921,3669
7827,3659
7815,4253
7836,5496
7786,6079
7822,5774
7744,5139
7774,4552
7776,3517
7756,3611
7788,3900
7739,5126
7748,6028
7762,5836
7753,5492
7757,4376
7729,4098
7722,3642
7770,4003
7740,4432
7760,5415
7737,5869
7751,5907
7754,5039
7745,4325
7734,3474
7755,3659
7734,4070
7749,5268
7751,6032
7749,5877
7773,5389
7772,4289
7741,3920
7754,3794
7759,4062
7768,4686
7770,5749
7759,5756
7756,5819
7764,4788
7765,3801
7784,3603
7767,3628
7781,4760
7768,5351
7785,5906
7756,5711
7776,5293
7779,4224
7786,3606
7761,3721
7797,4219
7790,5338
7770,5898
7776,5857
7763,5208
7776,4588
7778,3543
7773,3700
7780,3868
7782,4919
7779,5986
7785,5874
7790,5502
7783,4471
7795,4104
7793,3712
7784,3900
7791,4298
7783,5418
7783,6080
7777,5840
7814,5090
7781,4398
7775,3528
7795,3634
7804,3968
7798,5236
7789,6092
7786,5892
7803,5421
7776,4325
7799,4043
7832,3676
7808,4014
7809,4516
7785,5535
7784,5788
7790,5874
7791,4947
7783,3857
7789,3528
7780,3636
7795,4623
7800,5310
7802,5982
7802,5736
7810,5294
7793,4248
7812,3591
7824,3807
7926,4124
7988,5305
8047,5877
8167,5801
8278,5209
8346,4741
8290,3694
8353,3704
8352,3732
8305,4867
8348,5871
8364,5932
8342,5625
8387,4626
8356,4130
8398,3624
8427,3856
8398,4285
8493,5411
8477,5975
8419,5930
8421,5181
8406,4551
8440,3496
8379,3636
8393,3956
8437,5096
8529,6023
8481,5941
8429,5510
8405,4357
8424,4099
8518,3713
8612,3939
8584,4378
8556,5463
8445,5879
8545,5860
8578,5057
8577,4044
8466,3522
8452,3627
8538,4473
8559,5274
8518,6044
8496,5810
8608,5405
8663,4279
8672,3505
8496,3742
8614,4080
8620,5249
8530,5678
8600,5746
8641,5319
8648,4829
8589,3742
8704,3774
8544,3692
8490,4767
8690,5774
8566,5986
8549,5752
8643,4684
8559,4201
8662,3649
8753,3794
8616,4195
8691,5318
8653,5961
8628,5869
8712,5184
8699,4659
8683,3668
8608,3636
8823,3841
8734,4976
8656,5945
8733,5931
8712,5537
8775,4534
8750,4139
8785,3669
8734,3866
8763,4368
8675,5431
8791,5831
8778,5927
8750,5150
8732,4071
8729,3513
8787,3618
8856,4348
8685,5266
8755,6089
8701,5787
8844,5436
8751,4284
8891,3484
8644,3751
8586,3973
8680,5233
8535,5541
8725,5809
8480,5342
8755,4985
8793,3954
8610,3760
8672,3631
8541,4595
8583,5685
8564,6042
8519,5799
8716,4820
8670,4315
8638,3506
8663,3802
8623,4161
8704,5297
8579,5840
8582,5808
8706,5251
8515,4764
8615,3698
8577,3692
8543,3764
8545,4884
8590,5828
8630,5975
8516,5681
8669,4598
8628,4162
8661,3676
8673,3779
8545,4253
8532,5418
8588,5896
8628,5934
8681,5165
8670,4068
8659,3566
8641,3641
8595,4264
8646,5096
8583,6035
8621,5860
8556,5502
8613,4406
8720,3458
8596,3682
8672,3927
8605,5186
8583,5433
8581,5834
8528,5446
8597,5141
8590,4012
8570,3702
8572,3689
8547,4431
8662,5455
8555,6092
8532,5836
8631,4974
8564,4291
8645,3516
8643,3810
8679,4083
8740,5241
8556,5705
8578,5837
8614,5296
8595,4845
8682,3829
8641,3773
8604,3633
8659,4782
8660,5827
8590,6019
8540,5712
8720,4717
8622,4344
8638,3597
8690,3653
8599,4244
8641,5366
8535,5897
8574,5879
8593,5229
8560,4113
8654,3630
8650,3679
8596,4265
8622,4972
8577,5916
8632,5880
8606,5613
8594,4500
8615,3526
8618,3754
8641,3858
8638,5032
8683,5446
8621,5877
8566,5492
8670,5138
8517,4082
8668,3704
8714,3662
8564,4319
8658,5451
8575,6087
8644,5821
8607,5505
8653,4328
8589,3443
8512,3699
8633,4015
8637,5241
8534,5512
8621,5853
8586,5388
8584,5029
8561,3957
8576,3742
8709,3717
8597,4593
8695,5591
8682,6044
8551,5856
8611,4818
8579,4283
8607,3581
8628,3637
8603,4160
8658,5247
8636,5977
8540,5834
8686,5227
8627,4201
8614,3771
8547,3716
8598,4166
8670,4890
8572,5875
8570,5834
8530,5689
8651,4633
8546,3616
8535,3650
8574,3801
8604,4935
8651,5449
8555,5836
8389,5577
8520,5214
8476,4064
8343,3669
8428,3676
8379,4272
8456,5091
8385,6034
8416,5912
8363,5541
8348,4407
8348,3470
8479,3748
8366,3972
8325,5153
8368,5491
8378,5973
8365,5408
8257,5117
8331,4169
8326,3626
8383,3670
8357,4420
8308,5475
8260,6139
8331,5784
8306,4987
8284,4308
8281,3513
8248,3605
8392,4099
8084,5288
8200,6006
8373,5803
8275,5345
8210,4267
8204,3820
8256,3757
8232,4133
8260,4757
8302,5732
8157,5792
8245,5843
8244,4720
8180,3678
8194,3630
8221,3662
8179,4811
8192,5363
8213,5926
8222,5668
8197,5232
8247,4135
8066,3647
8044,3687
8123,4200
8000,4969
8037,5959
8254,5844
8280,5609
8127,4589
8044,3550
8127,3698
8197,3874
8155,5027
8086,5483
8086,5840
8184,5524
8184,5207
8060,4052
8014,3635
8047,3672
8161,4399
8134,5400
8046,6094
7986,5908
7982,5100
8058,4290
8099,3485
8122,3668
8133,4018
8026,5217
7964,6073
7973,5946
7944,5363
8014,4271
8029,4011
8029,3723
8024,4020
8034,4560
7980,5638
7946,5770
7945,5835
7927,4852
7907,3867
7884,3552
7923,3605
7913,4726
7929,5320
7942,5954
7980,5782
8001,5313
8063,4207
7986,3743
8092,3778
8081,4216
8070,4863
8100,5841
8121,5822
8135,5774
8123,4673
8119,3649
8139,3694
8117,3802
8130,4878
8108,5410
8117,5931
8125,5582
8161,5182
8109,4152
8173,3692
8119,3642
8106,4266
8125,5521
8131,6089
8139,5772
8130,5125
8105,4509
8133,3478
8130,3551
8108,3946
8143,5144
8109,6016
8112,5880
8123,5466
8068,4340
8142,4117
8122,3634
8111,4006
8162,4429
8096,5402
8120,5860
8135,5898
8084,5006
8114,3994
8125,3490
8108,3652
8126,4517
8107,5255
8106,6041
8124,5845
8091,5347
8104,4275
8103,3894
8121,3807
8102,4083
8072,4727
8095,5769
8114,5735
8104,5827
8097,4752
8110,3738
8092,3610
8102,3695
8092,4818
8087,5353
8089,5920
8098,5697
8121,5283
8099,4185
8078,3569
8110,3675
8069,4231
8078,5399
8090,5939
8083,5912
8083,5166
8066,4573
8103,3561
8098,3670
8083,3936
8088,4970
8086,5995
8088,5950
8075,5509
8086,4413
8094,4101
8095,3700
8086,3871
8110,4335
8066,5430
8093,5890
8069,5851
8068,5091
8082,4104
8077,3450
8075,3599
8084,4397
8081,5280
8016,6076
7884,5862
7857,5450
7757,4289
7559,4013
7579,3696
7487,4012
7502,4587
7472,5542
7454,5799
7407,5878
7435,4906
7419,3831
7439,3559
7461,3705
7409,4663
7452,5270
7462,6018
7506,5807
7483,5312
7430,4264
7424,3594
7389,3791
7400,4150
7386,5348
7431,5925
7478,5748
7489,5213
7344,4711
7439,3687
7297,3652
7325,3788
7348,4896
7411,5922
7384,5907
7317,5581
7276,4601
7322,4139
7396,3616
7384,3877
7292,4279
7264,5398
7281,5862
7424,5935
7333,5169
7331,4077
7377,3477
7264,3627
7390,4312
7218,5126
7196,6040
7229,5924
7243,5493
7291,4305
7377,4096
7312,3696
7220,3948
7256,4405
7323,5473
7163,5840
7260,5868
7230,5064
7240,4034
7268,3511
7199,3634
7166,4504
7313,5299
7200,6078
7168,5778
7208,5400
7162,4313
7326,3481
7243,3736
7152,4103
7223,5235
7148,5717
7261,5774
7187,5295
7169,4812
7189,3723
7120,3784
7141,3705
7076,4794
7181,5788
7084,5985
7159,5729
7097,4631
7173,4174
7072,3627
7145,3755
7045,4217
7088,5346
7090,5956
7240,5885
7181,5167
6983,4162
7079,3637
7121,3624
7115,3853
7062,5008
7145,5947
7054,5892
7222,5552
7316,4487
7169,4113
7329,3663
7199,3891
7319,4374
7275,5435
7155,5853
7269,5923
7183,5168
7262,4026
7316,3479
7268,3698
7298,4382
7145,5195
7202,6068
7177,5855
7197,5468
7372,4309
7183,3478
7375,3751
7373,3986
7113,5278
7314,5630
7087,5797
7280,5321
7195,4979
7276,3971
7301,3665
7252,3603
7323,4629
7187,5754
7269,6054
7278,5728
7178,4788
7292,4347
7346,3519
7289,3621
7368,4169
7244,5279
7365,5933
7212,5819
7201,5258
7320,4150
7198,3675
7327,3720
7274,3810
7289,4876
7327,5860
7203,5950
7156,5671
7318,4584
7178,4134
7292,3701
7162,3812
7368,4272
7233,5457
7199,5903
7223,5945
7223,5187
7370,4085
7123,3563
7263,3627
7365,4291
7268,5140
7360,6069
7285,5835
7211,5520
7295,4406
7151,3442
7291,3673
7285,3979
7276,5199
7239,5474
7182,5862
7279,5449
7153,5108
7229,4014
7301,3678
7266,3698
7303,4459
7296,5495
7339,6097
7322,5828
7118,4966
7280,4241
7167,3510
7303,3641
7365,4109
7217,5208
7350,6014
7310,5812
7176,5292
7269,4262
7181,3794
7279,3767
7229,3681
7309,4807
7371,5831
7214,5980
7357,5789
7154,4692
7285,4248
7385,3618
7157,3714
7336,4252
7260,5365
7348,5862
7308,5911
7153,5237
7218,4074
7307,3605
7187,3686
7320,4262
7155,5009
7360,5944
7259,5833
7215,5564
7225,4520
7162,3544
7307,3707
7179,3884
7334,5059
7313,5478
7211,5899
7328,5448
7242,5163
7204,4078
7253,3681
7208,3668
7320,4326
7342,5456
7319,6099
7279,5823
7197,5070
7338,4337
7082,3441
7218,3606
7344,4025
7157,5234
7246,6039
7339,5872
7287,5376
7334,4264
7166,3942
7250,3734
7223,3689
7298,4662
7332,5605
7224,6066
7481,5858
7391,4767
7305,4276
7374,3571
7356,3616
7444,4171
7419,5293
7401,5950
7551,5843
7545,5262
7490,4193
7529,3747
7531,3764
7486,4176
7583,4849
7469,5904
7454,5805
7493,5670
7503,4644
7612,3624
7556,3644
7601,3828
7581,4951
7602,5464
7605,5843
7583,5578
7539,5206
7547,4058
7637,3667
7582,3671
7684,4288
7602,5435
7612,6043
7603,5897
7626,5142
7676,4411
7586,3442
7628,3679
7617,3933
7635,5134
7656,6121
7664,5928
7679,5407
7624,4304
7660,4092
7718,3683
7630,3691
7641,4445
7682,5462
7669,6122
7650,5827
7775,4967
7673,4309
7663,3486
7753,3630
7646,4086
7707,5306
7721,5972
7702,5856
7641,5362
7735,4299
7773,3820
7791,3725
7674,4141
7725,4809
7772,5771
7743,5778
7717,5787
7747,4677
7816,3683
7813,3666
7772,3706
7771,4810
7758,5331
7823,5960
7886,5654
7848,5234
7763,4116
7779,3667
7834,3662
7905,4220
7917,5441
7932,5964
7844,5850
7790,5173
7810,4559
7806,3514
7862,3638
7903,3891
7916,5030
7948,6037
7917,5861
7933,5467
7850,4432
7894,4064
7838,3625
7844,3686
7866,4386
7897,5394
7936,6074
7894,5896
7889,5093
7820,4311
7829,3471
7858,3674
7827,4005
7765,5211
7787,6076
7764,5925
7746,5413
7745,4274
7751,4031
7759,3753
7739,4029
7750,4588
7741,5659
7774,5763
7744,5841
7759,4824
7747,3802
7770,3557
7731,3604
7752,4757
7746,5338
7729,5922
7744,5789
7728,5309
7744,4190
7758,3597
7738,3761
7745,4173
7728,5301
7753,5823
7736,5830
7760,5220
7753,4680
7764,3616
7758,3694
7769,3827
7763,4879
7761,5918
7772,5919
7776,5568
7775,4539
7776,4100
7750,3695
7779,3669
7759,4294
7775,5431
7767,6079
7780,5921
7781,5121
7785,4513
7773,3489
7803,3548
7757,3937
7776,5260
7795,6046
7791,5897
7784,5478
7774,4356
7790,4072
7815,3691
7769,3977
7759,4489
7794,5422
7779,5863
7775,5894
7802,5019
7757,3953
7788,3509
7776,3651
7797,4559
7792,5262
7798,6046
7819,5824
7783,5348
7761,4252
7806,3543
7806,3812
7800,4092
7795,5265
7799,5806
7790,5802
7799,5277
7780,4759
7820,3696
7783,3710
7782,3661
7784,4813
7811,5828
7785,5916
7787,5706
7777,4697
7815,4179
7790,3611
7791,3731
7802,4280
7802,5374
7815,5918
7818,5918
7826,5174
7924,4598
7974,3576
8059,3664
8160,3923
8263,5002
8246,5988
8303,5922
8340,5510
8304,4407
8295,4127
8346,3724
8321,3863
8314,4329
8317,5459
8369,5870
8370,5870
8391,5109
8424,4105
8503,3484
8468,3658
8446,4385
8429,5268
8439,6062
8362,5832
8348,5442
8501,4296
8428,3445
8530,3728
8507,4044
8526,5225
8424,5572
8479,5771
8490,5369
8604,4906
8577,3802
8511,3799
8410,3657
8495,4678
8579,5804
