230929-13:53:30
2
torque,speed
9047,6480
9157,6320
9118,6067
9152,6129
9141,6399
9054,6818
9110,7094
9141,6942
9111,6662
9106,6251
9157,5990
9086,6107
9179,6220
9180,6774
9097,7024
9159,6975
9120,6611
9128,6329
9198,6055
9226,6140
9195,6078
9272,6528
9360,7214
9166,7289
9299,7056
9274,6591
9256,6543
9292,6360
9252,6381
9327,6501
9303,7068
9329,7179
9357,7089
9350,6821
9305,6630
9247,6328
9365,6315
9374,6544
9390,7001
9392,7363
9221,7327
9174,7102
9160,6535
9167,6151
9147,6259
9040,6514
9109,6984
9078,7017
9078,7239
9070,7001
9022,6851
9092,6875
9017,6582
9015,6559
9065,6836
9014,7291
9052,7575
9053,7514
8937,7294
9066,6969
9059,6746
9058,6676
9003,6705
9043,7170
9118,7480
8917,7438
8954,7130
8923,6861
8750,6681
8713,6537
8576,6768
8709,7067
8573,7599
8562,7589
8614,7510
8484,6925
8533,6701
8632,6363
8549,6646
8461,6669
8502,7164
8527,7365
8541,7331
8567,6943
8458,6722
8439,6804
8463,6782
8430,6802
8533,7069
8368,7464
8458,7403
8384,7122
8337,6779
8354,6424
8301,6423
8300,6439
8421,6918
8287,7109
8312,7337
8465,6959
8535,6764
8235,6688
8340,6248
8254,6409
8365,6471
8301,7020
8255,7306
8318,7121
8295,6845
8333,6463
8221,6029
8235,6314
8367,6418
8322,6958
8171,6980
8239,7122
8259,6694
8131,6544
8257,6231
8152,6169
8097,6130
8175,6433
8024,6945
8091,7134
8153,7042
8085,6362
8006,6209
8029,6102
8084,6030
8109,6172
8082,6709
8071,7021
8041,7002
8110,6485
8017,6184
8017,6056
8097,6010
8050,6120
7982,6469
7970,6951
8022,6907
7973,6716
7911,6295
8056,5883
8029,5921
7923,5979
7972,6456
7884,6650
7879,6891
7866,6700
7960,6410
7821,5966
7779,5911
7833,5938
7924,6166
7904,6624
7864,7091
7769,6839
7807,6597
7799,6069
7787,5783
7874,5921
7834,5813
7795,6590
7763,6647
7725,6753
7720,6412
7804,6207
7842,5931
7874,5647
7901,5650
7983,6147
8031,6542
8032,6791
8070,6656
8080,6159
8090,6054
8081,5738
8080,5789
8105,5931
8096,6433
8084,6735
8091,6599
8139,6230
8108,5858
8128,5660
8098,5742
8140,5750
8122,6103
8130,6712
8110,6808
8122,6634
8116,6042
8120,5713
8145,5817
8104,5801
8123,6178
8120,6493
8116,6710
8096,6550
8104,6300
8104,6059
8116,5910
8077,5843
8139,6026
8117,6441
8102,6952
8116,6697
8111,6520
8081,5975
8120,5607
8094,5663
8099,5686
8110,6371
8095,6471
8079,6707
8076,6439
8063,6222
8082,5693
8088,5556
8090,5626
8127,5793
8100,6473
8107,6834
8078,6668
8085,6090
8072,5803
8086,5756
8079,5640
8103,5689
8119,6331
8087,6712
8089,6586
8088,6263
8070,5876
8089,5633
8073,5530
8066,5580
8099,6004
8098,6647
8079,6559
8059,6535
8062,5978
8081,5468
8081,5332
8083,5537
8078,6095
8061,6354
8093,6608
8069,6545
8080,6224
8083,5770
8099,5637
8065,5581
8059,5750
8083,6026
8060,6698
8039,6662
8085,6433
8055,5953
8077,5524
8056,5580
8078,5649
8072,6128
8069,6490
8041,6663
8036,6352
8062,6161
8071,5782
8076,5435
8058,5560
8062,5857
8089,6489
8077,6838
8045,6562
8028,6112
8054,5801
8060,5407
8050,5446
8061,5653
8065,6332
8063,6742
8051,6627
8064,6277
8052,5792
8071,5714
8059,5696
8035,5698
8072,5968
8081,6546
8042,6599
8041,6624
8035,5934
8041,5656
8080,5610
8045,5534
8061,5997
8040,6354
8044,6720
8033,6435
8075,6118
8045,5776
8079,5599
8035,5605
8046,5730
8045,6389
8055,6708
8056,6592
8062,6482
8063,5868
8061,5463
8046,5529
8035,5636
8058,6200
8039,6444
8050,6601
8048,6616
8033,6282
8040,6006
8079,5769
8056,5817
8003,5992
8025,6502
8051,6839
8051,6727
8043,6247
8044,5920
8039,5608
8063,5731
8029,5789
8029,6412
8046,6897
8058,6700
8025,6278
8039,5789
8020,5889
8045,5640
8030,5724
8054,5944
8037,6538
8063,6604
8040,6584
8045,6022
8013,5653
8068,5587
8056,5571
8017,6062
7999,6460
8048,6773
8045,6635
8046,6387
8044,5984
8029,5774
8049,5831
8044,5884
8037,6175
8025,6731
8060,6655
8055,6615
8033,6013
8050,5666
8053,5695
8027,5722
8031,6174
8039,6500
8053,6787
8016,6596
8060,6338
8031,6007
8042,5739
8043,5678
8057,5960
8024,6574
8029,6810
8073,6672
8049,6243
8063,6067
8032,5584
8056,5744
8051,5922
8041,6380
8022,6783
8074,6716
8047,6410
8021,5913
8041,5910
8051,5758
8050,5964
7997,6029
8035,6521
8025,6793
8024,6737
8056,6131
8053,5923
8044,5720
8043,5789
8058,6021
8042,6475
8071,6891
8032,6724
8048,6371
8027,5964
8022,5811
8055,5795
8054,5858
8025,6145
8044,6726
8045,6629
8032,6661
8033,6053
8006,5802
8051,5735
8019,5789
8030,6206
8032,6550
8046,6748
8030,6572
8010,6286
7832,5918
7665,5587
7573,5633
7398,5785
7340,6348
7332,6694
7289,6629
7243,6089
7237,5902
7247,5593
7249,5519
7271,5604
7226,6107
7203,6671
7200,6575
7132,6271
7103,5655
7101,5513
7178,5468
7151,5614
7208,5725
7110,6354
7024,6517
7115,6546
7150,5950
7056,5636
7082,5360
7103,5321
7103,5760
6969,6254
7056,6624
7102,6433
6992,6129
7040,5716
7085,5333
6976,5336
7040,5442
7027,5652
6992,6275
7101,6356
6947,6410
6943,5739
6904,5284
6943,5247
6949,5287
6899,5750
6908,6111
6895,6484
6810,6303
6924,5953
6872,5491
6928,5310
6832,5300
6809,5382
6798,6060
6797,6364
6947,6237
6824,5802
6829,5524
6896,4965
6726,4812
6867,4993
6743,5615
6736,6257
6663,6263
6778,5993
6799,5418
6645,5242
6683,4940
6710,4997
6774,5164
6841,5874
6560,6163
6886,6194
6704,5546
6649,5070
6642,4713
6738,4894
6678,5099
6660,5676
6580,6324
6585,6117
6589,5808
6596,5089
6634,4724
6541,4857
6522,4956
6599,5180
6543,5917
6540,6034
6650,5969
6540,5382
6520,4781
6558,4575
6474,4598
6588,5202
6536,5680
6443,6123
6518,5934
6508,5585
6533,4877
6611,4456
6628,4609
6661,4772
6713,5541
6791,5974
6809,5977
6839,5489
6859,5108
6810,4516
6821,4614
6895,4665
6846,5290
6811,6022
6812,6052
6863,5784
6789,5053
6840,4826
6811,4563
6886,4634
6915,4857
6867,5707
6810,6011
6873,6024
6881,5407
6905,4793
6992,4498
7038,4555
7120,4937
7122,5491
7165,6119
7187,5976
7190,5676
7228,4871
7390,4348
7208,4481
7277,4703
7420,4992
7320,5721
7501,6010
7353,6016
7452,5367
7401,4728
7453,4505
7432,4663
7371,5061
7389,5641
7431,6253
7481,6019
7456,5664
7506,4996
7460,4663
7442,4791
7527,4854
7538,5641
7467,6053
7561,6018
7594,5595
7581,5281
7512,4739
7674,4756
7659,4712
7531,5424
7567,6108
7576,6212
7582,5984
7605,5331
7627,5118
7575,4773
7587,4814
7625,5123
7675,5851
7594,6173
7664,6183
7665,5617
7666,5006
7683,4754
7664,4737
7696,5064
7785,5587
7860,6282
7632,6271
7810,5956
7694,5212
7747,4814
7684,4948
7773,5060
7747,5320
7830,6113
7704,6326
7819,6263
7732,5703
7845,5231
7728,4955
7842,5124
7792,5417
7739,6010
7863,6503
7763,6263
7860,6034
7914,5446
7824,5112
7921,5238
7897,5400
7877,6052
7951,6341
7941,6414
7865,6058
7959,5805
8060,5313
8012,5368
7889,5275
7921,5827
8089,6442
8071,6601
8005,6507
7975,5826
7956,5615
8121,5377
8094,5382
8113,5568
8138,6284
8064,6642
8106,6538
8060,6064
8020,5734
8017,5514
7966,5476
7907,5681
7889,6057
7852,6653
7870,6605
7879,6369
7827,5801
7788,5372
7805,5413
7788,5568
7785,5778
7765,6461
7808,6549
7749,6594
7751,6125
7770,5747
7780,5559
7773,5624
7758,5793
7739,6266
7744,6763
7761,6594
7725,6332
7737,5699
7724,5524
7710,5629
7715,5623
7761,6218
7737,6472
7740,6596
7733,6202
7747,5994
7722,5577
7714,5518
7764,5413
7758,5860
7758,6508
7754,6685
7766,6474
7761,5924
7766,5777
7804,5397
7790,5415
7776,5657
7792,6320
7782,6653
7815,6584
7786,6179
7813,5714
7798,5517
7802,5495
7797,5716
7789,6077
7783,6639
7835,6586
7802,6410
7793,5813
7787,5541
7816,5599
7815,5580
7810,5745
7812,6445
7796,6587
7830,6508
7785,6080
7779,5620
7821,5422
7795,5408
7825,5631
7828,6176
7809,6697
7799,6571
7812,6342
7821,5758
7810,5474
7831,5550
7809,5587
7844,6286
7803,6430
7828,6509
7833,6284
7813,6037
7801,5534
7814,5401
7820,5418
7805,5813
7809,6339
7814,6679
7817,6564
7812,5877
7833,5565
7816,5347
7826,5501
7808,5588
7839,6179
7814,6678
7878,6491
7824,6195
7817,5765
7851,5451
7833,5526
7825,5611
7842,6012
7858,6632
7835,6572
7815,6497
7843,5833
7799,5430
7822,5366
7833,5342
7815,5597
7815,6264
7821,6533
7821,6582
7850,6167
7828,5590
7816,5425
7831,5577
7823,5769
7836,6185
7835,6722
7812,6685
7851,6451
7810,5898
7813,5420
7839,5532
7829,5536
7825,6174
7830,6393
7832,6651
7863,6282
7837,6063
7821,5705
7834,5466
7833,5537
7834,5739
7835,6391
7835,6820
7832,6562
7832,6067
7830,5783
7841,5597
7844,5613
7846,5734
7851,6430
7845,6750
7860,6622
7853,6276
7818,5890
7834,5642
7837,5581
7828,5772
7830,6004
7845,6630
7829,6629
7831,6669
7842,5988
7841,5910
7844,5673
7852,5547
7846,5740
7832,6351
7824,6737
7851,6649
7840,6137
7850,5729
7814,5521
7830,5536
7855,5716
7809,6094
7832,6698
7826,6593
7834,6405
7836,5933
7827,5685
7824,5621
7857,5553
7840,6105
7833,6394
7843,6572
7878,6399
7853,6248
7829,5716
7785,5554
7853,5492
7834,5707
7836,6307
7820,6712
7854,6613
7823,6123
7850,5771
7834,5333
7846,5474
7835,5592
7864,6202
7815,6750
7831,6678
7856,6271
7877,5731
7831,5712
7833,5555
7845,5684
7811,5926
7837,6569
7836,6588
7850,6600
7863,6046
7860,5893
7832,5575
7848,5547
7823,5753
7865,6362
7826,6626
7827,6517
7875,6204
7851,5708
7830,5418
7845,5551
7828,5753
7831,6094
7835,6587
7832,6553
7827,6423
7840,5849
7847,5459
7837,5471
7843,5579
7833,6018
7843,6346
7828,6630
7851,6351
7853,6053
7829,5589
7853,5440
7833,5461
7834,5684
7832,6420
7829,6765
7845,6555
7830,6078
7836,5775
7833,5433
7837,5496
7834,5606
7843,6241
7835,6717
7843,6637
7849,6326
7871,5825
7849,5695
7937,5468
8083,5666
8149,5844
8312,6424
8462,6745
8447,6536
8509,6001
8502,5799
8515,5473
8519,5555
8525,5697
8561,6350
8614,6712
8629,6613
8749,6288
8619,5761
8634,5512
8588,5630
8638,5628
8707,6020
8760,6690
8721,6665
8707,6607
8735,5912
8740,5618
8783,5619
8920,5609
8718,6161
8838,6451
8777,6707
8823,6495
8817,6267
8900,5840
8827,5634
8867,5600
8918,5817
8861,6527
8936,6823
8969,6788
8955,6319
9035,5957
8837,5421
8995,5583
8882,5632
9015,6306
8823,6858
9065,6789
8900,6540
9111,5822
8828,5778
9022,5593
8876,5723
9031,5901
9199,6491
9021,6938
9105,6771
8891,6235
9000,5932
9043,5628
8978,5710
9057,5851
9173,6522
9097,6950
9172,6807
9151,6470
9066,6001
9118,5859
9118,5863
9085,5972
9082,6299
9108,6802
9072,6830
9166,6917
9137,6293
9102,5876
9176,5950
9109,5969
9017,6435
9235,6759
9182,7067
9227,6961
9261,6674
9295,6068
9225,5864
9281,5942
9273,6045
9240,6721
9298,7104
9293,7104
9302,6677
9281,6498
9323,5956
9346,5688
9364,5819
9308,6483
9259,7078
9320,6973
9391,6651
9366,6269
9355,6084
9232,5849
9167,5931
9139,6103
9153,6671
9096,7087
9035,7011
9057,6561
9159,6267
8989,5818
9077,5865
9135,6009
9079,6641
9015,7142
8921,7013
9100,6740
8988,6003
9024,5998
9089,6050
9040,6006
9079,6275
9045,6813
9029,6848
8939,6998
8965,6330
9001,5856
8970,5799
8980,5744
8836,6231
8749,6608
8699,6947
8592,6736
8721,6474
8618,5982
8581,5787
8571,5843
8477,6048
8535,6592
8574,6926
8545,6813
8534,6457
8470,6076
8530,5649
8536,5815
8522,5885
8456,6342
8477,6893
8441,6870
8477,6613
8534,6082
8450,5850
8360,5724
8398,5765
8342,5952
8332,6768
8338,7073
8307,6924
8304,6397
8276,6150
8356,5781
8494,5751
8464,5854
8219,6500
8378,7066
8276,6928
8338,6568
8319,6060
8274,5908
8301,5661
8318,5701
8352,6007
8235,6646
8223,6685
8360,6749
8318,6169
8174,5768
8232,5619
8250,5606
8212,6094
8267,6479
8123,6786
8069,6647
8219,6298
8105,5772
8093,5441
8065,5493
8157,5589
8093,6350
8063,6700
8088,6568
8100,6148
8143,5880
8119,5482
8014,5500
8064,5485
8010,5985
7990,6673
8104,6665
8001,6417
8116,5900
7974,5794
8082,5470
8001,5493
7948,5684
8069,6354
8002,6685
7832,6546
8004,6018
7883,5766
7882,5270
7865,5327
7985,5484
7851,6155
7834,6651
7805,6538
7939,6238
7911,5601
7846,5537
7776,5384
7842,5448
7875,5657
7786,6303
7850,6543
7821,6458
7792,5871
7760,5476
7710,5244
7701,5173
7774,5537
7840,6105
7889,6571
7909,6343
8021,6008
8027,5385
7974,5022
8077,5085
8076,5274
8081,6033
8105,6310
8127,6302
8121,5975
8085,5620
8114,5079
8092,5118
8107,5068
8150,5736
8123,6407
8112,6487
8105,6300
8111,5557
8117,5302
8134,5070
8126,5107
8138,5324
8128,6076
8097,6489
8108,6424
8080,5818
8121,5496
8113,5141
8099,5132
8098,5196
8102,5891
8113,6524
8109,6458
8108,6138
8088,5578
8093,5513
8113,5270
8093,5224
8107,5473
8095,6304
8088,6504
8105,6489
8084,5961
8104,5323
8101,5022
8071,5123
8091,5640
8079,6179
8106,6688
8119,6542
8104,6300
8093,5498
8106,5208
8089,5396
8081,5438
8112,6122
8095,6398
8098,6517
8096,6082
8063,5759
8059,5270
8079,5369
8072,5369
8085,5798
8081,6588
8061,6702
8079,6506
8068,5974
8088,5869
8081,5440
8066,5454
8069,5631
8087,6265
8077,6553
8074,6478
8102,6047
8050,5772
8079,5280
8080,5335
8083,5406
8072,6007
8074,6499
8072,6516
8067,6330
8069,5599
8085,5421
8068,5267
8035,5306
8103,5539
8079,6222
8069,6523
8049,6523
8023,5982
8077,5510
8068,5224
8061,5297
8063,5492
8075,6059
8066,6663
8038,6436
8062,6154
8004,5514
8041,5267
8056,5387
8060,5457
8064,6265
8080,6410
8052,6578
8043,6191
8050,5917
8063,5450
8082,5399
8065,5263
8086,5809
8077,6401
8034,6614
8062,6532
8070,5774
8067,5605
8061,5203
8042,5243
8070,5504
8051,6133
8088,6481
8033,6522
8037,6063
8044,5685
8063,5266
8024,5273
8049,5320
8066,5901
8073,6609
8041,6598
8052,6308
8029,5693
8102,5520
8033,5368
8029,5329
8074,5610
8048,6222
8041,6479
8055,6466
8040,5976
8060,5342
8071,5009
8045,5134
8036,5467
8018,5954
8021,6603
8014,6501
8042,6182
8059,5445
8062,4927
8056,5049
8011,5262
8051,6024
8062,6158
8053,6486
8047,6084
8032,5867
8023,5273
8058,5158
8045,5071
8039,5500
8040,6311
8062,6644
8035,6365
8042,5745
8034,5428
8038,5099
8031,5083
8043,5328
8040,6099
8044,6419
8061,6381
8046,6001
8048,5685
8040,5275
8013,5219
8004,5186
8059,5845
8046,6506
8048,6528
8030,6405
8016,5669
8025,5436
8069,5170
8026,5230
7999,5441
8034,6206
8051,6516
8043,6513
8036,6014
8001,5337
8024,5208
8066,5195
8068,5479
8060,6010
8052,6676
8054,6530
8046,6283
8056,5607
8078,5231
8039,5315
8008,5438
8019,6217
8039,6471
8042,6609
8018,6362
8036,6146
8019,5700
8059,5506
8034,5464
8019,5581
8007,6414
8034,6760
8040,6524
8033,5988
8009,5580
8022,5132
8085,5299
8030,5464
8053,6148
8058,6410
8046,6453
8020,6008
8036,5776
8039,5235
8051,5309
8024,5246
8039,5881
8041,6549
8060,6666
8044,6471
8035,5838
8016,5679
8066,5467
8025,5354
8041,5678
8034,6386
8047,6686
8017,6593
8036,6214
8047,5635
8051,5421
8048,5340
8012,5557
7827,6055
7756,6624
7560,6643
7440,6455
7326,5758
7351,5403
7311,5351
7263,5446
7299,6036
7211,6276
7233,6573
7276,6324
7233,6031
7199,5585
7190,5282
7108,5313
7106,5628
7110,6316
7204,6663
7184,6389
7240,5849
7120,5486
7079,5251
7131,5333
7160,5318
7078,6080
7043,6236
7131,6401
7087,6085
7076,5844
7089,5332
7134,5166
7019,5199
7126,5694
7149,6303
6951,6516
6966,6381
7000,5682
6950,5525
7047,5098
6935,5136
7023,5436
6938,5977
6876,6405
6917,6297
6958,5893
6907,5345
6883,5076
6844,5056
6895,5270
6825,5638
6936,6286
6850,6249
6798,6064
6835,5426
6775,5047
6964,4929
6761,4920
6866,5629
6844,5990
6718,6224
6860,5993
6756,5707
6758,5133
6807,4711
6722,4827
6766,5193
6592,5887
6756,6258
6715,6120
6746,5598
6624,5114
6540,4571
6864,4738
6753,4869
6655,5669
6600,5798
6753,6132
6673,5766
6691,5478
6585,4817
6548,4659
6616,4637
6569,5128
6645,5839
6602,6264
6540,6056
6595,5322
6464,4983
6585,4504
6538,4560
6558,4824
6545,5707
6584,6154
6512,5962
6607,5570
6476,4914
6468,4675
6497,4581
6418,4873
6482,5342
6625,6003
6721,5923
6651,5943
6717,5185
6836,4509
6694,4466
6805,4565
6860,5299
6836,5652
6869,5974
6914,5804
6824,5460
6921,4714
6867,4560
6838,4499
6834,4856
6916,5667
6845,6127
6801,6008
6819,5433
6866,4994
6830,4453
6891,4615
6880,4657
6884,5460
6955,5766
6962,5995
7110,5603
7084,5434
7220,4848
7208,4489
7204,4541
7247,5022
7279,5711
7203,6206
7350,5995
7415,5426
7275,4880
7362,4515
7412,4630
7381,4829
7410,5665
7464,6184
7414,6051
7436,5664
7372,4961
7439,4815
7510,4829
7462,4905
7483,5318
7450,6012
7457,6035
7533,6057
7490,5281
7489,4779
7529,4691
7589,4689
7575,5497
7524,5846
7720,6199
7653,6041
7548,5648
7596,5122
7594,4850
7568,4793
7626,5043
7609,5896
7599,6243
7589,6214
7633,5740
7690,5378
7592,4786
7714,4823
7654,4988
7630,5653
7630,5950
7710,6205
7679,5955
7773,5697
7618,4997
7668,4960
7795,4961
7717,5186
7764,5994
7677,6428
7761,6238
7760,5679
7900,5293
7705,4937
7788,5033
7714,5145
7823,5964
7791,6522
7836,6394
7835,5937
7786,5446
7874,5340
7795,5215
7883,5421
7878,5604
7837,6251
7910,6307
7938,6385
7838,5734
8036,5373
7898,5283
7918,5369
7978,5871
8123,6215
8001,6549
7898,6493
7913,6111
8066,5517
8080,5196
7998,5317
8010,5459
7974,6174
8133,6530
8070,6513
8110,6003
8133,5741
8109,5315
8044,5445
8052,5571
8029,6014
8090,6343
7972,6599
7952,6324
7858,6130
7864,5490
7811,5466
7824,5320
7851,5787
7770,6366
7794,6789
7809,6555
7793,6039
7802,5691
7756,5128
7766,5216
7779,5390
7772,6170
7751,6647
7757,6568
7753,6365
7745,5694
7771,5719
7769,5500
7768,5640
7745,5798
7759,6446
7755,6588
7731,6650
7763,5979
7714,5582
7733,5421
7730,5390
7717,5892
7747,6276
7738,6751
7736,6563
7740,6264
7777,5790
7760,5496
7787,5517
7768,5517
7784,6331
7796,6613
7786,6618
7793,6156
7807,5839
7802,5298
7758,5316
7806,5438
7788,5989
7779,6327
7774,6558
7809,6436
7797,6180
7836,5624
7783,5306
7798,5469
7807,5693
7794,6378
7811,6770
7806,6601
7791,6122
7824,5852
7794,5323
7805,5619
7782,5666
7807,6268
7806,6835
7804,6687
7778,6411
7816,5840
7807,5691
7786,5518
7816,5682
7802,5827
7802,6399
7815,6647
7807,6637
7838,6092
7809,5792
7831,5542
7859,5737
7845,6073
7839,6529
7813,6905
7817,6726
7802,6469
7833,5751
7809,5465
7814,5584
7796,5689
7846,6311
7849,6523
7839,6592
7821,6231
7839,5874
7831,5351
7834,5420
7842,5369
7831,5879
7859,6242
7819,6650
7844,6411
7809,6038
7820,5629
7818,5299
7845,5374
7816,5668
7856,6282
7796,6654
7809,6537
7830,6021
7855,5650
7860,5382
7844,5399
7836,5584
7814,6077
7795,6574
7810,6548
7853,6307
7838,5638
7836,5528
7815,5154
7831,5370
7823,5588
7839,6360
7857,6618
7842,6615
7855,6004
7851,5592
7820,5197
7827,5165
7814,5537
7817,6111
7849,6676
7845,6431
7848,6232
7861,5598
7805,5310
7851,5345
7867,5431
7833,6195
7844,6328
7827,6403
7826,6134
7853,5817
7845,5489
7791,5337
7823,5368
7823,5838
7844,6271
7836,6673
7848,6458
7843,6139
7854,5533
7864,5170
7849,5363
7813,5552
7842,6232
7835,6548
7850,6531
7879,6059
7867,5714
7844,5379
7841,5340
7852,5374
7804,5924
7829,6583
7827,6641
7832,6320
7824,5683
7828,5606
7829,5351
7843,5474
7824,5780
7812,6278
7842,6524
7869,6598
7845,6013
7834,5520
7866,5237
7850,5312
7856,5696
7872,6413
7817,6750
7864,6573
7858,6252
7867,5825
7822,5223
7855,5320
7851,5763
7829,6377
7812,6470
7834,6663
7836,6257
7845,5979
7862,5697
7840,5455
7851,5333
7811,5677
7826,6182
7834,6747
7848,6615
7842,6321
7845,5669
7814,5461
7835,5388
7836,5645
7820,6250
7836,6560
7848,6445
7851,6087
7853,5807
7818,5423
7830,5379
7834,5379
7810,5973
7881,6546
7838,6566
7842,6352
7848,5701
7838,5542
7845,5499
7849,5424
7841,5676
7861,6327
7835,6602
7812,6652
7831,6088
7851,5600
7806,5478
7843,5395
7860,5686
7864,6106
7835,6655
7825,6663
7843,6319
7835,5678
7841,5327
7819,5428
7843,5613
7845,6143
7842,6319
7817,6545
7840,6237
7852,6020
7838,5562
7829,5319
7850,5421
7841,5741
7848,6320
7940,6699
8026,6494
8183,6189
8301,5725
8467,5319
8430,5476
8522,5622
8490,6232
8513,6525
8516,6531
8509,6182
8583,5873
8621,5455
8643,5599
8763,5544
8608,5985
8642,6653
8631,6733
8634,6505
8655,5921
8783,5833
8699,5623
8689,5650
8721,5759
8779,6379
8807,6733
8870,6670
8757,6250
8883,5786
8826,5688
8806,5570
8826,5768
8888,6307
8814,6829
8844,6771
8898,6496
8814,6019
8911,5549
8968,5593
9026,5738
9030,6322
8888,6490
8978,6746
8958,6400
9011,6184
8782,5848
9066,5828
8923,5893
9094,5905
8829,6453
8965,6941
8891,6778
9021,6521
9224,5924
8934,5732
9129,5836
8955,5799
8962,6449
9054,6674
8976,6891
9033,6618
8990,6533
9097,5981
9163,5924
9114,5817
9023,6298
9156,6917
9107,7051
9117,6950
9090,6317
9180,6225
9141,5953
9232,5974
9154,6153
9050,6793
9180,7028
9167,7060
9224,6703
9197,6198
9248,6065
9260,6043
9269,6273
9265,6536
9302,7067
9254,7128
9277,6954
9282,6452
9311,6245
9291,6267
9238,6235
9312,6676
9378,6932
9345,7180
9334,6878
9334,6624
9267,6235
9494,5997
9419,6041
9400,6394
9361,6864
9275,7237
9137,7069
9240,6891
9136,6307
9074,5960
9011,6026
9180,6167
8939,6722
9099,6885
9088,7084
9063,6752
9139,6590
9087,6278
8964,5964
9048,5986
9084,6425
9088,6954
9074,7243
8993,7089
9027,6546
8988,6388
9035,6082
8962,6093
8926,6269
9014,6829
9048,7203
9014,7011
8852,6733
8805,6297
8750,6098
8648,6032
8665,6212
8521,6575
8583,7053
8569,6977
8420,6903
8559,6339
8551,5972
8513,5933
8535,6032
8488,6512
8504,6737
8441,6980
8410,6978
8479,6519
8350,6055
8563,5842
8486,5856
8599,6105
8459,6535
8330,7025
8311,6876
8385,6645
8316,6177
8356,5830
8326,5990
8345,5977
8274,6538
8316,6756
8359,6954
8507,6516
8215,6352
8400,6002
8252,5746
8369,5714
8340,6154
8308,6602
8265,6965
8346,6561
8289,6062
8234,5788
8235,5280
8353,5352
8150,5510
8153,6246
8233,6721
8260,6554
8158,6132
8224,5573
8108,5281
8231,5275
8172,5543
8064,5942
8052,6507
8066,6533
8147,6515
8120,5730
8130,5241
8117,5304
8054,5255
8094,5908
8121,6232
8039,6629
8042,6585
8056,6038
8024,5484
8030,5288
8065,5232
8097,5491
7942,5991
8035,6599
7981,6513
7937,6282
8104,5654
8004,5018
7814,5066
8013,5240
7902,5960
7879,6220
7873,6470
8052,6220
7861,5959
7840,5373
7830,5151
7925,5213
7922,5480
7844,6173
7736,6602
7812,6414
7875,5830
7850,5410
7870,4934
7856,5107
7819,5209
7756,5988
7720,6610
7740,6413
7793,5985
7819,5381
7906,5231
7942,5112
7988,5182
8050,5594
7979,6318
8057,6298
8076,6324
8103,5616
8072,5092
8104,4990
8109,4989
8146,5740
8115,6057
8102,6449
8123,6382
8114,5949
8126,5267
8131,4996
8109,5054
8138,5364
8115,5821
8137,6500
8136,6484
8102,6313
8147,5530
8121,5021
8133,5069
8122,5167
8112,5809
8136,6227
8143,6468
8117,6101
8104,5843
8126,5307
8113,5051
8139,4996
8138,5401
8116,6196
8120,6621
8111,6374
8097,5918
8142,5537
8090,5048
8109,5022
8122,5236
8096,6100
8087,6546
8110,6410
8087,6052
8117,5321
8101,5231
8116,5076
8104,5279
8127,5546
8098,6152
8094,6378
8097,6401
8090,5714
8104,5176
8097,4974
8097,4996
8109,5288
8091,5947
8085,6509
8072,6313
8097,5918
8111,5468
8079,5242
8080,5247
8096,5335
8104,5754
8065,6432
8082,6316
8090,6344
8096,5618
8083,5129
8059,5057
8086,5138
8085,5811
8076,6189
8066,6380
8080,6179
8024,5941
8079,5329
8063,5097
8052,5095
8075,5332
8081,6099
8043,6497
8067,6396
8039,5778
8080,5444
8088,4912
8059,5053
8071,5198
8070,5956
8083,6549
8057,6476
8041,6047
8043,5432
8064,5365
8055,5116
8064,5249
8058,5499
8051,6203
8031,6398
8067,6344
8079,5730
8075,5263
8056,4943
8043,5081
8058,5270
8053,6011
8034,6457
8064,6371
8015,5998
8063,5376
8083,5153
8046,5179
8047,5317
8038,5708
8043,6364
8064,6334
8053,6376
8015,5547
8068,5040
8049,4998
8052,4988
8082,5681
8058,6106
8025,6476
8061,6137
8060,5818
8051,5206
8037,5005
8048,4959
8039,5276
8054,6110
8045,6481
8070,6380
8008,5847
8062,5536
8055,5025
8055,5077
8058,5237
8046,5875
8044,6501
8040,6351
8038,6058
8038,5363
8044,5162
8052,4921
8045,5095
8055,5294
8061,5987
8044,6328
8042,6375
8035,5703
8047,5141
8070,4788
8033,4995
8059,5371
8052,5941
8049,6532
8032,6406
8049,5996
8019,5278
8062,5036
8040,5022
8047,5179
8024,5528
8044,6265
8021,6280
8035,6284
8043,5499
8044,4948
8039,4842
8045,4848
8038,5560
8060,5963
8032,6337
8041,6161
8032,5753
8046,5085
8038,4747
8053,4864
8049,5122
8052,5909
8035,6297
8039,6269
8048,5710
8053,5403
8039,4775
8038,4881
8035,4926
8010,5560
8043,6345
8051,6338
8055,6000
8025,5207
8040,5043
8028,4917
8008,5018
8049,5222
8044,6079
8047,6301
8015,6257
8002,5686
8053,5070
8054,4764
8027,4785
8020,5188
8028,5810
8025,6458
8021,6303
8063,5968
8037,5347
8072,5224
8020,4877
8056,5221
8089,5450
8044,6105
7995,6272
8018,6294
8038,5712
8041,5172
8032,4984
8043,5054
8042,5583
8045,6050
8033,6499
8028,6203
8047,5864
8042,5270
8055,5019
8040,5097
8044,5200
8047,6072
8018,6448
8033,6257
8044,5742
8054,5415
8043,4746
8014,4758
8040,4758
8034,5617
8041,6304
8017,6295
7985,6047
7843,5392
7750,5103
