230922-16:11:08
2
torque,speed
8002,7957
8040,7940
8032,7921
8043,7941
8007,7946
8024,7935
8019,7926
8038,7938
8025,7939
8005,7949
7986,7933
8036,7944
7992,7919
8004,7944
8015,7942
8022,7952
8023,7932
8000,7925
8005,7942
8008,7944
8044,7930
8007,7928
7996,7922
7985,7940
8020,7942
8007,7941
8016,7920
8016,7932
7993,7929
8023,7934
8023,7938
8007,7961
8010,7925
8020,7927
8008,7929
8036,7929
8017,7937
8005,7928
8039,7920
8029,7934
8007,7928
7985,7952
8008,7932
8014,7928
8015,7939
7992,7942
8025,7926
8008,7927
8023,7934
7978,7924
8027,7928
8011,7927
7999,7930
8004,7924
7997,7933
8006,7917
8002,7961
7984,7930
7932,7939
7716,7926
7577,7926
7426,7896
7370,7898
7337,7867
7302,7876
7303,7858
7297,7847
7315,7832
7245,7818
7231,7813
7220,7796
7156,7775
7123,7773
7093,7741
7164,7723
7140,7718
7116,7696
7107,7674
7026,7669
7022,7657
7044,7627
7084,7619
6959,7608
7006,7582
6975,7574
7018,7570
6963,7531
6948,7526
6979,7507
6902,7487
6852,7470
6953,7461
6909,7447
6878,7441
6879,7410
6811,7402
7017,7393
7007,7361
6830,7344
6943,7336
6809,7310
6986,7307
6669,7288
6965,7268
6761,7247
6935,7227
6673,7222
6938,7212
6693,7187
6893,7174
6843,7166
6862,7141
6842,7121
6697,7109
6880,7097
6777,7075
6657,7062
6791,7040
6688,7026
6736,7017
6824,6991
6696,6961
6687,6974
6716,6954
6388,6927
6136,6918
6730,6896
6611,6883
6620,6866
6634,6849
6604,6858
6467,6817
6570,6800
6582,6800
6555,6767
6607,6751
6538,6743
6589,6727
6602,6698
6461,6709
6572,6683
6554,6661
6605,6655
6648,6628
6493,6613
6527,6597
6503,6589
6558,6566
6560,6553
6471,6533
6497,6507
6498,6517
6454,6486
6474,6467
6388,6450
6602,6425
6406,6414
6445,6407
6575,6391
6503,6367
6629,6371
6621,6353
6643,6349
6705,6347
6699,6358
6744,6348
6798,6346
6807,6343
6780,6336
6815,6346
6751,6336
6823,6335
6866,6361
6925,6336
6876,6332
6885,6344
6873,6343
6870,6333
6934,6343
6875,6327
6845,6330
6900,6334
6838,6340
6936,6331
6970,6331
7041,6343
7174,6343
7130,6351
7238,6372
7221,6389
7255,6375
7304,6404
7413,6410
7332,6425
7308,6438
7414,6464
7330,6475
7282,6498
7475,6488
7416,6517
7472,6520
7365,6544
7521,6564
7496,6583
7447,6592
7546,6617
7515,6629
7565,6651
7539,6652
7571,6663
7563,6679
7520,6700
7617,6732
7549,6739
7505,6768
7555,6760
7667,6783
7484,6801
7646,6813
7591,6834
7600,6852
7697,6856
7639,6872
7695,6906
7725,6906
7701,6928
7682,6956
7662,6961
7743,6977
7802,6988
7779,7001
7733,7027
7712,7049
7706,7049
7739,7073
7735,7100
7684,7099
7783,7123
7816,7143
7836,7162
7740,7168
7832,7199
7847,7192
7784,7235
7951,7235
7804,7235
7863,7261
7786,7259
7880,7285
7879,7310
7879,7345
7851,7349
7887,7357
7798,7397
7828,7390
7973,7409
7880,7414
7955,7433
7950,7446
7965,7478
8040,7485
7997,7501
7927,7524
8059,7548
8059,7555
7995,7570
8020,7575
8067,7610
8018,7625
8038,7652
8133,7661
8130,7668
8063,7686
8027,7706
8112,7707
8128,7725
8231,7754
8182,7753
8076,7780
8125,7802
8116,7804
8133,7824
8128,7829
8182,7855
8128,7880
8125,7879
8101,7902
8047,7913
8009,7919
8007,7912
7983,7911
7935,7912
7981,7900
7942,7952
7870,7932
7865,7932
7872,7925
7848,7917
7817,7925
7808,7934
7791,7930
7760,7930
7794,7929
7785,7923
7750,7937
7797,7936
7815,7941
7777,7936
7774,7934
7766,7935
7730,7942
7748,7942
7759,7943
7729,7933
7772,7943
7785,7944
7758,7919
7791,7945
7744,7940
7773,7950
7781,7922
7787,7947
7813,7923
7827,7954
7824,7898
7801,7949
7817,7953
7813,7942
7857,7927
7819,7937
7808,7975
7838,7952
7836,7947
7841,7931
7823,7906
7839,7919
7855,7932
7851,7954
7836,7940
7848,7933
7879,7924
7809,7901
7852,7940
7841,7924
7825,7933
7847,7952
7858,7938
7846,7923
7841,7933
7834,7938
7853,7952
7852,7942
7866,7930
7839,7924
7844,7953
7837,7953
7860,7939
7848,7928
7856,7910
7864,7928
7855,7943
7837,7935
7855,7942
7853,7927
7859,7928
7857,7930
7853,7936
7876,7937
7880,7946
7865,7926
7851,7920
7884,7920
7882,7942
7827,7927
7876,7943
7838,7940
7888,7939
7863,7941
7868,7938
7884,7937
7866,7949
7851,7931
7868,7946
7915,7937
7881,7936
7898,7947
7863,7935
7869,7948
7832,7939
7837,7940
7847,7946
7867,7933
7863,7945
7863,7919
7854,7917
7849,7932
7877,7925
7855,7927
7883,7939
7881,7943
7874,7937
7848,7921
7870,7948
7839,7926
7868,7935
7878,7921
7867,7957
7869,7941
7871,7917
7866,7948
7877,7946
7875,7951
7866,7923
7889,7955
7884,7928
7876,7935
7872,7935
7890,7921
7880,7915
7875,7923
7875,7941
7905,7931
7918,7908
7896,7936
7863,7937
7870,7950
7872,7921
7867,7930
7889,7925
7856,7949
7927,7938
7878,7911
7874,7949
7847,7952
7853,7927
7879,7958
7872,7941
7838,7925
7848,7935
7843,7946
7881,7944
7863,7927
7861,7934
7856,7980
7853,7952
7883,7928
7863,7936
7873,7934
7843,7943
7882,7937
7881,7927
7858,7938
7860,7933
7875,7940
7874,7926
7869,7932
7908,7928
7892,7913
7884,7943
7876,7943
7897,7931
7873,7954
7867,7923
7881,7937
7872,7939
7856,7926
7882,7903
7877,7941
7881,7933
7842,7946
7861,7942
7869,7937
7855,7938
7862,7939
7864,7936
7861,7955
7875,7941
7892,7939
7876,7937
7889,7946
7891,7914
7874,7938
7874,7923
7872,7953
7873,7931
7861,7933
7873,7930
7870,7963
7882,7932
7866,7937
7883,7915
7887,7926
7878,7926
7875,7900
7903,7948
7889,7933
7844,7921
7840,7920
7878,7942
7891,7930
7859,7947
7863,7925
7901,7943
7903,7942
7882,7948
7874,7926
7875,7944
7864,7960
7858,7943
7841,7943
7890,7944
7874,7924
7884,7933
7868,7932
7873,7946
7878,7949
7883,7927
7879,7958
7887,7960
7874,7938
7893,7949
7869,7934
7862,7936
7862,7924
7881,7939
7895,7912
7843,7930
7881,7951
7862,7950
7880,7949
7850,7906
7862,7941
7877,7924
7868,7952
7878,7936
7881,7944
8079,7924
8108,7954
8308,7946
8479,7981
8578,7988
8563,7977
8637,8008
8684,8008
8649,8019
8682,8043
8620,8061
8644,8070
8647,8085
8592,8105
8640,8109
8607,8113
8805,8127
8808,8166
8772,8182
8711,8184
8752,8208
8872,8216
8896,8238
8843,8248
8777,8260
8912,8269
8960,8298
8902,8325
8796,8336
8972,8339
8999,8378
8854,8381
8908,8398
9001,8415
8826,8428
9033,8447
8995,8479
8880,8484
8984,8494
8880,8513
9024,8527
8935,8529
9063,8545
9013,8570
8993,8585
8899,8603
9012,8615
8954,8640
9177,8654
8978,8648
9045,8688
8916,8711
9194,8717
8949,8722
9214,8752
9135,8761
8990,8781
9170,8806
9071,8812
9114,8825
9103,8832
9243,8851
9141,8881
9276,8888
9058,8910
9158,8925
9290,8927
9176,8958
9219,8972
9231,8981
9203,9001
9404,9032
9325,9033
9241,9048
9311,9078
9180,9083
9349,9102
9314,9119
9384,9128
9294,9153
9353,9164
9239,9165
9326,9205
9260,9233
9272,9215
9320,9234
9300,9275
9334,9255
9414,9297
9325,9305
9382,9320
9397,9340
9382,9358
9390,9364
9327,9386
9506,9401
9537,9420
9399,9443
9455,9470
9415,9462
9310,9480
9214,9492
9293,9490
9258,9499
9346,9515
9194,9515
9146,9524
9117,9527
9131,9531
9057,9526
9063,9534
9076,9527
9025,9534
8973,9521
9006,9527
8999,9544
8998,9536
8929,9530
9032,9532
8944,9537
9012,9555
8918,9539
8987,9539
9025,9523
8863,9534
8916,9531
8852,9534
8813,9531
8716,9524
8734,9517
8600,9505
8676,9499
8592,9471
8565,9457
8587,9449
8505,9446
8505,9427
8505,9419
8591,9401
8450,9380
8418,9372
8458,9333
8420,9342
8410,9322
8398,9292
8387,9303
8397,9277
8436,9261
8417,9243
8291,9215
8312,9202
8326,9193
8264,9182
8299,9165
8265,9140
8236,9136
8313,9118
8256,9102
8270,9093
8215,9054
8135,9044
8452,9029
8171,9016
8252,9009
8280,8987
8202,8965
8203,8956
8180,8940
8235,8919
8074,8919
8068,8886
8220,8875
8163,8876
8102,8845
8070,8811
8197,8816
8093,8788
8163,8777
8252,8750
8112,8739
8202,8724
8018,8720
8038,8710
8092,8671
8076,8667
8104,8645
8085,8626
8056,8601
8004,8604
8109,8600
8015,8570
8004,8552
8021,8551
7976,8537
8106,8501
7914,8502
7976,8470
7947,8481
7953,8449
7907,8434
7859,8393
7978,8406
7820,8386
7888,8342
7890,8342
7873,8339
7831,8306
7916,8301
7888,8286
7821,8258
7871,8254
7920,8219
7880,8213
7740,8202
7741,8189
7806,8170
7850,8155
7715,8148
7703,8114
7658,8105
7630,8111
7663,8087
7684,8091
7725,8041
7811,8007
7732,8006
7809,7999
7862,7971
7926,7975
7955,7961
7946,7958
7965,7955
7935,7940
7941,7931
8053,7940
7977,7941
8058,7949
8041,7944
8096,7951
8089,7924
8095,7950
8131,7940
8117,7937
8139,7940
8159,7950
8142,7929
8184,7932
8161,7952
8149,7945
8153,7928
8166,7948
8152,7941
8124,7937
8130,7914
8141,7932
8164,7932
8196,7942
8151,7916
8139,7936
8161,7932
8165,7935
8141,7931
8145,7933
8144,7941
8116,7950
8112,7923
8085,7930
8086,7925
8080,7944
8068,7924
8055,7947
8059,7932
8045,7939
8057,7924
8063,7933
8063,7947
8053,7918
8060,7957
8067,7928
8082,7939
8040,7916
8059,7921
8056,7956
8048,7929
8037,7936
8039,7939
8041,7930
8051,7950
8064,7922
8033,7941
8067,7930
8037,7939
8050,7914
8066,7929
8030,7933
8068,7956
8034,7938
8046,7923
8049,7923
8043,7914
8032,7932
8034,7931
8018,7945
8029,7935
8023,7926
8036,7937
8035,7926
8012,7949
8022,7938
8033,7924
8071,7949
8015,7949
8016,7924
7992,7947
8035,7929
8003,7923
8024,7927
8007,7930
8008,7954
8054,7933
8026,7951
8027,7930
8006,7935
8013,7941
7993,7934
7994,7925
8017,7921
8037,7930
8000,7946
8030,7945
8039,7931
8018,7933
8010,7927
7973,7957
8009,7922
7988,7958
8039,7925
8012,7923
8009,7926
8017,7937
8030,7925
8026,7926
8023,7956
8001,7947
8017,7945
8041,7931
8022,7935
7997,7927
7999,7948
8021,7928
8010,7925
8021,7930
8004,7952
8003,7930
8014,7936
8009,7958
8003,7944
8009,7921
8006,7950
8001,7924
8007,7932
7991,7942
7986,7917
8001,7934
8006,7929
7991,7928
8013,7936
7994,7926
8011,7929
8018,7926
7995,7919
8018,7934
7998,7936
8033,7930
8016,7922
8001,7928
8009,7929
8024,7927
8023,7973
8000,7930
7984,7924
8021,7943
8020,7937
8003,7928
8008,7916
8014,7928
8018,7938
8036,7939
8017,7921
8013,7929
8020,7919
8007,7945
8029,7942
8014,7932
8011,7940
8021,7934
8019,7946
8010,7926
8008,7919
8010,7944
7998,7927
8028,7929
7989,7919
7985,7923
8018,7937
8020,7932
8011,7937
8010,7952
7997,7953
8011,7940
8022,7940
8007,7940
7998,7935
8015,7926
8020,7946
7984,7939
8013,7934
8010,7932
8009,7938
7999,7942
8012,7936
8001,7944
8023,7909
8009,7941
8009,7930
8010,7910
8003,7945
8025,7946
8006,7935
8009,7940
7989,7947
8019,7947
8030,7938
7987,7965
8001,7948
8013,7932
8024,7931
8005,7946
8012,7934
7996,7928
8008,7954
8000,7927
8003,7945
7995,7920
8021,7940
8026,7920
8015,7919
7999,7929
7968,7936
8046,7943
7986,7934
8012,7924
8003,7936
8004,7943
8015,7936
8018,7920
8015,7934
8003,7965
7999,7914
7996,7947
8008,7932
7996,7946
8004,7936
8000,7916
8018,7937
8007,7928
8023,7939
8021,7945
8049,7949
8019,7922
7998,7930
7994,7934
8022,7933
8020,7948
8010,7947
8020,7942
7995,7939
8007,7943
7809,7928
7617,7923
7598,7907
7415,7908
7376,7903
7299,7890
7279,7878
7332,7865
7271,7841
7330,7815
7255,7803
7206,7809
7212,7780
7168,7779
7114,7747
7134,7749
7142,7718
7155,7705
7165,7687
7130,7673
7006,7662
7033,7647
7030,7643
7051,7618
6956,7597
6920,7583
7016,7545
7008,7547
6931,7549
6873,7522
7002,7514
6918,7494
6918,7475
6946,7457
6892,7449
6873,7415
6899,7390
6799,7389
6947,7365
6881,7348
6793,7351
6921,7329
6847,7301
6855,7287
6750,7287
6945,7259
6850,7241
6939,7225
6722,7210
6823,7215
6875,7173
6891,7158
6912,7154
6704,7130
6845,7124
6725,7086
6791,7080
6859,7067
6671,7049
6809,7034
6876,7025
6689,7014
6730,6984
6740,6973
6695,6971
6709,6938
6186,6942
6907,6886
6549,6892
6663,6889
6605,6860
6592,6845
6484,6834
6521,6814
6475,6800
6571,6789
6578,6772
6597,6758
6568,6749
6538,6724
6548,6695
6513,6689
6524,6666
6531,6650
6502,6630
6486,6618
6526,6610
6477,6591
6387,6587
6511,6554
6489,6547
6405,6518
6535,6514
6449,6503
6320,6480
6567,6474
6367,6450
6556,6443
6343,6422
6485,6389
6606,6381
6567,6410
6604,6383
6618,6358
6663,6367
6688,6373
6782,6348
6742,6348
6791,6344
6811,6345
6774,6346
6853,6334
6821,6345
6878,6332
6836,6344
6893,6341
6806,6333
6871,6341
6832,6334
6885,6338
6911,6330
6906,6350
6905,6331
6999,6336
6913,6341
6932,6331
7023,6318
7080,6343
7110,6351
7173,6356
7168,6371
7266,6381
7286,6390
7327,6395
7274,6397
7271,6436
7352,6440
7381,6453
7371,6478
7321,6479
7367,6501
7497,6520
7436,6530
7433,6532
7463,6576
7529,6578
7469,6583
7587,6620
7543,6624
7536,6647
7419,6663
7498,6696
7566,6701
7575,6722
7591,6722
7638,6742
7512,6755
7629,6766
7513,6795
7544,6812
7610,6817
7665,6841
7627,6862
7641,6870
7719,6889
7669,6910
7675,6919
7686,6936
7734,6960
7692,6956
7739,6988
7775,7014
7743,6998
7733,7028
7737,7059
7758,7061
7655,7080
7751,7092
7725,7116
7679,7125
7840,7132
7810,7156
7842,7174
7795,7182
7838,7206
7811,7235
7784,7238
7811,7256
7847,7277
7934,7269
7802,7297
7891,7308
7902,7334
7947,7359
7864,7368
7779,7381
7954,7397
7854,7402
7883,7425
7964,7459
7986,7476
7986,7473
8001,7497
7947,7529
8062,7533
8040,7551
7996,7559
7994,7552
8038,7591
8073,7614
7982,7610
8050,7649
8165,7650
8092,7670
8028,7676
8014,7700
8066,7723
8123,7734
8256,7760
8148,7764
8127,7785
8077,7804
8098,7823
8100,7812
8167,7818
8174,7874
8142,7864
8092,7868
8094,7892
8060,7912
8025,7908
7921,7911
7948,7899
7946,7909
7894,7915
7871,7906
7845,7936
7860,7936
7843,7930
7785,7899
7782,7937
7759,7929
7777,7916
7807,7934
7787,7926
7783,7940
7790,7942
7752,7951
7764,7922
7750,7937
7762,7919
7773,7962
7744,7912
7746,7919
7728,7945
7741,7950
7738,7938
7754,7931
7749,7926
7761,7913
7778,7923
7767,7945
7803,7947
7817,7958
7813,7935
7816,7933
7813,7925
7831,7927
7827,7956
7805,7959
7805,7958
7853,7933
7834,7917
7858,7929
7813,7930
7833,7933
7854,7941
7838,7926
7860,7937
7817,7937
7836,7935
7832,7929
7866,7962
7849,7951
7845,7942
7814,7947
7847,7928
7816,7931
7816,7914
7845,7935
7825,7944
7837,7924
7822,7959
7833,7943
7843,7927
7837,7927
7842,7914
7864,7948
7858,7933
7826,7934
7853,7909
7867,7935
7880,7945
7840,7936
7874,7939
7857,7960
7854,7934
7872,7924
7851,7934
7878,7945
7861,7932
7817,7942
7860,7941
7875,7949
7893,7944
7872,7949
7887,7936
7889,7933
7877,7939
7863,7916
7837,7923
7883,7935
7865,7926
7858,7936
7873,7921
7881,7942
7905,7921
7868,7946
7877,7947
7848,7932
7871,7938
7859,7924
7874,7946
7870,7927
7866,7928
7863,7929
7845,7917
7850,7914
7869,7935
7862,7940
7885,7920
7870,7964
7852,7929
7871,7934
7857,7932
7870,7923
7840,7924
7881,7951
7869,7932
7854,7940
7871,7938
7865,7912
7903,7924
7893,7947
7872,7944
7859,7925
7876,7912
7883,7923
7888,7901
7861,7933
7860,7944
7879,7921
7876,7947
7858,7925
7880,7929
7880,7952
7881,7938
7871,7934
7884,7939
7867,7945
7862,7940
7857,7934
7837,7940
7870,7938
7854,7941
7864,7931
7877,7929
7870,7926
7860,7933
7873,7925
7868,7927
7892,7936
7856,7957
7873,7937
7859,7938
7868,7927
7875,7915
7833,7941
7875,7943
7860,7947
7856,7930
7840,7927
7878,7946
7875,7942
7893,7932
7887,7931
7888,7947
7876,7941
7867,7945
7879,7930
7883,7940
7867,7915
7878,7944
7889,7937
7861,7921
7896,7907
7860,7951
7875,7944
7881,7946
7858,7924
7857,7928
7890,7936
7873,7944
7814,7971
7908,7925
7860,7927
7906,7940
7895,7939
7859,7940
7809,7923
7880,7948
7889,7922
7870,7946
7863,7945
7873,7932
7908,7927
7873,7933
7867,7930
7855,7950
7874,7928
7869,7971
7880,7932
7866,7927
7864,7937
7882,7952
7898,7949
7879,7941
7894,7934
7857,7918
7884,7944
7873,7943
7875,7935
7868,7924
7890,7934
7895,7909
7876,7954
7865,7940
7872,7914
7872,7932
7878,7935
7872,7951
7858,7943
7866,7936
7875,7927
7865,7937
7894,7947
7866,7949
7872,7920
7840,7934
7863,7944
7916,7957
7894,7923
7901,7952
7856,7942
7885,7913
7860,7932
7880,7950
7859,7929
7908,7937
7859,7946
7888,7949
7895,7933
7870,7924
7864,7929
7875,7929
7889,7940
7862,7940
7898,7955
8063,7948
8240,7944
8386,7965
8485,7978
8568,7973
8638,7992
8616,7982
8607,8013
8656,8028
8656,8038
8626,8064
8635,8065
8648,8094
8579,8093
8642,8112
8682,8149
8735,8141
8762,8155
8748,8198
8691,8176
8730,8208
8840,8236
8860,8254
8863,8237
8749,8278
8820,8282
8904,8313
8966,8325
8769,8360
8948,8359
8890,8371
8817,8386
9016,8393
8898,8424
8897,8428
9031,8453
8896,8467
9073,8480
8986,8485
8933,8526
9045,8542
8939,8541
9124,8558
8934,8574
9038,8601
8919,8603
9084,8619
8941,8644
9141,8660
8975,8668
9109,8693
9029,8694
9222,8737
9135,8743
9003,8753
9136,8769
9009,8784
9141,8811
9316,8827
9075,8846
9241,8845
9213,8878
9132,8883
9267,8892
9199,8910
9157,8932
9243,8934
9334,8967
9398,8971
9182,8990
9220,9011
9280,9029
9244,9039
9241,9060
9300,9079
9317,9086
9340,9106
9235,9118
9290,9131
9295,9159
9304,9177
9380,9179
9270,9217
9282,9216
9295,9232
9328,9245
9397,9249
9342,9286
9334,9293
9424,9303
9380,9313
9419,9345
9484,9344
9501,9373
9348,9388
9305,9419
9318,9435
9410,9441
9412,9451
9368,9457
9387,9489
9283,9486
9254,9505
9289,9506
9293,9509
9159,9509
9070,9519
9150,9521
9075,9523
9113,9518
9027,9532
9091,9515
9035,9525
9052,9528
8917,9531
8985,9538
9001,9532
9001,9538
8972,9518
8943,9550
9082,9544
8956,9532
8983,9520
8948,9542
8991,9541
8939,9533
8856,9525
8771,9526
8689,9515
8730,9505
8589,9503
8580,9487
8529,9468
8515,9459
8457,9454
8520,9437
8522,9424
8488,9398
8365,9384
8424,9372
8476,9354
8422,9341
8380,9328
8451,9306
8459,9286
8437,9283
8395,9269
8358,9250
8327,9230
8302,9218
8358,9199
8167,9173
8250,9181
8308,9147
8255,9134
8355,9125
8276,9097
8283,9086
8344,9074
8129,9055
8030,9042
8443,9019
8207,8997
8299,8997
8222,8983
8268,8967
8177,8948
8140,8932
8199,8921
8196,8906
8040,8884
8213,8878
8174,8851
8186,8823
8072,8822
8194,8822
8230,8788
8121,8773
8257,8754
8193,8726
8118,8730
8072,8703
8023,8692
8129,8673
8078,8662
8119,8642
7937,8628
8114,8612
7970,8594
8125,8582
7952,8564
8062,8554
7986,8530
7992,8513
7942,8474
7968,8485
7939,8451
7924,8443
8010,8453
7863,8422
7894,8403
7912,8398
7849,8373
7907,8359
7989,8358
7838,8333
7837,8317
7948,8280
7765,8278
7766,8252
7892,8228
7921,8248
7899,8216
7760,8201
7743,8179
7844,8153
7830,8140
7724,8122
7735,8122
7631,8098
7640,8085
7687,8056
7729,8061
7742,8042
7775,8021
7777,8009
7812,7989
7877,7982
7895,7974
7946,7967
7951,7966
7992,7969
8042,7945
7954,7947
8024,7945
8080,7949
8084,7944
8069,7911
8081,7946
8071,7930
8085,7928
8124,7942
8115,7922
8147,7962
8149,7932
8183,7916
8167,7934
8126,7931
8146,7943
8140,7946
8137,7931
8140,7951
8169,7926
8145,7930
8159,7945
8154,7944
8174,7927
8144,7923
8137,7944
8165,7921
8143,7920
8147,7949
8149,7939
8101,7941
8112,7944
8096,7955
8095,7957
8086,7909
8071,7947
8098,7967
8054,7978
8050,7930
8064,7946
8040,7950
8044,7900
8060,7920
8072,7936
8031,7935
8032,7944
8067,7934
8058,7950
8045,7944
8059,7918
8022,7927
8054,7944
8056,7933
8038,7930
8042,7935
8035,7931
8056,7930
8049,7927
8076,7924
8075,7932
8056,7926
8057,7936
8060,7924
8036,7942
8050,7930
8029,7925
8053,7920
8049,7928
8029,7934
8052,7933
8025,7944
8047,7932
8033,7928
8063,7943
8047,7957
8041,7939
8025,7914
8036,7936
8041,7926
8037,7942
8010,7937
8019,7939
8006,7953
8007,7935
8039,7930
8004,7942
8047,7928
8048,7971
8015,7948
8000,7949
8052,7934
8045,7929
8056,7919
8014,7941
8006,7916
8024,7934
8011,7935
7995,7931
8000,7925
8021,7920
8022,7924
8034,7925
8018,7935
8023,7919
8019,7942
8009,7946
8003,7932
8021,7946
8019,7911
8014,7917
8011,7914
8003,7936
8039,7931
8008,7936
8024,7946
8014,7950
7995,7928
7999,7930
8025,7939
8009,7951
8019,7914
8008,7917
8015,7935
8024,7962
8012,7935
8003,7930
8001,7928
8011,7944
7985,7935
8012,7936
8002,7929
7995,7926
8013,7945
7990,7941
7984,7941
8013,7954
8001,7910
8023,7918
8003,7948
7991,7936
8034,7951
8012,7908
8013,7940
8005,7945
8025,7926
8001,7930
8013,7929
8008,7928
8019,7942
8021,7925
8046,7931
7997,7934
8000,7917
7993,7935
8012,7944
8006,7936
8002,7922
8026,7931
8008,7916
8018,7957
7970,7935
8030,7922
8026,7934
8023,7932
7988,7950
7991,7945
8036,7936
8013,7940
8035,7934
8005,7920
7994,7938
8000,7907
8020,7946
7992,7944
8000,7917
8023,7902
8023,7935
7997,7947
8027,7947
8008,7962
8012,7924
8023,7912
8000,7935
7998,7929
7996,7928
8030,7923
8006,7965
8033,7957
8023,7940
7999,7928
8021,7931
8016,7905
8015,7925
8016,7930
8050,7935
7998,7944
8007,7929
7997,7928
8040,7951
8024,7943
8009,7936
7981,7931
8023,7931
8015,7942
8004,7939
8006,7947
7994,7930
8032,7934
8006,7932
8010,7946
7984,7941
8024,7920
7998,7919
8020,7946
8008,7938
7989,7945
8019,7913
8023,7948
8020,7923
8007,7936
8022,7917
8004,7936
8014,7932
8017,7941
8009,7953
8001,7932
8018,7932
8022,7949
8028,7928
8021,7938
8019,7939
8040,7937
8012,7915
8018,7916
8022,7933
8033,7936
8018,7914
8030,7934
8003,7925
8037,7941
8015,7949
8010,7950
8016,7932
8019,7927
7898,7915
7810,7932
7607,7921
7537,7933
7432,7898
7385,7868
7324,7895
7314,7863
7315,7858
7331,7842
7243,7818
7237,7823
7188,7787
7125,7784
7133,7777
7139,7746
7110,7735
7151,7721
7174,7690
7174,7681
7080,7675
7000,7663
7048,7624
7048,7616
6978,7604
6966,7593
6891,7573
7049,7560
6878,7555
6933,7531
6911,7501
7002,7492
6926,7488
6931,7460
6990,7448
6875,7437
6907,7415
6887,7404
6869,7388
7011,7358
6874,7356
7008,7339
6851,7324
6901,7311
6864,7288
6931,7267
6959,7273
6901,7248
6806,7227
6960,7226
6736,7191
6911,7173
6745,7156
6905,7144
6743,7112
6742,7123
6899,7095
6747,7073
6826,7070
6794,7055
6752,7024
6870,7023
6786,6993
6681,6963
6780,6950
6705,6952
6589,6951
6650,6924
6489,6916
6426,6900
6752,6870
6520,6855
6492,6831
6708,6839
6419,6805
6455,6809
6520,6782
6602,6765
6625,6752
6525,6728
6607,6728
6600,6699
6518,6678
6604,6668
6585,6640
6522,6646
6338,6616
6496,6601
6502,6587
6467,6568
6501,6563
6468,6540
6436,6529
6547,6532
6405,6495
6470,6473
6446,6455
6471,6467
6458,6426
6398,6413
6526,6399
6530,6391
6488,6380
6668,6372
6700,6356
6679,6359
6649,6359
6804,6342
6772,6347
6827,6345
6830,6331
6848,6337
6813,6332
6836,6350
6868,6350
6771,6340
6883,6333
6912,6325
6929,6338
6898,6335
6823,6334
6897,6330
6958,6335
6865,6335
6882,6335
6938,6334
6895,6339
7070,6345
7098,6343
7149,6346
7189,6374
7189,6359
7252,6390
7274,6406
7306,6403
7305,6418
7324,6440
7339,6455
7283,6462
7520,6487
7530,6493
7401,6513
7481,6538
7422,6532
7466,6554
7474,6574
7465,6584
7580,6603
7525,6622
7546,6636
7582,6654
7551,6669
7521,6694
7561,6699
7619,6704
7586,6735
7654,6765
7579,6774
7710,6774
7451,6809
7655,6800
7584,6825
7667,6838
7653,6854
7648,6871
7717,6886
7687,6909
7689,6924
7666,6932
7697,6953
7721,6966
7726,6989
7782,7005
7740,7012
7657,7039
7660,7048
7781,7066
7644,7086
7680,7090
7745,7119
7627,7132
7714,7148
7767,7166
7833,7186
7758,7196
7776,7218
7772,7233
7755,7239
7919,7266
7803,7270
7966,7290
7798,7318
7938,7306
7872,7330
7951,7372
7886,7374
7951,7379
7977,7413
7840,7404
7997,7441
7994,7464
7929,7458
8045,7472
7979,7513
7964,7508
8072,7508
8044,7547
8010,7562
8063,7594
8115,7592
8076,7602
8012,7630
8082,7642
8132,7653
8068,7666
8025,7697
8048,7710
8054,7709
8161,7729
8212,7758
8105,7786
8080,7781
8070,7807
8121,7806
8115,7840
8171,7859
8212,7875
8130,7887
8134,7879
8044,7902
8009,7904
7969,7921
7904,7922
7956,7894
7929,7918
7844,7956
7861,7909
7876,7937
7823,7946
7881,7942
7806,7948
7772,7926
7782,7926
7784,7949
7780,7941
7766,7930
7730,7933
7781,7934
7793,7920
7756,7929
7752,7933
7734,7946
7727,7942
7743,7933
7739,7944
7755,7937
7751,7929
7741,7947
7719,7946
7780,7928
7732,7919
7797,7929
7782,7937
7799,7937
7810,7947
7798,7949
7812,7942
7812,7915
7775,7941
7804,7934
7823,7941
7821,7949
7799,7927
7821,7941
7838,7928
7830,7940
7841,7925
7838,7925
7861,7936
7845,7935
7834,7953
7839,7925
7850,7920
7836,7943
7833,7938
7875,7920
7840,7951
7848,7929
7839,7942
7828,7951
7855,7949
7833,7938
7820,7946
7837,7939
7848,7944
7847,7942
7859,7935
7828,7914
7860,7934
7826,7941
7847,7952
7873,7911
7866,7950
7852,7937
7860,7931
7851,7946
7877,7947
7862,7943
7831,7922
7874,7924
7849,7956
7851,7939
7856,7929
7884,7922
7839,7949
7868,7934
7871,7937
7876,7917
7869,7940
7847,7928
7873,7957
7875,7932
7833,7934
7870,7942
7867,7930
7876,7939
7887,7915
7848,7936
7885,7936
7867,7945
7854,7955
7887,7918
7884,7939
7856,7960
7857,7920
7884,7943
7845,7939
7893,7949
7831,7932
7868,7937
7863,7945
7870,7936
7833,7921
7848,7940
7876,7925
7856,7927
7883,7932
7860,7921
7858,7914
7858,7925
7889,7938
7848,7945
7865,7936
7857,7918
7876,7942
7860,7933
7856,7930
7862,7921
7863,7949
7878,7929
7877,7940
