230922-16:17:48
2
torque,speed
7987,7887
7914,7916
7887,7910
7819,7936
7874,7931
7819,7917
7850,7920
7797,7926
7784,7928
7795,7922
7782,7912
7771,7914
7790,7937
7769,7926
7784,7935
7736,7936
7788,7941
7767,7940
7768,7953
7770,7931
7751,7917
7762,7922
7768,7932
7753,7923
7793,7923
7771,7928
7742,7939
7767,7932
7742,7932
7755,7938
7768,7946
7764,7939
7754,7941
7761,7926
7763,7914
7787,7923
7791,7929
7755,7945
7786,7927
7787,7921
7781,7928
7793,7926
7787,7926
7788,7918
7796,7925
7791,7936
7781,7913
7814,7936
7794,7927
7796,7926
7785,7930
7786,7943
7780,7954
7748,7921
7805,7946
7796,7920
7789,7926
7788,7911
7777,7922
7798,7942
7794,7941
7787,7947
7816,7944
7809,7946
7793,7945
7801,7949
7809,7930
7807,7944
7812,7931
7805,7932
7783,7939
7816,7922
7802,7932
7824,7938
7814,7941
7795,7948
7810,7957
7844,7924
7833,7948
7792,7925
7830,7927
7827,7933
7818,7945
7797,7914
7805,7925
7830,7923
7828,7908
7830,7925
7784,7947
7841,7953
7827,7946
7829,7934
7814,7944
7806,7924
7812,7949
7848,7937
7831,7935
7825,7928
7838,7939
7833,7928
7873,7938
7950,7941
8011,7922
8147,7940
8260,7936
8275,7950
8340,7945
8407,7993
8467,7963
8425,7983
8427,7981
8468,7997
8402,8000
8441,8024
8459,8031
8411,8011
8379,8038
8347,8035
8388,8076
8390,8055
8408,8059
8467,8074
8514,8081
8521,8088
8525,8098
8383,8090
8507,8126
8353,8119
8391,8120
8568,8132
8578,8151
8587,8139
8491,8164
8452,8166
8450,8178
8553,8174
8596,8189
8581,8196
8462,8212
8477,8192
8538,8227
8601,8222
8559,8229
8471,8239
8496,8258
8600,8273
8528,8267
8588,8279
8515,8290
8676,8293
8602,8302
8561,8310
8622,8331
8643,8333
8665,8330
8623,8344
8649,8354
8616,8358
8598,8355
8728,8373
8655,8381
8643,8391
8703,8414
8668,8410
8662,8426
8693,8409
8651,8434
8679,8433
8710,8453
8658,8459
8719,8465
8646,8460
8705,8478
8789,8501
8645,8508
8752,8483
8766,8510
8705,8523
8727,8522
8647,8533
8813,8546
8714,8564
8788,8562
8736,8576
8804,8576
8737,8590
8802,8588
8792,8600
8807,8605
8826,8606
8805,8614
8795,8628
8854,8642
8799,8649
8813,8657
8777,8662
8820,8663
8682,8665
8895,8683
8926,8688
8946,8703
8945,8711
8651,8711
8845,8700
8573,8719
8669,8730
8642,8718
8678,8717
8737,8725
8581,8727
8830,8733
8644,8730
8535,8731
8761,8720
8501,8734
8694,8737
8511,8724
8660,8728
8636,8723
8472,8732
8605,8726
8580,8733
8599,8729
8598,8723
8588,8722
8614,8744
8582,8738
8568,8737
8616,8737
8580,8744
8777,8736
8457,8728
8693,8733
8726,8734
8654,8731
8748,8745
8582,8732
8516,8732
8671,8722
8562,8724
8585,8724
8673,8730
8640,8736
8680,8735
8506,8738
8707,8744
8595,8728
8638,8734
8613,8744
8603,8741
8634,8736
8623,8740
8645,8727
8597,8737
8619,8742
8716,8742
8613,8738
8632,8736
8723,8729
8563,8744
8755,8742
8611,8737
8584,8727
8608,8735
8553,8742
8709,8746
8522,8739
8633,8732
8664,8723
8562,8725
8723,8733
8619,8726
8500,8749
8554,8744
8515,8726
8712,8742
8518,8735
8682,8738
8617,8734
8519,8733
8694,8745
8509,8742
8525,8728
8686,8733
8487,8742
8664,8728
8614,8729
8577,8742
8727,8732
8572,8733
8653,8739
8508,8738
8655,8736
8691,8739
8601,8723
8733,8750
8541,8726
8588,8730
8532,8721
8438,8726
8705,8739
8496,8737
8689,8746
8644,8731
8469,8741
8715,8729
8460,8740
8552,8724
8472,8722
8556,8742
8722,8745
8574,8751
8615,8719
8633,8729
8470,8738
8680,8735
8496,8735
8543,8736
8697,8743
8638,8751
8776,8730
8592,8744
8724,8737
8636,8748
8538,8735
8687,8736
8495,8735
8583,8737
8664,8733
8534,8730
8632,8737
8543,8735
8743,8738
8583,8720
8537,8736
8758,8724
8567,8739
8704,8740
8533,8736
8715,8740
8695,8751
8443,8736
8623,8732
8454,8734
8581,8737
8699,8729
8511,8735
8699,8734
8644,8724
8505,8737
8707,8733
8503,8740
8664,8746
8501,8729
8560,8738
8625,8737
8396,8725
8643,8721
8524,8712
8261,8702
8517,8681
8276,8687
8368,8678
8417,8687
8343,8676
8415,8661
8301,8657
8323,8651
8251,8647
8376,8639
8313,8621
8311,8615
8245,8616
8285,8617
8234,8587
8248,8591
8259,8574
8272,8571
8214,8566
8236,8554
8195,8546
8236,8532
8275,8534
8194,8539
8170,8514
8279,8509
8175,8508
8120,8487
8171,8489
8288,8485
8173,8484
8272,8461
8196,8459
8219,8451
8198,8419
8199,8435
8256,8425
8218,8413
8200,8406
8221,8394
8196,8374
8160,8374
8212,8350
8159,8356
8102,8360
8167,8343
8170,8351
8122,8345
8219,8323
8137,8325
8010,8306
8114,8302
8145,8280
8011,8284
8073,8284
8148,8276
8128,8263
8001,8245
8083,8250
8148,8253
8137,8222
8063,8237
8003,8196
8039,8208
8079,8187
8090,8176
8054,8188
7971,8167
8041,8159
8052,8153
8091,8154
8062,8153
8043,8125
7929,8116
7921,8123
8037,8094
7992,8084
8070,8079
7965,8086
7971,8082
7928,8069
7899,8060
7870,8046
7916,8059
7918,8062
7949,8040
7954,8011
7963,8024
7981,8001
7984,7993
7928,7994
7934,7966
7935,7958
7991,7975
8008,7961
7977,7962
8062,7952
8059,7942
8047,7942
8100,7945
8075,7951
8038,7949
8139,7948
8134,7937
8103,7913
8115,7921
8119,7938
8107,7946
8095,7930
8095,7930
8090,7921
8143,7937
8128,7933
8133,7930
8119,7920
8126,7946
8134,7942
8117,7935
8109,7944
8139,7939
8127,7939
8144,7947
8139,7957
8114,7940
8112,7941
8111,7919
8108,7936
8111,7948
8114,7942
8097,7937
8099,7939
8087,7942
8096,7924
8085,7928
8100,7955
8106,7935
8098,7943
8075,7916
8099,7945
8112,7934
8091,7928
8060,7927
8063,7924
8078,7940
8098,7957
8105,7955
8114,7930
8113,7940
8085,7934
8070,7924
8077,7918
8068,7954
8090,7934
8069,7940
8085,7921
8085,7925
8081,7932
8072,7941
8068,7924
8075,7948
8068,7943
8080,7932
8069,7928
8075,7958
8074,7945
8068,7934
8076,7926
8055,7921
8075,7931
8052,7913
8073,7933
8073,7932
8046,7934
8057,7939
8077,7943
8044,7957
8060,7946
8052,7911
8042,7921
8088,7933
8066,7944
8069,7944
8057,7925
8073,7927
8042,7949
8054,7922
8051,7929
8044,7917
8067,7917
8057,7947
8047,7925
8044,7926
8063,7942
8080,7934
8029,7944
7928,7941
7858,7913
7720,7910
7675,7919
7570,7910
7541,7911
7504,7913
7502,7881
7471,7885
7486,7870
7508,7873
7498,7853
7517,7858
7471,7850
7479,7847
7458,7841
7410,7826
7357,7818
7314,7799
7331,7796
7383,7780
7370,7775
7415,7783
7460,7763
7448,7763
7364,7750
7380,7758
7308,7732
7287,7726
7382,7723
7404,7702
7350,7715
7351,7701
7262,7701
7264,7685
7360,7664
7381,7664
7288,7662
7269,7653
7271,7648
7333,7624
7343,7632
7305,7616
7248,7620
7341,7594
7386,7604
7267,7595
7193,7601
7233,7589
7317,7545
7209,7551
7180,7546
7340,7526
7275,7530
7234,7519
7210,7511
7276,7507
7202,7495
7141,7484
7219,7486
7188,7491
7183,7466
7269,7452
7158,7449
7177,7428
7245,7432
7092,7431
7069,7419
7193,7415
7116,7404
7221,7397
7132,7388
7165,7381
7104,7354
7062,7364
7239,7364
7028,7341
7274,7325
7075,7337
7147,7329
7046,7326
7005,7310
7179,7303
7073,7293
7051,7288
6976,7267
7141,7267
7050,7259
7148,7260
6959,7240
7062,7248
7072,7225
7089,7213
7003,7212
6902,7195
6931,7193
6932,7196
7084,7176
7001,7182
7072,7173
7029,7155
7078,7148
7081,7150
6956,7151
7094,7142
7100,7146
7200,7132
7219,7151
7188,7133
7165,7139
7234,7122
7284,7140
7348,7142
7184,7139
7274,7133
7254,7123
7349,7135
7271,7132
7271,7131
7298,7140
7305,7131
7319,7134
7230,7130
7310,7131
7223,7136
7202,7134
7311,7144
7238,7142
7219,7139
7313,7130
7207,7134
7325,7126
7325,7130
7167,7136
7302,7129
7220,7119
7256,7128
7271,7136
7248,7132
7225,7123
7178,7139
7329,7128
7186,7134
7138,7131
7266,7150
7242,7128
7276,7134
7311,7139
7202,7126
7250,7132
7310,7133
7253,7121
7243,7145
7259,7132
7295,7129
7256,7128
7299,7132
7255,7136
7276,7135
7282,7133
7221,7141
7395,7121
7143,7130
7314,7126
7314,7120
7101,7138
7318,7135
7259,7117
7177,7134
7283,7114
7198,7134
7259,7140
7248,7130
7233,7124
7274,7135
7169,7130
7381,7127
7284,7130
7215,7140
7291,7126
7241,7128
7330,7141
7250,7131
7329,7132
7280,7137
7222,7148
7282,7126
7246,7128
7255,7130
7346,7125
7175,7128
7282,7142
7379,7125
7288,7133
7325,7133
7194,7130
7261,7140
7256,7132
7294,7136
7251,7125
7329,7131
7290,7126
7178,7123
7212,7133
7234,7135
7160,7128
7289,7142
7155,7147
7217,7127
7237,7138
7177,7135
7297,7141
7216,7137
7191,7124
7217,7136
7217,7132
7302,7138
7265,7131
7284,7145
7311,7142
7249,7139
7261,7143
7252,7141
7238,7132
7258,7133
7145,7132
7234,7142
7229,7129
7306,7135
7286,7137
7205,7130
7328,7122
7194,7130
7220,7135
7240,7128
7246,7139
7336,7130
7343,7129
7172,7137
7224,7123
7238,7153
7296,7135
7268,7143
7278,7135
7257,7121
7182,7140
7293,7140
7216,7134
7255,7128
7246,7128
7244,7133
7364,7130
7385,7130
7408,7115
7460,7152
7375,7135
7407,7156
7385,7160
7504,7167
7510,7158
7520,7173
7574,7189
7489,7190
7597,7194
7503,7201
7480,7216
7535,7214
7555,7229
7524,7221
7515,7229
7592,7252
7535,7254
7592,7263
7578,7256
7586,7276
7558,7292
7625,7304
7666,7292
7616,7308
7603,7324
7573,7329
7667,7337
7621,7338
7638,7354
7561,7360
7624,7361
7710,7382
7670,7390
7717,7382
7585,7397
7693,7368
7656,7416
7663,7424
7747,7434
7673,7442
7697,7439
7700,7475
7689,7468
7730,7468
7678,7483
7769,7479
7722,7498
7734,7512
7676,7523
7754,7509
7828,7532
7762,7534
7767,7534
7746,7559
7734,7561
7739,7571
7848,7586
7899,7579
7695,7583
7745,7603
7837,7589
7802,7613
7752,7636
7817,7625
7791,7635
7828,7658
7824,7660
7773,7670
7829,7681
7917,7672
7868,7697
7857,7698
7797,7702
7842,7717
7844,7730
7906,7724
7887,7746
7847,7723
7834,7738
7801,7744
7848,7774
7829,7759
7928,7794
7953,7801
7927,7784
7910,7777
7827,7811
7901,7834
7889,7844
7874,7850
7904,7840
7919,7875
7950,7873
7954,7862
7970,7842
7968,7869
7978,7910
7923,7913
7948,7914
7882,7906
7894,7909
7839,7910
7867,7939
7839,7911
7851,7904
7797,7912
7782,7922
7756,7921
7780,7947
7770,7926
7776,7930
7765,7949
7789,7930
7791,7907
7793,7935
7760,7907
7784,7929
7781,7950
7746,7922
7756,7943
7748,7941
7755,7916
7741,7926
7744,7974
7753,7941
7747,7916
7731,7939
7752,7936
7777,7924
7770,7948
7746,7921
7773,7926
7761,7933
7789,7937
7772,7931
7763,7955
7771,7929
7765,7929
7778,7952
7772,7939
7774,7928
7783,7919
7782,7907
7780,7937
7766,7943
7779,7914
7793,7921
7795,7936
7780,7950
7784,7943
7792,7937
7780,7928
7766,7947
7781,7903
7807,7920
7782,7942
7766,7938
7805,7934
7802,7929
7791,7939
7795,7938
7790,7928
7816,7949
7805,7940
7795,7924
7808,7927
7813,7941
7803,7940
7813,7927
7799,7936
7805,7925
7795,7947
7807,7925
7828,7931
7831,7945
7807,7932
7822,7926
7809,7913
7829,7949
7811,7941
7798,7947
7824,7918
7780,7931
7815,7933
7801,7933
7836,7928
7814,7922
7822,7946
7803,7923
7828,7944
7828,7945
7821,7947
7822,7953
7816,7939
7821,7932
7834,7933
7831,7928
7827,7919
7880,7921
7978,7935
8047,7937
8197,7935
8229,7941
8383,7962
8400,7958
8416,7967
8474,7980
8436,7993
8465,7993
8448,7992
8444,8024
8454,8016
8397,8008
8390,8024
8382,8036
8396,8043
8380,8043
8412,8052
8414,8063
8435,8090
8511,8078
8527,8084
8520,8104
8445,8103
8340,8110
8368,8123
8433,8125
8613,8134
8535,8139
8567,8154
8463,8169
8446,8179
8480,8181
8602,8187
8582,8194
8557,8202
8477,8208
8499,8221
8582,8226
8565,8245
8484,8234
8499,8254
8571,8267
8613,8254
8545,8276
8468,8285
8591,8293
8688,8290
8607,8301
8530,8306
8665,8329
8670,8334
8458,8340
8737,8350
8797,8353
8737,8361
8581,8362
8751,8378
8631,8385
8659,8392
8685,8409
8589,8412
8694,8410
8724,8419
8667,8440
8701,8430
8654,8448
8658,8460
8726,8462
8610,8480
8720,8482
8885,8481
8724,8491
8836,8498
8758,8516
8822,8511
8603,8526
8712,8534
8800,8551
8737,8557
8775,8572
8723,8565
8764,8579
8795,8578
8818,8589
8773,8593
8902,8586
8767,8617
8805,8625
8645,8628
8768,8639
8800,8652
8773,8657
8759,8665
8765,8667
8778,8678
8752,8684
8973,8693
8736,8696
8866,8713
8727,8715
8598,8719
8717,8721
8619,8727
8717,8726
8525,8725
8602,8731
8702,8720
8531,8727
8743,8736
8505,8729
8646,8736
8476,8727
8633,8742
8653,8728
8532,8747
8641,8739
8561,8738
8527,8737
8600,8734
8623,8738
8674,8729
8632,8736
8610,8748
8626,8729
8515,8733
8762,8730
8583,8735
8538,8737
8732,8739
8582,8738
8753,8729
8649,8736
8708,8730
8677,8726
8559,8737
8693,8752
8633,8731
8544,8739
8772,8731
8584,8733
8723,8736
8656,8734
8588,8733
8612,8740
8560,8727
8704,8736
8509,8722
8639,8760
8715,8737
8545,8743
8650,8735
8631,8719
8641,8731
8598,8733
8597,8738
8643,8732
8643,8727
8719,8736
8700,8721
8494,8729
8777,8752
8667,8727
8636,8739
8703,8740
8514,8728
8644,8727
8642,8730
8744,8747
8703,8745
8487,8739
8704,8736
8460,8733
8644,8727
8701,8742
8603,8743
8695,8744
8582,8738
8525,8736
8571,8729
8471,8740
8635,8741
8504,8735
8507,8748
8627,8730
8548,8735
8711,8724
8540,8727
8512,8742
8597,8716
8509,8742
8671,8729
8614,8732
8659,8727
8621,8730
8569,8737
8648,8734
8601,8731
8647,8736
8687,8743
8618,8740
8660,8731
8535,8738
8717,8729
8541,8734
8487,8731
8705,8725
8516,8730
8657,8729
8614,8728
8559,8729
8726,8719
8615,8739
8478,8727
8541,8744
8500,8726
8617,8730
8607,8743
8630,8737
8632,8727
8541,8736
8658,8732
8512,8732
8591,8724
8520,8729
8587,8742
8736,8740
8484,8729
8716,8723
8688,8737
8467,8732
8684,8744
8556,8719
8698,8734
8720,8740
8551,8743
8732,8728
8598,8734
8630,8728
8473,8745
8425,8748
8665,8730
8463,8733
8576,8737
8610,8729
8635,8732
8681,8739
8514,8732
8550,8735
8554,8737
8513,8743
8653,8734
8416,8731
8576,8729
8497,8714
8277,8717
8639,8717
8387,8700
8304,8694
8415,8686
8291,8692
8375,8673
8329,8677
8438,8653
8279,8656
8292,8651
8275,8638
8350,8638
8316,8628
8304,8623
8264,8611
8254,8603
8261,8594
8262,8587
8275,8577
8238,8565
8249,8563
8252,8557
8218,8554
8284,8535
8235,8536
8240,8517
8219,8528
8198,8503
8129,8491
8150,8501
8364,8474
8224,8473
8201,8457
8209,8457
8178,8441
8254,8439
8180,8436
8179,8426
8330,8438
8179,8419
8232,8408
8206,8381
8150,8381
8203,8366
8196,8374
8135,8358
8140,8356
8217,8357
8027,8325
8124,8327
8149,8330
8039,8319
7912,8307
8175,8300
8053,8287
8009,8290
8097,8283
8153,8265
8059,8260
8063,8249
8067,8239
8132,8223
8070,8220
7975,8196
8027,8206
8056,8191
8099,8187
8044,8195
8024,8190
8085,8160
8026,8154
8049,8153
8041,8144
8003,8138
8027,8149
7910,8114
7974,8112
8080,8109
8066,8103
8018,8090
8018,8056
7937,8048
7939,8057
7928,8075
7901,8034
7925,8049
7946,8040
7956,8041
7986,8011
8002,8008
7967,8008
7957,8005
7958,7996
7918,7975
7900,7976
7919,7972
7991,7945
8044,7974
8045,7949
8071,7965
8049,7927
8129,7952
8102,7934
8106,7936
8114,7944
8090,7948
8140,7928
8131,7942
8110,7932
8124,7941
8111,7943
8122,7945
8122,7936
8131,7934
8152,7945
8130,7949
8133,7919
8132,7949
8135,7945
8140,7932
8145,7927
8136,7931
8155,7964
8122,7934
8133,7904
8131,7954
8111,7928
8129,7940
8126,7922
8127,7921
8128,7943
8108,7921
8088,7932
8110,7929
8110,7920
8094,7922
8106,7933
8121,7922
8123,7934
8116,7918
8097,7908
8082,7948
8107,7917
8093,7949
8084,7941
8083,7931
8102,7922
8084,7949
8111,7932
8078,7934
8073,7940
8085,7949
8099,7919
8093,7931
8070,7960
8108,7945
8073,7930
8097,7931
8086,7918
8056,7934
8082,7921
8058,7946
8063,7946
8062,7934
8063,7945
8077,7920
8091,7950
8054,7930
8084,7902
8065,7953
8080,7933
8074,7921
8058,7944
8067,7937
8083,7932
8074,7915
8065,7934
8050,7940
8069,7927
8080,7945
8069,7936
8056,7906
8056,7936
8077,7922
8080,7919
8051,7934
8045,7969
8043,7941
8079,7947
8017,7916
8069,7942
8055,7930
8044,7922
8031,7935
8053,7932
8035,7941
7983,7937
7878,7925
7793,7957
7723,7930
7627,7924
7571,7927
7554,7928
7510,7895
7477,7891
7515,7888
7531,7869
7486,7860
7525,7857
7498,7863
7510,7830
7487,7832
7414,7830
7427,7826
7401,7822
7310,7803
7317,7811
7366,7796
7410,7774
7416,7785
7410,7767
7423,7764
7380,7744
7359,7751
7324,7733
7333,7721
7388,7726
7360,7703
7355,7711
7286,7691
7251,7699
7345,7687
7400,7674
7332,7653
7306,7661
7269,7658
7293,7636
7383,7634
7328,7631
7289,7611
7302,7623
7319,7599
7290,7594
7255,7582
7193,7577
7224,7570
7256,7564
7187,7558
7160,7552
7335,7530
7191,7532
7159,7519
7268,7517
7290,7513
7179,7503
7174,7490
7237,7460
7163,7475
7197,7461
7223,7452
7148,7435
7266,7445
7245,7424
7125,7435
7206,7417
7087,7408
7160,7396
7272,7393
7125,7379
7228,7386
7080,7369
7156,7356
7118,7362
7139,7342
7153,7338
7086,7315
7155,7334
7040,7313
7225,7307
7016,7286
7184,7289
7025,7290
7198,7268
7048,7262
7130,7255
6974,7249
7020,7239
6939,7240
7163,7218
6997,7222
7063,7210
6921,7204
7071,7198
6931,7178
7057,7182
7082,7161
6947,7167
7185,7159
6998,7143
7188,7151
7151,7147
7145,7133
7195,7145
7173,7144
7269,7140
7174,7148
7256,7121
7316,7143
7277,7144
7271,7125
7186,7136
7336,7132
7325,7139
7206,7121
7289,7137
7332,7138
7348,7126
7269,7132
7206,7136
7239,7147
7199,7132
7273,7130
7220,7138
7223,7141
7335,7132
7211,7129
7228,7149
7299,7135
7356,7132
7457,7145
7182,7124
7159,7131
7301,7134
7307,7131
7370,7122
7176,7117
7245,7134
7325,7128
7322,7145
7257,7148
7217,7124
7252,7131
7243,7133
7230,7133
7277,7132
7275,7130
7282,7135
7252,7135
7201,7130
7270,7133
7173,7142
7258,7127
7231,7158
7258,7126
7304,7136
7287,7134
7350,7134
7315,7140
7235,7136
7296,7130
7168,7129
7219,7131
7266,7135
7257,7128
7300,7126
7220,7124
7298,7124
7248,7138
7279,7133
7338,7120
7148,7138
7234,7134
7365,7136
7248,7123
7342,7132
7285,7136
7236,7131
7259,7133
7220,7140
7251,7137
7206,7121
7239,7132
7234,7131
7211,7137
7322,7138
7239,7131
7271,7139
7261,7136
7265,7133
7358,7128
7197,7126
7300,7132
7262,7133
7230,7136
7312,7136
7177,7142
7314,7134
7249,7135
7269,7139
7328,7137
7184,7140
7227,7120
7171,7118
7137,7134
7259,7136
7193,7134
7255,7136
7207,7130
7210,7118
7256,7122
7160,7135
7262,7133
7189,7129
7184,7132
7280,7132
7286,7133
7324,7126
7240,7130
7139,7115
7377,7126
7181,7129
7166,7144
7261,7126
7190,7142
7306,7135
7228,7127
7289,7141
7244,7143
7299,7144
7300,7133
7244,7129
7275,7131
7296,7130
7266,7133
7343,7135
7205,7124
7289,7133
7239,7127
7250,7141
7340,7145
7251,7130
7300,7144
7225,7140
7214,7131
7304,7132
7203,7137
7279,7150
7222,7133
7217,7136
7394,7137
7342,7130
7405,7147
7448,7135
7443,7154
7411,7159
7451,7169
7497,7155
7484,7177
7544,7180
7460,7188
7547,7207
7534,7208
7481,7214
7578,7214
7621,7218
7588,7247
7479,7246
7541,7261
7537,7265
7631,7274
7604,7282
7672,7296
7564,7297
7647,7314
7582,7317
7661,7311
7576,7322
7648,7342
7591,7343
7613,7345
7657,7367
7661,7369
7676,7372
7613,7386
7629,7403
7545,7411
7610,7412
7676,7413
7601,7420
7671,7429
7685,7438
7676,7450
7741,7452
7665,7465
7704,7458
7756,7483
7668,7491
7731,7491
7816,7514
7721,7506
7816,7513
7840,7523
7677,7536
7804,7554
7727,7542
7701,7561
7710,7565
7772,7585
7842,7584
7691,7590
7774,7605
7791,7620
7839,7610
7784,7619
7742,7621
7785,7648
7864,7626
7811,7655
7794,7662
7809,7676
7886,7672
7905,7687
7844,7693
7765,7702
7830,7696
7872,7718
7853,7723
7843,7757
7880,7758
7843,7759
7803,7756
7807,7772
7837,7776
7886,7763
7950,7777
7929,7787
7896,7795
7878,7823
7869,7814
7869,7828
7885,7838
7913,7839
7940,7846
7958,7866
7977,7879
7981,7878
8022,7881
7991,7889
7990,7896
7944,7909
7915,7912
7879,7918
7906,7933
7865,7922
7852,7937
7879,7904
7828,7951
7808,7934
7804,7933
7790,7918
7782,7942
7804,7918
7788,7924
7742,7937
7757,7925
7757,7935
7748,7929
7759,7952
7763,7935
7746,7935
7763,7931
7752,7923
7771,7928
7753,7935
7744,7937
7758,7938
7747,7932
7735,7934
7751,7928
7766,7937
7783,7944
7737,7923
7769,7920
7780,7913
7784,7928
7810,7949
7802,7932
7779,7929
7760,7928
7770,7933
7783,7939
7781,7926
7776,7935
7771,7929
7798,7940
7779,7941
7782,7937
7830,7928
7791,7906
7766,7937
7790,7930
7797,7938
7784,7939
7800,7924
7790,7928
7832,7924
7794,7926
7794,7921
7814,7960
7807,7924
7808,7943
7805,7930
7813,7930
7817,7931
7805,7939
7809,7931
7812,7929
7806,7916
7830,7938
7842,7941
7816,7947
7823,7933
7812,7928
7819,7933
7834,7927
7827,7928
7802,7936
7819,7931
7818,7936
7818,7936
7834,7934
7807,7978
7825,7948
7832,7937
7822,7933
7801,7929
7851,7919
7813,7938
7844,7959
7822,7943
7819,7918
7859,7932
7833,7934
7825,7948
7822,7923
7850,7946
7840,7951
7824,7910
7826,7954
7848,7943
7873,7934
8028,7942
8146,7923
8223,7960
8298,7950
8343,7959
8418,7969
8439,7947
8415,7974
8410,7981
8448,7996
8441,7988
8448,8014
8425,8021
8386,8037
8385,8033
8381,8046
8387,8045
8377,8057
8436,8072
8466,8069
8514,8082
8535,8095
8519,8096
8395,8128
8520,8095
8349,8113
8401,8126
8482,8134
8569,8142
8593,8151
8490,8144
8467,8163
8471,8175
8558,8173
8602,8188
8604,8213
8442,8214
8493,8215
8515,8224
8610,8234
8564,8237
8532,8244
8546,8264
8641,8264
8542,8274
8572,8277
8543,8285
8692,8291
8654,8295
8550,8315
8628,8317
8629,8322
8672,8337
8631,8335
8665,8356
8736,8366
8596,8365
8734,8370
8654,8376
8657,8389
8676,8417
8627,8406
8599,8410
8700,8427
8677,8438
8667,8436
8777,8444
8663,8466
8694,8449
8702,8472
8650,8477
8730,8480
8666,8498
8748,8491
8767,8515
8763,8507
8762,8522
8678,8517
8819,8544
8699,8553
8805,8546
8724,8565
8793,8558
8759,8581
8803,8603
8791,8588
8863,8604
8798,8612
8864,8625
8749,8649
8727,8638
8787,8646
8871,8649
8820,8672
8877,8668
8713,8682
8861,8686
8721,8694
8937,8698
8951,8717
8638,8716
8824,8725
8605,8733
8697,8727
8590,8729
8629,8727
8700,8727
8644,8727
8737,8725
8676,8736
8541,8733
8597,8735
8495,8733
8680,8742
8475,8747
8681,8739
8626,8731
8434,8736
8698,8731
8552,8728
8597,8742
8648,8735
8539,8739
8672,8751
8646,8734
8592,8738
8631,8732
8603,8743
8704,8739
8443,8737
8669,8736
8724,8732
8625,8728
8731,8732
8549,8728
8504,8729
8655,8725
8481,8746
8651,8732
8508,8719
8595,8721
8751,8730
8494,8739
8773,8735
8523,8719
8651,8734
8535,8730
8589,8740
8681,8734
8608,8733
8668,8739
8592,8733
8588,8751
8584,8732
8600,8747
8646,8733
8709,8734
8581,8738
8774,8726
8662,8740
8724,8745
8587,8734
8528,8743
8702,8734
8549,8752
8673,8724
8668,8735
8686,8736
8776,8738
8688,8740
8559,8737
8593,8732
8481,8717
8706,8723
8554,8739
8701,8745
8656,8737
8490,8727
8705,8734
8528,8732
8509,8722
8514,8741
8403,8745
8577,8735
8661,8737
8509,8744
8691,8736
8579,8738
8656,8733
8578,8748
8639,8740
8695,8734
8580,8737
8721,8739
8543,8744
8702,8737
8657,8735
8470,8733
8661,8726
8460,8737
8594,8744
8623,8728
8613,8723
8700,8740
8469,8736
8581,8737
8478,8726
8543,8740
8672,8729
8496,8734
8622,8735
8649,8737
8506,8728
8698,8740
8488,8735
8572,8734
8577,8735
8626,8740
8819,8750
8649,8739
8712,8727
8623,8741
8515,8747
8632,8752
8488,8722
8568,8735
8668,8734
8544,8711
8618,8729
8563,8732
8747,8732
8537,8742
8454,8737
8769,8739
8539,8733
8674,8730
8587,8729
8698,8739
8689,8732
8514,8734
8524,8732
8560,8733
8499,8739
8645,8736
8503,8730
8580,8740
8672,8726
8550,8740
8694,8748
8501,8736
8595,8736
8507,8735
8525,8742
8652,8733
8368,8727
8590,8719
8500,8710
8278,8704
8531,8702
8303,8691
8367,8695
8282,8693
8327,8668
8401,8660
8342,8658
8272,8642
8205,8642
8417,8632
8257,8623
8341,8613
8270,8609
8261,8613
8266,8605
8298,8583
8265,8576
8268,8567
8237,8563
8250,8555
8212,8546
8272,8533
8294,8532
8193,8535
8293,8525
8306,8507
8162,8509
8116,8500
8149,8475
8237,8490
8220,8464
8253,8452
8154,8438
8192,8430
8206,8439
8220,8436
8234,8410
8245,8421
8167,8413
8244,8399
8150,8407
8186,8385
8219,8373
8128,8361
8060,8343
8226,8337
8227,8341
8130,8334
8203,8319
8117,8316
7975,8312
8136,8295
8225,8292
7990,8294
8054,8266
8215,8266
8074,8259
7968,8258
8077,8248
8101,8254
8146,8228
8026,8229
7981,8210
8034,8205
8104,8196
8092,8192
8020,8201
8036,8191
8015,8171
8088,8161
8094,8155
8088,8139
8037,8135
7955,8138
7911,8100
8035,8106
8004,8108
8062,8076
8003,8084
7980,8087
7944,8073
7917,8079
7879,8038
7894,8031
7919,8028
7949,8039
7967,8019
7972,8029
7977,8001
7981,7985
7959,7993
7931,7992
7978,7980
7988,7976
7905,7964
7993,7965
8059,7946
8083,7933
8039,7919
8113,7933
8118,7928
8078,7937
8102,7942
8106,7917
8122,7935
8127,7938
8133,7920
8119,7937
8114,7925
8116,7946
8122,7935
8139,7931
8103,7949
8121,7952
8145,7946
8138,7941
8141,7916
8141,7933
8140,7920
8146,7953
8147,7936
8138,7920
8101,7952
8118,7933
8127,7931
8110,7939
8093,7923
8116,7925
8101,7937
8114,7914
8103,7919
8100,7914
8109,7926
8099,7948
8104,7923
8085,7936
8083,7928
8090,7945
8100,7924
8100,7923
8099,7937
8098,7936
8100,7918
8096,7932
8101,7945
8094,7928
8092,7924
8092,7925
8092,7944
8097,7934
8075,7931
8085,7929
8075,7939
8090,7944
8071,7942
