230922-15:40:19
2
torque,speed
7572,7260
7605,7286
7509,7276
7603,7291
7631,7296
7603,7294
7612,7302
7621,7311
7636,7324
7624,7334
7601,7342
7551,7353
7612,7362
7647,7368
7699,7371
7735,7366
7788,7383
7537,7392
7656,7410
7602,7406
7643,7433
7754,7425
7663,7439
7768,7442
7699,7451
7660,7452
7738,7464
7677,7474
7685,7477
7750,7487
7720,7497
7723,7507
7805,7510
7705,7525
7617,7527
7775,7535
7686,7547
7637,7548
7647,7565
7679,7576
7778,7573
7870,7573
7762,7587
7708,7604
7742,7609
7761,7629
7819,7626
7732,7635
7717,7643
7785,7643
7847,7662
7903,7667
7777,7674
7750,7691
7839,7690
7803,7687
7859,7702
7786,7713
7748,7687
7784,7737
7834,7743
7841,7722
7830,7769
7866,7755
7895,7772
7837,7781
7845,7775
7870,7788
7900,7813
7919,7833
7972,7816
7960,7846
7978,7840
7928,7846
7898,7853
7915,7861
7938,7829
7879,7893
7893,7877
7903,7892
7948,7882
7984,7899
7997,7892
7808,7916
7843,7930
7814,7920
7837,7912
7809,7933
7782,7923
7765,7934
7765,7955
7775,7918
7766,7951
7757,7934
7740,7923
7773,7941
7729,7939
7759,7939
7776,7946
7752,7935
7735,7944
7740,7934
7752,7933
7751,7964
7775,7949
7767,7943
7746,7938
7773,7937
7777,7925
7773,7934
7760,7937
7774,7946
7743,7939
7778,7931
7767,7931
7787,7923
7762,7925
7754,7930
7780,7946
7753,7949
7766,7949
7768,7941
7761,7943
7777,7939
7794,7914
7785,7954
7769,7943
7788,7930
7766,7951
7765,7946
7785,7934
7781,7941
7765,7933
7782,7930
7783,7928
7778,7928
7787,7952
7778,7926
7791,7933
7797,7939
7781,7928
7791,7944
7791,7943
7789,7944
7781,7949
7786,7950
7802,7937
7786,7941
7798,7940
7791,7931
7767,7948
7781,7947
7790,7928
7801,7922
7807,7923
7787,7952
7797,7947
7802,7940
7795,7953
7820,7957
7797,7926
7807,7941
7818,7947
7805,7955
7794,7947
7814,7958
7810,7946
7793,7948
7811,7935
7818,7921
7802,7926
7796,7943
7798,7924
7807,7939
7823,7936
7820,7947
7809,7933
7807,7926
7818,7946
7825,7952
7823,7949
7827,7933
7812,7921
7839,7940
7809,7943
7811,7937
7809,7942
7807,7938
7801,7949
7815,7938
7810,7931
7801,7940
7834,7929
7798,7935
7813,7943
7831,7938
7810,7954
7817,7956
7817,7927
7826,7935
7812,7925
7833,7938
7824,7941
7826,7935
7823,7921
7830,7949
7824,7944
7821,7923
7830,7911
7856,7952
7836,7926
7834,7931
7809,7925
7824,7944
7836,7943
7833,7946
7803,7933
7829,7928
7840,7939
7834,7927
7831,7964
7840,7936
7843,7957
7828,7937
7825,7942
7827,7941
7819,7934
7843,7935
7828,7943
7832,7949
7822,7943
7834,7944
7846,7937
7847,7946
7832,7947
7789,7949
7830,7933
7826,7934
7822,7948
7822,7940
7804,7952
7841,7938
7807,7946
7829,7941
7846,7940
7841,7945
7822,7952
7824,7934
7809,7926
7837,7944
7838,7958
7837,7945
7835,7938
7841,7946
7822,7942
7827,7945
7845,7917
7829,7943
7815,7942
7846,7923
7823,7927
7824,7941
7841,7927
7841,7945
7840,7934
7830,7919
7836,7925
7834,7943
7835,7938
7823,7944
7843,7933
7840,7941
7826,7925
7847,7937
7821,7961
7831,7960
7832,7947
7843,7930
7824,7938
7832,7957
7839,7934
7842,7929
7863,7946
7827,7933
7830,7936
7848,7925
7851,7926
7847,7930
7851,7919
7840,7928
7851,7934
7841,7936
7838,7946
7811,7940
7856,7938
7846,7939
7842,7930
7847,7956
7825,7950
7855,7946
7847,7920
7835,7943
7852,7926
7860,7933
7829,7926
7822,7927
7828,7941
7844,7952
7851,7941
7838,7944
7837,7918
7858,7946
7845,7933
7855,7943
7832,7922
7824,7937
7835,7943
7831,7919
7845,7932
7832,7949
7860,7927
7843,7944
7850,7958
7851,7957
7844,7918
7842,7947
7850,7945
7826,7966
7823,7939
7845,7924
7846,7941
7845,7929
7846,7956
7877,7954
7983,7932
8075,7939
8163,7952
8207,7963
8257,7962
8394,7968
8260,7964
8235,7999
8406,7992
8345,7978
8298,7998
8309,8027
8332,8005
8354,8032
8417,8054
8421,8046
8470,8043
8532,8058
8490,8056
8465,8076
8434,8080
8398,8087
8408,8096
8441,8108
8504,8115
8431,8126
8475,8115
8472,8130
8525,8136
8394,8146
8450,8172
8464,8173
8524,8174
8546,8170
8452,8188
8461,8184
8435,8207
8529,8221
8575,8218
8537,8221
8471,8248
8492,8247
8557,8260
8533,8258
8488,8270
8511,8287
8569,8280
8535,8297
8438,8311
8674,8308
8734,8310
8683,8328
8431,8338
8600,8352
8662,8354
8557,8362
8619,8363
8597,8376
8571,8366
8617,8392
8658,8399
8583,8406
8645,8428
8604,8424
8526,8436
8695,8438
8665,8460
8591,8448
8760,8490
8597,8460
8699,8470
8657,8488
8625,8484
8676,8487
8587,8507
8754,8520
8726,8522
8654,8538
8677,8537
8709,8545
8778,8569
8723,8574
8784,8575
8725,8581
8765,8598
8647,8599
8819,8614
8644,8615
8768,8619
8640,8620
8793,8630
8732,8660
8745,8653
8658,8648
8790,8671
8689,8659
8813,8692
8750,8690
8738,8698
8743,8697
8623,8721
8682,8720
8617,8723
8779,8735
8617,8716
8460,8733
8747,8733
8499,8732
8639,8723
8518,8736
8558,8741
8759,8733
8597,8740
8708,8733
8696,8733
8590,8739
8658,8760
8580,8737
8678,8739
8643,8742
8578,8742
8612,8733
8519,8742
8646,8740
8520,8728
8567,8738
8596,8740
8565,8729
8666,8744
8614,8724
8720,8741
8670,8740
8610,8746
8587,8749
8664,8745
8642,8743
8722,8737
8631,8744
8689,8750
8539,8742
8517,8742
8619,8744
8497,8738
8629,8737
8548,8738
8621,8728
8724,8726
8463,8744
8671,8743
8578,8740
8546,8746
8546,8743
8458,8742
8576,8739
8651,8740
8534,8741
8668,8762
8645,8733
8614,8739
8567,8735
8549,8737
8594,8740
8626,8743
8667,8737
8594,8743
8715,8740
8685,8745
8428,8733
8616,8738
8523,8724
8603,8713
8705,8738
8584,8741
8707,8728
8650,8741
8540,8746
8580,8739
8461,8734
8675,8737
8452,8729
8671,8742
8601,8743
8493,8735
8676,8734
8518,8754
8515,8739
8615,8745
8528,8734
8622,8747
8709,8733
8541,8748
8652,8724
8509,8734
8757,8745
8606,8737
8464,8730
8708,8725
8536,8744
8724,8737
8551,8739
8688,8770
8621,8738
8490,8749
8648,8740
8562,8744
8667,8738
8704,8738
8575,8741
8670,8743
8572,8749
8660,8740
8478,8749
8530,8735
8764,8742
8446,8729
8598,8736
8626,8728
8535,8750
8727,8748
8560,8739
8482,8747
8633,8732
8462,8739
8596,8747
8666,8731
8613,8751
8717,8734
8509,8738
8696,8736
8498,8728
8604,8751
8720,8735
8496,8749
8733,8745
8684,8749
8717,8742
8658,8746
8526,8745
8708,8739
8527,8739
8670,8745
8643,8754
8600,8737
8647,8736
8557,8741
8579,8730
8574,8740
8528,8741
8685,8736
8503,8739
8647,8744
8674,8732
8476,8740
8729,8738
8444,8762
8552,8741
8553,8735
8559,8741
8679,8735
8629,8737
8701,8744
8634,8743
8541,8745
8687,8730
8572,8742
8577,8747
8713,8748
8548,8720
8653,8738
8567,8739
8654,8753
8581,8736
8514,8733
8621,8740
8534,8736
8588,8756
8657,8745
8537,8748
8632,8746
8590,8737
8522,8752
8585,8737
8567,8733
8644,8739
8531,8736
8631,8746
8620,8742
8493,8746
8654,8745
8512,8742
8628,8747
8527,8735
8566,8734
8745,8739
8587,8737
8733,8744
8674,8721
8517,8738
8648,8745
8438,8736
8607,8745
8645,8740
8535,8747
8684,8743
8595,8731
8676,8746
8585,8734
8487,8735
8624,8736
8513,8734
8611,8734
8669,8741
8581,8737
8607,8733
8517,8733
8582,8739
8601,8737
8571,8744
8707,8744
8536,8738
8657,8737
8644,8735
8492,8741
8722,8746
8546,8734
8577,8749
8549,8734
8581,8746
8698,8740
8551,8738
8704,8743
8578,8740
8500,8734
8548,8749
8485,8743
8578,8740
8626,8728
8576,8737
8640,8748
8537,8742
8717,8736
8546,8737
8454,8731
8745,8732
8472,8734
8657,8741
8714,8727
8514,8736
8696,8742
8565,8737
8574,8742
8621,8741
8613,8738
8680,8736
8634,8748
8712,8741
8652,8738
8536,8736
8697,8738
8526,8743
8645,8723
8662,8734
8587,8742
8701,8766
8577,8747
8704,8735
8639,8731
8487,8751
8568,8745
8507,8738
8652,8730
8718,8740
8569,8749
8713,8753
8594,8733
8597,8731
8558,8733
8580,8739
8746,8730
8490,8748
8650,8743
8655,8730
8481,8739
8695,8746
8489,8742
8539,8739
8581,8734
8552,8745
8657,8744
8532,8741
8704,8735
8594,8730
8507,8729
8636,8749
8530,8744
8599,8747
8683,8736
8550,8732
8628,8735
8538,8742
8687,8743
8557,8738
8536,8731
8719,8741
8480,8734
8702,8749
8648,8741
8634,8743
8701,8737
8485,8744
8633,8737
8460,8738
8506,8745
8635,8738
8563,8743
8686,8739
8624,8737
8516,8741
8681,8736
8417,8740
8561,8741
8540,8727
8531,8739
8651,8732
8549,8735
8712,8744
8622,8737
8474,8740
8578,8746
8496,8747
8611,8736
8642,8742
8557,8752
8731,8734
8586,8737
8686,8748
8534,8738
8563,8745
8680,8740
8491,8736
8649,8731
8603,8731
8634,8749
8635,8736
8556,8740
8565,8745
8601,8747
8624,8748
8681,8750
8534,8748
8692,8747
8587,8752
8463,8733
8620,8734
8477,8735
8571,8749
8536,8737
8472,8736
8683,8733
8561,8753
8674,8752
8610,8743
8496,8733
8664,8739
8572,8747
8725,8750
8702,8735
8635,8749
8736,8740
8530,8739
8683,8753
8550,8734
8498,8735
8703,8744
8477,8738
8648,8751
8657,8727
8643,8738
8643,8737
8533,8726
8624,8741
8637,8740
8586,8740
8622,8749
8629,8744
8678,8744
8571,8739
8485,8739
8549,8728
8490,8727
8671,8746
8468,8740
8578,8751
8783,8740
8548,8739
8806,8739
8577,8738
8522,8740
8634,8730
8492,8742
8684,8736
8697,8738
8604,8742
8656,8753
8496,8739
8575,8722
8422,8727
8402,8733
8561,8721
8300,8714
8540,8714
8474,8697
8384,8701
8431,8690
8411,8672
8349,8669
8390,8666
8402,8665
8266,8652
8355,8648
8288,8631
8329,8621
8311,8610
8301,8619
8306,8592
8398,8594
8296,8593
8323,8579
8269,8579
8319,8562
8337,8556
8339,8548
8254,8539
8293,8533
8346,8539
8289,8517
8315,8508
8281,8496
8399,8493
8187,8499
8327,8491
8278,8474
8269,8458
8276,8464
8207,8450
8223,8428
8261,8432
8211,8426
8292,8412
8246,8401
8172,8401
8206,8393
8161,8376
8186,8370
8225,8368
8213,8351
8211,8344
8254,8348
8234,8335
8043,8344
8264,8315
8300,8306
8180,8301
8078,8281
8163,8292
8225,8276
8068,8251
8111,8262
8139,8241
8130,8256
8085,8232
8108,8220
8063,8218
8148,8214
8082,8195
8065,8208
8036,8195
8094,8181
8156,8196
8117,8165
8008,8160
8035,8137
7959,8140
8136,8135
8114,8123
8155,8118
8021,8101
8038,8108
7981,8085
7974,8104
8013,8067
8035,8051
8040,8068
8112,8059
8043,8061
8011,8041
8014,8032
7982,8016
7922,8013
7928,8026
7935,8006
7932,7957
7860,7979
7942,7986
7987,7966
7980,7960
8035,7941
8055,7961
8088,7952
8097,7969
8076,7944
8086,7954
8118,7954
8139,7949
8149,7925
8159,7944
8146,7951
8178,7931
8153,7927
8136,7936
8187,7940
8178,7933
8140,7923
8181,7954
8178,7964
8188,7934
8179,7940
8159,7934
8169,7931
8153,7931
8120,7924
8143,7932
8155,7943
8160,7924
8188,7940
8167,7937
8134,7925
8157,7950
8148,7946
8116,7949
8149,7937
8157,7942
8147,7916
8186,7941
8150,7946
8161,7947
8141,7944
8133,7938
8159,7946
8143,7949
8138,7943
8163,7939
8171,7949
8139,7942
8159,7945
8166,7966
8140,7937
8154,7939
8145,7934
8117,7940
8160,7938
8153,7937
8140,7949
8150,7947
8144,7957
8140,7938
8141,7944
8146,7943
8126,7942
8105,7929
8128,7934
8147,7930
8124,7929
8156,7934
8108,7929
8143,7944
8120,7917
8116,7928
8124,7921
8130,7932
8140,7949
8133,7929
8132,7927
8125,7953
8131,7940
8111,7917
8123,7951
8129,7943
8127,7950
8128,7961
8121,7918
8115,7944
8115,7934
8130,7932
8125,7951
8106,7938
8122,7931
8098,7900
8140,7931
8117,7937
8120,7950
8116,7947
8105,7930
8130,7942
8111,7938
8094,7941
8102,7944
8118,7941
8127,7956
8108,7940
8082,7939
8101,7934
8132,7943
8130,7940
8103,7931
8113,7953
8118,7936
8109,7942
8150,7938
8103,7940
8125,7938
8110,7951
8113,7960
8090,7933
8089,7941
8108,7913
8088,7930
8109,7938
8110,7920
8092,7918
8122,7950
8113,7934
8120,7925
8095,7931
8095,7947
8115,7929
8120,7936
8106,7941
8091,7954
8084,7950
8108,7951
8117,7952
8100,7934
8085,7927
8120,7928
8099,7944
8095,7940
8086,7948
8099,7953
8082,7944
8103,7947
8096,7946
8089,7924
8093,7943
8098,7931
8090,7926
8101,7944
8096,7933
8088,7951
8102,7945
8088,7956
8088,7932
8092,7935
8100,7937
8096,7906
8101,7934
8073,7938
8093,7939
8104,7937
8086,7939
8061,7930
8092,7937
8089,7949
8114,7929
8070,7938
8124,7924
8092,7942
8081,7919
8090,7957
8108,7945
8095,7941
8086,7933
8082,7947
8081,7947
8096,7938
8100,7957
8091,7940
8108,7938
8099,7951
8064,7951
8094,7946
8093,7937
8079,7925
8089,7935
8098,7922
8078,7928
8082,7944
8077,7920
8073,7946
8078,7934
8087,7952
8062,7930
8078,7934
8093,7925
8073,7953
8094,7954
8070,7931
8070,7932
8103,7944
8081,7929
8067,7948
8088,7918
8088,7924
8066,7923
8103,7955
8078,7942
8083,7949
8103,7940
8059,7936
8093,7928
8077,7943
8086,7950
8106,7964
8075,7938
8078,7931
8088,7946
8080,7952
8051,7935
8070,7924
8091,7948
8068,7936
8062,7926
8069,7931
8082,7939
8085,7928
8064,7926
8072,7923
8088,7927
8078,7931
8044,7938
8073,7948
8058,7948
8061,7951
8086,7961
8063,7944
8085,7954
8079,7922
8059,7962
8126,7940
8093,7940
8068,7947
8091,7937
8090,7910
8087,7939
8089,7934
8045,7921
7944,7952
7848,7911
7731,7927
7676,7930
7639,7921
7551,7920
7456,7922
7487,7900
7490,7912
7436,7896
7453,7881
7436,7869
7465,7867
7416,7857
7440,7853
7486,7828
7497,7821
7539,7823
7510,7837
7473,7814
7483,7811
7394,7793
7372,7778
7407,7776
7410,7777
7445,7720
7450,7746
7444,7742
7513,7740
7410,7737
7352,7730
7370,7707
7410,7706
7460,7716
7422,7679
7314,7674
7273,7668
7337,7666
7380,7659
7369,7644
7250,7641
7251,7647
7333,7629
7343,7622
7248,7627
7290,7598
7354,7586
7332,7592
7238,7572
7135,7569
7287,7546
7312,7553
7274,7541
7217,7531
7313,7526
7247,7517
7222,7522
7315,7502
7177,7495
7191,7489
7287,7482
7187,7465
7192,7452
7240,7462
7171,7447
7288,7438
7243,7431
7115,7421
7231,7421
7215,7404
7191,7403
7299,7399
7191,7388
7268,7376
7208,7361
7157,7359
7174,7351
7090,7358
7193,7340
7093,7333
7159,7328
7093,7311
7182,7298
7116,7308
7163,7291
7113,7285
7226,7265
7133,7254
7215,7259
6971,7250
7079,7242
7072,7240
7215,7221
7075,7211
7134,7219
7014,7206
7139,7204
7045,7185
7107,7184
7051,7172
7049,7159
7178,7151
7173,7156
7186,7152
7125,7144
7172,7140
7388,7140
7288,7149
7294,7153
7177,7149
7153,7152
7246,7150
7206,7153
7284,7131
7258,7141
7252,7132
7329,7136
7304,7132
7197,7141
7254,7146
7318,7149
7303,7138
7282,7142
7303,7145
7248,7151
7331,7143
7271,7142
7236,7141
7337,7140
7195,7130
7231,7140
7259,7137
7275,7133
7307,7132
7225,7142
7241,7150
7260,7152
7295,7137
7305,7138
7175,7136
7320,7138
7340,7133
7258,7133
7277,7127
7176,7153
7296,7134
7246,7122
7211,7136
7286,7138
7255,7143
7271,7154
7292,7135
7240,7148
7353,7134
7259,7132
7247,7141
7252,7143
7237,7148
7309,7143
7186,7145
7285,7137
7276,7136
7248,7143
7317,7140
7209,7137
7239,7145
7389,7127
7296,7128
7387,7144
7211,7139
7186,7143
7281,7129
7239,7135
7266,7143
7243,7141
7324,7138
7322,7147
7279,7141
7241,7144
7232,7125
7337,7144
7234,7129
7270,7143
7411,7140
7289,7136
7356,7143
7270,7136
7192,7141
7353,7132
7240,7139
7232,7139
7262,7141
7301,7128
7301,7138
7227,7140
7284,7135
7315,7132
7276,7137
7337,7136
7225,7144
7285,7152
7325,7127
7263,7143
7285,7140
7230,7121
7294,7140
7185,7134
7324,7131
7377,7140
7251,7154
7337,7137
7301,7132
7160,7147
7345,7138
7228,7127
7225,7135
7240,7138
7251,7141
7294,7129
7193,7146
7301,7140
7279,7149
7230,7135
7310,7133
7250,7126
7281,7126
7304,7142
7289,7144
7347,7145
7202,7140
7321,7136
7238,7143
7273,7149
7298,7134
7214,7139
7338,7135
7379,7148
7281,7139
7304,7144
7244,7136
7279,7143
7165,7137
7240,7155
7343,7143
7214,7131
7288,7144
7187,7141
7241,7135
7275,7133
7199,7126
7257,7145
7214,7137
7340,7140
7295,7138
7246,7142
7332,7145
7285,7134
7175,7149
7385,7133
7150,7130
7186,7154
7331,7139
7234,7147
7258,7123
7229,7125
7262,7139
7176,7140
7366,7122
7324,7141
7225,7133
7309,7143
7329,7131
7319,7137
7325,7143
7206,7136
7168,7140
7282,7149
7226,7135
7237,7147
7252,7139
7269,7137
7237,7133
7222,7132
7313,7137
7245,7131
7289,7140
7269,7140
7338,7139
7353,7136
7212,7139
7316,7137
7285,7137
7253,7138
7247,7136
7222,7145
7347,7138
7356,7135
7329,7137
7369,7141
7271,7135
7327,7136
7298,7139
7213,7144
7315,7144
7245,7141
7321,7140
7331,7138
7280,7145
7244,7133
7221,7119
7278,7148
7189,7126
7250,7150
7258,7114
7262,7148
7318,7131
7179,7143
7208,7147
7352,7131
7173,7135
7289,7136
7180,7140
7292,7140
7316,7137
7234,7141
7306,7138
7331,7129
7339,7143
7296,7142
7327,7136
7320,7144
7378,7141
7296,7132
7309,7135
7165,7147
7405,7144
7246,7148
7233,7141
7339,7133
7299,7135
7335,7137
7253,7134
7334,7141
7305,7134
7247,7133
7220,7140
7247,7135
7242,7124
7341,7138
7258,7136
7294,7138
7259,7144
7302,7134
7281,7139
7338,7125
7330,7141
7296,7153
7413,7131
7359,7139
7269,7147
7215,7136
7281,7134
7308,7136
7267,7147
7271,7141
7349,7137
7356,7138
7271,7132
7294,7140
7237,7133
7273,7152
7199,7135
7289,7129
7318,7136
7270,7126
7347,7142
7189,7146
7371,7138
7290,7135
7172,7143
7241,7137
7181,7134
7306,7131
7315,7138
7295,7131
7371,7132
7312,7140
7269,7145
7349,7151
7263,7134
7247,7138
7246,7141
7341,7129
7263,7130
7185,7138
7361,7148
7335,7157
7318,7132
7202,7147
7267,7146
7342,7133
7299,7128
7288,7131
7290,7148
7256,7147
7283,7138
7150,7136
7155,7149
7368,7141
7249,7129
7273,7142
7273,7136
7354,7133
7285,7150
7249,7142
7317,7161
7324,7124
7360,7142
7276,7149
7331,7140
7303,7143
7266,7147
7301,7135
7234,7130
7175,7140
7297,7132
7231,7135
7254,7131
7318,7138
7254,7143
7265,7121
7249,7144
7308,7138
7186,7132
7279,7151
7347,7120
7290,7132
7308,7132
7325,7134
7239,7137
7239,7128
7194,7136
7308,7132
7323,7135
7354,7143
7345,7147
7252,7128
7439,7139
7335,7144
7250,7145
7301,7136
7261,7135
7328,7133
7428,7133
7272,7137
7417,7139
7272,7139
7323,7139
7251,7142
7277,7150
7301,7139
7255,7139
7303,7129
7307,7127
7288,7146
7317,7133
7237,7138
7301,7150
7220,7125
7286,7136
7352,7136
7315,7138
7272,7141
7333,7145
7238,7143
7292,7142
7294,7159
7290,7137
7268,7135
7365,7133
7308,7133
7239,7135
7381,7138
7245,7132
7203,7137
7335,7141
7262,7139
7372,7137
7346,7134
7362,7143
7224,7135
7264,7138
7277,7149
7214,7141
7268,7139
7369,7136
7256,7138
7349,7122
7352,7140
7201,7142
7353,7132
7245,7137
7270,7135
7302,7132
7396,7140
7397,7149
7356,7148
7558,7151
7505,7140
7485,7165
7445,7161
7457,7173
7536,7170
7476,7178
7562,7189
7575,7199
7438,7206
7650,7228
7617,7207
7644,7229
7524,7239
7542,7248
7560,7257
7632,7266
7588,7274
7680,7293
7618,7275
7612,7294
7605,7307
7595,7306
7567,7312
7618,7326
7613,7341
7650,7340
7597,7351
7640,7346
7711,7360
7606,7370
7728,7386
7656,7400
7715,7395
7686,7403
7653,7417
7753,7444
7641,7435
7668,7434
7792,7447
7630,7438
7741,7468
7706,7481
7682,7485
7803,7500
7753,7490
7663,7506
7723,7513
7674,7506
7738,7527
7828,7551
7762,7528
7665,7560
7689,7575
7719,7567
7748,7574
7793,7590
7750,7568
7821,7589
7696,7599
7691,7610
7824,7632
7809,7621
7715,7662
7707,7652
7831,7656
7861,7658
7899,7692
7742,7676
7738,7683
7845,7705
7877,7699
7851,7710
7833,7729
7749,7712
7787,7729
7877,7744
7882,7758
7898,7753
7909,7776
7853,7751
7831,7780
7861,7819
7904,7786
7884,7817
7987,7806
7949,7831
8025,7829
7954,7836
7948,7836
7910,7867
7928,7864
7904,7888
7878,7882
7897,7883
7880,7894
7857,7884
7818,7904
8015,7942
7844,7926
7841,7923
7791,7919
7771,7934
7836,7936
7802,7941
7753,7933
7799,7928
7828,7929
7790,7942
7767,7930
7747,7930
7758,7929
7757,7930
7803,7936
7747,7921
7762,7928
7772,7937
7766,7927
7771,7921
7764,7938
7763,7936
7768,7949
7787,7931
7756,7946
7779,7931
7796,7935
7769,7940
7768,7934
7790,7941
7781,7931
7788,7938
7784,7931
7780,7931
7778,7932
7792,7926
7802,7933
7779,7930
7781,7947
7771,7947
7803,7928
7814,7932
7799,7952
7782,7937
7797,7923
7793,7937
7793,7936
7791,7958
7802,7941
7805,7935
7781,7940
7795,7945
7810,7956
7796,7942
7771,7929
7803,7943
7782,7948
7812,7942
7806,7935
7798,7933
7824,7941
7804,7919
7806,7936
7803,7940
7795,7935
7799,7943
7784,7905
7791,7921
7804,7936
7796,7941
7801,7929
7812,7931
7815,7944
7794,7929
7797,7927
7798,7923
7814,7952
7825,7940
7818,7947
7798,7944
7827,7932
7795,7936
7814,7938
7808,7943
7821,7954
7799,7934
7796,7945
7815,7937
7823,7945
7814,7957
7805,7950
7807,7910
7809,7938
7820,7954
7829,7938
7830,7927
7808,7957
7820,7947
7792,7941
7811,7930
7824,7940
7820,7972
7812,7937
7798,7939
7844,7944
7815,7932
7834,7931
7823,7959
7820,7943
7847,7938
7846,7932
7800,7935
7829,7933
7807,7947
7837,7933
7860,7941
7801,7950
7817,7940
7804,7952
7827,7941
7804,7948
7816,7933
7827,7948
7812,7930
7824,7952
7842,7938
7818,7943
7825,7946
7828,7946
7826,7928
7839,7940
7813,7937
7821,7941
7836,7949
7833,7942
7823,7939
7830,7934
7814,7947
7826,7944
7827,7920
7823,7952
7851,7929
7831,7951
7827,7930
7819,7940
7822,7937
7814,7917
7825,7942
7812,7933
7819,7953
7855,7926
7850,7927
7817,7939
7835,7944
7824,7963
7820,7944
7810,7943
7815,7933
7807,7919
7845,7938
7837,7958
7812,7930
7846,7939
7826,7930
7812,7936
7854,7961
7808,7945
7819,7958
7816,7948
7830,7949
7824,7914
7864,7920
7826,7948
7825,7927
7842,7939
7840,7931
7808,7945
7833,7940
7839,7933
7858,7939
7830,7924
7844,7928
7832,7950
7858,7920
7802,7941
7818,7928
7836,7933
7820,7947
7808,7924
7815,7939
7825,7948
7851,7932
7835,7930
7822,7947
7844,7935
7845,7939
7817,7959
7825,7939
7819,7937
7814,7937
7833,7941
7829,7928
7816,7925
7841,7942
7814,7934
7822,7936
7836,7918
7822,7947
7809,7935
7845,7949
7821,7942
7796,7947
7834,7951
7816,7916
7843,7939
7825,7931
7813,7946
7829,7952
7841,7931
7836,7928
7802,7940
7818,7949
7826,7932
7820,7940
7830,7946
7816,7947
7816,7944
7827,7958
7837,7929
7818,7919
7836,7953
7830,7945
7842,7945
7824,7965
7810,7963
7829,7950
7839,7930
7813,7921
7856,7938
7827,7947
7823,7947
7834,7943
7822,7943
7818,7932
7841,7922
7826,7930
7824,7953
7845,7944
7820,7937
7865,7955
7958,7920
7996,7963
8084,7951
8203,7962
8206,7960
8212,7951
8292,7969
8442,7983
8218,7980
8286,7970
8394,7995
8272,8009
8344,8022
8388,8042
8401,8030
8428,8043
8453,8041
8498,8068
8470,8062
8444,8064
8487,8068
8410,8092
8427,8102
8384,8115
8386,8112
8460,8117
8427,8127
8482,8146
8457,8129
8504,8164
8415,8158
8407,8160
8462,8170
8510,8166
8525,8171
8428,8195
8426,8203
8504,8221
8588,8222
8612,8224
8489,8222
8447,8234
8524,8243
8575,8248
8513,8250
8514,8270
8516,8267
8677,8295
8473,8304
8647,8299
8681,8318
8731,8306
8573,8336
8447,8352
8596,8346
8545,8364
8521,8363
8626,8363
8575,8380
8560,8378
8645,8389
8643,8411
8544,8411
8622,8405
8600,8430
8572,8427
8688,8442
8654,8452
8662,8463
8700,8458
8595,8485
8724,8487
8725,8480
8594,8499
8593,8504
8653,8521
8722,8526
8645,8540
8712,8530
8652,8554
8755,8555
8744,8561
8734,8572
8667,8573
8760,8576
8725,8599
8727,8592
8683,8617
8623,8621
8789,8628
8745,8633
8622,8639
8737,8646
8755,8663
8773,8659
8782,8672
8758,8683
8734,8696
8815,8695
8742,8712
8785,8726
8768,8722
8634,8718
8710,8728
8607,8731
8797,8738
8448,8720
8634,8739
8726,8740
8552,8718
8707,8728
8576,8739
8522,8740
8629,8740
8463,8730
8607,8745
8495,8730
8651,8731
8628,8738
8462,8736
8642,8738
8496,8732
8556,8735
8511,8751
8548,8737
8693,8730
8623,8735
8608,8747
8612,8735
8554,8746
8629,8745
8554,8737
8598,8749
8772,8738
8538,8764
8704,8744
8561,8734
8731,8747
8578,8733
8548,8749
8635,8743
8530,8739
8598,8746
8623,8736
8606,8740
8659,8736
8538,8739
8479,8746
8558,8741
8516,8744
8641,8749
8522,8739
8629,8744
8621,8747
8495,8742
8639,8750
8563,8744
8507,8743
8681,8743
8575,8746
8592,8749
8504,8733
8587,8736
8645,8725
8530,8739
8627,8744
8499,8735
8662,8736
8678,8747
8573,8745
8676,8744
8491,8732
8742,8747
8584,8733
8483,8738
8629,8733
8468,8724
8590,8738
8678,8739
8634,8742
8694,8758
8475,8737
8566,8742
8556,8738
8542,8740
8624,8743
8536,8740
8572,8736
8644,8735
8513,8744
8701,8740
8563,8735
8568,8733
8600,8737
8604,8733
8728,8738
8608,8727
8705,8742
8620,8744
8531,8745
8600,8753
8501,8747
8635,8741
8670,8744
8587,8732
8680,8766
8559,8745
8719,8748
8540,8740
8486,8743
8669,8740
8520,8758
8675,8744
8651,8746
8734,8740
8709,8746
8506,8727
8540,8744
8562,8744
8525,8745
8684,8743
8413,8737
8580,8736
8731,8735
8532,8729
8679,8735
8568,8740
8581,8740
8557,8744
8521,8742
8654,8756
8601,8739
8658,8739
8561,8733
8553,8729
8630,8748
8502,8742
8658,8745
8664,8732
8654,8747
8664,8746
8516,8740
8636,8735
8543,8741
8506,8742
8572,8743
8557,8741
8667,8741
8686,8742
8594,8741
8664,8731
8539,8738
8587,8737
8540,8740
8615,8745
8802,8747
8459,8734
8726,8736
8653,8735
8429,8735
8721,8738
8431,8738
8479,8729
8531,8734
8425,8731
8720,8731
8624,8735
8703,8737
8551,8727
8463,8744
8612,8740
8535,8745
8647,8754
8623,8737
8538,8737
8603,8733
8506,8728
8583,8738
8495,8731
8625,8745
8612,8733
8510,8742
8693,8739
8628,8740
