230922-15:43:08
2
torque,speed
7801,7938
7800,7950
7824,7953
7795,7952
7818,7949
7838,7951
7814,7932
7817,7952
7842,7948
7797,7937
7783,7950
7827,7937
7823,7947
7796,7921
7813,7942
7798,7935
7818,7931
7798,7921
7863,7923
7890,7937
8086,7937
8198,7944
8342,7966
8419,7963
8480,8001
8512,8004
8528,7976
8538,8018
8546,8040
8555,8058
8607,8066
8656,8083
8672,8095
8747,8105
8558,8131
8723,8137
8595,8163
8671,8180
8732,8191
8793,8194
8734,8217
8698,8241
8746,8249
8807,8273
8815,8280
8790,8295
8736,8317
8821,8315
8850,8349
8815,8370
8817,8392
8851,8394
8794,8410
8966,8422
8843,8453
8790,8463
8857,8467
8887,8488
8985,8512
8877,8517
8994,8553
8951,8568
8927,8572
8922,8602
8865,8605
9024,8607
8992,8637
8978,8658
8867,8667
8993,8686
9120,8694
8997,8721
9142,8734
8925,8740
9048,8754
8906,8776
9024,8795
9153,8811
8979,8823
9114,8840
9181,8867
9084,8884
9175,8882
9176,8912
9147,8931
9147,8931
9203,8943
9223,8982
9244,8982
9170,9006
9191,9026
9340,9032
9059,9058
9025,9062
9210,9084
9298,9104
9238,9108
9245,9126
9180,9150
9382,9164
9340,9173
9316,9213
9313,9215
9328,9238
9332,9243
9460,9270
9286,9266
9302,9294
9320,9312
9335,9327
9262,9353
9375,9345
9318,9378
9319,9406
9287,9406
9312,9423
9293,9439
9386,9441
9428,9463
9317,9473
9387,9486
9199,9488
9136,9512
9147,9507
9017,9505
9203,9524
9023,9525
9035,9522
8991,9525
9095,9534
8976,9536
9024,9545
8990,9537
8954,9542
9027,9539
9065,9537
8967,9540
9060,9540
8903,9533
8964,9538
8956,9539
8859,9540
8977,9538
9011,9534
8993,9540
8953,9545
8821,9531
8770,9509
8736,9512
8696,9495
8758,9492
8609,9479
8680,9463
8717,9452
8519,9443
8629,9420
8600,9418
8629,9382
8603,9400
8408,9364
8561,9361
8521,9340
8477,9326
8498,9294
8457,9294
8412,9277
8471,9262
8520,9250
8306,9221
8445,9209
8428,9199
8359,9183
8371,9162
8404,9148
8371,9130
8269,9115
8496,9115
8492,9093
8401,9066
8520,9053
8288,9033
8276,9022
8256,9004
8355,8993
8394,8963
8320,8962
8193,8933
8272,8914
8269,8929
8264,8886
8245,8873
8342,8861
8370,8841
8293,8826
8225,8811
8298,8786
8192,8763
8332,8772
8158,8748
8153,8732
8295,8709
8081,8694
8238,8698
8151,8674
8171,8656
8104,8639
8051,8627
8179,8606
8105,8592
8109,8572
8035,8558
8046,8547
8073,8527
8050,8519
8007,8488
8010,8472
8065,8451
8005,8443
8011,8407
8027,8412
7948,8392
8010,8380
8090,8364
7959,8342
7928,8332
7977,8310
7900,8298
7844,8292
7933,8252
8019,8257
7858,8266
7824,8220
7866,8216
7973,8184
7880,8157
7808,8164
7800,8137
7895,8117
7881,8105
7870,8080
7850,8038
7808,8059
7792,8045
7787,8024
7730,8015
7766,7985
7798,7992
7881,7991
7939,7962
7976,7990
7993,7949
8073,7971
8063,7953
8067,7950
8137,7939
8095,7911
8100,7945
8204,7951
8156,7949
8180,7949
8158,7932
8178,7950
8177,7932
8195,7922
8178,7947
8168,7962
8173,7949
8180,7936
8212,7936
8167,7922
8181,7933
8205,7938
8156,7948
8160,7953
8159,7931
8180,7935
8154,7930
8158,7936
8169,7933
8161,7930
8189,7971
8167,7942
8156,7939
8168,7933
8129,7942
8159,7944
8155,7932
8140,7939
8165,7933
8172,7929
8159,7944
8150,7930
8186,7926
8131,7935
8147,7937
8153,7946
8149,7938
8171,7952
8153,7940
8149,7950
8165,7944
8139,7918
8158,7941
8129,7929
8141,7929
8145,7930
8138,7918
8163,7934
8147,7933
8156,7943
8128,7945
8141,7949
8138,7934
8142,7918
8116,7942
8142,7935
8142,7930
8150,7941
8154,7946
8131,7929
8154,7946
8129,7941
8110,7940
8159,7935
8130,7935
8131,7926
8167,7942
8122,7946
8139,7927
8098,7938
8147,7943
8124,7933
8131,7929
8119,7953
8113,7936
8134,7946
8121,7928
8120,7935
8148,7919
8111,7927
8105,7951
8115,7929
8117,7938
8118,7930
8113,7928
8112,7934
8108,7931
8136,7935
8107,7961
8122,7935
8108,7941
8120,7936
8121,7923
8120,7943
8116,7950
8115,7916
8144,7925
8127,7929
8109,7939
8129,7943
8113,7933
8133,7931
8100,7929
8093,7937
8090,7916
8122,7937
8086,7927
8116,7950
8091,7936
8130,7943
8112,7938
8135,7937
8114,7946
8090,7946
8123,7933
8108,7939
8103,7924
8104,7939
8103,7928
8130,7935
8104,7947
8107,7967
8110,7946
8092,7940
8091,7943
8112,7942
8108,7937
8085,7953
8129,7951
8089,7955
8101,7940
8140,7925
8081,7933
8117,7931
8091,7931
8096,7928
8067,7925
8135,7928
8108,7938
8103,7927
8125,7935
8081,7940
8056,7934
8092,7928
8097,7959
8112,7930
8099,7947
8093,7941
8098,7936
8088,7932
8091,7928
8079,7940
8094,7923
8095,7944
8101,7961
8076,7935
8103,7928
8111,7929
8070,7933
8064,7914
8091,7922
8109,7930
8106,7939
8114,7928
8077,7945
8080,7935
8095,7938
8092,7950
8099,7967
8096,7927
8091,7937
8089,7934
8079,7960
8103,7945
8101,7927
8077,7942
8101,7930
8080,7953
8070,7958
8083,7926
8083,7956
8075,7945
8076,7938
8109,7928
8095,7947
8083,7933
8101,7940
8081,7942
8085,7932
8092,7934
8076,7936
8096,7920
8094,7943
8085,7952
8079,7934
8085,7942
8099,7935
8087,7947
8085,7939
8074,7942
8076,7936
8090,7920
8086,7946
8081,7930
8068,7948
8088,7970
8078,7945
8073,7918
8077,7934
8089,7937
8085,7908
8078,7954
8079,7967
8086,7953
8098,7928
8086,7932
8087,7910
8068,7936
8082,7936
8089,7938
8105,7934
8075,7935
8090,7941
8127,7947
8079,7955
8082,7939
8084,7932
8091,7941
8095,7930
8080,7976
8066,7941
8095,7929
8100,7972
8097,7936
8072,7935
8087,7939
8034,7925
7852,7948
7742,7935
7557,7919
7443,7913
7385,7894
7312,7894
7309,7869
7323,7853
7262,7847
7239,7841
7273,7811
7235,7788
7303,7776
7264,7762
7252,7760
7218,7750
7172,7732
7131,7707
7164,7689
7200,7689
7207,7661
7129,7632
7070,7624
7068,7619
7075,7582
7253,7591
6953,7556
7022,7548
7097,7533
7089,7524
7023,7499
7034,7489
7069,7479
6938,7462
7090,7431
6950,7421
6984,7399
7041,7391
6851,7374
6958,7356
6914,7350
6953,7327
6872,7312
6799,7302
6891,7283
6848,7255
6925,7250
6841,7226
6857,7208
6919,7196
6885,7188
6915,7160
6792,7156
6825,7138
6659,7140
6806,7108
6853,7084
6760,7082
6836,7061
6844,7044
6774,7025
6873,7002
6733,6992
6729,6984
6788,6963
6774,6945
6797,6940
6803,6941
6740,6902
6763,6893
6334,6875
6247,6828
6759,6838
6837,6813
6750,6798
6605,6800
6518,6769
6658,6745
6548,6751
6622,6713
6581,6701
6605,6674
6588,6674
6655,6644
6637,6630
6578,6612
6554,6614
6589,6598
6536,6574
6558,6548
6545,6547
6489,6525
6516,6519
6542,6506
6496,6487
6553,6467
6466,6466
6446,6433
6478,6422
6528,6401
6489,6383
6696,6383
6627,6374
6662,6361
6715,6369
6798,6358
6839,6353
6705,6351
6793,6351
6792,6334
6872,6336
6825,6343
6869,6354
6915,6339
6908,6339
6881,6341
6912,6343
6948,6325
6950,6340
6944,6333
6894,6330
6870,6325
6870,6339
6891,6339
6914,6328
6873,6335
6970,6340
7007,6356
7105,6351
7137,6356
7214,6376
7164,6377
7234,6398
7292,6417
7308,6412
7291,6446
7339,6459
7324,6459
7268,6472
7358,6504
7402,6506
7415,6517
7419,6519
7500,6548
7444,6575
7473,6575
7466,6600
7469,6631
7493,6637
7427,6646
7517,6677
7543,6660
7500,6698
7532,6718
7498,6719
7511,6736
7479,6769
7574,6776
7547,6797
7533,6818
7338,6820
7679,6853
7459,6861
7501,6869
7536,6895
7598,6901
7583,6914
7639,6942
7625,6971
7681,6969
7600,6979
7695,6995
7648,7022
7711,7044
7656,7062
7634,7069
7705,7086
7660,7095
7647,7098
7663,7124
7637,7153
7706,7158
7765,7186
7764,7201
7757,7190
7722,7229
7809,7233
7782,7252
7855,7297
7757,7279
7815,7302
7758,7327
7927,7336
7780,7363
7855,7373
7845,7380
7856,7408
7903,7428
7809,7434
7885,7462
7997,7465
7892,7477
7953,7494
7995,7520
7887,7534
7881,7551
8002,7571
7887,7564
7914,7588
8032,7595
8006,7612
7989,7648
7908,7656
8005,7654
8045,7686
8068,7711
7955,7711
7999,7741
8073,7780
8070,7756
8120,7768
8161,7818
8147,7832
8132,7819
8069,7841
8085,7875
8001,7867
7968,7881
7924,7899
7872,7911
7890,7879
7905,7923
7828,7886
7758,7907
7769,7901
7775,7945
7763,7945
7750,7931
7713,7957
7754,7921
7714,7924
7720,7931
7711,7944
7712,7934
7730,7949
7700,7948
7691,7926
7716,7938
7693,7945
7712,7927
7710,7917
7705,7929
7710,7938
7706,7931
7723,7936
7738,7942
7736,7939
7735,7938
7742,7921
7766,7940
7766,7934
7744,7935
7749,7916
7768,7943
7756,7943
7764,7940
7750,7936
7736,7925
7769,7941
7743,7926
7744,7942
7756,7933
7771,7935
7758,7949
7746,7921
7760,7915
7751,7948
7754,7926
7745,7922
7750,7936
7731,7936
7734,7939
7745,7931
7774,7930
7781,7945
7756,7942
7760,7940
7761,7950
7763,7957
7784,7930
7754,7945
7753,7932
7769,7928
7766,7931
7754,7937
7765,7938
7766,7944
7771,7931
7760,7961
7757,7925
7740,7919
7759,7925
7763,7913
7761,7947
7794,7928
7779,7938
7747,7938
7773,7955
7773,7934
7739,7964
7753,7946
7775,7939
7766,7947
7748,7928
7755,7941
7763,7899
7760,7932
7767,7946
7763,7941
7801,7927
7766,7949
7769,7957
7785,7950
7781,7922
7759,7956
7774,7931
7762,7940
7796,7933
7773,7937
7763,7938
7787,7952
7795,7944
7782,7945
7771,7922
7790,7936
7803,7946
7805,7935
7780,7928
7781,7949
7779,7941
7783,7934
7793,7953
7791,7935
7784,7949
7790,7933
7804,7951
7781,7932
7780,7950
7793,7940
7773,7935
7786,7939
7811,7946
7794,7932
7779,7929
7796,7944
7773,7934
7775,7952
7794,7930
7781,7924
7787,7919
7791,7950
7801,7946
7792,7928
7781,7926
7797,7938
7796,7952
7817,7930
7808,7945
7805,7930
7796,7947
7793,7933
7815,7935
7805,7959
7777,7945
7814,7952
7813,7938
7806,7933
7796,7936
7760,7953
7786,7944
7804,7943
7789,7920
7786,7959
7792,7943
7800,7935
7811,7947
7804,7937
7795,7951
7817,7943
7820,7935
7796,7919
7782,7945
7798,7942
7783,7940
7806,7930
7791,7930
7802,7954
7825,7933
7804,7936
7806,7942
7819,7921
7806,7938
7779,7932
7798,7949
7815,7941
7819,7965
7787,7927
7807,7932
7794,7928
7822,7941
7814,7915
7788,7933
7806,7931
7800,7942
7805,7938
7815,7946
7808,7918
7790,7924
7837,7942
7799,7931
7816,7945
7799,7936
7803,7954
7817,7936
7818,7933
7808,7935
7830,7956
7804,7933
7811,7925
7814,7935
7788,7933
7791,7936
7773,7945
7818,7937
7799,7944
7831,7941
7810,7923
7809,7940
7835,7936
7814,7942
7790,7947
7815,7926
7793,7950
7826,7937
7796,7945
7805,7954
7809,7945
7803,7971
7817,7914
7803,7931
7826,7936
7793,7935
7810,7914
7800,7940
7822,7935
7795,7932
7805,7938
7786,7911
7798,7944
7825,7913
7812,7949
7849,7928
7793,7946
7808,7911
7820,7932
7824,7929
7809,7944
7820,7942
7812,7949
7817,7941
7838,7938
7810,7947
7811,7946
7795,7939
7810,7931
7822,7948
7827,7962
7852,7969
8027,7930
8166,7952
8276,7962
8331,7952
8445,7975
8469,7992
8509,7990
8513,8026
8517,8027
8520,8042
8601,8051
8669,8069
8643,8071
8651,8097
8648,8114
8654,8131
8695,8149
8632,8184
8718,8184
8757,8192
8780,8209
8761,8231
8693,8239
8763,8244
8829,8273
8787,8284
8752,8321
8766,8327
8844,8327
8730,8340
8767,8373
8897,8393
8749,8402
8778,8419
8979,8435
8857,8457
8956,8469
8897,8472
8856,8509
8953,8515
8795,8512
8968,8552
8908,8574
9015,8579
8926,8603
9003,8613
8904,8628
9043,8647
8944,8653
9134,8665
8951,8695
9083,8706
8985,8728
9029,8746
8955,8747
8997,8770
9150,8800
9058,8801
9097,8824
9127,8836
8985,8842
9214,8852
9131,8891
9057,8900
9082,8910
9195,8926
9129,8942
9154,8962
9204,8985
9226,8996
9263,9020
9277,9047
9322,9041
9011,9073
9080,9079
9250,9076
9306,9102
9282,9129
9220,9140
9218,9162
9220,9167
9269,9193
9259,9207
9253,9220
9299,9236
9294,9253
9324,9263
9389,9285
9355,9293
9325,9320
9356,9334
9366,9354
9322,9347
9437,9382
9427,9416
9208,9407
9321,9436
9373,9446
9398,9463
9298,9475
9333,9486
9356,9490
9154,9502
9141,9503
9103,9513
9104,9517
9091,9511
9082,9540
9078,9520
9011,9532
9026,9540
8959,9524
8952,9549
8979,9535
8973,9541
8929,9538
9056,9537
8997,9533
8964,9525
8949,9545
9057,9544
8928,9543
9000,9546
9001,9557
8935,9539
8983,9546
8933,9532
8762,9508
8867,9521
8699,9517
8751,9493
8604,9490
8638,9477
8612,9462
8445,9447
8646,9424
8549,9409
8410,9406
8771,9400
8577,9394
8508,9355
8434,9345
8450,9337
8471,9321
8399,9290
8543,9292
8329,9266
8304,9247
8348,9243
8352,9222
8344,9200
8400,9190
8349,9190
8386,9156
8309,9149
8426,9128
8240,9109
8163,9101
8350,9076
8401,9057
8517,9043
8325,9039
8352,9011
8248,9004
8210,8987
8299,8957
8292,8965
8256,8926
8186,8916
8225,8899
8260,8891
8338,8868
8235,8856
8341,8836
8291,8831
8182,8800
8151,8788
8236,8774
8122,8761
8211,8740
8141,8729
8310,8713
8224,8700
8067,8680
8167,8653
7997,8650
8193,8631
8034,8614
8168,8605
8086,8584
8082,8558
8008,8548
8174,8528
8078,8525
8011,8498
7946,8511
7959,8480
8065,8460
7934,8442
8020,8436
7992,8411
7958,8389
8005,8362
8009,8364
7855,8338
7921,8312
8003,8288
7804,8298
7852,8284
7999,8255
7936,8260
7848,8225
7811,8204
7924,8205
7947,8188
7919,8163
7797,8161
7787,8132
7920,8100
7826,8115
7863,8085
7856,8071
7808,8059
7783,8036
7750,8010
7748,8014
7762,7990
7854,7984
7914,7968
7942,7968
8004,7977
7961,7955
8037,7978
8115,7947
8041,7947
8124,7941
8137,7945
8107,7951
8166,7941
8145,7958
8118,7961
8159,7957
8176,7962
8159,7934
8196,7940
8191,7940
8175,7936
8168,7939
8196,7934
8173,7944
8187,7951
8178,7940
8176,7931
8185,7955
8181,7963
8174,7951
8168,7929
8113,7957
8183,7963
8172,7920
8163,7920
8158,7929
8154,7940
8155,7931
8134,7949
8160,7946
8127,7950
8150,7940
8157,7936
8147,7965
8144,7919
8145,7951
8186,7946
8163,7943
8159,7930
8126,7948
8148,7935
8123,7936
8130,7939
8160,7931
8163,7929
8169,7936
8183,7925
8140,7939
8152,7935
8158,7949
8128,7931
8188,7953
8141,7954
8150,7927
8169,7940
8146,7946
8117,7944
8152,7942
8117,7953
8119,7944
8149,7950
8122,7917
8150,7938
8160,7950
8125,7939
8131,7942
8143,7940
8105,7939
8106,7937
8135,7926
8134,7933
8148,7934
8141,7953
8126,7954
8170,7946
8126,7935
8166,7914
8087,7939
8143,7935
8139,7959
8139,7947
8122,7951
8112,7938
8141,7934
8137,7933
8127,7937
8119,7944
8123,7959
8124,7948
8111,7938
8114,7934
8126,7935
8123,7926
8128,7957
8134,7943
8124,7949
8104,7932
8108,7934
8122,7931
8106,7935
8136,7941
8110,7927
8095,7952
8141,7936
8094,7951
8096,7946
8111,7943
8113,7965
8148,7948
8109,7930
8097,7942
8137,7937
8096,7937
8070,7932
8114,7952
8114,7943
8109,7922
8143,7963
8109,7931
8112,7944
8100,7949
8086,7950
8109,7931
8131,7941
8099,7945
8097,7920
8091,7938
8114,7934
8095,7935
8091,7943
8094,7927
8116,7960
8094,7934
8085,7918
8109,7942
8105,7937
8076,7929
8104,7941
8108,7943
8121,7940
8116,7935
8098,7920
8109,7937
8096,7944
8105,7949
8102,7941
8104,7935
8090,7932
8079,7947
8101,7931
8110,7939
8076,7937
8089,7929
8085,7938
8115,7940
8101,7940
8061,7961
8119,7953
8088,7921
8081,7956
8084,7940
8086,7960
8069,7950
8111,7964
8079,7921
8087,7942
8098,7932
8067,7917
8081,7911
8107,7949
8085,7927
8107,7920
8091,7963
8075,7928
8080,7929
8114,7976
8086,7943
8078,7952
8097,7948
8052,7962
8099,7946
8082,7939
8085,7954
8079,7968
8094,7932
8079,7942
8118,7937
8078,7926
8079,7947
8100,7923
8084,7954
8091,7961
8102,7917
8088,7907
8082,7943
8088,7929
8077,7922
8078,7947
8092,7937
8087,7944
8074,7938
8084,7936
8073,7931
8065,7924
8084,7945
8065,7931
8076,7936
8082,7947
8084,7929
8079,7957
8078,7952
8087,7934
8090,7930
8059,7912
8069,7934
8069,7921
8069,7946
8059,7935
8083,7944
8080,7941
8075,7954
8089,7937
8092,7934
8096,7941
8084,7956
8058,7930
8060,7941
8070,7924
8071,7949
8058,7957
8076,7957
8074,7925
8079,7940
8082,7947
8067,7937
8060,7943
8082,7960
8052,7959
8087,7933
8071,7955
8088,7935
8066,7946
7878,7912
7658,7940
7517,7913
7398,7895
7389,7904
7338,7894
7277,7869
7285,7855
7249,7850
7233,7831
7268,7816
7236,7796
7289,7790
7241,7766
7192,7759
7196,7736
7137,7723
7123,7703
7158,7684
7186,7674
7241,7678
7139,7639
7058,7633
7181,7613
7109,7585
7024,7570
6963,7572
6992,7537
7112,7546
6922,7516
7004,7487
7107,7482
6925,7469
7045,7445
7066,7441
6932,7417
7036,7399
7005,7392
6905,7369
7076,7346
6938,7336
6987,7333
6889,7301
6955,7288
6797,7284
6912,7250
6846,7252
6992,7227
6807,7229
6922,7198
6844,7175
6930,7167
6744,7145
6925,7132
6906,7115
6794,7100
6828,7087
6788,7076
6650,7056
6878,7044
6719,7032
6643,7007
6799,6985
6698,6982
6678,6957
6789,6930
6764,6921
6686,6899
6567,6893
6818,6890
6171,6871
6920,6845
6574,6836
6864,6815
6660,6786
6683,6772
6547,6769
6676,6749
6652,6742
6691,6722
6471,6699
6612,6695
6528,6672
6619,6652
6655,6641
6546,6613
6570,6594
6592,6606
6575,6567
6546,6551
6546,6547
6514,6529
6471,6521
6484,6493
6443,6463
6376,6472
6491,6448
6467,6431
6506,6414
6435,6397
6664,6401
6713,6381
6741,6361
6871,6374
6786,6368
6792,6349
6760,6347
6837,6345
6897,6353
6896,6344
6904,6343
6893,6339
6858,6348
6837,6335
6900,6337
6949,6336
6965,6343
6898,6352
6914,6324
6887,6340
6991,6329
6859,6327
6847,6340
6914,6336
6856,6338
6953,6341
6991,6346
7013,6350
7154,6362
7246,6370
7209,6380
7246,6383
7235,6403
7286,6406
7375,6427
7376,6440
7330,6448
7355,6468
7421,6490
7382,6489
7368,6516
7452,6531
7398,6529
7383,6563
7472,6588
7492,6592
7500,6607
7484,6629
7465,6638
7486,6649
7525,6668
7520,6686
7523,6711
7522,6728
7565,6742
7519,6767
7541,6768
7545,6782
7448,6794
7292,6825
7338,6830
7736,6858
7602,6868
7525,6876
7535,6899
7560,6910
7606,6934
7633,6947
7579,6967
7619,6973
7666,6990
7699,7016
7572,7021
7599,7042
7653,7056
7657,7076
7629,7090
7760,7116
7620,7124
7666,7138
7723,7149
7666,7164
7742,7185
7709,7202
7775,7204
7715,7227
7809,7245
7766,7260
7854,7269
7740,7283
7822,7313
7816,7332
7893,7348
7811,7361
7899,7386
7826,7393
7808,7412
7937,7432
7826,7439
7880,7452
7935,7489
7875,7477
7997,7515
7909,7521
7904,7523
7985,7557
8002,7572
7883,7588
7921,7611
8058,7616
8029,7632
7903,7640
7980,7675
8057,7662
8085,7693
8057,7712
8001,7722
7963,7756
8138,7746
8146,7789
8111,7797
8132,7807
8163,7823
8121,7833
8085,7858
8059,7884
7985,7884
7938,7879
7912,7898
7855,7907
7865,7897
7883,7904
7799,7908
7829,7933
7759,7933
7759,7916
7741,7929
7708,7932
7759,7914
7720,7925
7702,7938
7693,7941
7702,7930
7710,7944
7688,7943
7688,7924
7661,7940
7663,7929
7723,7942
7703,7940
7710,7932
7707,7942
7722,7928
7697,7932
7735,7934
7730,7930
7697,7941
7727,7945
7722,7946
7738,7920
7730,7926
7747,7961
7745,7939
7728,7925
7722,7921
7735,7945
7738,7925
7725,7917
7731,7943
7771,7945
7737,7939
7742,7941
7742,7934
7731,7939
7738,7949
7735,7912
7724,7931
7747,7941
7741,7925
7729,7928
7721,7932
7742,7927
7734,7921
7745,7934
7752,7939
7746,7936
7735,7910
7749,7933
7728,7932
7762,7957
7753,7919
7746,7931
7760,7924
7760,7949
7728,7915
7747,7947
7750,7949
7718,7941
7771,7938
7749,7935
7744,7900
7763,7937
7755,7932
7754,7950
7756,7959
7751,7929
7759,7939
7766,7953
7747,7930
7752,7932
7746,7920
7758,7939
7756,7943
7751,7951
7762,7936
7752,7944
7764,7957
7747,7950
7768,7938
7769,7937
7753,7943
7782,7919
7772,7935
7763,7923
7763,7939
7756,7929
7765,7926
7791,7926
7779,7943
7770,7955
7784,7937
7774,7932
7776,7936
7768,7939
7781,7941
7767,7943
7781,7939
7773,7918
7795,7939
7779,7934
7772,7939
7777,7929
7779,7941
7772,7952
7795,7942
7780,7933
7777,7929
7783,7938
7790,7942
7779,7950
7786,7926
7802,7957
7761,7951
7782,7946
7802,7918
7779,7933
7783,7943
7779,7948
7781,7950
7806,7934
7797,7935
7783,7917
7791,7934
7797,7953
7779,7952
7781,7931
7786,7928
7770,7956
7767,7944
7798,7937
7775,7942
7803,7933
7793,7930
7784,7944
7806,7943
7781,7938
7790,7942
7790,7938
7804,7937
7774,7930
7795,7935
7790,7944
7790,7960
7799,7935
7804,7950
7797,7921
7802,7940
7787,7953
7795,7951
7793,7919
7800,7937
7792,7936
7807,7937
7800,7937
7800,7957
7810,7932
7803,7932
7813,7941
7800,7925
7805,7940
7817,7929
7804,7933
7799,7933
7793,7949
7800,7929
7781,7936
7824,7924
7798,7944
7802,7918
7814,7936
7817,7947
7781,7949
7799,7933
7808,7933
7795,7941
7789,7927
7792,7946
7793,7925
7812,7933
7804,7943
7805,7931
7798,7952
7799,7924
7803,7942
7830,7948
7806,7924
7809,7932
7820,7927
7807,7915
7792,7954
7808,7924
7801,7920
7825,7955
7816,7943
7790,7939
7824,7951
7810,7951
7811,7945
7793,7937
7811,7950
7815,7947
7827,7936
7815,7964
7800,7943
7824,7943
7812,7936
7790,7962
7791,7893
7808,7952
7821,7930
7805,7953
7798,7933
7799,7926
7825,7918
7802,7916
7798,7943
7817,7953
7818,7938
7812,7949
7801,7930
7801,7949
7808,7942
7821,7951
7800,7935
7788,7930
7810,7923
7797,7927
7814,7953
7841,7949
7790,7929
7815,7956
7814,7943
7795,7933
7821,7956
7811,7930
7818,7931
7821,7931
7940,7959
8151,7978
8194,7957
8394,7949
8435,7972
8485,7968
8487,7994
8504,8021
8547,8037
8506,8024
8547,8056
8617,8065
8679,8079
8688,8101
8737,8105
8573,8137
8648,8158
8654,8150
8658,8172
8717,8200
8791,8205
8774,8218
8669,8243
8709,8246
8821,8268
8834,8275
8768,8300
8732,8310
8848,8313
8826,8351
8736,8358
8861,8387
8893,8400
8738,8404
8896,8425
8847,8440
8823,8466
8956,8472
8909,8482
8972,8507
9016,8531
8877,8545
8976,8559
8901,8576
8983,8585
8856,8601
8976,8627
8838,8619
9047,8654
8911,8672
9122,8691
8971,8708
8916,8715
9151,8729
8939,8745
9129,8766
8963,8783
9137,8769
9075,8806
8965,8824
9049,8845
9000,8833
9023,8875
9132,8892
9043,8904
9050,8917
9186,8938
9228,8958
9148,8975
9142,9001
9182,9011
9259,9016
9273,9044
9049,9049
9094,9058
9112,9083
9232,9106
9174,9122
9319,9129
9228,9150
9298,9166
9246,9191
9274,9178
9279,9207
9276,9227
9311,9230
9263,9279
9359,9285
9318,9287
9311,9305
9325,9321
9289,9347
9294,9339
9348,9366
9337,9386
9348,9418
9321,9417
9339,9428
9349,9456
9394,9473
9265,9476
9421,9488
9131,9505
9076,9498
9278,9524
9047,9515
9174,9517
9082,9518
9008,9525
8999,9522
9025,9527
9010,9545
9016,9550
8930,9532
8934,9530
9077,9538
9003,9548
9021,9533
9014,9536
8984,9546
8964,9518
9031,9545
8922,9540
8996,9545
9079,9532
8990,9526
8864,9530
8844,9535
8768,9538
8758,9514
8709,9501
8624,9510
8619,9490
8587,9467
8659,9453
8474,9450
8602,9412
8558,9401
8523,9395
8456,9390
8424,9372
8570,9346
8448,9344
8515,9335
8513,9311
8426,9304
8406,9285
8539,9261
8291,9240
8398,9237
8424,9215
8436,9196
8361,9187
8572,9173
8435,9146
8299,9149
8355,9108
8396,9117
8477,9091
8322,9074
8404,9059
8252,9046
8388,9028
8388,9001
8333,8990
8404,8977
8235,8950
8227,8949
8291,8935
8240,8907
8203,8905
8221,8877
8243,8852
8262,8847
8222,8823
8179,8808
8225,8795
8184,8788
8221,8780
8207,8752
8163,8729
8169,8727
8033,8695
8217,8690
8030,8689
8141,8663
8141,8634
8159,8623
8137,8611
8029,8584
8118,8579
8082,8564
8070,8528
8054,8532
8107,8518
8032,8481
8049,8481
7902,8450
8058,8464
7963,8441
8065,8428
7958,8391
8019,8390
8069,8378
7984,8348
7849,8341
8006,8316
7897,8270
7804,8275
8013,8265
7968,8255
7973,8245
7855,8227
7841,8199
7963,8171
7918,8185
7817,8152
7764,8157
7827,8139
7888,8103
7909,8112
7846,8077
7814,8074
7819,8048
7735,8012
7739,8029
7752,8006
7825,7991
7909,7996
7901,7972
7925,7969
8006,7974
7962,7966
8014,7940
8080,7946
8140,7958
8096,7954
8082,7958
8160,7937
8151,7943
8149,7944
8180,7936
8153,7930
8180,7940
8220,7929
8162,7928
8200,7969
8161,7937
8187,7952
8202,7939
8185,7931
8194,7965
8193,7940
8176,7958
8193,7958
8186,7944
8171,7947
8170,7954
8138,7944
8165,7949
8172,7944
8157,7936
8192,7930
8137,7932
8151,7917
8149,7922
8137,7936
8157,7941
8121,7957
8133,7951
8179,7934
8169,7933
8136,7926
8145,7930
8156,7939
8163,7910
8162,7945
8130,7946
8132,7927
8167,7937
8123,7928
8174,7939
8153,7945
8167,7925
8152,7956
8134,7924
8163,7923
8141,7926
8145,7964
8133,7944
8118,7937
8157,7969
8126,7934
8134,7935
8135,7938
8122,7946
8130,7915
8146,7953
8123,7962
8131,7907
8142,7929
8134,7951
8129,7923
8161,7907
8114,7921
8151,7943
8138,7938
8106,7921
8137,7954
8120,7930
8128,7934
8126,7938
8122,7919
8133,7941
8142,7935
8122,7944
8092,7939
8135,7945
8130,7952
8118,7917
8115,7925
8109,7954
8120,7935
8102,7927
8135,7953
8125,7928
8107,7940
8106,7951
8102,7933
8130,7956
8119,7927
8109,7955
8111,7951
8105,7941
8119,7915
8104,7934
8108,7905
8102,7954
8140,7936
8113,7939
8143,7939
8120,7936
8108,7924
8114,7935
8114,7956
8135,7910
8117,7938
8107,7936
8116,7928
8137,7910
8134,7938
8096,7934
8108,7926
8104,7950
8093,7904
8094,7951
8113,7937
8110,7923
8104,7938
8104,7938
8099,7941
8132,7940
8093,7922
8102,7927
8096,7924
8106,7943
8063,7921
8096,7944
8096,7938
8088,7928
8136,7925
8084,7928
8104,7950
8112,7933
8092,7931
8098,7937
8111,7931
8086,7942
8121,7925
8101,7953
8083,7940
8109,7918
8096,7923
8079,7954
8071,7932
8094,7936
8102,7932
8104,7949
8088,7921
8075,7951
8126,7933
8100,7928
8112,7949
8098,7953
8088,7947
8073,7941
8101,7936
8098,7947
8096,7934
8114,7944
