230922-16:21:21
2
torque,speed
7219,7142
7237,7141
7167,7140
7216,7134
7160,7144
7250,7134
7322,7145
7240,7132
7292,7144
7296,7137
7337,7145
7344,7126
7203,7137
7246,7136
7193,7135
7280,7134
7342,7137
7302,7138
7374,7138
7332,7131
7203,7125
7358,7135
7265,7128
7260,7137
7262,7136
7283,7139
7298,7127
7238,7129
7337,7137
7335,7137
7310,7112
7217,7146
7227,7140
7224,7143
7237,7131
7275,7124
7273,7135
7260,7137
7329,7142
7162,7128
7153,7137
7342,7128
7224,7137
7272,7133
7245,7129
7315,7142
7266,7127
7245,7124
7270,7140
7291,7133
7366,7137
7285,7126
7320,7134
7293,7133
7246,7128
7251,7147
7205,7119
7159,7134
7271,7134
7171,7136
7266,7138
7303,7142
7229,7143
7272,7134
7190,7135
7261,7140
7201,7128
7212,7140
7262,7147
7193,7131
7241,7135
7286,7125
7235,7129
7273,7138
7146,7140
7239,7129
7208,7142
7299,7127
7374,7131
7237,7137
7412,7140
7290,7141
7233,7132
7260,7136
7258,7129
7291,7146
7333,7134
7223,7132
7303,7143
7279,7135
7262,7121
7278,7152
7186,7139
7317,7133
7249,7136
7322,7132
7294,7140
7279,7137
7373,7133
7231,7135
7235,7133
7184,7132
7152,7137
7301,7134
7126,7132
7279,7132
7294,7132
7300,7134
7364,7131
7444,7143
7514,7146
7389,7161
7532,7174
7509,7166
7489,7172
7580,7185
7471,7189
7492,7199
7552,7194
7503,7211
7549,7208
7539,7234
7549,7225
7493,7251
7578,7244
7596,7253
7619,7256
7512,7266
7620,7278
7607,7293
7635,7270
7532,7298
7585,7306
7630,7322
7583,7332
7627,7344
7590,7341
7692,7361
7609,7349
7693,7368
7502,7382
7730,7391
7677,7399
7616,7404
7703,7406
7592,7418
7695,7426
7729,7435
7723,7449
7733,7449
7576,7464
7689,7479
7641,7471
7642,7489
7727,7494
7700,7499
7712,7501
7684,7526
7754,7511
7782,7521
7625,7511
7814,7555
7809,7559
7777,7556
7759,7581
7738,7568
7880,7580
7656,7595
7803,7613
7813,7600
7700,7612
7764,7609
7782,7608
7811,7650
7798,7667
7726,7664
7795,7680
7846,7653
7858,7691
7817,7708
7841,7696
7784,7710
7816,7709
7907,7726
7849,7727
7837,7741
7865,7753
7849,7759
7893,7749
7869,7775
7975,7756
7976,7780
7934,7770
7885,7802
7877,7820
7909,7830
7901,7816
7940,7842
7938,7842
7931,7863
7978,7858
7998,7863
8001,7856
8040,7854
8037,7870
8018,7900
7980,7910
7883,7917
7883,7923
7838,7934
7798,7943
7814,7943
7790,7910
7762,7936
7748,7929
7780,7923
7749,7938
7745,7923
7733,7940
7732,7935
7726,7912
7718,7949
7768,7948
7719,7946
7691,7940
7695,7918
7701,7936
7696,7945
7701,7932
7696,7934
7698,7930
7685,7928
7705,7937
7705,7945
7698,7951
7694,7944
7707,7927
7724,7955
7708,7937
7699,7919
7732,7913
7717,7934
7717,7945
7756,7934
7760,7956
7735,7925
7741,7931
7732,7940
7734,7938
7757,7935
7732,7947
7743,7928
7771,7938
7752,7930
7750,7919
7749,7940
7734,7923
7809,7931
7864,7937
8006,7941
8134,7955
8205,7942
8289,7958
8301,7953
8444,7981
8342,7967
8459,7986
8453,8011
8442,7996
8445,8002
8463,8014
8484,8022
8466,8029
8447,8045
8459,8059
8451,8046
8454,8054
8419,8063
8444,8063
8465,8076
8549,8090
8565,8107
8524,8114
8507,8116
8499,8127
8386,8123
8393,8141
8491,8134
8603,8152
8537,8161
8547,8187
8465,8179
8500,8179
8567,8183
8634,8201
8539,8215
8462,8215
8438,8224
8557,8213
8558,8229
8508,8253
8474,8251
8604,8250
8660,8275
8560,8287
8512,8295
8631,8306
8631,8304
8507,8312
8570,8324
8718,8326
8633,8338
8545,8340
8796,8353
8697,8362
8582,8363
8688,8370
8719,8390
8612,8380
8721,8405
8671,8408
8532,8417
8757,8427
8650,8432
8627,8447
8827,8450
8671,8454
8732,8478
8754,8462
8640,8479
8727,8486
8577,8488
8639,8504
8748,8515
8774,8524
8790,8529
8664,8539
8817,8541
8736,8544
8817,8565
8704,8574
8780,8577
8730,8589
8789,8583
8673,8608
8758,8604
8725,8619
8855,8627
8722,8636
8886,8625
8797,8650
8906,8670
8738,8664
8826,8672
8786,8664
8745,8699
8842,8701
8776,8703
8819,8708
8652,8718
8759,8716
8750,8717
8761,8718
8534,8723
8591,8738
8748,8718
8552,8738
8746,8745
8621,8721
8508,8742
8690,8733
8533,8733
8552,8735
8586,8741
8564,8738
8707,8730
8447,8734
8748,8739
8526,8731
8519,8737
8518,8738
8491,8749
8627,8747
8616,8733
8580,8745
8579,8754
8582,8740
8670,8730
8534,8736
8530,8733
8674,8725
8598,8735
8675,8741
8639,8741
8687,8713
8635,8737
8546,8740
8626,8732
8567,8734
8623,8745
8732,8729
8659,8730
8724,8762
8715,8736
8511,8737
8727,8733
8534,8752
8691,8740
8515,8722
8632,8730
8695,8732
8584,8736
8672,8729
8556,8738
8482,8737
8625,8734
8611,8730
8635,8731
8566,8732
8618,8738
8609,8735
8547,8733
8716,8732
8528,8732
8566,8742
8696,8725
8539,8732
8703,8749
8644,8735
8674,8737
8715,8728
8515,8738
8619,8742
8580,8732
8531,8735
8729,8725
8612,8733
8800,8739
8568,8742
8577,8739
8572,8739
8577,8735
8712,8725
8461,8741
8579,8721
8670,8735
8525,8745
8689,8735
8515,8722
8498,8733
8651,8735
8464,8728
8673,8737
8685,8733
8688,8746
8667,8725
8489,8727
8728,8731
8564,8732
8622,8747
8612,8731
8567,8725
8659,8731
8603,8738
8678,8742
8610,8743
8508,8733
8674,8725
8478,8726
8629,8735
8664,8724
8627,8737
8734,8733
8496,8723
8460,8728
8551,8743
8457,8740
8675,8744
8413,8739
8576,8729
8719,8737
8587,8726
8696,8734
8520,8733
8566,8739
8533,8732
8549,8753
8649,8734
8592,8728
8731,8739
8614,8745
8377,8729
8669,8734
8534,8737
8555,8745
8664,8733
8579,8737
8766,8739
8558,8726
8685,8739
8597,8737
8571,8750
8670,8739
8470,8742
8544,8736
8694,8735
8649,8745
8735,8723
8481,8731
8469,8726
8564,8715
8341,8727
8543,8722
8382,8738
8551,8713
8592,8716
8271,8711
8589,8702
8218,8679
8306,8690
8290,8668
8300,8666
8360,8663
8280,8651
8373,8647
8189,8646
8287,8635
8192,8632
8360,8620
8278,8609
8266,8597
8229,8599
8337,8578
8268,8582
8301,8566
8232,8562
8203,8557
8197,8542
8252,8533
8176,8530
8209,8538
8221,8510
8204,8501
8214,8500
8212,8495
8320,8479
8307,8474
8257,8452
8323,8458
8243,8451
8210,8436
8216,8434
8142,8416
8257,8417
8159,8407
8182,8402
8218,8407
8151,8394
8210,8380
8127,8363
8202,8362
8033,8368
8208,8361
8211,8345
7922,8330
8258,8309
8356,8314
8226,8308
8148,8298
8199,8271
8104,8275
8013,8278
8142,8249
8106,8259
8051,8253
7990,8240
8023,8224
8167,8222
8079,8212
8005,8205
7975,8223
8077,8177
8085,8187
8059,8176
8007,8184
7973,8150
8019,8156
8065,8138
8092,8141
8121,8147
8015,8115
8020,8115
7984,8106
8029,8090
8097,8097
8051,8072
8020,8068
7981,8065
7950,8050
7925,8041
7920,8047
7905,8020
7940,8013
7925,8023
7963,8016
7944,7990
7950,7989
8020,7999
7987,7973
7985,7971
7987,7967
8076,7930
8069,7948
8095,7962
8102,7940
8112,7949
8149,7921
8136,7935
8140,7942
8169,7978
8139,7935
8170,7943
8186,7949
8166,7946
8184,7937
8165,7942
8163,7908
8186,7940
8188,7945
8190,7942
8201,7943
8182,7935
8193,7945
8194,7943
8189,7946
8191,7933
8186,7943
8189,7946
8181,7927
8218,7931
8204,7932
8177,7940
8177,7925
8177,7929
8168,7941
8166,7936
8172,7964
8168,7934
8137,7931
8146,7937
8148,7937
8155,7943
8141,7941
8127,7928
8143,7928
8115,7935
8111,7939
8112,7926
8140,7937
8148,7941
8122,7932
8071,7958
7956,7940
7909,7930
7806,7923
7702,7925
7624,7907
7657,7887
7547,7911
7521,7884
7513,7883
7562,7885
7547,7860
7513,7847
7487,7859
7430,7852
7433,7835
7416,7823
7382,7832
7381,7805
7388,7787
7426,7801
7407,7787
7398,7775
7448,7774
7356,7769
7364,7739
7330,7756
7343,7746
7363,7736
7411,7730
7374,7711
7371,7723
7339,7704
7286,7683
7279,7697
7273,7677
7359,7683
7278,7665
7233,7663
7289,7644
7315,7640
7331,7622
7342,7625
7282,7617
7296,7612
7378,7601
7283,7604
7255,7598
7224,7574
7320,7563
7248,7560
7225,7543
7227,7549
7203,7540
7196,7535
7157,7517
7276,7501
7214,7519
7115,7497
7304,7489
7162,7475
7188,7475
7241,7470
7083,7469
7211,7443
7253,7444
7072,7443
7190,7432
7125,7419
7078,7410
7241,7404
7053,7378
7155,7382
7161,7384
7034,7370
7183,7354
7073,7344
7224,7340
6960,7345
7060,7324
7149,7341
7130,7309
7076,7302
7003,7301
7149,7282
7085,7291
7161,7269
7030,7270
7031,7255
6984,7247
7134,7242
6970,7233
7041,7224
6965,7213
7014,7212
7160,7195
6976,7191
7108,7186
7013,7186
7009,7168
6986,7149
7076,7156
7084,7157
7079,7143
7124,7142
7227,7137
7232,7148
7163,7144
7204,7146
7178,7138
7218,7142
7294,7139
7189,7150
7270,7141
7280,7141
7274,7138
7197,7132
7267,7133
7292,7139
7246,7129
7138,7140
7272,7145
7263,7131
7308,7128
7367,7143
7240,7137
7443,7155
7323,7128
7362,7144
7342,7130
7247,7141
7365,7140
7263,7124
7270,7139
7266,7139
7289,7151
7290,7140
7187,7118
7261,7135
7241,7134
7248,7129
7273,7135
7184,7131
7260,7143
7380,7128
7268,7123
7299,7149
7197,7130
7232,7138
7193,7138
7280,7149
7287,7129
7216,7134
7318,7140
7325,7133
7233,7110
7313,7135
7235,7126
7328,7132
7320,7126
7228,7134
7278,7140
7240,7128
7372,7140
7244,7135
7251,7134
7401,7132
7187,7143
7269,7137
7292,7139
7271,7144
7318,7129
7230,7137
7251,7135
7251,7136
7223,7135
7272,7131
7290,7131
7306,7123
7218,7136
7227,7124
7286,7135
7207,7130
7324,7142
7139,7125
7265,7137
7346,7138
7297,7131
7343,7115
7251,7130
7197,7138
7267,7124
7274,7137
7281,7135
7277,7132
7313,7143
7325,7133
7277,7143
7244,7134
7218,7131
7215,7140
7300,7133
7176,7134
7307,7146
7370,7137
7221,7127
7215,7135
7246,7135
7238,7128
7203,7119
7247,7143
7263,7131
7246,7133
7256,7131
7294,7125
7161,7139
7351,7128
7254,7108
7215,7143
7268,7127
7153,7133
7251,7135
7238,7135
7272,7124
7246,7132
7260,7128
7123,7123
7242,7142
7340,7132
7259,7131
7219,7128
7335,7133
7242,7124
7336,7129
7253,7138
7234,7135
7277,7142
7243,7140
7306,7130
7271,7138
7278,7139
7279,7136
7186,7125
7253,7132
7264,7132
7254,7134
7314,7145
7254,7124
7321,7133
7226,7130
7177,7132
7261,7127
7268,7125
7381,7144
7254,7138
7373,7144
7413,7150
7315,7152
7512,7155
7405,7167
7458,7181
7550,7187
7460,7188
7556,7199
7507,7197
7503,7209
7512,7216
7525,7225
7525,7221
7631,7243
7579,7248
7566,7242
7544,7262
7586,7268
7613,7274
7624,7277
7580,7285
7636,7318
7568,7312
7680,7322
7597,7321
7684,7333
7608,7343
7653,7344
7551,7360
7679,7362
7577,7371
7633,7390
7629,7397
7579,7395
7737,7400
7556,7410
7723,7427
7740,7432
7696,7439
7698,7449
7691,7458
7633,7474
7639,7481
7646,7485
7669,7466
7706,7481
7720,7493
7723,7506
7725,7516
7753,7536
7657,7526
7777,7551
7762,7557
7773,7568
7746,7565
7780,7570
7798,7589
7685,7588
7844,7602
7845,7588
7780,7614
7706,7620
7737,7641
7839,7645
7855,7642
7758,7656
7759,7658
7828,7684
7885,7684
7848,7688
7798,7689
7815,7714
7798,7715
7867,7700
7932,7721
7831,7743
7875,7751
7824,7751
7906,7752
7882,7757
7953,7762
7941,7783
7890,7775
7953,7784
7899,7814
7897,7817
7918,7839
7893,7829
7947,7843
7927,7851
7972,7853
7975,7844
7991,7859
8005,7878
8011,7879
8023,7885
7932,7896
7928,7909
8008,7900
7840,7912
7859,7916
7921,7921
7786,7924
7791,7907
7738,7930
7789,7917
7743,7941
7741,7942
7755,7928
7691,7929
7742,7944
7719,7931
7697,7903
7700,7935
7722,7946
7724,7934
7670,7928
7685,7922
7716,7928
7711,7921
7695,7924
7715,7933
7693,7912
7694,7943
7725,7931
7688,7940
7720,7949
7685,7935
7696,7936
7718,7936
7713,7939
7734,7930
7730,7920
7704,7932
7722,7942
7747,7926
7728,7948
7743,7932
7742,7949
7717,7932
7713,7930
7767,7942
7747,7944
7759,7928
7740,7935
7717,7944
7741,7933
7763,7931
7829,7942
7945,7952
8082,7932
8206,7962
8224,7957
8399,7944
8305,7975
8333,7984
8397,7968
8385,7992
8464,7989
8453,8000
8479,8000
8472,8022
8446,8016
8435,8032
8460,8034
8417,8042
8418,8049
8422,8066
8416,8081
8440,8082
8514,8084
8574,8096
8607,8105
8475,8106
8514,8120
8475,8127
8374,8138
8543,8139
8610,8146
8588,8147
8540,8164
8465,8194
8465,8177
8542,8204
8608,8193
8578,8203
8491,8229
8480,8228
8532,8232
8578,8243
8539,8256
8487,8263
8506,8264
8622,8271
8652,8267
8437,8292
8648,8291
8579,8300
8515,8313
8469,8328
8704,8330
8687,8340
8573,8343
8619,8344
8768,8371
8607,8367
8622,8350
8708,8380
8640,8400
8650,8397
8702,8398
8651,8417
8707,8431
8703,8432
8625,8434
8730,8451
8717,8452
8730,8457
8782,8470
8690,8475
8814,8494
8554,8487
8591,8509
8818,8510
8604,8520
8807,8525
8648,8535
8797,8539
8703,8551
8699,8567
8769,8564
8787,8576
8782,8577
8750,8581
8750,8599
8831,8604
8864,8616
8718,8631
8784,8635
8697,8634
8763,8654
8818,8648
8732,8664
8838,8670
8838,8676
8902,8690
8765,8693
8993,8705
8809,8701
8625,8701
8813,8705
8707,8710
8721,8717
8723,8720
8813,8732
8644,8737
8558,8736
8689,8724
8545,8719
8635,8734
8527,8745
8603,8721
8806,8743
8627,8729
8811,8734
8515,8733
8382,8712
8604,8736
8461,8733
8615,8736
8635,8720
8565,8736
8615,8733
8542,8737
8573,8743
8594,8742
8664,8734
8654,8735
8600,8733
8683,8737
8633,8738
8734,8727
8746,8728
8580,8715
8639,8739
8513,8734
8664,8735
8773,8744
8602,8725
8679,8738
8651,8729
8685,8731
8641,8729
8562,8743
8720,8725
8543,8741
8664,8735
8709,8731
8525,8724
8710,8725
8542,8736
8550,8749
8555,8720
8485,8735
8693,8725
8657,8735
8542,8734
8581,8733
8631,8727
8602,8731
8625,8744
8606,8733
8660,8752
8604,8732
8688,8732
8529,8726
8723,8744
8611,8733
8518,8738
8649,8740
8460,8753
8577,8736
8788,8739
8533,8721
8705,8730
8612,8730
8557,8733
8627,8734
8495,8738
8645,8730
8526,8734
8682,8742
8652,8728
8503,8733
8606,8739
8551,8744
8573,8735
8539,8738
8472,8731
8660,8737
8640,8734
8702,8739
8733,8740
8484,8743
8761,8718
8530,8735
8613,8717
8664,8732
8564,8739
8670,8735
8567,8740
8569,8729
8644,8739
8547,8736
8652,8741
8496,8732
8608,8732
8742,8740
8608,8721
8687,8726
8471,8734
8586,8723
8540,8736
8469,8737
8625,8732
8435,8727
8561,8744
8646,8728
8469,8727
8714,8732
8678,8729
8630,8734
8572,8725
8545,8731
8742,8729
8597,8727
8755,8735
8596,8737
8503,8733
8630,8727
8475,8737
8578,8720
8687,8736
8565,8740
8731,8726
8539,8735
8640,8728
8607,8732
8528,8729
8656,8737
8511,8720
8695,8735
8721,8737
8620,8733
8703,8744
8523,8719
8580,8725
8533,8736
8455,8725
8665,8724
8453,8731
8647,8730
8558,8730
8337,8725
8584,8715
8336,8716
8406,8700
8308,8692
8328,8708
8493,8683
8296,8677
8400,8670
8242,8671
8370,8656
8296,8666
8311,8644
8279,8634
8180,8647
8416,8614
8267,8617
8360,8610
8187,8589
8291,8584
8231,8581
8300,8566
8259,8558
8262,8563
8230,8546
8184,8539
8248,8542
8230,8524
8170,8505
8224,8502
8221,8494
8131,8494
8233,8478
8248,8465
8222,8465
8325,8458
8262,8447
8230,8445
8253,8428
8203,8428
8206,8418
8232,8411
8218,8398
8250,8381
8154,8384
8161,8372
8186,8379
8143,8362
8197,8339
8248,8346
8080,8348
8175,8343
8139,8324
8234,8317
8281,8305
8120,8313
8164,8277
8155,8275
8021,8283
8029,8268
8164,8251
8128,8244
8006,8253
8085,8237
8140,8223
8144,8231
8006,8218
7999,8209
7999,8181
8106,8189
7991,8181
8012,8137
7954,8161
8030,8133
8094,8147
8154,8145
8089,8132
8031,8132
7994,8109
8065,8110
8020,8072
8019,8098
8115,8091
8043,8075
7988,8081
7936,8060
7946,8055
7906,8030
7874,8028
7930,8031
7968,8023
7929,8024
7966,8004
7987,8002
7944,7986
7981,7977
7931,7978
7965,7971
8049,7975
7984,7967
8082,7969
8051,7927
8100,7944
8091,7934
8116,7937
8092,7932
8092,7948
8126,7921
8148,7928
8161,7924
8187,7932
8138,7950
8155,7931
8161,7956
8182,7929
8161,7926
8208,7930
8168,7943
8171,7932
8177,7934
8191,7923
8204,7944
8189,7940
8187,7947
8179,7939
8197,7945
8180,7946
8154,7933
8163,7944
8160,7939
8142,7917
8148,7940
8155,7937
8152,7927
8160,7939
8161,7947
8140,7925
8156,7936
8143,7946
8134,7915
8156,7929
8134,7925
8113,7943
8129,7941
8125,7926
8127,7931
8113,7949
8096,7915
8083,7930
8027,7934
7887,7935
7844,7914
7712,7929
7686,7896
7664,7912
7630,7901
7666,7888
7566,7900
7536,7871
7582,7873
7531,7855
7484,7843
7451,7846
7451,7838
7425,7834
7347,7823
7381,7827
7387,7799
7413,7816
7402,7792
7406,7777
7447,7765
7428,7794
7426,7762
7307,7757
7342,7755
7362,7730
7330,7733
7370,7725
7388,7717
7337,7698
7259,7698
7275,7684
7254,7679
7325,7675
7310,7668
7256,7666
7256,7662
7301,7644
7337,7646
7343,7626
7239,7625
7311,7604
7303,7604
7326,7590
7220,7582
7288,7572
7269,7572
7277,7567
7230,7563
7206,7551
7191,7532
7376,7527
7281,7531
7254,7504
7169,7497
7171,7496
7207,7494
7235,7486
7113,7482
7271,7474
7181,7467
7124,7436
7274,7437
7146,7433
7184,7435
7215,7413
7072,7420
7218,7405
7112,7401
7142,7387
7297,7379
6968,7375
7201,7359
7039,7348
7138,7346
7122,7339
7130,7325
7243,7325
6993,7303
7208,7315
7028,7319
7202,7290
7030,7293
7174,7267
6998,7267
7115,7256
6953,7250
7112,7239
7049,7237
7119,7228
7023,7217
7106,7222
7001,7211
6990,7192
7135,7192
7046,7177
7010,7166
6953,7166
7131,7158
7103,7153
7226,7149
7140,7155
7123,7144
7192,7151
7086,7152
7240,7134
7174,7138
7317,7155
7317,7130
7249,7135
7328,7139
7274,7134
7261,7142
7241,7148
7230,7137
7267,7131
7204,7138
7298,7143
7306,7123
7301,7138
7318,7134
7269,7140
7317,7135
7245,7132
7246,7137
7360,7144
7152,7132
7240,7136
7313,7134
7335,7143
7316,7143
7213,7142
7195,7135
7275,7131
7236,7138
7211,7138
7218,7142
7257,7140
7268,7118
7242,7120
7269,7139
7164,7127
7245,7142
7241,7130
7226,7135
7291,7129
7159,7129
7277,7116
7211,7142
7268,7132
7236,7132
7195,7134
7268,7130
7355,7132
7184,7128
7386,7141
7294,7146
7335,7137
7274,7138
7305,7140
7354,7135
7266,7134
7324,7140
7260,7118
7410,7132
7336,7130
7187,7140
7271,7130
7308,7132
7211,7138
7329,7133
7164,7147
7289,7137
7360,7130
7253,7130
7251,7141
7184,7119
7285,7134
7215,7137
7218,7126
7315,7117
7237,7138
7272,7135
7228,7132
7210,7149
7248,7133
7136,7126
7272,7135
7301,7116
7278,7135
7282,7126
7157,7131
7287,7134
7246,7126
7190,7139
7222,7132
7291,7140
7274,7134
7297,7136
7275,7137
7318,7124
7170,7125
7213,7131
7262,7123
7253,7138
7307,7129
7210,7135
7284,7127
7215,7131
7214,7138
7232,7137
7167,7132
7265,7127
7157,7142
7142,7132
7317,7125
7258,7127
7233,7127
7214,7140
7214,7138
7206,7137
7258,7140
7268,7133
7215,7137
7302,7126
7274,7125
7179,7123
7261,7134
7240,7133
7295,7128
7356,7135
7187,7132
7286,7140
7269,7135
7295,7124
7282,7141
7201,7131
7239,7137
7223,7127
7301,7148
7296,7129
7264,7136
7299,7127
7340,7126
7248,7128
7285,7131
7230,7128
7254,7142
7155,7126
7284,7133
7319,7137
7258,7134
7382,7138
7383,7159
7461,7166
7363,7148
7469,7163
7511,7170
7546,7179
7513,7193
7523,7188
7497,7200
7532,7210
7508,7222
7580,7223
7562,7228
7567,7236
7511,7244
7616,7259
7549,7264
7645,7255
7580,7277
7591,7295
7582,7281
7646,7297
7557,7297
7682,7301
7635,7328
7640,7341
7568,7341
7633,7342
7595,7350
7697,7356
7700,7373
7527,7379
7762,7386
7627,7402
7687,7421
7700,7415
7636,7407
7786,7430
7638,7428
7682,7454
7572,7462
7656,7459
7656,7461
7650,7485
7685,7499
7710,7512
7707,7495
7734,7496
7721,7512
7769,7529
7722,7532
7702,7524
7806,7545
7823,7559
7743,7566
7779,7567
7796,7573
7769,7588
7709,7599
7740,7586
7783,7602
7752,7613
7746,7633
7809,7626
7868,7619
7775,7660
7751,7659
7833,7656
7858,7652
7932,7681
7800,7682
7795,7690
7795,7690
7838,7737
7897,7715
7842,7738
7899,7755
7795,7752
7895,7757
7878,7773
7929,7775
7993,7780
7908,7763
7926,7793
7899,7805
7877,7809
7945,7808
7897,7839
7961,7823
7922,7841
7951,7843
7931,7862
8007,7853
7981,7866
8034,7870
7975,7884
7930,7895
8041,7902
7924,7920
7791,7922
7879,7904
7890,7918
7766,7936
7812,7938
7798,7931
7789,7925
7791,7942
7766,7932
7780,7929
7747,7919
7750,7920
7733,7948
7720,7926
7734,7916
7727,7944
7689,7924
7736,7933
7713,7936
7734,7926
7738,7920
7723,7928
7726,7930
7729,7928
7726,7921
7712,7937
7730,7939
7734,7937
7694,7935
7754,7936
7733,7926
7748,7923
7767,7911
7768,7937
7750,7918
7754,7943
7751,7937
7762,7923
7755,7934
7764,7957
7761,7930
7806,7945
7767,7917
7764,7946
7799,7930
7750,7936
7760,7918
7766,7937
7765,7943
7864,7937
7877,7938
8015,7931
8128,7941
8200,7957
8327,7954
8335,7975
8413,7965
8305,7979
8366,7977
8425,7972
8474,7984
8485,8007
8483,8006
8454,8017
8426,8037
8447,8034
8407,8053
8436,8067
8433,8067
8431,8068
8437,8078
8468,8095
8552,8091
8517,8096
8496,8102
8522,8119
8501,8130
8367,8134
8482,8149
8495,8152
8614,8159
8496,8161
8497,8189
8413,8187
8531,8183
8616,8205
8592,8198
8566,8212
8467,8218
8489,8230
8592,8236
8507,8219
8474,8256
8496,8251
8679,8256
8674,8287
8467,8279
8605,8285
8589,8295
8581,8309
8493,8306
8658,8316
8640,8328
8622,8346
8567,8352
8781,8350
8650,8361
8592,8370
8705,8391
8614,8379
8605,8377
8740,8409
8623,8417
8609,8412
8779,8432
8618,8450
8737,8421
8799,8468
8647,8457
8792,8469
8809,8491
8732,8477
8678,8491
8638,8514
8750,8506
8664,8517
8758,8511
8790,8534
8621,8536
8783,8552
8752,8563
8812,8576
8728,8580
8810,8578
8715,8583
8814,8605
8656,8609
8790,8633
8685,8624
8923,8624
8734,8634
8918,8653
8785,8653
8918,8663
8806,8666
8831,8677
8775,8678
8747,8688
8879,8707
8687,8705
8783,8708
8900,8713
8740,8715
8772,8729
8665,8726
8651,8718
8576,8727
8680,8723
8765,8725
8627,8734
8674,8729
8647,8730
8662,8731
8603,8730
8485,8734
8677,8738
8505,8727
8670,8732
8575,8732
8669,8728
8582,8726
8476,8738
8532,8731
8472,8722
8510,8726
8631,8747
8560,8739
8623,8734
8606,8740
8571,8723
8550,8737
8530,8728
8704,8736
8510,8724
8650,8734
8771,8742
8577,8741
8728,8737
8584,8720
8576,8740
8665,8736
8554,8745
8634,8728
8727,8731
8640,8735
8771,8734
8573,8733
8783,8733
8575,8736
8566,8731
8673,8724
8570,8741
8694,8729
8568,8738
8693,8735
8610,8734
8462,8732
8635,8734
8525,8742
8569,8736
8688,8724
8531,8735
8675,8733
8709,8739
8560,8725
8597,8730
8548,8725
8740,8726
8535,8732
8697,8745
8675,8726
8518,8736
8730,8731
8523,8737
8523,8733
8644,8729
8499,8745
8704,8740
8687,8736
8768,8741
8655,8741
8521,8732
8709,8739
8533,8750
8549,8729
8674,8737
8500,8735
8650,8737
8648,8731
8652,8739
8638,8732
8573,8720
8649,8745
8488,8727
8674,8729
8709,8713
8626,8739
8741,8738
8542,8734
8511,8728
8542,8742
8474,8731
8639,8729
8429,8727
8570,8738
8695,8734
8523,8736
8699,8726
8511,8732
8554,8730
8536,8738
8530,8742
8673,8722
8620,8732
8738,8736
8599,8730
8463,8732
8683,8737
8435,8741
8521,8739
8468,8735
8504,8737
8875,8744
8743,8735
8683,8742
8688,8723
8516,8737
8671,8725
8470,8734
8594,8718
8660,8726
8611,8729
8626,8736
8562,8738
8669,8737
8574,8731
8476,8735
8640,8737
8464,8743
8695,8743
8632,8727
8633,8744
8588,8738
8499,8733
8555,8730
8485,8724
8517,8735
8717,8737
8512,8733
8689,8733
8639,8735
8482,8730
8647,8733
8491,8737
8526,8730
8362,8727
8439,8720
8454,8711
8318,8710
8545,8703
8365,8691
8277,8681
8351,8659
8234,8670
8389,8662
8347,8652
8313,8651
8238,8643
8221,8637
8316,8622
8329,8626
8283,8607
8221,8603
8220,8595
8297,8585
8245,8573
8279,8570
8192,8552
8195,8550
8181,8550
8297,8532
8182,8520
8235,8523
8155,8512
8168,8498
8180,8500
8246,8488
8327,8493
8292,8477
8232,8463
8259,8461
8222,8452
8267,8434
8153,8435
8158,8424
8305,8402
8175,8405
8201,8393
8200,8396
8128,8386
8177,8384
8216,8369
8180,8350
8064,8348
8248,8336
8331,8340
7960,8314
8261,8315
8350,8303
8150,8313
8150,8294
8163,8294
8028,8298
8040,8286
8135,8259
8116,8261
8075,8241
7957,8243
8086,8232
8167,8227
8090,8220
7995,8217
7948,8206
8089,8175
8106,8191
7996,8147
7920,8187
7974,8182
8119,8179
8035,8144
8043,8137
8070,8118
8019,8133
8053,8129
7938,8137
8049,8080
8077,8080
8064,8083
8038,8103
7992,8058
7933,8076
7886,8061
7901,8060
7877,8025
7934,8021
7932,8027
7956,8006
7970,7993
7942,7994
7994,7975
7987,7983
8004,7966
8038,7978
8042,7949
8087,7928
8097,7945
8090,7963
8073,7955
8084,7941
8145,7947
8105,7943
8134,7947
8159,7918
8161,7946
8154,7947
8148,7934
8184,7929
8174,7942
8176,7932
8182,7940
8188,7929
8174,7947
8196,7928
8180,7926
8197,7952
8182,7920
8167,7935
8172,7927
8186,7942
8186,7918
8165,7939
8173,7939
8182,7935
8184,7947
8172,7930
8165,7948
8179,7954
8156,7928
8132,7936
8147,7939
8136,7915
8116,7942
8165,7912
8126,7933
8168,7934
8125,7936
8116,7936
8132,7915
8140,7938
8129,7940
8121,7944
8125,7930
8129,7915
8059,7938
7926,7927
7855,7919
7790,7918
7679,7923
7589,7923
7652,7902
7546,7898
7531,7904
7549,7923
7570,7883
7532,7878
7501,7861
7498,7861
7449,7846
7427,7844
7357,7815
7365,7821
7381,7815
7415,7815
7434,7801
7422,7792
7412,7785
7458,7775
7343,7772
7325,7758
7316,7750
7357,7750
7325,7735
7392,7725
7399,7716
7353,7715
7284,7692
7279,7709
7298,7705
7294,7664
7334,7667
7255,7662
7254,7644
7304,7643
7341,7631
7357,7637
7305,7626
7281,7626
7336,7603
7388,7593
7301,7587
7191,7598
7253,7573
7299,7569
7210,7551
7261,7567
7236,7545
7308,7535
