230922-15:47:06
2
torque,speed
8070,7944
8081,7959
8069,7932
8086,7939
8075,7923
8084,7927
8076,7938
8074,7938
8072,7952
8068,7948
8077,7934
8065,7930
8092,7941
8085,7937
8069,7936
8050,7951
8076,7919
8069,7949
8083,7965
8077,7938
8063,7931
8101,7932
8068,7937
8076,7925
8049,7926
8061,7944
8043,7928
8049,7937
8082,7952
8067,7951
8110,7933
8078,7932
8058,7926
8080,7934
8068,7919
8057,7934
8098,7943
8082,7957
8111,7940
8075,7916
8076,7925
8074,7924
8090,7967
8085,7935
8067,7949
8077,7947
8053,7946
8070,7924
8086,7934
8072,7945
8068,7950
8099,7952
8077,7929
8079,7935
8098,7940
8047,7921
8088,7929
8079,7945
8063,7941
8082,7905
8078,7946
8086,7923
8049,7939
8066,7926
8068,7956
8056,7944
8091,7959
8048,7935
8007,7941
7856,7923
7671,7923
7618,7933
7437,7909
7371,7896
7348,7889
7297,7875
7287,7869
7279,7835
7240,7821
7279,7809
7286,7794
7271,7787
7264,7764
7302,7755
7272,7738
7104,7728
7132,7705
7164,7684
7197,7670
7191,7667
7081,7634
7070,7639
7086,7605
7061,7587
7015,7575
6925,7554
6984,7542
7135,7519
6939,7518
7037,7495
7061,7486
6926,7479
7010,7456
6982,7438
6928,7418
7031,7382
6996,7395
6953,7358
6973,7364
6864,7348
6922,7318
6856,7311
6943,7290
6892,7262
6894,7253
6828,7241
6988,7245
6889,7214
6996,7187
6957,7187
7103,7182
7098,7166
7048,7170
7059,7153
7050,7161
7185,7163
7174,7155
7249,7148
7162,7151
7246,7151
7314,7140
7134,7141
7179,7144
7194,7138
7291,7149
7300,7136
7204,7141
7226,7131
7271,7131
7250,7139
7283,7153
7202,7136
7238,7139
7211,7134
7175,7126
7230,7142
7233,7158
7309,7127
7203,7148
7233,7149
7225,7147
7188,7150
7333,7146
7238,7136
7172,7139
7230,7132
7215,7144
7289,7134
7221,7130
7231,7140
7269,7136
7324,7135
7263,7132
7216,7140
7249,7135
7338,7142
7198,7142
7344,7134
7235,7145
7300,7136
7286,7133
7225,7135
7296,7143
7171,7139
7223,7136
7199,7144
7213,7143
7299,7137
7239,7129
7126,7147
7325,7149
7221,7118
7227,7135
7204,7137
7186,7142
7274,7128
7262,7135
7258,7138
7194,7139
7306,7130
7230,7121
7274,7145
7342,7133
7185,7135
7275,7141
7322,7134
7175,7145
7355,7147
7232,7137
7217,7131
7301,7127
7237,7150
7258,7138
7231,7138
7277,7127
7270,7152
7207,7134
7296,7150
7225,7133
7267,7146
7258,7137
7305,7138
7379,7130
7149,7137
7149,7139
7294,7130
7259,7132
7323,7142
7201,7137
7342,7144
7364,7139
7296,7149
7340,7143
7230,7132
7261,7137
7265,7129
7183,7134
7280,7142
7275,7136
7306,7133
7282,7139
7237,7135
7254,7137
7221,7134
7283,7125
7250,7134
7283,7133
7329,7131
7223,7140
7344,7140
7266,7124
7170,7136
7302,7139
7078,7121
7221,7142
7272,7134
7250,7139
7310,7136
7254,7119
7278,7133
7315,7128
7286,7151
7356,7131
7208,7129
7319,7140
7364,7124
7266,7138
7337,7136
7256,7138
7245,7141
7249,7137
7196,7136
7334,7136
7257,7145
7294,7135
7187,7129
7210,7141
7257,7137
7212,7139
7268,7133
7267,7139
7234,7129
7319,7134
7222,7136
7284,7141
7223,7145
7262,7138
7292,7140
7220,7127
7293,7137
7297,7152
7322,7138
7357,7135
7208,7138
7232,7153
7258,7126
7209,7140
7380,7145
7217,7139
7264,7129
7355,7143
7230,7130
7213,7136
7225,7134
7246,7131
7192,7140
7241,7143
7252,7139
7221,7132
7291,7142
7185,7125
7172,7147
7341,7132
7109,7151
7203,7144
7336,7134
7257,7142
7315,7124
7191,7136
7351,7142
7289,7130
7258,7144
7264,7136
7254,7139
7288,7136
7315,7137
7252,7128
7304,7131
7176,7144
7263,7137
7225,7141
7369,7137
7428,7145
7459,7153
7535,7167
7548,7179
7584,7201
7586,7196
7621,7209
7673,7220
7636,7233
7706,7256
7694,7263
7747,7281
7661,7282
7777,7303
7763,7329
7783,7320
7835,7354
7854,7370
7803,7389
7793,7407
7944,7433
7763,7434
7909,7468
7979,7466
7864,7483
7939,7496
8022,7522
7935,7522
7950,7562
8019,7559
7797,7586
7933,7585
8067,7605
8038,7621
7946,7655
7935,7652
8043,7660
8113,7678
8014,7707
7980,7719
7962,7759
8064,7762
8078,7739
8119,7771
8118,7795
8124,7823
8086,7825
8122,7856
8054,7860
8016,7889
7940,7865
7906,7899
7893,7907
7872,7930
7864,7913
7786,7900
7833,7928
7821,7925
7805,7917
7765,7923
7747,7935
7774,7938
7731,7934
7745,7936
7774,7924
7698,7954
7719,7949
7709,7932
7724,7924
7737,7935
7712,7928
7710,7944
7713,7940
7731,7941
7717,7942
7718,7941
7744,7918
7739,7930
7748,7931
7761,7908
7744,7948
7780,7922
7757,7942
7754,7932
7789,7935
7746,7940
7771,7938
7776,7939
7762,7932
7765,7948
7793,7940
7758,7925
7763,7922
7762,7951
7774,7945
7762,7929
7761,7933
7743,7906
7774,7944
7749,7946
7764,7917
7762,7937
7746,7933
7764,7932
7763,7938
7764,7955
7765,7934
7765,7935
7778,7936
7779,7915
7760,7923
7766,7934
7757,7911
7797,7942
7770,7931
7767,7918
7767,7934
7790,7925
7775,7933
7778,7928
7780,7941
7757,7944
7753,7938
7771,7943
7763,7920
7770,7932
7762,7950
7768,7934
7763,7936
7766,7955
7772,7947
7764,7940
7764,7936
7772,7931
7775,7957
7780,7919
7781,7931
7776,7934
7769,7941
7788,7927
7773,7936
7775,7935
7785,7910
7775,7953
7771,7940
7793,7927
7775,7952
7791,7937
7775,7951
7782,7952
7783,7931
7775,7932
7791,7928
7768,7937
7811,7947
7774,7942
7781,7927
7789,7937
7774,7932
7788,7938
7772,7934
7794,7944
7798,7942
7790,7948
7773,7938
7802,7940
7791,7932
7799,7947
7771,7938
7800,7946
7786,7930
7804,7940
7803,7943
7782,7942
7802,7925
7800,7942
7804,7947
7811,7920
7822,7948
7808,7944
7801,7950
7779,7943
7800,7924
7842,7922
7760,7941
7771,7934
7796,7932
7805,7948
7805,7935
7793,7930
7790,7934
7799,7936
7828,7926
7824,7937
7790,7928
7793,7936
7805,7929
7803,7936
7819,7927
7780,7942
7797,7923
7807,7936
7805,7939
7795,7935
7799,7937
7784,7946
7802,7937
7788,7937
7781,7945
7795,7912
7806,7952
7797,7947
7807,7933
7806,7929
7785,7925
7803,7938
7792,7935
7785,7948
7810,7920
7806,7953
7788,7945
7812,7930
7788,7944
7802,7933
7807,7957
7783,7935
7815,7929
7809,7931
7801,7936
7799,7934
7821,7933
7803,7924
7813,7943
7803,7940
7819,7950
7797,7942
7815,7929
7803,7920
7815,7930
7817,7923
7804,7929
7812,7936
7819,7957
7801,7938
7826,7937
7814,7940
7799,7938
7825,7935
7804,7937
7810,7933
7828,7946
7794,7937
7793,7955
7812,7960
7813,7954
7807,7944
7832,7951
7796,7933
7803,7934
7836,7934
7813,7928
7810,7943
7823,7943
7841,7940
7814,7915
7823,7922
7802,7940
7825,7928
7826,7945
7813,7952
7813,7959
7815,7953
7807,7931
7816,7936
7805,7924
7801,7937
7801,7913
7820,7924
7823,7932
7816,7944
7798,7934
7829,7924
7796,7929
7779,7941
7818,7950
7784,7932
7823,7937
7806,7937
7811,7970
7806,7933
7812,7938
7790,7915
7809,7933
7805,7944
7819,7951
7807,7937
7807,7940
7837,7971
7816,7948
7815,7932
7927,7953
8086,7963
8202,7950
8296,7957
8395,7974
8483,7979
8476,7990
8508,8000
8480,8023
8542,8017
8532,8059
8590,8072
8681,8080
8682,8097
8752,8112
8669,8142
8600,8139
8636,8164
8625,8171
8707,8191
8771,8211
8810,8213
8674,8238
8731,8252
8822,8263
8841,8270
8734,8304
8665,8317
8850,8336
8893,8345
8854,8363
8809,8383
8943,8384
8898,8408
8869,8412
8963,8432
8850,8457
8911,8475
8972,8493
8853,8514
8904,8530
8925,8541
8985,8552
8898,8574
8979,8575
8907,8607
9020,8626
8998,8620
9044,8652
8848,8673
8909,8671
8837,8694
8944,8697
8768,8695
8646,8713
8773,8726
8564,8723
8653,8737
8729,8725
8636,8721
8628,8717
8609,8739
8642,8732
8592,8725
8593,8736
8701,8732
8563,8728
8685,8725
8578,8726
8760,8738
8627,8731
8491,8725
8701,8735
8494,8733
8583,8745
8724,8737
8501,8737
8725,8737
8709,8739
8651,8749
8649,8734
8562,8743
8772,8735
8546,8734
8679,8737
8668,8739
8505,8737
8699,8728
8516,8736
8534,8744
8651,8743
8587,8730
8676,8725
8620,8749
8689,8735
8692,8738
8571,8730
8695,8735
8658,8726
8650,8736
8720,8730
8657,8751
8715,8727
8608,8742
8725,8748
8597,8751
8521,8734
8725,8726
8479,8738
8652,8738
8725,8746
8618,8735
8724,8738
8542,8733
8642,8734
8532,8738
8551,8742
8713,8739
8544,8739
8641,8734
8681,8728
8544,8741
8687,8724
8601,8742
8497,8739
8640,8749
8580,8722
8680,8736
8651,8739
8695,8732
8678,8745
8591,8736
8675,8734
8526,8741
8656,8740
8698,8739
8581,8733
8691,8742
8642,8735
8704,8739
8624,8741
8527,8729
8685,8745
8443,8745
8647,8730
8640,8738
8653,8738
8674,8733
8490,8741
8547,8739
8588,8725
8586,8740
8750,8742
8489,8734
8612,8751
8674,8721
8478,8737
8877,8738
8582,8730
8499,8739
8624,8733
8520,8734
8704,8741
8569,8749
8623,8745
8630,8736
8539,8736
8596,8737
8556,8753
8686,8737
8721,8736
8588,8738
8699,8733
8564,8739
8680,8742
8528,8735
8507,8749
8691,8735
8518,8744
8621,8738
8604,8746
8570,8745
8723,8741
8539,8739
8500,8732
8622,8731
8552,8739
8683,8745
8673,8743
8722,8737
8607,8735
8511,8740
8647,8730
8501,8724
8656,8741
8499,8738
8540,8736
8812,8729
8604,8746
8794,8741
8660,8731
8462,8742
8620,8755
8509,8742
8680,8748
8696,8730
8585,8736
8673,8729
8625,8730
8626,8732
8539,8734
8517,8745
8665,8741
8493,8727
8625,8730
8609,8740
8636,8735
8686,8742
8552,8733
8575,8738
8587,8737
8561,8747
8698,8729
8565,8749
8705,8738
8603,8733
8525,8743
8674,8730
8547,8743
8667,8733
8494,8732
8622,8739
8797,8735
8520,8733
8789,8731
8541,8744
8503,8734
8605,8738
8487,8738
8743,8731
8723,8735
8569,8734
8777,8736
8612,8738
8639,8729
8587,8749
8528,8739
8648,8742
8592,8736
8632,8738
8636,8738
8667,8735
8644,8755
8407,8730
8419,8733
8325,8720
8292,8720
8422,8714
8281,8697
8331,8676
8282,8643
8145,8659
8127,8632
8175,8616
8224,8623
8176,8595
8127,8572
8074,8549
8054,8535
8116,8518
8092,8534
8065,8502
8053,8478
7919,8463
8069,8451
8033,8430
8053,8418
7955,8423
7914,8370
8056,8371
7985,8349
7953,8348
7991,8334
7914,8293
7848,8286
7925,8288
8025,8263
7980,8228
7857,8256
7910,8197
7974,8183
7931,8186
7856,8167
7806,8150
7767,8127
7762,8100
7909,8090
7926,8108
7847,8080
7767,8066
7746,8032
7726,8006
7750,8011
7846,7976
7790,7983
7884,7968
7905,7969
8001,7973
7962,7973
8051,7958
8123,7973
8027,7947
8101,7938
8120,7931
8100,7938
8133,7938
8104,7923
8136,7953
8122,7919
8146,7952
8146,7935
8151,7922
8156,7934
8179,7934
8155,7946
8154,7939
8136,7941
8176,7938
8131,7941
8141,7937
8145,7936
8144,7929
8129,7935
8143,7937
8129,7930
8116,7938
8136,7944
8121,7933
8117,7932
8100,7950
8134,7928
8128,7941
8114,7942
8107,7931
8123,7925
8149,7915
8132,7947
8105,7923
8109,7933
8138,7947
8125,7914
8159,7921
8117,7925
8127,7946
8117,7934
8127,7944
8118,7948
8127,7926
8106,7945
8115,7953
8144,7911
8136,7936
8143,7938
8145,7943
8117,7933
8130,7941
8110,7946
8147,7949
8128,7938
8137,7945
8109,7938
8078,7939
8125,7918
8120,7940
8112,7923
8105,7926
8100,7925
8102,7921
8119,7933
8134,7932
8134,7941
8092,7944
8092,7945
8104,7942
8132,7934
8093,7938
8128,7945
8114,7943
8103,7933
8121,7943
8103,7955
8096,7942
8120,7936
8117,7930
8108,7927
8079,7962
8076,7934
8077,7932
8125,7940
8123,7921
8101,7943
8079,7929
8122,7936
8102,7949
8113,7934
8064,7930
8085,7935
8080,7951
8093,7932
8121,7937
8103,7943
8078,7922
8092,7948
8097,7921
8085,7920
8129,7960
8104,7941
8100,7971
8097,7938
8094,7934
8099,7924
8086,7933
8080,7934
8082,7913
8125,7942
8075,7944
8070,7918
8102,7954
8093,7935
8089,7922
8095,7937
8084,7919
8097,7943
8103,7924
8081,7931
8090,7946
8099,7917
8079,7928
8086,7939
8096,7935
8060,7941
8099,7951
8072,7939
8049,7948
8104,7936
8076,7945
8083,7950
8062,7937
8100,7954
8072,7939
8088,7930
8078,7940
8064,7936
8108,7952
8082,7931
8080,7931
8109,7926
8080,7926
8073,7938
8107,7946
8074,7954
8067,7938
8058,7939
8090,7932
8078,7945
8078,7935
8086,7914
8090,7941
8076,7915
8077,7932
8082,7925
8094,7931
8094,7934
8078,7944
8090,7934
8084,7929
8088,7930
8142,7911
8079,7952
8082,7938
8080,7946
8079,7953
8074,7956
8068,7928
8069,7937
8068,7934
8092,7928
8081,7924
8047,7948
8069,7930
8058,7944
8094,7922
8074,7938
8056,7957
8053,7961
8077,7926
8074,7934
8066,7918
8080,7936
8062,7937
8071,7931
8088,7961
8070,7933
8058,7953
8084,7949
8059,7945
8099,7942
8082,7920
8060,7949
8067,7948
8105,7909
8092,7929
8108,7943
8090,7953
8048,7947
8081,7947
8047,7937
8081,7959
8086,7939
8062,7967
8080,7933
8065,7943
8095,7923
8084,7951
8081,7921
8070,7940
8071,7923
8096,7946
8089,7928
8068,7916
8083,7922
8072,7931
8064,7925
8096,7931
8072,7921
8068,7946
8077,7929
8079,7944
8058,7955
8080,7930
8064,7940
8083,7948
8091,7931
8062,7934
8093,7947
8085,7956
8086,7924
8061,7929
8093,7917
8074,7937
8077,7943
8069,7931
8061,7942
8059,7943
7950,7909
7748,7942
7692,7927
7522,7934
7404,7909
7369,7894
7338,7875
7302,7872
7277,7837
7281,7821
7279,7821
7275,7818
7276,7801
7300,7767
7303,7760
7260,7757
7216,7715
7134,7722
7171,7703
7202,7699
7234,7662
7138,7653
7058,7638
7128,7619
7197,7605
7216,7580
6969,7569
6889,7559
7118,7535
6999,7537
6932,7510
7070,7495
7017,7477
6977,7463
7010,7446
6937,7429
6957,7421
7049,7396
6960,7375
7076,7368
6938,7347
6902,7327
6959,7315
6882,7299
6944,7295
6819,7284
6952,7245
6829,7236
6939,7210
6818,7205
6905,7196
6975,7183
7079,7166
7071,7156
7028,7167
7044,7156
7093,7154
7156,7161
7108,7145
7139,7148
7255,7150
7207,7150
7337,7138
7279,7132
7216,7142
7238,7130
7218,7132
7242,7136
7233,7143
7213,7136
7293,7138
7241,7140
7325,7138
7231,7141
7235,7138
7196,7140
7221,7138
7259,7140
7275,7134
7263,7133
7258,7133
7178,7128
7246,7143
7176,7144
7184,7136
7263,7138
7132,7130
7275,7138
7246,7144
7312,7140
7246,7138
7227,7133
7285,7131
7217,7138
7241,7128
7255,7139
7240,7133
7349,7148
7266,7127
7174,7143
7322,7135
7217,7137
7262,7138
7210,7140
7218,7148
7303,7133
7224,7130
7232,7144
7243,7139
7253,7136
7173,7139
7147,7120
7281,7131
7349,7135
7268,7131
7296,7137
7183,7137
7317,7136
7268,7134
7264,7145
7244,7134
7280,7143
7293,7133
7194,7131
7339,7146
7270,7135
7230,7138
7295,7129
7186,7143
7191,7141
7314,7137
7229,7128
7358,7152
7275,7135
7231,7141
7187,7140
7190,7132
7320,7133
7161,7127
7301,7139
7257,7146
7248,7131
7229,7132
7228,7126
7221,7128
7211,7134
7166,7136
7340,7143
7224,7128
7324,7141
7246,7130
7216,7146
7377,7140
7184,7147
7224,7138
7292,7136
7251,7138
7338,7125
7296,7130
7276,7139
7317,7138
7244,7133
7196,7145
7261,7141
7281,7138
7188,7130
7279,7142
7303,7146
7253,7138
7268,7137
7160,7139
7167,7146
7400,7133
7133,7137
7348,7145
7334,7130
7237,7135
7306,7135
7235,7134
7282,7140
7230,7138
7208,7144
7251,7137
7226,7146
7278,7131
7268,7147
7223,7132
7369,7127
7279,7130
7239,7132
7352,7147
7223,7145
7338,7133
7279,7136
7344,7143
7227,7138
7236,7137
7276,7144
7261,7132
7292,7140
7284,7133
7238,7137
7297,7150
7281,7160
7189,7129
7245,7147
7145,7143
7323,7148
7259,7143
7272,7145
7230,7140
7243,7123
7304,7136
7198,7124
7239,7134
7229,7140
7230,7137
7331,7132
7323,7136
7319,7139
7300,7134
7190,7143
7352,7142
7213,7124
7307,7142
7234,7131
7297,7135
7315,7135
7262,7126
7296,7142
7166,7137
7230,7134
7338,7124
7191,7151
7342,7141
7271,7139
7221,7142
7291,7135
7277,7138
7290,7137
7248,7143
7206,7127
7290,7125
7243,7131
7273,7134
7241,7147
7259,7142
7317,7132
7257,7141
7264,7141
7183,7138
7194,7131
7352,7149
7427,7142
7481,7150
7428,7155
7596,7161
7581,7163
7587,7184
7658,7191
7714,7214
7688,7227
7741,7242
7719,7256
7748,7277
7758,7276
7771,7302
7776,7323
7752,7340
7829,7355
7733,7374
7856,7375
7755,7396
7882,7415
7907,7411
7861,7441
7926,7473
7859,7485
7878,7473
7914,7514
7866,7555
7839,7542
7970,7559
7890,7576
7921,7576
7970,7601
8042,7590
7994,7623
7882,7660
7980,7658
8024,7693
8022,7682
8015,7704
7982,7743
8027,7757
8051,7749
8062,7781
8171,7785
8131,7814
8101,7834
8101,7846
8096,7852
8066,7866
8001,7876
7962,7900
7889,7911
7893,7895
7823,7911
7861,7935
7822,7926
7798,7928
7837,7934
7758,7913
7767,7915
7769,7914
7787,7938
7715,7920
7744,7932
7735,7926
7727,7945
7728,7947
7744,7940
7688,7931
7754,7925
7735,7911
7721,7930
7711,7938
7751,7938
7711,7952
7734,7931
7750,7931
7751,7942
7737,7931
7726,7919
7765,7935
7758,7947
7788,7945
7749,7930
7762,7941
7780,7949
7759,7939
7784,7942
7774,7960
7752,7943
7766,7940
7760,7945
7753,7932
7768,7938
7764,7926
7749,7921
7745,7941
7761,7940
7753,7944
7779,7939
7744,7942
7758,7920
7768,7934
7755,7926
7757,7945
7754,7930
7759,7928
7769,7957
7778,7933
7752,7941
7754,7936
7760,7955
7767,7930
7751,7944
7785,7939
7767,7935
7769,7932
7777,7943
7764,7935
7789,7938
7796,7940
7769,7954
7736,7945
7770,7918
7768,7952
7797,7944
7749,7945
7750,7932
7779,7944
7803,7939
7780,7938
7770,7930
7771,7929
7771,7944
7803,7922
7782,7932
7775,7923
7778,7930
7774,7919
7801,7955
7771,7935
7773,7943
7773,7928
7808,7944
7771,7939
7790,7927
7800,7947
7794,7949
7801,7939
7819,7945
7785,7967
7772,7916
7795,7923
7769,7948
7803,7930
7789,7940
7790,7935
7769,7931
7802,7918
7789,7930
7789,7927
7791,7950
7790,7906
7784,7955
7816,7934
7782,7933
7795,7937
7781,7919
7787,7947
7810,7920
7810,7929
7778,7934
7787,7935
7791,7910
7792,7938
7778,7940
7796,7950
7802,7923
7819,7932
7790,7931
7793,7938
7808,7943
7807,7939
7783,7947
7834,7939
7792,7956
7805,7943
7802,7912
7794,7936
7783,7944
7795,7934
7787,7955
7808,7943
7803,7938
7802,7928
7816,7954
7840,7928
7801,7945
7817,7941
7798,7935
7787,7948
7809,7925
7796,7952
7793,7927
7827,7935
7818,7913
7816,7947
7807,7934
7818,7962
7796,7929
7822,7945
7814,7930
7786,7937
7800,7936
7812,7937
7805,7929
7815,7944
7804,7921
7809,7930
7803,7945
7815,7938
7795,7932
7810,7911
7826,7921
7802,7928
7816,7909
7794,7924
7805,7935
7814,7943
7799,7923
7802,7941
7810,7925
7815,7925
7811,7940
7833,7940
7807,7945
7788,7942
7820,7951
7812,7927
7801,7927
7824,7924
7822,7942
7843,7913
7807,7932
7805,7927
7817,7942
7820,7945
7825,7944
7807,7938
7830,7935
7796,7922
7838,7949
7801,7927
7807,7944
7842,7933
7818,7926
7825,7922
7826,7931
7817,7944
7813,7926
7819,7926
7803,7934
7806,7943
7814,7941
7829,7926
7803,7918
7823,7944
7823,7941
7813,7941
7831,7935
7819,7923
7803,7928
7838,7928
7808,7923
7801,7926
7818,7922
7844,7928
7800,7938
7838,7930
7822,7939
7801,7932
7830,7942
7818,7955
7796,7943
7819,7932
7810,7925
7849,7935
7833,7945
7811,7899
7829,7937
7830,7915
7820,7927
7821,7930
7809,7934
7815,7945
7832,7922
7814,7923
7804,7950
7822,7932
7872,7935
7977,7946
8089,7941
8229,7940
8411,7965
8408,7950
8499,7994
8508,7991
8512,7994
8501,8037
8500,8047
8574,8032
8611,8072
8688,8105
8711,8094
8676,8115
8661,8118
8685,8153
8633,8160
8667,8186
8727,8183
8783,8211
8684,8229
8663,8243
8755,8254
8879,8286
8811,8280
8694,8313
8819,8317
8796,8334
8882,8338
8841,8371
8911,8386
8918,8403
8847,8429
9025,8421
8849,8451
8814,8467
8925,8489
8763,8484
8874,8515
8913,8521
8935,8543
8948,8572
8911,8571
8979,8591
8971,8610
9071,8620
9027,8643
8973,8669
9123,8665
8860,8691
8936,8702
8664,8701
8789,8714
8598,8707
8746,8721
8768,8722
8656,8725
8713,8738
8629,8730
8637,8729
8611,8741
8636,8739
8648,8737
8560,8732
8678,8735
8680,8739
8638,8716
8607,8726
8487,8744
8662,8743
8521,8736
8637,8730
8761,8727
8569,8746
8732,8724
8681,8730
8533,8739
8746,8726
8578,8744
8716,8732
8561,8743
8721,8737
8719,8750
8590,8729
8673,8754
8617,8727
8657,8729
8551,8733
8557,8732
8631,8732
8595,8736
8663,8738
8613,8730
8540,8747
8653,8741
8629,8720
8576,8735
8721,8738
8610,8735
8736,8733
8621,8733
8654,8744
8618,8742
8566,8723
8741,8718
8558,8737
8688,8741
8695,8727
8649,8730
8747,8726
8542,8733
8588,8735
8614,8758
8585,8731
8698,8742
8480,8738
8709,8746
8704,8736
8508,8740
8685,8737
8592,8732
8558,8752
8627,8739
8544,8742
8552,8732
8675,8735
8611,8744
8602,8730
8510,8732
8735,8718
8549,8738
8593,8747
8696,8759
8626,8726
8723,8737
8576,8728
8712,8739
8701,8739
8666,8740
8706,8739
8491,8743
8720,8727
8670,8739
8665,8743
8658,8734
8512,8730
8618,8738
8526,8738
8533,8740
8588,8742
8528,8746
8665,8736
8705,8741
8531,8750
8642,8741
8581,8737
8573,8741
8589,8745
8506,8743
8710,8740
8596,8731
8705,8742
8553,8744
8534,8734
8672,8742
8564,8746
8613,8739
8655,8728
8655,8745
8701,8749
8504,8739
8680,8737
8606,8731
8585,8744
8660,8732
8471,8736
8668,8728
8667,8733
8624,8732
8590,8740
8484,8744
8573,8742
8608,8744
8498,8730
8656,8735
8527,8749
8631,8741
8643,8734
8486,8732
8666,8737
8461,8742
8586,8740
8549,8726
8569,8745
8706,8738
8519,8740
8742,8739
8611,8743
8503,8748
8704,8749
8484,8738
8656,8740
8690,8737
8687,8720
8690,8743
8583,8740
8705,8739
8652,8734
8552,8738
8611,8732
8536,8737
8650,8736
8686,8747
8545,8740
8601,8734
8578,8729
8664,8741
8527,8724
8654,8738
8818,8743
8543,8727
8740,8740
8670,8739
8455,8740
8722,8750
8497,8734
8566,8750
8523,8740
8602,8730
8760,8741
8500,8723
8756,8745
8610,8739
8561,8744
8583,8740
8526,8740
8701,8729
8707,8739
8637,8734
8670,8736
8581,8733
8809,8734
8635,8740
8513,8741
8656,8736
8518,8726
8616,8750
8719,8739
8578,8732
8662,8730
8588,8746
8561,8742
8436,8734
8417,8725
8500,8713
8261,8702
8388,8691
8280,8695
8165,8662
8329,8658
8169,8643
8192,8623
8129,8618
8166,8603
8044,8585
8186,8574
8038,8541
8084,8527
8041,8532
8091,8521
8117,8487
8019,8473
8034,8460
8050,8441
8044,8442
8044,8403
7964,8403
7938,8366
8015,8364
7916,8326
7906,8332
7951,8315
7860,8296
7872,8298
7892,8260
7904,8249
7888,8231
7834,8234
7940,8203
7998,8217
7889,8181
7851,8165
7852,8131
7737,8113
7781,8124
7858,8083
7876,8061
7837,8057
7794,8056
7756,8030
7706,8019
7704,8007
7804,7983
7859,7984
7878,7957
7912,7953
7960,7951
8034,7934
8023,7947
8087,7973
8064,7943
8094,7945
8117,7929
8101,7933
8117,7939
8124,7945
8114,7940
8122,7952
8153,7938
8140,7933
8145,7922
8189,7957
8116,7932
8170,7937
8161,7927
8120,7953
8133,7943
8189,7935
8135,7921
8169,7941
8125,7946
8118,7937
8130,7935
8182,7928
8115,7951
8148,7967
8121,7939
8100,7930
8114,7950
8132,7972
8119,7942
8151,7925
8124,7938
8115,7948
8125,7945
8132,7947
8108,7944
8112,7934
8127,7937
8139,7931
8155,7929
8158,7938
8143,7931
8114,7931
8095,7935
8141,7959
8137,7947
8125,7920
8141,7931
8150,7923
8106,7926
8141,7946
8110,7930
8102,7917
8130,7933
8131,7948
8100,7951
8134,7947
8145,7947
8085,7952
8150,7935
8111,7940
8135,7954
8109,7938
8110,7928
8106,7914
8126,7943
8091,7932
8102,7942
8130,7942
8110,7928
8082,7942
8115,7948
8083,7943
8127,7957
8116,7922
8101,7929
8107,7959
8101,7935
8090,7950
8071,7931
8080,7925
8083,7905
8105,7919
8130,7937
8076,7939
8097,7926
8085,7932
8078,7941
8140,7926
8118,7944
8132,7928
8095,7942
8076,7953
8086,7924
8097,7944
8098,7944
8072,7934
8085,7931
8078,7946
8106,7951
8114,7925
8070,7936
8112,7916
8092,7938
8095,7936
8102,7934
8116,7968
8087,7919
8105,7954
8104,7949
8090,7937
8087,7950
8095,7929
8099,7952
8100,7941
8087,7924
8073,7932
8106,7948
8093,7938
8085,7941
8112,7927
8090,7923
8070,7908
8102,7913
8079,7939
8084,7935
8107,7936
8066,7938
8046,7927
8071,7942
8108,7936
8100,7959
8091,7934
8075,7927
8091,7939
8091,7930
8086,7945
8080,7938
8102,7914
8064,7936
8080,7942
8069,7935
8083,7940
8070,7918
8103,7934
8085,7943
8072,7922
8093,7949
8050,7945
8075,7933
8081,7933
8097,7943
8088,7936
8083,7930
8084,7951
8042,7947
8063,7929
8062,7915
8075,7944
8083,7940
8062,7927
8043,7926
8078,7936
8073,7923
8081,7966
8079,7939
8085,7941
8094,7953
8088,7939
8068,7930
8072,7932
8080,7936
8068,7929
8078,7927
8074,7945
8070,7949
8072,7935
8086,7952
8064,7932
8064,7956
8069,7940
8070,7923
8081,7926
8077,7933
8072,7929
8084,7937
8070,7953
8070,7953
8079,7928
8072,7953
8069,7946
8083,7951
8062,7949
8068,7973
8081,7936
8073,7939
8059,7948
8068,7954
8075,7943
8083,7934
8080,7920
8068,7950
8088,7947
8076,7955
8074,7935
8069,7951
8081,7930
8075,7946
8069,7927
8061,7942
8075,7928
8052,7915
8082,7932
8066,7942
8105,7919
8079,7951
8050,7948
8067,7940
8065,7932
8056,7957
8041,7940
8084,7927
8068,7953
8066,7930
8069,7960
8062,7934
8044,7933
8068,7921
8076,7948
8044,7949
8080,7918
8078,7960
8081,7946
8070,7930
8086,7946
8106,7944
8079,7906
8057,7939
8075,7930
8069,7920
8084,7932
7990,7931
7912,7934
7763,7928
7584,7925
7464,7915
7401,7902
7377,7898
7283,7880
7299,7855
7257,7855
7234,7832
7262,7823
7256,7804
7265,7795
7253,7776
7311,7754
7243,7732
7117,7730
7111,7710
7160,7688
7184,7675
7163,7655
7104,7640
7076,7624
7077,7604
7189,7601
7186,7587
6889,7575
7047,7551
7115,7534
6972,7532
7022,7492
7072,7474
7015,7472
6983,7455
7043,7428
6948,7432
7032,7411
7001,7380
6937,7366
7020,7379
6894,7352
6960,7326
6932,7325
6900,7289
6839,7287
6849,7259
