230922-16:07:29
2
torque,speed
8077,7944
8048,7934
8082,7935
8078,7937
8044,7933
8064,7935
8075,7945
8062,7945
8076,7930
8076,7927
8060,7937
8070,7946
8061,7940
8068,7916
8087,7944
8081,7924
8076,7933
8066,7937
8072,7943
8084,7932
8076,7959
8059,7923
8057,7926
8072,7911
8089,7930
8055,7933
8083,7948
8052,7917
8074,7930
8073,7927
8031,7940
8068,7938
8089,7917
8050,7936
8060,7924
8098,7924
8098,7931
8094,7943
8070,7945
8033,7922
8061,7943
8089,7926
8074,7939
8087,7929
8067,7918
8060,7931
8081,7913
8072,7939
8062,7916
8055,7933
8080,7943
8074,7945
8069,7943
8063,7929
8102,7935
8074,7930
8086,7919
8057,7924
8065,7930
8064,7939
8074,7935
8078,7930
8067,7933
8075,7928
8078,7934
8045,7933
8058,7923
8059,7930
8083,7924
8042,7927
8004,7940
7904,7942
7796,7906
7697,7916
7624,7919
7627,7915
7507,7898
7532,7904
7562,7884
7509,7891
7442,7879
7426,7873
7384,7861
7391,7855
7379,7841
7414,7844
7434,7837
7420,7806
7453,7821
7449,7803
7444,7802
7399,7794
7351,7793
7327,7789
7341,7767
7340,7768
7442,7749
7470,7732
7444,7727
7381,7735
7262,7723
7253,7705
7278,7711
7369,7695
7409,7695
7335,7677
7234,7679
7308,7682
7309,7643
7366,7648
7257,7643
7253,7641
7284,7621
7327,7611
7257,7612
7214,7602
7248,7591
7340,7576
7175,7606
7141,7556
7220,7550
7264,7559
7193,7531
7176,7539
7228,7520
7241,7524
7128,7513
7244,7496
7135,7490
7139,7492
7256,7475
7178,7471
7124,7473
7214,7454
7096,7437
7182,7427
7255,7435
7093,7421
7159,7408
7137,7411
7053,7399
7171,7402
7034,7382
7136,7374
7169,7370
7052,7362
7087,7353
7098,7338
7184,7334
7089,7333
7124,7321
7114,7321
7082,7290
7005,7295
6981,7286
7139,7283
7036,7263
7133,7260
6996,7254
7110,7264
7035,7244
7159,7230
7018,7225
7022,7220
6924,7219
6977,7203
7029,7192
6957,7183
7066,7170
6980,7150
7070,7160
7005,7153
7156,7153
7278,7153
7192,7147
7167,7142
7162,7153
7184,7134
7194,7149
7156,7143
7242,7157
7249,7140
7385,7130
7357,7137
7244,7142
7251,7145
7182,7132
7262,7132
7286,7129
7303,7135
7306,7144
7267,7124
7327,7139
7253,7138
7167,7134
7278,7139
7295,7136
7322,7152
7282,7129
7261,7142
7327,7137
7296,7137
7347,7134
7304,7143
7192,7138
7241,7135
7179,7139
7164,7126
7237,7128
7322,7144
7273,7117
7202,7131
7371,7140
7186,7136
7177,7135
7219,7126
7140,7143
7310,7136
7294,7138
7191,7131
7268,7128
7206,7128
7192,7135
7284,7142
7228,7141
7278,7135
7196,7133
7343,7139
7267,7129
7280,7130
7291,7139
7281,7127
7324,7136
7313,7144
7276,7137
7329,7130
7275,7129
7283,7139
7271,7135
7274,7125
7369,7140
7230,7133
7324,7130
7363,7137
7244,7141
7323,7146
7235,7131
7218,7123
7256,7127
7250,7141
7320,7140
7202,7121
7254,7136
7243,7132
7104,7142
7228,7128
7182,7135
7248,7133
7182,7136
7203,7131
7287,7135
7223,7136
7358,7128
7299,7135
7168,7147
7318,7141
7202,7141
7208,7135
7254,7144
7231,7140
7291,7131
7303,7142
7255,7160
7232,7128
7292,7136
7290,7125
7190,7135
7334,7138
7297,7136
7328,7123
7316,7159
7202,7129
7264,7131
7233,7138
7248,7126
7255,7141
7213,7134
7304,7139
7213,7135
7199,7115
7239,7142
7183,7132
7292,7135
7173,7130
7246,7138
7236,7137
7228,7126
7260,7125
7186,7131
7201,7132
7187,7138
7198,7139
7362,7135
7268,7140
7215,7135
7270,7127
7228,7138
7306,7139
7308,7137
7237,7124
7257,7146
7209,7132
7236,7136
7257,7133
7352,7129
7213,7129
7255,7127
7339,7136
7238,7146
7267,7137
7335,7140
7271,7131
7395,7157
7271,7137
7183,7134
7277,7132
7220,7126
7271,7133
7214,7141
7281,7146
7315,7129
7242,7142
7315,7133
7298,7140
7274,7131
7232,7148
7233,7129
7278,7135
7246,7128
7297,7130
7270,7134
7231,7134
7236,7138
7218,7142
7218,7136
7252,7137
7137,7146
7252,7135
7220,7134
7312,7140
7272,7136
7205,7138
7242,7125
7123,7132
7219,7134
7262,7140
7209,7141
7246,7124
7239,7140
7282,7126
7263,7126
7336,7134
7392,7149
7262,7130
7402,7127
7315,7145
7238,7127
7295,7129
7215,7113
7193,7137
7264,7122
7134,7142
7285,7141
7271,7127
7304,7132
7202,7136
7188,7152
7286,7135
7188,7135
7222,7128
7297,7133
7214,7135
7302,7132
7207,7128
7314,7133
7231,7136
7214,7136
7256,7139
7241,7137
7324,7126
7303,7131
7319,7132
7344,7132
7329,7137
7272,7135
7262,7140
7243,7137
7334,7144
7234,7127
7358,7133
7344,7117
7257,7136
7232,7129
7236,7134
7301,7145
7154,7140
7217,7135
7256,7130
7222,7138
7330,7147
7301,7139
7159,7138
7374,7145
7189,7132
7138,7130
7290,7127
7159,7134
7268,7132
7224,7133
7345,7141
7277,7140
7233,7130
7311,7129
7316,7135
7336,7141
7291,7133
7279,7136
7357,7134
7292,7141
7233,7139
7319,7132
7245,7141
7314,7139
7250,7140
7379,7134
7254,7131
7230,7146
7289,7135
7199,7130
7255,7133
7239,7137
7190,7138
7306,7132
7274,7128
7314,7138
7281,7135
7320,7136
7306,7142
7244,7131
7309,7136
7332,7128
7337,7134
7351,7130
7245,7136
7365,7134
7234,7133
7176,7145
7287,7133
7178,7131
7215,7132
7289,7149
7194,7135
7223,7125
7260,7118
7253,7116
7197,7127
7208,7129
7300,7124
7218,7132
7299,7144
7255,7127
7236,7131
7247,7135
7180,7134
7251,7139
7116,7142
7262,7135
7300,7122
7250,7132
7372,7132
7332,7149
7222,7140
7287,7134
7227,7134
7334,7141
7221,7141
7362,7114
7297,7128
7240,7128
7357,7136
7270,7121
7177,7136
7265,7136
7242,7128
7326,7144
7282,7132
7224,7138
7280,7137
7232,7130
7261,7135
7196,7131
7193,7125
7329,7135
7201,7131
7255,7138
7243,7129
7249,7127
7266,7133
7248,7140
7258,7140
7243,7147
7306,7137
7266,7142
7216,7132
7397,7137
7239,7131
7201,7130
7287,7142
7189,7134
7258,7141
7331,7129
7259,7144
7315,7133
7257,7131
7298,7136
7210,7133
7272,7126
7353,7119
7184,7139
7385,7131
7358,7124
7310,7127
7339,7135
7261,7138
7228,7137
7185,7157
7205,7131
7290,7139
7289,7133
7349,7118
7277,7126
7150,7135
7312,7131
7202,7134
7274,7141
7212,7143
7247,7135
7363,7147
7298,7136
7317,7135
7297,7125
7217,7134
7255,7133
7281,7135
7324,7134
7276,7139
7296,7143
7314,7134
7298,7133
7323,7139
7198,7133
7241,7137
7461,7137
7178,7137
7373,7147
7374,7128
7314,7140
7329,7125
7257,7140
7239,7130
7243,7136
7278,7142
7304,7131
7377,7145
7309,7138
7292,7134
7331,7131
7398,7139
7381,7153
7471,7168
7377,7146
7497,7173
7510,7180
7547,7179
7539,7182
7477,7189
7543,7217
7430,7213
7520,7221
7561,7227
7618,7227
7575,7245
7592,7252
7664,7256
7620,7277
7654,7272
7605,7287
7633,7301
7637,7304
7632,7308
7643,7316
7617,7322
7765,7320
7629,7343
7707,7349
7666,7354
7730,7393
7617,7372
7587,7381
7691,7388
7621,7398
7667,7401
7610,7410
7711,7419
7656,7424
7641,7435
7761,7425
7620,7452
7771,7448
7745,7475
7638,7478
7708,7480
7741,7485
7705,7491
7733,7504
7762,7520
7672,7519
7659,7533
7757,7537
7669,7544
7715,7558
7741,7549
7738,7588
7722,7581
7885,7581
7810,7613
7864,7599
7787,7604
7823,7609
7911,7605
7883,7642
7800,7631
7822,7647
7857,7661
7942,7652
7824,7674
7844,7678
7836,7683
7936,7702
7931,7711
7896,7723
7861,7721
7819,7729
7862,7717
7882,7734
7973,7752
7856,7740
7911,7745
7832,7779
7835,7785
7842,7794
7917,7798
7915,7774
7906,7808
7929,7816
8009,7831
8011,7846
7947,7842
7905,7837
7906,7856
7936,7892
7940,7898
7926,7894
7943,7877
7935,7904
7865,7907
7846,7930
7845,7905
7836,7928
7774,7921
7857,7942
7856,7918
7820,7933
7768,7913
7785,7935
7783,7910
7773,7941
7756,7917
7759,7915
7732,7944
7719,7947
7769,7937
7719,7938
7733,7925
7721,7937
7726,7918
7703,7955
7734,7924
7713,7926
7713,7933
7701,7939
7706,7945
7688,7948
7714,7952
7708,7938
7708,7919
7716,7928
7700,7930
7725,7939
7716,7932
7725,7942
7710,7973
7751,7929
7721,7911
7773,7932
7733,7948
7768,7941
7764,7937
7773,7929
7754,7931
7736,7912
7775,7932
7765,7956
7780,7927
7791,7927
7767,7933
7768,7938
7788,7928
7779,7948
7815,7923
7782,7958
7777,7927
7792,7943
7785,7923
7790,7929
7800,7919
7778,7958
7792,7953
7792,7945
7796,7926
7818,7909
7772,7939
7782,7915
7811,7941
7791,7950
7797,7922
7809,7925
7807,7920
7797,7945
7787,7930
7805,7908
7810,7927
7777,7947
7790,7919
7773,7928
7795,7918
7817,7916
7797,7919
7820,7943
7835,7933
7845,7943
7796,7922
7814,7924
7815,7953
7811,7927
7813,7935
7811,7923
7826,7945
7821,7941
7790,7913
7846,7948
7827,7951
7841,7930
7839,7938
7823,7928
7833,7924
7830,7923
7811,7936
7826,7931
7811,7932
7829,7935
7788,7949
7821,7935
7827,7954
7861,7928
7835,7937
7828,7950
7813,7910
7837,7927
7820,7945
7799,7929
7827,7944
7845,7945
7835,7940
7835,7901
7824,7945
7824,7933
7841,7931
7817,7930
7830,7938
7827,7920
7834,7931
7835,7943
7834,7928
7841,7939
7849,7926
7825,7952
7826,7944
7839,7926
7836,7912
7829,7926
7842,7935
7839,7940
7835,7944
7831,7933
7862,7933
7853,7954
7835,7947
7829,7929
7827,7938
7853,7932
7828,7940
7854,7935
7809,7936
7852,7941
7845,7937
7825,7942
7828,7939
7822,7925
7831,7939
7828,7926
7840,7935
7815,7936
7830,7952
7845,7957
7808,7942
7822,7930
7832,7930
7839,7939
7825,7931
7833,7959
7821,7928
7825,7941
7825,7949
7863,7941
7830,7934
7824,7930
7847,7938
7846,7959
7838,7947
7836,7936
7834,7956
7835,7946
7832,7947
7837,7932
7847,7945
7854,7933
7813,7920
7841,7919
7847,7947
7839,7933
7845,7934
7825,7926
7817,7926
7847,7939
7819,7932
7813,7931
7823,7930
7844,7938
7833,7925
7844,7958
7837,7926
7854,7951
7856,7956
7835,7921
7827,7929
7832,7946
7830,7934
7848,7949
7837,7947
7818,7938
7807,7928
7837,7953
7836,7918
7829,7939
7820,7927
7822,7936
7827,7918
7850,7937
7828,7929
7818,7905
7817,7928
7831,7937
7830,7943
7830,7965
7849,7938
7812,7953
7824,7937
7833,7944
7840,7952
7818,7939
7831,7929
7832,7919
7846,7883
7840,7951
7852,7935
7837,7923
7839,7916
7824,7945
7831,7944
7851,7926
7858,7927
7821,7927
7795,7950
7844,7943
7838,7940
7816,7935
7810,7945
7838,7930
7847,7940
7850,7933
7831,7952
7839,7952
7825,7959
7831,7932
7851,7908
7845,7944
7979,7955
8106,7935
8195,7960
8242,7976
8306,7953
8347,7954
8305,7975
8342,7961
8314,7993
8361,8017
8342,7998
8370,8016
8414,8015
8420,8007
8432,8021
8452,8030
8520,8048
8507,8043
8521,8065
8490,8060
8513,8070
8452,8088
8398,8080
8449,8092
8439,8116
8598,8133
8573,8119
8607,8134
8489,8154
8399,8144
8450,8164
8514,8164
8606,8169
8591,8178
8566,8184
8521,8192
8561,8204
8616,8221
8669,8237
8544,8236
8449,8236
8516,8240
8621,8254
8525,8258
8512,8258
8552,8280
8647,8275
8571,8288
8484,8297
8628,8313
8698,8319
8528,8316
8592,8337
8673,8334
8562,8353
8508,8340
8641,8360
8659,8381
8621,8371
8659,8388
8678,8412
8645,8405
8702,8405
8670,8416
8629,8427
8700,8442
8637,8451
8690,8448
8704,8451
8643,8474
8751,8465
8638,8485
8664,8494
8745,8509
8570,8510
8783,8538
8676,8516
8715,8523
8677,8543
8736,8554
8790,8557
8689,8560
8838,8569
8685,8585
8786,8585
8711,8596
8749,8605
8725,8613
8855,8618
8726,8628
8872,8625
8681,8638
8837,8653
8878,8657
8832,8673
8849,8684
8663,8685
8815,8688
8743,8715
8796,8710
8681,8705
8804,8719
8624,8710
8622,8720
8701,8724
8606,8716
8666,8735
8751,8728
8579,8735
8665,8729
8441,8741
8703,8735
8500,8724
8533,8727
8717,8735
8523,8730
8641,8730
8646,8724
8584,8737
8675,8729
8466,8730
8502,8748
8448,8731
8514,8730
8602,8742
8543,8736
8594,8727
8491,8742
8494,8731
8575,8731
8461,8726
8579,8737
8585,8739
8543,8730
8598,8741
8514,8740
8652,8730
8561,8735
8609,8732
8637,8741
8520,8733
8698,8732
8638,8730
8685,8748
8672,8737
8511,8736
8711,8735
8515,8719
8577,8729
8802,8730
8526,8745
8728,8712
8584,8740
8755,8745
8608,8740
8536,8735
8614,8741
8516,8745
8643,8747
8638,8738
8605,8730
8632,8736
8575,8732
8473,8727
8634,8737
8622,8729
8618,8739
8578,8739
8635,8732
8706,8741
8498,8739
8689,8730
8467,8726
8507,8739
8512,8732
8465,8735
8618,8746
8668,8732
8615,8737
8729,8727
8501,8723
8716,8746
8522,8732
8571,8731
8706,8733
8595,8735
8672,8741
8548,8735
8687,8745
8598,8723
8478,8743
8663,8739
8497,8738
8558,8708
8724,8715
8595,8731
8623,8741
8556,8728
8519,8736
8645,8735
8539,8746
8673,8723
8498,8740
8711,8741
8615,8728
8462,8744
8508,8730
8437,8726
8606,8733
8474,8731
8539,8734
8679,8730
8566,8737
8688,8730
8628,8729
8439,8742
8667,8744
8510,8740
8622,8741
8682,8727
8592,8741
8724,8749
8629,8742
8633,8730
8601,8738
8493,8746
8676,8724
8525,8729
8713,8730
8715,8732
8640,8741
8750,8729
8506,8732
8771,8732
8595,8731
8522,8735
8613,8740
8458,8740
8682,8734
8723,8746
8574,8735
8710,8730
8526,8738
8604,8737
8483,8739
8523,8743
8638,8734
8593,8730
8626,8737
8517,8737
8463,8733
8672,8748
8481,8731
8559,8741
8493,8731
8571,8755
8713,8727
8542,8731
8739,8741
8708,8740
8582,8734
8589,8738
8489,8732
8707,8731
8667,8746
8629,8740
8696,8731
8561,8740
8727,8751
8567,8741
8576,8737
8700,8737
8505,8718
8662,8733
8670,8723
8676,8732
8637,8728
8532,8738
8638,8733
8519,8740
8591,8735
8700,8727
8585,8736
8650,8736
8589,8739
8458,8735
8621,8731
8490,8732
8592,8736
8559,8724
8668,8739
8706,8733
8445,8728
8781,8729
8554,8733
8528,8739
8545,8733
8418,8748
8716,8746
8757,8731
8619,8733
8718,8731
8500,8731
8685,8735
8560,8738
8522,8732
8650,8727
8563,8726
8635,8744
8613,8733
8613,8739
8634,8743
8575,8741
8613,8728
8635,8732
8592,8730
8620,8735
8641,8732
8759,8730
8575,8740
8507,8729
8649,8722
8480,8742
8725,8733
8537,8737
8644,8737
8683,8731
8537,8728
8733,8734
8629,8732
8510,8736
8575,8746
8473,8747
8685,8746
8684,8735
8669,8733
8576,8735
8431,8732
8618,8742
8507,8742
8585,8741
8667,8739
8541,8744
8745,8730
8631,8731
8684,8735
8628,8734
8494,8742
8603,8727
8601,8729
8590,8737
8689,8738
8603,8739
8698,8742
8552,8739
8574,8741
8564,8736
8542,8729
8724,8745
8485,8739
8738,8726
8713,8734
8478,8739
8757,8736
8516,8731
8567,8738
8524,8731
8490,8735
8718,8730
8631,8730
8592,8742
8576,8732
8468,8737
8654,8733
8480,8738
8580,8736
8632,8723
8565,8731
8665,8743
8554,8736
8772,8728
8623,8728
8506,8735
8738,8735
8513,8731
8666,8738
8756,8736
8547,8732
8765,8730
8685,8733
8561,8738
8610,8721
8527,8755
8736,8736
8526,8738
8777,8735
8604,8735
8569,8738
8602,8741
8567,8738
8599,8732
8542,8731
8595,8749
8700,8727
8600,8736
8634,8736
8620,8729
8497,8745
8674,8732
8541,8733
8506,8724
8702,8724
8601,8728
8702,8720
8608,8734
8704,8737
8615,8736
8527,8752
8657,8732
8559,8729
8692,8735
8732,8738
8599,8732
8747,8726
8550,8737
8571,8730
8544,8730
8563,8734
8716,8724
8511,8733
8618,8753
8615,8724
8494,8739
8666,8747
8544,8731
8597,8735
8561,8746
8509,8733
8640,8742
8603,8725
8764,8740
8715,8731
8495,8735
8686,8747
8496,8726
8652,8740
8679,8737
8531,8748
8723,8731
8534,8737
8766,8752
8606,8732
8459,8738
8721,8745
8556,8739
8714,8721
8613,8736
8575,8740
8697,8734
8518,8732
8560,8733
8520,8733
8551,8752
8698,8728
8487,8717
8672,8728
8618,8717
8529,8733
8672,8730
8474,8739
8610,8735
8558,8740
8594,8718
8736,8732
8581,8736
8753,8728
8608,8735
8480,8730
8652,8738
8504,8739
8594,8725
8671,8739
8598,8743
8798,8729
8535,8736
8725,8722
8503,8731
8541,8734
8711,8731
8562,8721
8676,8737
8615,8733
8638,8748
8669,8741
8464,8743
8566,8738
8497,8738
8477,8743
8712,8723
8467,8743
8715,8738
8669,8740
8504,8747
8625,8733
8461,8745
8562,8723
8433,8721
8428,8722
8506,8714
8376,8699
8541,8711
8326,8702
8297,8694
8363,8683
8298,8660
8405,8662
8268,8671
8414,8658
8226,8649
8347,8651
8330,8639
8296,8620
8273,8613
8232,8612
8255,8605
8251,8596
8229,8578
8239,8586
8221,8570
8294,8557
8186,8555
8264,8548
8182,8547
8273,8532
8300,8527
8272,8515
8210,8506
8174,8498
8184,8499
8256,8503
8337,8472
8213,8473
8195,8459
8199,8442
8196,8444
8276,8428
8237,8427
8271,8435
8344,8414
8152,8410
8190,8387
8238,8383
8128,8360
8164,8370
8227,8356
8126,8358
8131,8343
8145,8341
8094,8328
8174,8315
8171,8321
8132,8308
8189,8297
8049,8282
8094,8300
8082,8281
8126,8271
8051,8265
8082,8244
8066,8238
8041,8235
7999,8218
8085,8216
8063,8214
8045,8197
7983,8197
7946,8180
8064,8201
8116,8156
8036,8169
7994,8160
7934,8170
8006,8142
7979,8126
8127,8138
8033,8106
8014,8119
7940,8110
7925,8073
7953,8069
7949,8094
7974,8042
8057,8065
8034,8035
7976,8025
7983,8041
7955,8024
7915,8024
7913,8000
7901,8011
7846,7996
7880,7984
7842,7965
7846,7971
7867,7978
8009,7947
7942,7947
7981,7945
7992,7939
8044,7953
8098,7944
8065,7946
8136,7948
8098,7951
8125,7935
8127,7921
8126,7934
8131,7937
8122,7942
8112,7929
8145,7952
8173,7931
8150,7943
8151,7926
8164,7930
8164,7935
8173,7946
8211,7914
8201,7939
8206,7942
8194,7945
8186,7965
8197,7934
8189,7937
8163,7932
8183,7928
8189,7949
8157,7945
8183,7945
8179,7939
8143,7934
8177,7937
8147,7930
8143,7943
8167,7931
8141,7947
8141,7940
8130,7937
8137,7922
8130,7938
8113,7944
8094,7925
8138,7913
8114,7930
8103,7914
8136,7937
8111,7960
8113,7936
8122,7935
8112,7940
8088,7939
8137,7919
8106,7923
8081,7955
8105,7915
8116,7938
8117,7927
8119,7930
8111,7937
8078,7933
8120,7951
8104,7942
8131,7923
8138,7936
8115,7936
8104,7925
8110,7938
8087,7930
8096,7937
8102,7924
8050,7932
8111,7922
8098,7932
8091,7933
8097,7934
8121,7943
8079,7952
8101,7944
8079,7928
8046,7932
8083,7937
8078,7941
8087,7932
8089,7924
8082,7936
8070,7923
8083,7932
8057,7934
8077,7932
8063,7920
8065,7933
8058,7930
8109,7924
8054,7922
8083,7942
8071,7936
8057,7933
8069,7944
8061,7925
8099,7930
8102,7926
8091,7920
8074,7930
8088,7959
8056,7921
8060,7934
8076,7933
8072,7923
8074,7936
8101,7963
8076,7925
8081,7955
8082,7944
8079,7942
8070,7944
8094,7937
8080,7931
8086,7931
8081,7939
8052,7951
8077,7931
8093,7928
8059,7950
8070,7938
8079,7918
8047,7937
8073,7924
8070,7940
8066,7922
8068,7933
8077,7925
8079,7941
8067,7920
8054,7934
8057,7916
8081,7944
8066,7945
8052,7930
8073,7947
8065,7932
8061,7928
8065,7921
8056,7957
8075,7954
8060,7911
8065,7937
8087,7923
8085,7942
8060,7935
8066,7927
8049,7950
8052,7937
8090,7917
8074,7939
8062,7880
8086,7923
8070,7929
8084,7943
8067,7933
8060,7923
8068,7944
8081,7938
8051,7922
8078,7926
8069,7934
8075,7923
8057,7922
8092,7949
8068,7937
8073,7940
8080,7913
8050,7965
8046,7917
8077,7945
8072,7925
8090,7922
8069,7936
8064,7939
8080,7941
8070,7924
8044,7935
8055,7940
8095,7929
8067,7945
8091,7924
8071,7947
8070,7954
8088,7932
8057,7940
8062,7930
8048,7929
8075,7926
8072,7938
8095,7939
8078,7925
8063,7931
8090,7935
8047,7956
8042,7929
8065,7948
8072,7925
8060,7937
8065,7941
8050,7956
8074,7948
8071,7924
8073,7934
8076,7925
8074,7930
8034,7926
8080,7931
8074,7941
8058,7947
8076,7956
8063,7937
8048,7931
8063,7933
8039,7936
8091,7944
8063,7935
8055,7950
8071,7934
8074,7940
8069,7929
8073,7928
8073,7949
8047,7936
8084,7948
8059,7933
8072,7924
8053,7933
8062,7925
8076,7937
8059,7922
8059,7964
8055,7928
8070,7930
8060,7948
8050,7930
8062,7924
8071,7941
8066,7934
8069,7924
8077,7918
8083,7924
8014,7938
7928,7934
7857,7921
7771,7907
7661,7921
7584,7901
7610,7925
7481,7899
7503,7901
7525,7887
7491,7899
7432,7865
7395,7863
7411,7850
7361,7853
7395,7839
7418,7837
7431,7835
7448,7823
7442,7807
7426,7804
7442,7804
7366,7792
7347,7785
7342,7778
7315,7755
7377,7768
7399,7747
7442,7741
7421,7735
7367,7733
7293,7716
7290,7697
7298,7701
7350,7687
7398,7688
7312,7677
7221,7664
7321,7651
7317,7660
7350,7653
7263,7637
7244,7620
7345,7632
7347,7612
7267,7611
7161,7610
7230,7581
7400,7583
7208,7571
7120,7568
7257,7559
7275,7554
7152,7544
7187,7530
7262,7523
7154,7512
7154,7500
7231,7495
7168,7496
7130,7492
7246,7476
7118,7479
7180,7458
7239,7421
7124,7443
7216,7435
7230,7424
7154,7426
7179,7420
7127,7411
7129,7385
7186,7413
7080,7382
7159,7377
7171,7366
7094,7348
7035,7345
7110,7337
7194,7334
7063,7323
7164,7310
7096,7313
7083,7307
6995,7296
6991,7280
7122,7302
7092,7261
7102,7265
7007,7267
7099,7242
7060,7236
7147,7222
7033,7222
7018,7217
6926,7209
6944,7197
7033,7201
6972,7185
7045,7176
6968,7167
7058,7159
6987,7154
7114,7157
7314,7147
7274,7140
7105,7135
7159,7147
7183,7138
7202,7139
7177,7168
7270,7126
7171,7144
7370,7138
7293,7124
7196,7139
7292,7135
7224,7127
7236,7127
7320,7130
7274,7151
7290,7130
7299,7113
7324,7136
7221,7134
7204,7140
7290,7128
7241,7140
7230,7127
7296,7131
7265,7132
7334,7131
7287,7137
7142,7146
7369,7130
7203,7139
7235,7141
7183,7147
7231,7132
7292,7129
7269,7145
7248,7137
7253,7142
7308,7147
7177,7123
7179,7131
7205,7127
7295,7134
7294,7147
7320,7138
7176,7130
7278,7129
7194,7128
7249,7142
7298,7137
7207,7137
7293,7142
7187,7143
7340,7134
7285,7132
7226,7114
7232,7140
7290,7135
7264,7141
7303,7137
7270,7134
7321,7133
7265,7141
7302,7128
7250,7138
7279,7124
7359,7140
7205,7124
7371,7127
7366,7132
7234,7137
7321,7133
7249,7117
7235,7134
7299,7139
7203,7142
7252,7144
7249,7132
7260,7144
7216,7140
7121,7140
7200,7133
7155,7128
7240,7135
7292,7128
7204,7125
7321,7138
7238,7127
7434,7141
7318,7135
7139,7133
7174,7141
7167,7124
7220,7139
7295,7147
7302,7135
7256,7121
7315,7152
7342,7132
7294,7142
7291,7130
7261,7131
7202,7125
7307,7142
7307,7124
7160,7143
7361,7139
7270,7129
7282,7132
7182,7131
7215,7140
7252,7143
7213,7136
7342,7136
7254,7128
7162,7142
7295,7139
7182,7143
7193,7131
7236,7129
7142,7135
7252,7135
7230,7141
7262,7136
7215,7131
7222,7131
7196,7135
7213,7132
7360,7138
7317,7136
7264,7129
7245,7136
7259,7143
7295,7122
7260,7127
7249,7137
7282,7150
7214,7139
7245,7132
7303,7134
7326,7127
7200,7130
7200,7132
7274,7131
7251,7133
7151,7131
7352,7135
7204,7129
7316,7134
7296,7140
7211,7142
7316,7133
7208,7129
7267,7143
7250,7138
7274,7128
7366,7126
7192,7136
7397,7136
7331,7132
7215,7134
7235,7134
7181,7131
7277,7142
7280,7134
7297,7136
7186,7127
7270,7127
7211,7145
7216,7143
7220,7127
7279,7144
7170,7130
7260,7134
7227,7140
7274,7135
7282,7144
7146,7130
7200,7138
7217,7136
7254,7140
7290,7132
7236,7134
7298,7132
7238,7138
7248,7134
7279,7145
7276,7131
7354,7155
7300,7138
7384,7139
7286,7131
7301,7130
7309,7124
7276,7134
7171,7136
7263,7137
7155,7144
7321,7134
7322,7139
7299,7123
7257,7132
7235,7133
7315,7137
7198,7137
7219,7144
7321,7131
7206,7132
7253,7136
7271,7123
7281,7128
7286,7136
7211,7128
7280,7135
7218,7134
7316,7136
7308,7138
7306,7142
7389,7155
7310,7137
7261,7143
7282,7138
7239,7148
7363,7129
7253,7134
7314,7138
7304,7140
7273,7134
7207,7127
7231,7134
7273,7118
7196,7139
7219,7142
7301,7122
7296,7125
7275,7142
7295,7137
7146,7134
7352,7141
7180,7136
7186,7134
7338,7132
7158,7132
7249,7117
7244,7147
7301,7129
7292,7128
7239,7115
7270,7136
7306,7121
7313,7136
7263,7120
7247,7134
7303,7145
7263,7135
7240,7137
7292,7136
7179,7130
7357,7137
7258,7125
7314,7132
7255,7141
7251,7140
7283,7141
7226,7143
7258,7134
7227,7134
7173,7136
7308,7126
7325,7142
7242,7140
7303,7133
7302,7116
7244,7140
7217,7136
7328,7131
7301,7119
7301,7132
7349,7151
7201,7142
7388,7154
7250,7134
7141,7140
7268,7145
7190,7139
7226,7133
7262,7133
7189,7131
7264,7139
7288,7108
7205,7140
7212,7132
7243,7138
7344,7142
7206,7136
7271,7131
7224,7140
7224,7137
7279,7137
7189,7135
7291,7122
7176,7143
7249,7138
7276,7128
7203,7135
7349,7140
7272,7144
7198,7134
7342,7126
7267,7141
7318,7147
7309,7128
7250,7137
7328,7132
7323,7133
7313,7140
7257,7134
7233,7133
7311,7132
7301,7142
7335,7137
7279,7140
7216,7164
7277,7135
7313,7138
7258,7137
7216,7132
7172,7143
7385,7133
7173,7141
7278,7132
7353,7146
7221,7130
7291,7132
7233,7142
7255,7124
7275,7163
7277,7128
7254,7129
7246,7140
7331,7136
7250,7138
7169,7132
7268,7144
7222,7140
7302,7137
7360,7126
7249,7136
7279,7122
7203,7133
7321,7132
7237,7134
7251,7131
7312,7132
7170,7139
7344,7130
7327,7117
7236,7140
7273,7140
7267,7130
7250,7140
7270,7136
7186,7131
7273,7134
7262,7135
7294,7143
7267,7144
7233,7134
7294,7123
7178,7132
7265,7128
7234,7137
7242,7140
7321,7140
7300,7142
7254,7137
7292,7157
7212,7134
7291,7131
7318,7131
7333,7146
7296,7141
7266,7143
7315,7144
7263,7129
7353,7133
7254,7126
7264,7139
7410,7131
7202,7138
7327,7135
7398,7130
7271,7142
7311,7151
7251,7129
7251,7132
7264,7131
7289,7144
7316,7133
7301,7128
7313,7127
7299,7127
7344,7148
7441,7139
7412,7152
7478,7157
7398,7143
7493,7171
7530,7170
7479,7182
7546,7194
7514,7201
7550,7210
7494,7217
7539,7220
7571,7224
7584,7238
7609,7235
7591,7247
7634,7253
7617,7272
7671,7278
7641,7266
7684,7294
7648,7299
7608,7300
7663,7306
7648,7331
7748,7342
7646,7347
7740,7350
7693,7377
7810,7350
7577,7370
7597,7382
7676,7385
7642,7395
7748,7402
7586,7396
7681,7432
7632,7426
7617,7425
7742,7441
