231004-11:38:46
2
torque,speed
6997,6748
7027,6752
7099,6752
7077,6746
7091,6749
7134,6745
7030,6753
6969,6753
7033,6743
7036,6762
7057,6754
7134,6754
7105,6745
7030,6740
7080,6751
7098,6746
7211,6763
7255,6762
7267,6748
7172,6768
7184,6778
7357,6778
7364,6804
7462,6817
7427,6822
7376,6827
7427,6846
7436,6849
7404,6847
7450,6884
7520,6883
7415,6894
7541,6913
7512,6921
7451,6932
7450,6939
7496,6954
7548,6967
7554,6977
7470,6988
7507,6997
7560,7017
7440,7032
7463,7040
7570,7063
7638,7043
7491,7079
7625,7083
7673,7104
7559,7100
7657,7124
7594,7128
7521,7157
7614,7153
7578,7169
7573,7193
7619,7182
7593,7204
7693,7224
7528,7225
7817,7249
7705,7262
7643,7269
7715,7282
7671,7294
7709,7298
7713,7336
7691,7323
7685,7328
7711,7346
7745,7367
7771,7361
7581,7391
7739,7394
7681,7406
7654,7417
7683,7439
7669,7442
7791,7472
7691,7474
7805,7474
7863,7496
7715,7520
7815,7519
7913,7528
7677,7544
7839,7554
7787,7560
7840,7581
7683,7589
8018,7596
7998,7616
7813,7624
7822,7638
7975,7647
7960,7656
7882,7682
7833,7686
7856,7696
8025,7703
7998,7714
7937,7742
7879,7759
7977,7753
8055,7773
8050,7812
8096,7793
8049,7815
8031,7801
8044,7812
7979,7843
7955,7855
7991,7862
8000,7878
8046,7902
7967,7895
8033,7915
7931,7917
7967,7920
7891,7926
7926,7926
7884,7937
7828,7936
7887,7918
7845,7914
7828,7953
7855,7953
7816,7967
7814,7942
7848,7945
7837,7953
7810,7953
7864,7936
7794,7938
7798,7935
7831,7965
7783,7949
7819,7948
7805,7959
7794,7964
7787,7945
7792,7954
7842,7945
7796,7939
7823,7948
7844,7936
7801,7937
7818,7952
7818,7923
7798,7950
7814,7947
7799,7936
7829,7951
7811,7957
7791,7969
7826,7935
7806,7935
7820,7940
7829,7938
7818,7931
7817,7952
7823,7940
7855,7959
7835,7943
7823,7964
7836,7938
7839,7956
7843,7951
7808,7949
7846,7947
7813,7977
7835,7923
7851,7946
7845,7962
7845,7947
7837,7931
7847,7964
7831,7960
7859,7939
7862,7958
7843,7947
7835,7933
7837,7963
7848,7950
7832,7952
7845,7960
7859,7945
7842,7959
7819,7934
7859,7954
7828,7938
7877,7963
7838,7943
7854,7964
7844,7928
7842,7956
7849,7944
7849,7939
7840,7945
7835,7946
7823,7975
7847,7925
7826,7955
7872,7973
7837,7941
7857,7937
7853,7953
7842,7954
7864,7956
7860,7936
7864,7956
7848,7956
7875,7930
7868,7947
7857,7949
7858,7938
7836,7924
7856,7957
7856,7931
7867,7947
7851,7954
7865,7942
7874,7943
7868,7943
7853,7951
7842,7950
7862,7933
7831,7935
7874,7964
7874,7949
7896,7971
7840,7959
7871,7922
7831,7947
7890,7931
7842,7940
7844,7955
7854,7954
7904,7973
7858,7949
7876,7940
7891,7960
7851,7951
7833,7957
7866,7927
7868,7951
7870,7954
7880,7920
7888,7964
7864,7941
7860,7942
7863,7933
7854,7936
7866,7954
7871,7940
7845,7955
7874,7948
7842,7953
7867,7956
7865,7931
7846,7929
7863,7958
7855,7974
7854,7967
7880,7955
7889,7945
7861,7959
7861,7970
7892,7950
7859,7956
7854,7970
7868,7944
7875,7964
7872,7947
7873,7955
7860,7960
7866,7946
7866,7945
7884,7959
7874,7962
7853,7944
7878,7976
7856,7960
7873,7965
7863,7949
7891,7946
7851,7949
7844,7962
7873,7954
7857,7937
7863,7960
7889,7973
7915,7935
7886,7943
7849,7954
7853,7938
7903,7956
7835,7939
7872,7957
7872,7944
7885,7957
7872,7947
7871,7947
7897,7964
7882,7977
7852,7955
7870,7954
7865,7930
7846,7941
7861,7950
7858,7945
7829,7974
7884,7934
7893,7956
7862,7960
7858,7946
7868,7926
7907,7938
7835,7930
7875,7946
7861,7931
7869,7972
7868,7965
7873,7958
7857,7952
7872,7955
7855,7939
7863,7951
7855,7953
7870,7962
7884,7949
7879,7948
7877,7952
7853,7949
7897,7943
7860,7951
7883,7942
7876,7936
7872,7946
7875,7963
7873,7925
7867,7960
7868,7928
7876,7927
7870,7942
7875,7933
7866,7958
7883,7942
7869,7938
7886,7956
7854,7942
7885,7949
7871,7948
7887,7953
7879,7966
7860,7922
7872,7933
7875,7944
7895,7930
7849,7939
7871,7925
7881,7944
7836,7932
7875,7945
7875,7956
7851,7940
7900,7955
7996,7932
8072,7963
8202,7966
8367,7942
8329,7953
8406,7991
8414,7979
8440,7985
8450,8022
8452,8025
8451,8044
8514,8051
8484,8072
8489,8062
8525,8075
8485,8090
8598,8111
8573,8132
8663,8114
8522,8139
8601,8159
8582,8163
8598,8161
8655,8208
8734,8182
8661,8202
8639,8229
8658,8239
8709,8241
8681,8251
8692,8266
8634,8295
8658,8301
8651,8311
8681,8304
8775,8341
8708,8325
8758,8352
8664,8368
8766,8374
8797,8380
8686,8410
8770,8412
8789,8429
8752,8453
8829,8439
8798,8467
8749,8467
8761,8481
8661,8476
8638,8510
8878,8522
8834,8522
8860,8538
8739,8554
8888,8570
8739,8585
8852,8589
8821,8618
8955,8619
8873,8638
8918,8633
8792,8649
8943,8665
8867,8680
9076,8684
8913,8700
9020,8726
8924,8712
8908,8749
9022,8765
8926,8755
8970,8774
9041,8790
9016,8798
9086,8816
8941,8823
8984,8836
8948,8838
8956,8879
9029,8863
8917,8881
9021,8896
9031,8890
9066,8912
8978,8933
9007,8936
9051,8952
9104,8972
9053,8971
9035,8992
9105,9008
9199,9017
9123,9022
9078,9033
9178,9051
9097,9070
9156,9077
9040,9086
8925,9110
9008,9111
8967,9122
9110,9122
9106,9114
8955,9135
8758,9133
8971,9131
8873,9147
8825,9139
8947,9147
8868,9142
8785,9167
8761,9149
8890,9140
8919,9146
8867,9145
8878,9157
8860,9144
8869,9155
8840,9140
8921,9139
8854,9132
8853,9154
8892,9148
8896,9150
8884,9148
8884,9157
8807,9158
8798,9154
8810,9154
8851,9157
8819,9149
8867,9118
8816,9143
8859,9147
8869,9149
8863,9161
8835,9144
8829,9149
8862,9150
8839,9149
8830,9152
8871,9156
8896,9145
8799,9156
8859,9129
8871,9142
8815,9155
8852,9150
8808,9150
8775,9153
8877,9145
8822,9143
8889,9138
8880,9135
8841,9150
8884,9144
8884,9148
8848,9149
8823,9144
8902,9158
8805,9153
8825,9167
8936,9150
8835,9146
8854,9148
8821,9148
8812,9148
8828,9137
8798,9143
8691,9131
8673,9142
8611,9127
8583,9114
8665,9127
8586,9105
8511,9071
8621,9077
8645,9058
8815,9061
8475,9054
8567,9036
8479,8998
8587,9009
8528,8998
8457,8985
8476,8973
8438,8962
8399,8959
8473,8940
8436,8927
8408,8929
8406,8905
8347,8895
8383,8875
8347,8867
8378,8862
8405,8845
8344,8834
8359,8814
8335,8815
8320,8807
8336,8784
8320,8775
8304,8763
8432,8744
8311,8745
8280,8723
8172,8707
8218,8696
8302,8692
8206,8680
8233,8658
8189,8654
8343,8642
8255,8639
8295,8599
8177,8595
8263,8596
8162,8580
8224,8559
8208,8563
8241,8534
8136,8515
8151,8535
8215,8503
8201,8507
8244,8487
8154,8475
8292,8465
8098,8442
8143,8430
8200,8432
8112,8419
8146,8403
8159,8388
8083,8377
8111,8360
8122,8352
8089,8348
7976,8317
8012,8344
8026,8319
8124,8298
8067,8298
8099,8264
7975,8255
8013,8246
8022,8234
8057,8216
8033,8215
8009,8197
7957,8181
7950,8153
8010,8165
8024,8131
8048,8148
7957,8116
7865,8110
7843,8095
7874,8082
7906,8077
7935,8089
7940,8035
7942,8049
7908,8039
7886,8038
7888,8004
7879,7990
7906,7967
7935,7997
7928,7963
8010,7968
7951,7951
8072,7988
8042,7967
8063,7955
7984,7951
8114,7936
8100,7946
8065,7962
8100,7951
8092,7954
8104,7970
8105,7952
8109,7969
8068,7933
8129,7954
8073,7955
8107,7961
8104,7954
8113,7944
8110,7960
8102,7949
8102,7960
8095,7969
8106,7928
8106,7934
8134,7945
8128,7940
8120,7928
8108,7951
8138,7959
8138,7954
8105,7947
8110,7945
8098,7951
8109,7958
8107,7953
8134,7950
8111,7965
8109,7951
8094,7955
8111,7951
8096,7969
8115,7951
8112,7965
8104,7946
8123,7949
8113,7939
8103,7935
8099,7968
8109,7946
8112,7939
8112,7943
8107,7943
8084,7957
8080,7945
8068,7969
8072,7949
8098,7941
8080,7958
8080,7954
8087,7962
8082,7948
8086,7953
8067,7944
8085,7944
8069,7949
8089,7949
8078,7932
8042,7953
8065,7953
8053,7937
8060,7931
8076,7939
8081,7931
8072,7944
8047,7930
8093,7943
8058,7969
8060,7952
8058,7954
8080,7958
8069,7949
8040,7942
8068,7946
8068,7952
8066,7948
8049,7947
8082,7959
8052,7937
8038,7963
8064,7963
8046,7950
8027,7960
8056,7953
8095,7931
8031,7952
8067,7941
8077,7964
8061,7958
8029,7952
8062,7947
8018,7966
8059,7955
8038,7940
8051,7959
8052,7963
8045,7941
8046,7931
8047,7956
8062,7950
8052,7946
8039,7946
8041,7929
8009,7952
8055,7945
8065,7957
8025,7938
8047,7961
8029,7956
8022,7954
8033,7958
8035,7938
8044,7939
8015,7943
8043,7970
8049,7956
8038,7933
8034,7937
8047,7949
8029,7931
8031,7936
8048,7944
8050,7940
8041,7947
8047,7943
8033,7950
8027,7951
8012,7951
8026,7960
8019,7936
8027,7954
8038,7953
8024,7957
8062,7927
8028,7947
8046,7956
8031,7953
8052,7945
8049,7955
8027,7942
8049,7960
8023,7966
8041,7962
8029,7939
8042,7943
8041,7968
8017,7963
8022,7952
8040,7946
8018,7930
8023,7953
8040,7959
8022,7926
8015,7948
8021,7947
8041,7938
8021,7961
8039,7966
8036,7943
8045,7952
8023,7944
8012,7940
8024,7965
8043,7955
8015,7950
8036,7947
8024,7950
8016,7971
8027,7949
8036,7949
8019,7930
8043,7970
8035,7938
8017,7948
8024,7947
8032,7952
8031,7952
8025,7946
8026,7945
8029,7963
8040,7946
8009,7930
8021,7952
8026,7957
8024,7954
7994,7939
8012,7934
8022,7950
7999,7945
8025,7947
8022,7941
8023,7968
8019,7946
8029,7949
8001,7964
8006,7922
8044,7938
8022,7950
8003,7930
8023,7957
8009,7930
8046,7933
8026,7959
8035,7972
8023,7964
8005,7949
8040,7958
8028,7964
8010,7964
8016,7955
8021,7957
8001,7943
8009,7949
8029,7946
8001,7940
8006,7933
8019,7931
8029,7968
8017,7959
8023,7946
8033,7955
8022,7928
8008,7941
8033,7950
8025,7939
8015,7926
8030,7939
8016,7946
7989,7957
8012,7952
8031,7955
8025,7963
8031,7962
8018,7949
8032,7937
8022,7947
8020,7957
7906,7931
7763,7935
7613,7941
7569,7909
7500,7928
7432,7913
7451,7907
7427,7887
7411,7867
7417,7861
7421,7864
7461,7852
7452,7825
7421,7833
7402,7811
7366,7805
7325,7788
7267,7773
7256,7771
7261,7757
7352,7730
7393,7746
7314,7721
7237,7717
7180,7707
7269,7663
7311,7653
7341,7659
7227,7650
7202,7624
7204,7619
7373,7602
7265,7598
7036,7590
7137,7577
7208,7565
7012,7558
7151,7546
7173,7536
7163,7518
7095,7506
7189,7495
7143,7485
7135,7479
7221,7455
7108,7441
7135,7427
7121,7423
7013,7409
7134,7389
7078,7385
7007,7373
7114,7354
7053,7350
7074,7357
7046,7321
7061,7318
6989,7302
7049,7292
6994,7285
7035,7272
6976,7254
7061,7244
6914,7222
6983,7220
6956,7215
6999,7191
6981,7183
6960,7165
6930,7154
6865,7126
6994,7125
6931,7125
6995,7102
6929,7095
6768,7061
6980,7067
6860,7053
6802,7058
6868,7007
6780,7023
6851,7009
6888,7014
6726,6994
6756,6967
6825,6970
6829,6950
6818,6945
6689,6941
6696,6914
6820,6912
6775,6892
6665,6879
6692,6869
6754,6861
6799,6847
6592,6825
6650,6826
6581,6816
6795,6809
6838,6798
6926,6774
6913,6776
6911,6769
7035,6766
6882,6773
6962,6761
6985,6759
6932,6752
7009,6753
7021,6750
6976,6752
6982,6752
7032,6747
7042,6757
7036,6740
6996,6766
7033,6754
7050,6747
7071,6739
7076,6743
7096,6745
6992,6749
7034,6753
7050,6748
7042,6745
7100,6752
7031,6753
7051,6752
6928,6756
7081,6756
7053,6751
7003,6753
7050,6743
7005,6756
7036,6741
6993,6746
7069,6767
7054,6756
7027,6757
7098,6758
7139,6745
7076,6744
7018,6752
7080,6747
7090,6749
7048,6755
7095,6746
7079,6743
7040,6753
7060,6755
7048,6739
7090,6742
7033,6743
7007,6750
7016,6756
7082,6742
7054,6756
7087,6735
7034,6742
7057,6753
7106,6754
7016,6755
7161,6756
7092,6746
7058,6748
7081,6739
7052,6748
7199,6741
7166,6761
7275,6776
7249,6776
7244,6790
7312,6779
7254,6797
7341,6802
7517,6802
7432,6826
7385,6834
7500,6830
7413,6849
7455,6872
7509,6879
7426,6890
7516,6898
7458,6903
7444,6931
7451,6929
7488,6942
7476,6960
7479,6978
7507,6972
7552,6993
7449,7010
7439,7016
7562,7036
7527,7039
7512,7058
7512,7061
7577,7086
7556,7084
7561,7118
7628,7116
7571,7128
7664,7138
7655,7158
7650,7163
7643,7178
7604,7197
7616,7198
7597,7198
7694,7229
7789,7242
7572,7240
7645,7267
7675,7267
7642,7282
7693,7290
7707,7306
7691,7323
7665,7329
7684,7322
7694,7361
7704,7369
7683,7378
7694,7395
7777,7407
7645,7422
7795,7429
7647,7427
7671,7455
7777,7460
7695,7483
7851,7491
7839,7501
7726,7506
7907,7515
7905,7532
7824,7545
7810,7561
7846,7569
7786,7558
7727,7598
8052,7613
7844,7625
7767,7632
7888,7660
7977,7647
7977,7672
7841,7653
7847,7716
7935,7702
7999,7720
7996,7714
7871,7761
7862,7775
7952,7770
8026,7783
8010,7796
8040,7817
8039,7809
8019,7850
8028,7850
7982,7890
7987,7870
7974,7878
8033,7865
8068,7904
8030,7904
7930,7921
7891,7916
7875,7917
7870,7946
7868,7942
7899,7922
7911,7925
7828,7932
7874,7938
7838,7931
7827,7937
7851,7961
7784,7950
7806,7957
7841,7941
7801,7938
7836,7969
7825,7950
7837,7928
7823,7943
7821,7952
7808,7966
7827,7947
7819,7954
7804,7944
7827,7945
7811,7959
7826,7934
7804,7926
7839,7948
7812,7956
7804,7933
7813,7953
7807,7924
7827,7959
7849,7944
7821,7948
7815,7965
7816,7963
7839,7930
7808,7941
7828,7952
7828,7935
7822,7938
7835,7934
7801,7961
7828,7959
7809,7921
7830,7973
7784,7931
7808,7950
7818,7937
7834,7938
7817,7927
7842,7938
7854,7951
7844,7934
7838,7920
7833,7958
7849,7956
7826,7916
7843,7948
7831,7954
7854,7943
7840,7944
7810,7942
7869,7954
7838,7963
7875,7933
7834,7938
7838,7953
7841,7958
7828,7947
7871,7954
7845,7944
7854,7945
7847,7937
7830,7944
7864,7959
7847,7951
7860,7945
7831,7942
7825,7965
7855,7955
7831,7951
7857,7948
7853,7949
7847,7951
7865,7949
7861,7952
7901,7950
7845,7950
7847,7978
7847,7949
7844,7929
7855,7938
7858,7961
7859,7966
7858,7964
7858,7964
7864,7942
7859,7943
7865,7940
7857,7946
7874,7946
7839,7949
7871,7956
7854,7961
7863,7944
7851,7970
7868,7926
7856,7942
7860,7947
7867,7938
7872,7952
7870,7938
7829,7962
7848,7953
7854,7939
7897,7945
7850,7967
7889,7961
7872,7943
7876,7950
7869,7953
7859,7960
7854,7949
7831,7955
7865,7957
7839,7945
7886,7939
7873,7923
7882,7941
7865,7957
7871,7945
7923,7945
7854,7940
7860,7936
7862,7950
7861,7924
7854,7937
7874,7949
7842,7962
7864,7954
7881,7962
7872,7945
7861,7937
7861,7949
7841,7950
7859,7952
7881,7964
7875,7957
7868,7968
7884,7943
7868,7965
7869,7965
7870,7947
7854,7943
7881,7942
7864,7937
7889,7950
7879,7953
7872,7930
7851,7947
7888,7949
7884,7932
7874,7959
7848,7956
7853,7967
7848,7967
7860,7959
7870,7944
7903,7948
7894,7944
7879,7956
7875,7967
7860,7943
7880,7938
7866,7958
7855,7959
7861,7952
7879,7970
7892,7945
7861,7930
7877,7963
7858,7952
7866,7958
7860,7939
7887,7955
7906,7959
7878,7943
7873,7961
7885,7947
7843,7946
7882,7933
7842,7932
7876,7946
7849,7958
7892,7985
7880,7939
7864,7959
7881,7943
7866,7963
7861,7932
7862,7950
7895,7933
7858,7930
7874,7937
7862,7950
7880,7962
7883,7954
7867,7949
7871,7922
7870,7945
7861,7936
7869,7934
7874,7931
7855,7940
7889,7950
7867,7944
7867,7935
7873,7947
7896,7973
7864,7944
7856,7957
7881,7965
7882,7955
7894,7931
7852,7946
7875,7950
7874,7949
7874,7966
7854,7937
7873,7960
7877,7949
7861,7964
7859,7955
7883,7954
7865,7933
7858,7956
7883,7950
7834,7939
7847,7954
7851,7951
7912,7942
7866,7956
7859,7954
7873,7963
7855,7963
7861,7950
7942,7937
8026,7951
8100,7969
8239,7961
8339,7975
8372,7978
8469,7973
8464,7995
8464,8005
8435,8022
8453,8042
8492,8051
8486,8054
8499,8069
8516,8081
8523,8084
8556,8100
8612,8118
8675,8136
8483,8125
8545,8147
8539,8155
8577,8176
8655,8192
8694,8211
8636,8199
8651,8214
8624,8217
8699,8228
8695,8250
8714,8273
8607,8273
8630,8289
8642,8296
8669,8313
8749,8334
8713,8331
8640,8350
8761,8348
8752,8371
8758,8382
8808,8386
8704,8397
8752,8414
8767,8434
8714,8438
8860,8463
8798,8457
8663,8455
8837,8492
8585,8504
8856,8526
8735,8523
8824,8541
8718,8543
8796,8574
8828,8594
8839,8601
8921,8591
8796,8603
8895,8630
8915,8626
8906,8642
8902,8670
8890,8704
8838,8681
8862,8700
9063,8709
8900,8719
9070,8728
8994,8731
8931,8750
8990,8773
8933,8766
9024,8798
9095,8802
9028,8824
9053,8818
8924,8843
9032,8857
8989,8853
8949,8881
9002,8886
9031,8892
9026,8908
8948,8924
9073,8936
9037,8943
9123,8958
9056,8993
9077,8976
9065,9003
9046,9013
9122,9016
9128,9033
9153,9042
9128,9045
9029,9071
9123,9089
8892,9092
9068,9109
9073,9106
9111,9136
9083,9126
8908,9123
8958,9129
8911,9116
8903,9145
8920,9141
8923,9131
8901,9147
8862,9140
8875,9146
8911,9150
8848,9147
8877,9145
8842,9148
8825,9157
8874,9121
8849,9154
8910,9153
8872,9148
8863,9143
8927,9146
8859,9135
8817,9151
8828,9141
8738,9159
8881,9151
8882,9148
8852,9149
8836,9150
8798,9157
8797,9138
8853,9149
8823,9147
8849,9143
8870,9152
8833,9154
8875,9149
8869,9150
8841,9141
8812,9151
8864,9139
8812,9143
8819,9148
8905,9155
8841,9141
8872,9144
8856,9138
8874,9148
8827,9147
8943,9141
8842,9154
8811,9149
8831,9152
8860,9122
8879,9141
8843,9144
8831,9149
8937,9140
8857,9148
8867,9145
8864,9153
8835,9141
8964,9145
8842,9147
8813,9142
8771,9149
8866,9144
8686,9143
8652,9135
8621,9130
8486,9122
8775,9114
8676,9108
8544,9081
8646,9080
8693,9072
8770,9062
8477,9039
8460,9032
8476,9023
8535,9021
8492,9000
8450,8992
8435,8983
8454,8974
8490,8953
8488,8958
8490,8925
8439,8903
8410,8906
8340,8891
8390,8881
8355,8881
8402,8862
8294,8848
8460,8833
8367,8821
8278,8800
8314,8806
8345,8802
8294,8772
8305,8773
8350,8747
8314,8728
8312,8730
8205,8718
8349,8701
8282,8690
8214,8693
8293,8671
8265,8664
8335,8645
8284,8637
8223,8622
8183,8604
8233,8598
8218,8598
8250,8576
8191,8566
8221,8539
8220,8539
8224,8528
8176,8519
8166,8504
8176,8467
8145,8479
8215,8464
8225,8452
8119,8432
8150,8428
8140,8424
8121,8395
8189,8407
8082,8383
8082,8372
8189,8357
8116,8361
8077,8325
7977,8312
7985,8327
8126,8307
8050,8287
8114,8267
8050,8257
8025,8246
8011,8258
8026,8227
8078,8202
8048,8214
7933,8204
7936,8186
7982,8148
8051,8157
8104,8154
7992,8138
7994,8122
7871,8133
7854,8117
7929,8099
7904,8078
7950,8071
7933,8036
7907,8053
7874,8025
7875,8014
7880,8018
7902,8010
7881,7964
7940,8007
8001,7985
7985,7988
8075,7966
8032,7986
8053,7959
8021,7977
8091,7962
8059,7949
8095,7954
8072,7953
8063,7947
8109,7945
8093,7956
8106,7932
8077,7949
8114,7946
8094,7947
8097,7951
8109,7948
8120,7946
8082,7967
8119,7943
8111,7956
8094,7959
8085,7944
8121,7950
8099,7916
8104,7976
8111,7928
8106,7945
8079,7950
8096,7937
8108,7958
8097,7945
8118,7930
8085,7966
8106,7951
8072,7941
8096,7945
8118,7949
8110,7929
8091,7957
8107,7939
8099,7941
8106,7946
8111,7956
8100,7946
8099,7927
8099,7933
8098,7947
8092,7946
8083,7959
8093,7940
8091,7952
8070,7947
8090,7949
8084,7945
8094,7952
8079,7962
8058,7944
8079,7946
8057,7951
8076,7949
8074,7947
8093,7951
8062,7953
8080,7942
8057,7962
8072,7970
8062,7947
8073,7940
8049,7933
8052,7960
8064,7966
8079,7956
8064,7979
8072,7926
8068,7963
8043,7930
8060,7945
8025,7953
8069,7960
8081,7945
8075,7952
8070,7963
8050,7958
8047,7939
8060,7958
8034,7934
8061,7946
8089,7946
8057,7929
8035,7938
8027,7956
8044,7954
8057,7944
8073,7959
8057,7943
8055,7944
8026,7945
8048,7963
8056,7958
8048,7951
8042,7942
8089,7932
8011,7971
8035,7954
8068,7941
8059,7943
8052,7959
8045,7949
8058,7939
8034,7943
8046,7920
8044,7963
8051,7964
8030,7949
8011,7951
8059,7950
8052,7939
8040,7942
8040,7962
7986,7942
8030,7948
8040,7939
8039,7953
8038,7935
8040,7939
8059,7948
8031,7933
8057,7928
8036,7962
8038,7949
8026,7946
8019,7934
8058,7931
8037,7943
8020,7932
8030,7944
8034,7934
8029,7928
8057,7944
8031,7946
8038,7928
8016,7947
8039,7967
8043,7964
8046,7959
8031,7951
8036,7962
8044,7950
8013,7954
8000,7950
8021,7940
8026,7947
8034,7927
8042,7936
8009,7961
8014,7953
8023,7928
8032,7959
8002,7933
8034,7944
8021,7944
8018,7922
8020,7954
8027,7940
8019,7944
8045,7948
8033,7936
8017,7946
8036,7963
8041,7950
8036,7935
8009,7943
8015,7950
8014,7958
8033,7959
8006,7936
8027,7949
8029,7924
8024,7936
8021,7946
8033,7959
8031,7965
7997,7940
8015,7931
8019,7954
8035,7949
8023,7940
8033,7941
8027,7950
8034,7954
8032,7966
8039,7954
8001,7950
8029,7947
7994,7973
7997,7955
8018,7938
8055,7950
8033,7932
8011,7949
8007,7932
8010,7937
8021,7946
8005,7941
8053,7931
8021,7939
7990,7955
8043,7950
8061,7945
8017,7960
8018,7944
8000,7965
8030,7946
8006,7946
8031,7936
8001,7946
8025,7968
8026,7947
8018,7930
8028,7946
8016,7957
8026,7943
8019,7931
8018,7946
8024,7951
8039,7957
8000,7926
8041,7947
8021,7949
8033,7935
8022,7964
8036,7944
8037,7948
7992,7943
8025,7950
8024,7946
8030,7942
8001,7956
8040,7953
8007,7951
8015,7947
8025,7956
8026,7951
7990,7961
8007,7975
7938,7947
7839,7939
7706,7924
7580,7921
7542,7911
7442,7908
7454,7913
7448,7889
7384,7886
7422,7865
7442,7869
7421,7858
7438,7843
7434,7830
7409,7827
7468,7819
7386,7790
7281,7784
7319,7772
7230,7761
7335,7753
7369,7730
7352,7730
7264,7709
7166,7701
7207,7687
7268,7682
7322,7650
7223,7626
7174,7645
7204,7630
7392,7621
7187,7594
7083,7595
7080,7579
7193,7567
7211,7559
7041,7552
7228,7526
7209,7524
7061,7493
7202,7493
7132,7484
7007,7480
7143,7467
7192,7443
7063,7434
7212,7422
7063,7412
7121,7365
7113,7392
7074,7385
7115,7362
7038,7349
7097,7328
7015,7325
7093,7313
7046,7314
7034,7296
6966,7272
7021,7262
6952,7267
7033,7250
6911,7245
6971,7211
6933,7198
6983,7202
6925,7188
7016,7170
6861,7164
6821,7157
6929,7136
6844,7138
6987,7119
6826,7096
6926,7093
6937,7069
6834,7072
6917,7053
6845,7049
6805,7044
6883,7017
6913,7017
6780,7008
6747,6979
6844,6968
6832,6950
6728,6948
6748,6925
6829,6918
6649,6891
6692,6887
6774,6889
6711,6877
6771,6858
6838,6846
6650,6828
6632,6825
6580,6821
6620,6815
6806,6785
6957,6785
6939,6770
6847,6762
7033,6766
6879,6767
6978,6755
7013,6761
7037,6758
6966,6755
7003,6751
6931,6766
6947,6750
6968,6751
6921,6744
7087,6782
7023,6759
6953,6743
7117,6763
7013,6761
6987,6752
7101,6747
7048,6751
6977,6754
7077,6748
7017,6749
7083,6754
7038,6745
7083,6731
7051,6759
7070,6742
7004,6753
7076,6724
7081,6763
7046,6751
7110,6745
7070,6761
7007,6750
7126,6752
7015,6747
7032,6758
7061,6742
7043,6740
7037,6744
7073,6742
7121,6751
7037,6753
7071,6757
7044,6746
7090,6762
7047,6752
7075,6746
7031,6755
7065,6750
7008,6752
7056,6753
7104,6744
7067,6747
7102,6754
7036,6757
7051,6748
7079,6751
7138,6738
7161,6737
7044,6751
7057,6752
7034,6729
7060,6751
7176,6753
7123,6754
7199,6758
7211,6764
7249,6782
7209,6776
7317,6806
7319,6798
7308,6805
7391,6818
7318,6829
7465,6843
7457,6835
7451,6860
7509,6864
7461,6878
7367,6895
7396,6906
7509,6913
7434,6937
7498,6937
7504,6966
7476,6959
7529,6981
7564,6997
7463,7007
7552,7014
7528,7020
7496,7040
7600,7057
7598,7051
7519,7083
7512,7093
7640,7089
7559,7108
7578,7117
7561,7134
7488,7139
7633,7162
7651,7169
7579,7187
7645,7196
7584,7205
7673,7223
7591,7239
7747,7239
7703,7258
7592,7261
7652,7264
7696,7270
7678,7299
7713,7311
7659,7324
7723,7343
7722,7354
7655,7359
7716,7374
7655,7383
7678,7399
7679,7398
7742,7431
7776,7450
7687,7450
7812,7455
7760,7463
7720,7493
7791,7489
7708,7518
7831,7522
7846,7522
7724,7534
7895,7538
7756,7567
7761,7577
7692,7593
7902,7603
7844,7617
7786,7626
7805,7637
7938,7666
7986,7653
7769,7688
7882,7680
7916,7675
7975,7716
8038,7725
7955,7741
7846,7749
7947,7772
7985,7767
8051,7790
8007,7798
8064,7800
8072,7799
8042,7823
7952,7845
7982,7862
8010,7836
8005,7852
8027,7886
8019,7875
7980,7918
7900,7925
7959,7927
7881,7939
7869,7924
7855,7953
7786,7938
7857,7957
7877,7942
7783,7943
7887,7950
7842,7941
7831,7942
7814,7954
7838,7943
7802,7922
7852,7947
7806,7946
7801,7947
7798,7922
7816,7934
7840,7931
7798,7959
7812,7964
7822,7944
7816,7930
7818,7941
7829,7952
7793,7937
7810,7960
7841,7943
7817,7948
7806,7947
7843,7938
7808,7952
7817,7945
7829,7952
7835,7941
7805,7929
7813,7954
7855,7948
7835,7938
7814,7928
7843,7947
7830,7965
7869,7977
7824,7944
7794,7958
7835,7944
7798,7951
7853,7949
7824,7949
7823,7959
7854,7942
7813,7912
7825,7947
7841,7940
7847,7938
7842,7953
7838,7956
7851,7949
7839,7939
7810,7958
7794,7949
7834,7969
7851,7936
7833,7963
7875,7943
7837,7939
7849,7949
7864,7938
7835,7945
7848,7938
7849,7934
7841,7934
7852,7966
7831,7955
7858,7939
7830,7953
7838,7935
7860,7954
7876,7949
7868,7960
7821,7975
7832,7939
7856,7952
7850,7968
7860,7950
7856,7941
7866,7953
7856,7957
7882,7952
7863,7956
7842,7969
7856,7935
7860,7942
7834,7936
7844,7950
7862,7949
7850,7939
7838,7937
7835,7952
7859,7952
7870,7962
7870,7943
7843,7967
7844,7957
7870,7968
7878,7937
7842,7955
7856,7933
7865,7939
7859,7943
7838,7966
7874,7953
7855,7936
7828,7945
7877,7962
7896,7947
7872,7959
7850,7927
7870,7935
7858,7952
7859,7962
7848,7942
7850,7952
7865,7949
7841,7969
7859,7941
7844,7934
7876,7979
7859,7955
7868,7950
7852,7938
7837,7955
