231004-13:51:13
2
torque,speed
7163,7152
7387,7140
7152,7144
7309,7144
7403,7145
7199,7149
7395,7135
7275,7158
7153,7145
7272,7144
7170,7149
7312,7149
7215,7151
7339,7148
7314,7160
7220,7149
7264,7147
7227,7149
7318,7148
7224,7152
7288,7146
7424,7150
7185,7146
7395,7153
7260,7145
7150,7151
7322,7155
7139,7136
7276,7156
7415,7155
7240,7154
7377,7142
7217,7139
7422,7145
7318,7147
7230,7139
7333,7149
7182,7150
7295,7153
7336,7153
7320,7141
7311,7140
7198,7149
7238,7157
7287,7155
7226,7146
7347,7144
7178,7145
7397,7136
7350,7147
7134,7144
7335,7148
7136,7153
7317,7134
7170,7159
7279,7158
7327,7169
7297,7149
7333,7159
7249,7142
7197,7150
7268,7147
7134,7145
7338,7146
7365,7153
7239,7143
7348,7148
7277,7145
7439,7149
7260,7155
7193,7153
7332,7150
7233,7147
7346,7156
7236,7142
7350,7153
7356,7154
7197,7145
7179,7141
7264,7139
7232,7162
7358,7143
7215,7145
7358,7153
7267,7145
7241,7145
7264,7142
7195,7152
7372,7145
7175,7153
7279,7151
7371,7141
7280,7142
7413,7153
7327,7146
7217,7161
7316,7152
7181,7152
7300,7151
7350,7141
7352,7142
7317,7145
7173,7155
7314,7147
7199,7155
7133,7147
7403,7149
7238,7148
7393,7146
7362,7151
7375,7152
7404,7157
7149,7158
7296,7152
7237,7153
7231,7133
7400,7151
7158,7154
7337,7148
7351,7160
7234,7155
7280,7151
7211,7156
7295,7152
7224,7152
7277,7150
7382,7149
7289,7163
7359,7154
7262,7149
7229,7152
7246,7150
7165,7150
7308,7142
7241,7151
7281,7153
7321,7163
7162,7155
7381,7144
7284,7148
7266,7141
7383,7150
7118,7146
7422,7149
7273,7137
7364,7148
7316,7163
7217,7138
7356,7168
7144,7139
7276,7151
7422,7152
7181,7163
7401,7143
7331,7151
7146,7156
7345,7143
7214,7156
7333,7155
7175,7149
7332,7135
7326,7146
7206,7158
7348,7149
7214,7149
7208,7150
7283,7150
7254,7140
7295,7148
7300,7135
7313,7152
7295,7153
7201,7157
7306,7145
7213,7151
7339,7152
7354,7166
7297,7168
7445,7155
7362,7146
7364,7156
7297,7165
7195,7166
7335,7141
7202,7145
7275,7153
7375,7147
7208,7145
7361,7161
7212,7140
7219,7154
7199,7147
7183,7144
7320,7149
7178,7163
7289,7156
7358,7155
7151,7147
7420,7134
7288,7147
7212,7155
7268,7176
7172,7135
7391,7147
7307,7153
7339,7149
7342,7145
7289,7160
7350,7147
7356,7147
7287,7147
7353,7142
7269,7160
7394,7145
7282,7154
7374,7142
7337,7158
7216,7144
7377,7147
7189,7150
7292,7147
7355,7138
7267,7151
7288,7159
7209,7147
7284,7158
7302,7133
7227,7155
7286,7148
7234,7148
7342,7153
7374,7155
7214,7145
7389,7154
7258,7148
7310,7149
7206,7155
7292,7157
7387,7141
7363,7148
7442,7151
7378,7145
7227,7148
7340,7144
7216,7150
7225,7156
7348,7139
7207,7155
7335,7143
7303,7139
7383,7150
7276,7141
7217,7133
7427,7140
7333,7153
7467,7160
7607,7159
7492,7173
7632,7178
7644,7211
7715,7199
7659,7213
7665,7248
7740,7257
7827,7270
7748,7282
7801,7304
7799,7301
7824,7319
7798,7342
7942,7358
7851,7386
7961,7394
7789,7408
7902,7416
7938,7447
7820,7469
7974,7469
7977,7487
7853,7504
8031,7513
7919,7513
7802,7539
8130,7586
7980,7597
7953,7598
7914,7609
8052,7637
8023,7647
7996,7634
8039,7685
8122,7704
8084,7708
8076,7748
8024,7734
7984,7756
8013,7782
8078,7792
8160,7798
8153,7787
8158,7847
8101,7865
8131,7862
8070,7896
7981,7909
7907,7893
7919,7909
7830,7928
7767,7914
7806,7938
7790,7935
7741,7952
7761,7937
7770,7949
7752,7942
7770,7962
7725,7936
7731,7947
7727,7945
7751,7932
7733,7932
7741,7943
7744,7958
7778,7977
7759,7943
7720,7948
7739,7933
7744,7970
7729,7944
7725,7947
7738,7957
7745,7951
7730,7924
7735,7943
7731,7931
7736,7954
7734,7957
7760,7943
7748,7934
7774,7948
7759,7949
7746,7970
7749,7954
7756,7947
7739,7958
7756,7944
7750,7927
7749,7925
7727,7962
7751,7944
7759,7967
7746,7959
7763,7953
7733,7954
7760,7971
7730,7950
7788,7962
7797,7959
7725,7940
7738,7935
7752,7954
7736,7925
7760,7957
7739,7950
7752,7960
7769,7946
7729,7951
7774,7953
7765,7963
7727,7970
7748,7936
7753,7967
7797,7955
7804,7945
7767,7950
7753,7951
7770,7966
7781,7944
7769,7938
7755,7938
7748,7958
7747,7958
7761,7943
7788,7938
7807,7945
7799,7946
7770,7972
7762,7952
7770,7953
7760,7958
7760,7921
7765,7943
7759,7949
7775,7962
7772,7953
7786,7952
7750,7950
7794,7960
7776,7947
7785,7952
7780,7947
7792,7950
7761,7952
7786,7945
7783,7939
7791,7941
7790,7958
7806,7945
7788,7929
7782,7946
7797,7931
7766,7963
7779,7956
7771,7945
7795,7953
7776,7953
7850,7951
7778,7936
7803,7957
7771,7940
7801,7947
7759,7948
7796,7954
7775,7953
7780,7957
7779,7945
7799,7959
7778,7939
7786,7946
7793,7954
7773,7958
7790,7957
7800,7934
7785,7944
7781,7952
7784,7953
7784,7952
7768,7933
7790,7948
7780,7973
7782,7950
7786,7961
7781,7945
7767,7957
7799,7944
7774,7950
7784,7961
7773,7932
7793,7938
7785,7928
7775,7941
7805,7933
7786,7949
7801,7930
7773,7979
7792,7936
7792,7967
7796,7940
7773,7944
7795,7940
7786,7945
7793,7951
7825,7947
7778,7939
7786,7952
7791,7944
7788,7940
7790,7953
7796,7960
7762,7937
7817,7941
7780,7950
7819,7962
7814,7951
7755,7956
7764,7935
7775,7961
7807,7960
7802,7941
7788,7956
7792,7960
7789,7957
7795,7948
7830,7952
7780,7938
7790,7958
7763,7938
7788,7951
7796,7951
7798,7952
7778,7951
7809,7959
7790,7949
7796,7951
7783,7930
7789,7947
7771,7930
7778,7961
7775,7933
7793,7947
7786,7946
7786,7951
7792,7949
7799,7940
7796,7954
7789,7949
7793,7955
7816,7944
7790,7944
7783,7927
7808,7952
7801,7935
7790,7938
7794,7937
7787,7967
7781,7914
7797,7946
7791,7955
7784,7960
7815,7955
7808,7950
7787,7951
7809,7942
7792,7941
7794,7918
7786,7951
7799,7956
7777,7953
7794,7949
7768,7951
7815,7923
7808,7940
7786,7964
7811,7948
7781,7948
7800,7939
7770,7938
7826,7933
7808,7953
7799,7939
7796,7955
7800,7944
7786,7930
7800,7974
7772,7968
7794,7928
7776,7948
7806,7953
7777,7938
7790,7941
7796,7952
7792,7934
7791,7959
7792,7944
7811,7942
7851,7941
8055,7971
8209,7944
8287,7963
8362,7986
8431,7990
8468,7973
8477,8014
8522,8026
8537,8043
8573,8069
8645,8055
8666,8096
8706,8106
8649,8107
8703,8110
8592,8171
8650,8154
8725,8181
8794,8215
8781,8212
8705,8237
8686,8258
8799,8250
8811,8279
8744,8301
8774,8303
8832,8314
8851,8338
8822,8369
8814,8378
8881,8401
8830,8410
8828,8433
8884,8440
8834,8455
8834,8482
8939,8490
8800,8506
8858,8515
8942,8558
8912,8558
8919,8551
8920,8596
8928,8611
8924,8622
8992,8625
8997,8647
9078,8657
8988,8672
8835,8685
8905,8709
8747,8707
8909,8716
8639,8732
8782,8713
8519,8726
8673,8733
8767,8738
8660,8745
8683,8734
8595,8747
8740,8750
8662,8740
8529,8738
8676,8758
8506,8741
8539,8746
8742,8744
8566,8753
8703,8749
8562,8744
8552,8748
8556,8755
8525,8752
8725,8757
8466,8747
8555,8765
8633,8747
8559,8755
8646,8752
8526,8757
8616,8751
8637,8754
8563,8752
8670,8749
8568,8752
8667,8750
8691,8744
8571,8748
8568,8760
8525,8753
8670,8761
8719,8748
8552,8751
8694,8753
8614,8742
8675,8754
8582,8741
8439,8752
8671,8757
8469,8742
8641,8752
8695,8759
8665,8741
8696,8742
8529,8741
8573,8751
8582,8749
8584,8746
8688,8753
8505,8747
8732,8751
8745,8750
8522,8753
8732,8754
8540,8748
8718,8742
8466,8753
8606,8762
8659,8744
8611,8745
8663,8752
8638,8743
8560,8750
8717,8750
8645,8751
8640,8740
8705,8746
8601,8756
8670,8748
8539,8750
8768,8763
8618,8754
8498,8754
8772,8744
8479,8750
8683,8751
8670,8747
8617,8757
8706,8737
8547,8752
8540,8751
8670,8744
8600,8753
8698,8757
8517,8755
8708,8747
8661,8747
8513,8748
8641,8754
8502,8746
8621,8740
8554,8741
8498,8747
8638,8756
8608,8757
8661,8759
8625,8753
8557,8748
8640,8752
8568,8737
8612,8749
8663,8744
8626,8754
8703,8751
8481,8746
8708,8743
8579,8749
8588,8755
8661,8742
8520,8744
8739,8741
8705,8736
8690,8757
8677,8758
8588,8746
8584,8755
8608,8751
8606,8754
8695,8755
8575,8747
8705,8764
8650,8749
8575,8753
8647,8750
8556,8765
8621,8745
8601,8743
8592,8753
8673,8757
8626,8740
8669,8745
8645,8752
8598,8749
8585,8749
8547,8745
8640,8756
8641,8742
8644,8734
8716,8747
8583,8752
8732,8750
8639,8737
8597,8752
8616,8755
8558,8742
8641,8751
8634,8746
8629,8761
8604,8761
8546,8760
8657,8756
8602,8743
8667,8738
8615,8748
8616,8750
8660,8753
8629,8748
8538,8752
8643,8751
8479,8745
8584,8745
8627,8738
8578,8758
8643,8754
8611,8752
8657,8747
8616,8745
8620,8753
8662,8755
8592,8742
8639,8749
8636,8741
8740,8745
8680,8744
8564,8752
8676,8751
8650,8749
8673,8745
8652,8756
8583,8755
8715,8746
8593,8741
8645,8746
8616,8745
8574,8752
8652,8743
8614,8741
8651,8763
8643,8752
8569,8745
8687,8744
8625,8732
8611,8758
8596,8749
8575,8745
8681,8748
8575,8756
8616,8752
8660,8741
8542,8746
8692,8746
8551,8737
8606,8757
8662,8759
8563,8750
8678,8755
8588,8736
8708,8748
8619,8754
8500,8749
8610,8752
8612,8751
8673,8752
8657,8749
8520,8754
8602,8745
8706,8778
8605,8749
8617,8753
8610,8744
8631,8766
8554,8751
8624,8754
8727,8743
8631,8741
8657,8751
8652,8741
8725,8746
8613,8748
8592,8750
8624,8746
8618,8750
8664,8752
8701,8749
8570,8754
8624,8746
8621,8746
8567,8743
8579,8753
8591,8752
8683,8749
8614,8754
8714,8746
8602,8741
8568,8748
8699,8749
8571,8731
8610,8752
8542,8752
8516,8757
8714,8736
8711,8741
8608,8751
8672,8749
8593,8772
8619,8749
8565,8741
8719,8739
8638,8755
8623,8751
8602,8753
8526,8745
8724,8767
8594,8746
8549,8738
8592,8750
8689,8733
8678,8746
8614,8756
8585,8743
8668,8760
8605,8745
8606,8745
8565,8741
8565,8735
8611,8755
8589,8752
8687,8738
8673,8751
8637,8749
8635,8744
8574,8744
8663,8761
8607,8751
8618,8745
8687,8742
8633,8756
8657,8755
8617,8750
8552,8747
8636,8742
8600,8756
8605,8743
8619,8744
8613,8747
8614,8740
8587,8741
8735,8755
8600,8749
8656,8731
8605,8751
8648,8757
8640,8756
8614,8753
8639,8739
8633,8750
8592,8745
8611,8739
8543,8738
8589,8735
8793,8737
8559,8734
8696,8754
8692,8749
8576,8750
8671,8749
8601,8754
8619,8749
8605,8744
8627,8750
8582,8733
8644,8759
8694,8741
8635,8763
8610,8746
8644,8752
8608,8745
8653,8736
8622,8755
8622,8768
8611,8745
8585,8763
8696,8740
8589,8766
8557,8749
8642,8747
8573,8759
8660,8753
8618,8747
8545,8747
8650,8747
8719,8756
8678,8745
8602,8752
8680,8742
8637,8744
8632,8753
8696,8748
8600,8754
8570,8751
8642,8749
8526,8744
8666,8748
8577,8740
8600,8772
8656,8744
8656,8755
8681,8743
8597,8755
8566,8753
8615,8746
8618,8739
8638,8761
8617,8753
8601,8735
8628,8740
8575,8744
8672,8747
8615,8751
8545,8754
8709,8738
8596,8748
8730,8755
8679,8748
8673,8746
8682,8749
8658,8750
8652,8765
8572,8741
8560,8754
8626,8748
8589,8752
8650,8738
8619,8751
8648,8759
8628,8744
8565,8747
8606,8772
8604,8747
8655,8751
8661,8749
8550,8746
8670,8748
8589,8748
8648,8745
8582,8753
8558,8747
8665,8743
8704,8745
8563,8769
8776,8758
8692,8763
8659,8766
8680,8736
8627,8752
8654,8753
8621,8752
8700,8752
8623,8753
8663,8754
8601,8744
8640,8744
8718,8750
8601,8760
8664,8745
8678,8752
8662,8771
8660,8747
8572,8757
8595,8741
8608,8743
8636,8765
8649,8748
8640,8747
8651,8738
8680,8747
8630,8747
8695,8761
8608,8750
8610,8747
8598,8746
8636,8752
8695,8745
8597,8752
8665,8745
8657,8753
8622,8748
8642,8746
8567,8749
8633,8752
8723,8752
8566,8743
8664,8755
8536,8746
8481,8743
8462,8740
8380,8720
8385,8708
8252,8698
8305,8673
8165,8675
8296,8669
8148,8639
8242,8639
8168,8607
8154,8612
8109,8586
8122,8571
8083,8547
8137,8529
8129,8521
8045,8505
7968,8513
8124,8492
8073,8475
8063,8440
8124,8426
7983,8415
8000,8396
8023,8377
7979,8370
7958,8356
8040,8346
7935,8321
7919,8302
8023,8286
8023,8262
7918,8261
7856,8234
7864,8227
7958,8202
7910,8206
7815,8164
7819,8186
7826,8143
7811,8116
7966,8127
7889,8091
7835,8082
7819,8063
7785,8038
7724,8001
7758,8019
7817,7999
7894,7987
7908,7989
8025,7972
7949,7979
8040,7973
8037,7982
8133,7982
8082,7973
8121,7946
8130,7961
8148,7959
8153,7946
8163,7951
8175,7945
8186,7940
8183,7956
8196,7936
8214,7948
8190,7958
8197,7932
8222,7960
8262,7938
8177,7957
8195,7957
8225,7942
8206,7947
8251,7960
8202,7948
8222,7950
8248,7949
8230,7958
8277,7954
8268,7949
8269,7971
8257,7947
8240,7939
8255,7959
8230,7950
8242,7963
8185,7937
8226,7956
8205,7953
8195,7963
8225,7936
8190,7930
8191,7952
8213,7943
8208,7955
8255,7929
8203,7950
8203,7948
8200,7956
8186,7943
8209,7958
8175,7950
8209,7944
8192,7960
8200,7951
8199,7949
8173,7952
8196,7944
8179,7954
8158,7952
8178,7931
8160,7962
8154,7949
8176,7950
8173,7942
8146,7943
8169,7961
8163,7941
8178,7947
8162,7964
8142,7963
8150,7959
8155,7957
8176,7964
8200,7959
8173,7938
8145,7934
8147,7939
8129,7961
8140,7946
8148,7968
8156,7955
8152,7965
8118,7950
8143,7941
8152,7922
8140,7951
8142,7954
8140,7948
8147,7950
8143,7942
8197,7941
8161,7956
8157,7981
8157,7957
8151,7926
8134,7952
8143,7946
8150,7942
8094,7956
8137,7952
8170,7974
8149,7957
8145,7966
8136,7946
8155,7959
8155,7937
8129,7948
8149,7950
8143,7958
8133,7953
8113,7969
8144,7944
8119,7960
8138,7944
8161,7948
8124,7943
8137,7947
8132,7954
8140,7963
8130,7947
8125,7958
8151,7961
8126,7963
8144,7946
8130,7951
8115,7942
8158,7943
8116,7956
8118,7957
8118,7961
8135,7951
8112,7939
8117,7962
8122,7944
8122,7947
8137,7951
8120,7945
8104,7949
8108,7952
8131,7954
8140,7940
8140,7947
8117,7959
8127,7946
8099,7946
8134,7953
8107,7933
8116,7935
8121,7914
8131,7936
8130,7954
8099,7956
8113,7957
8123,7951
8126,7951
8107,7942
8111,7930
8089,7951
8114,7934
8119,7948
8130,7952
8086,7947
8099,7954
8127,7962
8141,7963
8123,7975
8099,7941
8133,7945
8128,7947
8135,7967
8113,7962
8121,7950
8106,7937
8134,7957
8110,7949
8104,7951
8120,7953
8101,7956
8107,7943
8120,7952
8119,7941
8115,7945
8130,7954
8137,7948
8115,7939
8117,7958
8103,7934
8107,7953
8142,7943
8108,7952
8140,7963
8118,7946
8123,7937
8115,7949
8139,7965
8119,7939
8112,7954
8135,7954
8131,7950
8131,7940
8100,7945
8125,7949
8131,7968
8122,7939
8112,7938
8160,7965
8101,7949
8112,7961
8121,7942
8098,7946
8115,7957
8092,7936
8102,7947
8108,7956
8110,7952
8106,7950
8118,7958
8124,7952
8106,7943
8086,7959
8120,7952
8096,7957
8113,7935
8131,7966
8146,7952
8108,7933
8140,7936
8109,7953
8119,7920
8109,7948
8115,7956
8118,7970
8117,7944
8099,7946
8112,7945
8115,7947
8122,7954
8104,7944
8115,7952
8109,7972
8096,7929
8113,7968
8105,7967
8131,7940
8095,7949
8118,7955
8032,7946
7963,7947
7736,7946
7561,7936
7500,7921
7476,7894
7450,7899
7373,7892
7343,7858
7320,7859
7306,7832
7230,7828
7257,7823
7261,7786
7309,7786
7271,7753
7268,7751
7197,7725
7123,7713
7145,7699
7135,7690
7185,7676
7152,7653
7099,7653
7055,7616
7150,7602
7162,7592
7054,7566
7093,7553
7123,7539
7092,7535
7003,7498
7116,7492
7069,7479
6959,7462
7134,7449
6970,7437
6987,7403
7048,7394
6844,7374
6999,7369
6867,7351
6989,7322
6990,7312
6906,7293
6904,7286
6953,7264
6912,7262
6873,7246
6883,7225
6865,7212
6950,7211
7005,7187
7028,7179
7154,7182
7144,7177
7053,7165
7174,7162
7048,7166
7206,7161
7022,7145
7251,7163
7250,7154
7127,7157
7216,7150
7130,7161
7310,7152
7133,7154
7281,7147
7391,7135
7207,7149
7346,7154
7207,7153
7152,7157
7175,7149
7177,7161
7344,7144
7340,7141
7265,7159
7322,7148
7173,7157
7366,7133
7183,7147
7240,7153
7401,7146
7215,7140
7359,7152
7346,7145
7324,7157
7381,7156
7249,7143
7275,7153
7210,7146
7234,7154
7333,7132
7258,7145
7342,7146
7214,7150
7185,7160
7329,7154
7182,7141
7338,7141
7192,7164
7314,7148
7377,7150
7192,7141
7354,7155
7224,7146
7102,7157
7307,7157
7205,7145
7301,7148
7212,7146
7269,7158
7283,7146
7182,7165
7288,7154
7140,7140
7184,7150
7378,7136
7150,7133
7436,7158
7276,7147
7366,7159
7259,7150
7159,7156
7307,7145
7182,7145
7274,7148
7323,7143
7216,7152
7341,7148
7219,7141
7205,7162
7324,7145
7237,7145
7338,7137
7175,7153
7284,7152
7367,7162
7153,7145
7351,7143
7204,7153
7184,7156
7238,7148
7275,7142
7295,7150
7275,7149
7313,7141
7361,7151
7314,7157
7335,7139
7237,7147
7247,7154
7389,7153
7312,7148
7362,7149
7277,7142
7398,7158
7237,7146
7149,7150
7372,7146
7082,7145
7320,7146
7399,7144
7282,7150
7411,7150
7310,7154
7224,7154
7308,7149
7205,7148
7346,7144
7177,7154
7274,7142
7352,7144
7205,7145
7387,7147
7237,7167
7214,7147
7278,7155
7279,7150
7349,7149
7290,7167
7361,7154
7256,7145
7270,7146
7328,7138
7203,7137
7302,7146
7422,7146
7250,7151
7361,7154
7233,7138
7336,7148
7265,7139
7191,7147
7314,7151
7194,7143
7335,7160
7344,7147
7332,7144
7368,7161
7200,7145
7209,7152
7225,7150
7197,7140
7377,7151
7174,7154
7367,7146
7422,7149
7252,7143
7426,7152
7212,7142
7194,7160
7194,7145
7257,7151
7336,7144
7299,7151
7323,7148
7360,7130
7243,7149
7296,7157
7201,7142
7304,7153
7374,7143
7323,7148
7398,7145
7295,7149
7418,7148
7296,7146
7171,7157
7397,7162
7168,7151
7307,7157
7280,7145
7297,7148
7365,7144
7233,7147
7241,7145
7295,7162
7286,7164
7372,7143
7212,7148
7328,7143
7258,7128
7220,7149
7249,7138
7208,7155
7291,7159
7213,7148
7254,7155
7386,7152
7263,7147
7354,7146
7269,7136
7180,7157
7349,7149
7210,7146
7336,7159
7359,7148
7295,7147
7345,7140
7239,7148
7298,7155
7176,7154
7235,7143
7366,7147
7225,7147
7372,7162
7266,7121
7413,7160
7434,7139
7147,7156
7191,7163
7127,7141
7306,7145
7434,7141
7244,7142
7317,7156
7368,7140
7219,7154
7339,7144
7186,7142
7296,7165
7177,7149
7275,7148
7405,7153
7275,7148
7397,7144
7296,7149
7207,7164
7252,7145
7193,7142
7340,7151
7302,7161
7331,7145
7343,7147
7218,7136
7369,7161
7247,7154
7175,7159
7317,7149
7224,7148
7289,7134
7247,7148
7332,7149
7291,7153
7156,7139
7290,7143
7231,7151
7308,7150
7446,7146
7210,7149
7423,7148
7352,7142
7192,7149
7327,7151
7197,7156
7253,7159
7172,7152
7218,7156
7395,7146
7198,7150
7312,7142
7201,7150
7188,7156
7271,7149
7184,7141
7359,7138
7293,7150
7299,7151
7403,7157
7179,7162
7362,7152
7162,7161
7259,7153
7389,7157
7256,7152
7368,7154
7305,7140
7376,7152
7430,7146
7170,7159
7269,7155
7212,7151
7287,7153
7399,7154
7278,7156
7397,7154
7292,7141
7209,7149
7265,7161
7126,7147
7303,7150
7185,7152
7281,7152
7331,7156
7227,7157
7405,7150
7250,7148
7194,7147
7328,7153
7137,7148
7372,7145
7324,7158
7436,7144
7361,7149
7222,7141
7342,7149
7283,7143
7249,7148
7397,7149
7252,7148
7380,7149
7289,7148
7333,7161
7321,7139
7201,7150
7267,7137
7209,7155
7254,7144
7418,7145
7259,7170
7312,7155
7223,7154
7243,7147
7264,7142
7189,7150
7325,7154
7221,7142
7261,7149
7335,7146
7247,7147
7304,7144
7183,7180
7292,7144
7181,7145
7293,7158
7414,7153
7284,7142
7452,7152
7395,7144
7151,7148
7342,7130
7190,7144
7261,7156
7410,7142
7216,7158
7364,7149
7339,7143
7353,7153
7343,7143
7177,7154
7357,7150
7163,7139
7367,7136
7380,7148
7263,7155
7385,7156
7221,7150
7182,7150
7326,7143
7145,7154
7374,7153
7066,7144
7379,7148
7378,7138
7194,7164
7341,7128
7250,7150
7261,7153
7305,7147
7235,7163
7375,7153
7283,7148
7340,7146
7243,7136
7138,7141
7406,7174
7166,7151
7303,7142
7394,7163
7251,7147
7359,7144
7207,7157
7320,7153
7214,7145
7192,7158
7357,7168
7162,7156
7261,7154
7414,7143
7315,7155
7446,7143
7231,7156
7230,7148
7252,7157
7275,7154
7354,7140
7292,7149
7328,7154
7358,7148
7205,7152
7363,7148
7253,7152
7311,7165
7209,7165
7192,7152
7345,7155
7285,7145
7384,7143
7356,7141
7141,7156
7308,7145
7133,7154
7321,7161
7380,7144
7278,7145
7432,7159
7305,7149
7354,7147
7261,7147
7221,7161
7424,7149
7137,7156
7384,7143
7336,7138
7385,7151
7356,7150
7149,7144
7235,7146
7313,7144
7185,7147
7357,7142
7207,7158
7425,7151
7410,7134
7193,7157
7331,7164
7288,7146
7277,7155
7210,7146
7289,7157
7375,7128
7206,7144
7476,7149
7418,7157
7414,7164
7570,7157
7518,7180
7588,7191
7694,7208
7694,7218
7651,7227
7673,7248
7749,7263
7717,7280
7831,7284
7747,7314
7792,7311
7838,7340
7852,7358
7928,7357
7842,7377
7959,7414
7840,7407
7849,7432
7856,7456
7872,7458
7947,7494
7849,7493
7951,7510
7990,7531
8013,7565
7948,7548
8111,7563
8015,7585
7973,7592
8100,7616
8118,7647
8086,7640
7953,7671
8017,7695
8094,7691
8076,7724
8036,7714
7969,7733
7959,7752
8018,7744
8095,7785
8161,7819
8157,7831
8128,7851
8161,7856
8129,7870
8073,7894
7968,7903
7900,7891
7891,7917
7880,7918
7842,7914
7788,7924
7832,7932
7808,7925
7753,7913
7789,7949
7756,7947
7707,7933
7749,7970
7778,7948
7725,7968
7808,7957
7732,7943
7769,7945
7755,7937
7753,7955
7725,7946
7743,7946
7746,7952
7764,7951
7739,7940
7751,7948
7731,7941
7735,7952
7742,7945
7740,7943
7726,7953
7724,7950
7736,7954
7747,7962
7755,7951
7746,7955
7759,7947
7765,7942
7758,7950
7755,7953
7737,7959
7743,7939
7751,7939
7753,7918
7740,7952
7751,7954
7743,7956
7766,7945
7736,7943
7773,7936
7767,7925
7769,7925
7754,7956
7759,7941
7756,7942
7760,7955
7773,7947
7756,7950
7755,7941
7765,7932
7766,7938
7766,7942
7785,7942
7759,7953
7774,7960
7767,7944
7773,7958
7762,7933
7753,7944
7773,7950
7771,7957
7782,7930
7764,7946
7789,7944
7764,7942
7776,7956
7798,7951
7782,7930
7753,7963
7752,7943
7759,7949
7750,7961
7785,7937
7802,7939
7776,7949
7777,7944
7782,7955
7761,7955
7791,7939
7774,7931
7774,7940
7770,7953
7766,7924
7806,7949
7797,7957
7775,7927
7780,7949
7788,7958
7772,7962
7781,7945
7790,7943
7774,7937
7792,7953
7786,7941
7776,7945
7793,7947
7804,7947
7802,7954
7797,7917
7789,7951
7780,7950
7778,7953
7762,7954
7794,7971
7804,7980
7794,7937
7793,7948
7794,7936
7826,7959
7815,7952
7772,7930
7773,7959
7795,7965
7819,7953
7786,7929
7769,7929
7797,7947
7787,7939
7786,7937
7782,7933
7788,7939
7796,7958
7779,7953
7802,7962
7788,7949
7790,7930
7784,7939
7796,7947
7788,7939
7797,7948
7792,7945
7787,7943
7783,7921
7794,7954
7790,7945
7804,7947
7793,7940
7796,7964
7822,7938
7789,7951
7809,7963
7830,7953
7808,7931
7777,7956
7787,7971
7789,7943
7770,7952
7785,7963
7764,7961
7805,7972
7775,7954
7794,7939
7798,7961
7785,7949
7785,7940
7787,7953
7784,7941
7797,7927
7770,7936
7761,7950
7805,7946
7780,7940
7781,7943
7751,7974
7795,7956
7778,7920
7797,7948
7789,7954
7787,7939
7799,7972
7805,7943
7819,7932
7783,7934
7783,7940
7799,7944
7817,7929
7779,7943
7783,7955
7829,7954
7788,7945
7780,7952
7796,7918
7782,7949
7778,7935
7788,7947
7788,7947
7810,7945
7798,7951
7807,7938
7775,7971
7799,7954
7793,7927
7777,7953
7789,7946
7797,7958
7786,7955
7819,7942
7779,7934
7812,7949
7780,7954
7782,7949
7798,7946
7805,7947
7805,7938
7781,7942
7790,7951
7775,7957
7801,7952
7802,7952
7781,7934
7801,7947
7805,7954
7778,7961
7791,7955
7813,7960
7795,7943
7792,7940
7786,7947
7799,7944
7797,7955
7808,7937
7787,7955
7795,7962
7799,7933
7794,7942
7780,7933
7788,7928
7811,7960
7796,7940
7799,7945
7801,7940
7806,7967
7804,7946
7791,7947
7796,7957
7784,7942
7791,7946
7799,7953
7795,7924
7798,7954
7817,7954
7929,7936
8134,7964
8199,7950
8313,7946
8427,7983
8486,8022
8476,8019
8486,8021
8518,8040
8538,8052
8578,8071
8689,8077
8666,8103
8685,8100
8731,8121
8711,8146
8583,8160
8640,8178
8715,8179
8755,8214
8768,8211
8696,8237
8702,8253
8753,8265
8876,8274
8762,8306
8760,8289
8871,8334
8828,8353
8768,8364
8792,8371
8916,8410
8794,8416
8787,8420
8936,8440
8813,8457
8907,8486
8974,8493
8755,8507
8867,8530
8960,8535
8914,8567
8925,8583
8953,8595
8905,8608
8949,8631
8941,8623
8969,8646
8964,8663
9015,8669
8725,8683
8880,8735
8657,8719
8781,8727
8635,8727
8754,8731
8731,8732
8628,8734
8701,8719
8559,8735
8615,8748
8507,8736
8574,8746
8678,8741
8607,8744
8693,8748
8626,8756
8469,8755
8750,8755
8521,8739
8595,8745
8793,8747
8530,8752
8712,8748
8665,8738
8672,8750
8556,8728
8559,8750
8705,8759
8547,8737
8738,8764
8621,8743
8700,8751
8734,8744
8492,8750
8542,8763
8522,8748
8681,8741
8717,8755
8571,8753
8646,8744
8557,8741
8550,8740
8626,8764
8486,8752
8581,8759
8535,8751
8600,8761
8742,8745
8564,8745
8741,8757
8632,8747
8521,8756
8691,8756
8501,8742
8668,8755
8682,8739
8582,8750
8739,8748
8530,8748
8653,8745
8650,8741
8552,8758
8620,8759
8569,8749
8720,8749
8666,8741
8681,8750
8662,8763
8585,8751
8611,8752
8567,8751
8580,8744
8653,8745
8568,8753
8680,8754
8619,8731
8509,8765
8667,8748
8500,8756
8629,8746
8506,8739
8593,8754
8778,8736
8612,8748
8786,8745
8605,8750
8544,8748
8619,8745
8541,8757
8648,8755
8629,8740
8650,8758
8728,8756
8574,8746
8704,8752
8528,8745
8578,8727
8703,8735
8568,8753
8604,8751
8621,8757
8639,8753
8640,8750
8557,8744
8609,8754
8590,8756
8580,8741
8651,8753
8541,8753
8622,8750
8644,8747
