231004-13:58:57
2
torque,speed
7740,5477
7762,4645
7783,4418
7711,4454
7763,5021
7742,6159
7740,6581
7725,6165
7746,5401
7746,4815
7743,4231
7732,4489
7760,4775
7738,5919
7743,6543
7721,6317
7741,5701
7747,4688
7762,4423
7757,4457
7752,4498
7762,5224
7756,6239
7773,6531
7750,6190
7749,5212
7751,4703
7777,4328
7769,4501
7752,4866
7751,5997
7769,6518
7750,6306
7757,5556
7765,4652
7745,4428
7784,4448
7765,4865
7767,5525
7764,6388
7760,6238
7764,5962
7751,4985
7765,4226
7780,4335
7779,4610
7805,5664
7772,6140
7767,6319
7780,5908
7763,5513
7768,4607
7755,4447
7780,4538
7773,5058
7770,6160
7780,6554
7768,6236
7792,5497
7771,4865
7779,4315
7781,4566
7777,4765
7781,5832
7791,6222
7771,6384
7784,5686
7789,5403
7768,4508
7745,4453
7782,4485
7805,5181
7821,6285
7788,6563
7762,6141
7781,5294
7794,4774
7795,4310
7782,4521
7781,4918
7783,6001
7785,6482
7797,6263
7778,5596
7811,4717
7801,4386
7788,4463
7812,4906
7851,5497
7944,6361
8042,6249
8144,5988
8240,5014
8222,4401
8278,4452
8311,4600
8342,5586
8324,6080
8354,6398
8379,5920
8364,5476
8396,4614
8378,4429
8440,4477
8451,4962
8458,5721
8466,6556
8462,6186
8382,5900
8412,4957
8381,4269
8354,4456
8383,4757
8519,5855
8444,6197
8443,6362
8454,5818
8425,5514
8435,4630
8514,4520
8517,4628
8579,5222
8551,6215
8481,6608
8481,6263
8551,5371
8601,4795
8544,4415
8496,4600
8472,4938
8554,6023
8600,6604
8509,6375
8493,5660
8559,4830
8620,4538
8563,4624
8422,4979
8661,5479
8711,6425
8371,6285
8611,6106
8649,5163
8612,4523
8539,4442
8753,4669
8590,5079
8622,6129
8695,6428
8605,6356
8604,5601
8676,4744
8588,4453
8657,4633
8695,5078
8605,5742
8690,6577
8635,6320
8552,6017
8766,5075
8582,4454
8837,4679
8703,4833
8743,5889
8759,6347
8644,6483
8758,5885
8646,5553
8727,4772
8651,4664
8745,4688
8690,5243
8735,6300
8756,6691
8763,6303
8783,5547
8771,4977
8776,4517
8761,4708
8804,5009
8830,6129
8726,6615
8786,6389
8779,5845
8831,4957
8763,4652
8968,4765
8673,4827
8759,5507
8820,6427
8660,6650
8797,6284
8587,5239
8699,4926
8636,4624
8593,4795
8637,5149
8454,6189
8669,6575
8745,6458
8635,5680
8691,4896
8572,4649
8621,4754
8516,5153
8608,5769
8719,6606
8520,6332
8664,6101
8640,5184
8642,4551
8722,4645
8595,4901
8553,5883
8592,6312
8621,6438
8676,5981
8648,5653
8723,4785
8504,4663
8535,4731
8593,5262
8506,6280
8668,6690
8444,6364
8675,5609
8797,4999
8547,4566
8689,4795
8528,5044
8594,6076
8526,6415
8557,6483
8667,5814
8614,5494
8652,4740
8603,4723
8502,4723
8714,5442
8556,6464
8570,6641
8726,6256
8526,5326
8728,5000
8662,4573
8750,4695
8768,5048
8525,6085
8641,6554
8560,6387
8699,5705
8734,4916
8617,4710
8645,4719
8588,5149
8643,5764
8658,6474
8573,6385
8634,6108
8549,5188
8696,4643
8682,4701
8549,4846
8650,5803
8551,6291
8609,6468
8552,5994
8532,5602
8702,4816
8582,4597
8676,4754
8653,5229
8441,5991
8714,6720
8526,6307
8527,5974
8692,5054
8577,4550
8695,4717
8626,4992
8708,6045
8680,6333
8535,6403
8638,5898
8555,5570
8623,4746
8705,4724
8582,4775
8686,5380
8607,6352
8584,6654
8591,6298
8556,5423
8630,4943
8539,4600
8587,4803
8663,5104
8609,6111
8685,6689
8538,6419
8573,5732
8592,4967
8499,4755
8681,4697
8564,5174
8762,5764
8631,6586
8521,6351
8683,6147
8560,5266
8615,5010
8690,4665
8550,4885
8643,5253
8602,6304
8666,6446
8679,6393
8640,5670
8598,4792
8554,4546
8634,4766
8624,5208
8599,5878
8580,6643
8546,6374
8685,6018
8508,5057
8589,4579
8647,4775
8604,4976
8653,5979
8738,6332
8518,6497
8762,5881
8596,5558
8563,4811
8677,4703
8580,4733
8677,5348
8651,6424
8655,6674
8624,6277
8651,5517
8599,5019
8613,4574
8693,4775
8662,5134
8689,6143
8649,6600
8578,6389
8624,5757
8658,5401
8634,4599
8625,4724
8531,4808
8678,5602
8656,6460
8650,6620
8599,6202
8595,5204
8584,4877
8601,4678
8542,4801
8634,5193
8546,6197
8612,6555
8609,6444
8638,5681
8609,4873
8610,4614
8619,4725
8594,5171
8682,5909
8706,6627
8586,6271
8684,5994
8700,5130
8558,4534
8730,4660
8590,4954
8693,6008
8568,6337
8632,6453
8645,5960
8587,5629
8618,4755
8626,4701
8591,4803
8601,5276
8588,6087
8631,6675
8645,6341
8614,5893
8635,4935
8543,4533
8674,4788
8586,5017
8597,6089
8663,6443
8605,6425
8686,5754
8630,5451
8757,4721
8715,4729
8599,4778
8614,5578
8687,6496
8665,6627
8651,6182
8616,5290
8669,4967
8650,4620
8639,4864
8542,5194
8587,6180
8685,6481
8576,6417
8679,5608
8611,4836
8563,4633
8697,4735
8551,5220
8668,5819
8585,6548
8555,6430
8630,6060
8680,5094
8649,4579
8636,4715
8579,4882
8608,5233
8589,6277
8681,6485
8665,6407
8608,5629
8691,4784
8606,4569
8744,4734
8623,5272
8584,6060
8637,6688
8571,6291
8657,5893
8595,4962
8633,4520
8613,4726
8608,5023
8626,6091
8517,6393
8576,6388
8620,5812
8554,5490
8629,4650
8608,4713
8561,4774
8627,5489
8606,6410
8652,6643
8613,6258
8622,5298
8692,4912
8626,4521
8711,4819
8659,5140
8571,6161
8680,6613
8650,6439
8640,5693
8655,4970
8619,4716
8710,4718
8588,5194
8730,5823
8552,6594
8569,6540
8766,6063
8611,5191
8691,4887
8663,4689
8616,4901
8649,5264
8556,6276
8619,6450
8682,6411
8550,5647
8681,4821
8565,4528
8612,4806
8658,5260
8574,5990
8616,6658
8616,6345
8625,5961
8631,4989
8614,4572
8613,4794
8632,4989
8702,6054
8593,6359
8615,6448
8633,5823
8641,5514
8690,4786
8630,4803
8676,4783
8707,5439
8545,6448
8654,6617
8590,6215
8562,5423
8601,4974
8575,4576
8640,4769
8688,5103
8559,6100
8664,6480
8677,6346
8712,5692
8552,5376
8581,4671
8688,4731
8551,4891
8725,5724
8623,6460
8492,6548
8683,6147
8564,5173
8557,4869
8614,4715
8626,4854
8689,5166
8613,6273
8697,6522
8583,6385
8649,5647
8641,4857
8657,4601
8681,4772
8638,5277
8621,5968
8600,6667
8582,6343
8718,5990
8612,5095
8557,4588
8728,4736
8568,4991
8714,6041
8673,6345
8665,6397
8670,5931
8592,5594
8653,4741
8589,4713
8630,4813
8659,5357
8609,6122
8685,6627
8603,6296
8561,5837
8590,4929
8571,4564
8664,4792
8597,5083
8647,6151
8661,6528
8588,6392
8679,5720
8577,5304
8592,4701
8624,4724
8594,4783
8701,5668
8657,6518
8595,6606
8761,6133
8701,5227
8669,4909
8651,4508
8636,4695
8673,5093
8585,6097
8706,6366
8685,6316
8663,5547
8584,4677
8531,4437
8645,4636
8624,5127
8680,5778
8670,6591
8651,6346
8685,5925
8535,4969
8530,4450
8548,4644
8540,4856
8511,5917
8452,6268
8484,6391
8454,6332
8454,5487
8513,4648
8430,4498
8383,4690
8342,5259
8486,6066
8438,6581
8445,6205
8292,5801
8354,4907
8408,4402
8367,4558
8355,4938
8343,6016
8368,6389
8352,6235
8348,5667
8297,5276
8279,4440
8360,4591
8313,4632
8328,5444
8165,6323
8264,6526
8288,6090
8300,5089
8401,4736
8217,4413
8247,4671
8271,4949
8267,6026
8267,6419
8235,6263
8338,5450
8217,4640
8217,4341
8285,4420
8178,4961
8258,5607
8253,6474
8156,6348
8233,5825
8256,4842
8123,4595
8163,4376
8223,4656
8159,5056
8206,6114
8353,6228
8351,6204
8106,5394
8151,4543
8214,4221
8177,4507
8086,5044
8217,5847
8168,6514
8159,6153
8101,5638
8130,4639
8196,4180
8146,4456
8090,4689
8102,5930
8110,6293
8179,6182
8133,5576
8095,5176
8059,4341
8084,4439
8070,4403
8087,5231
8039,6315
7995,6461
8076,6010
8055,5068
8009,4666
8039,4228
8061,4451
8071,4828
8041,5938
8060,6350
8025,6210
8009,5420
8004,4974
7944,4291
7948,4392
7945,4554
7974,5533
7917,6374
7939,6360
8008,5839
8081,4868
8058,4494
8057,4370
8060,4546
8200,4908
8100,6064
8153,6272
8143,6169
8148,5305
8172,4465
8168,4154
8210,4346
8165,4954
8151,5736
8189,6497
8194,6067
8224,5638
8169,4607
8200,4137
8160,4318
8197,4634
8224,5856
8200,6164
8187,6122
8193,5598
8189,5230
8203,4319
8195,4425
8202,4438
8196,5146
8214,5904
8212,6484
8186,6080
8203,5574
8230,4600
8208,4241
8208,4479
8194,4832
8228,5938
8227,6356
8213,6210
8197,5421
8216,5002
8204,4325
8179,4345
8204,4486
8183,5491
8192,6390
8211,6390
8188,5898
8210,4876
8168,4567
8172,4308
8193,4554
8185,4956
8196,6031
8178,6259
8176,6217
8188,5358
8165,4479
8169,4157
8168,4335
8174,4980
8159,5783
8165,6524
8158,6113
8143,5739
8158,4674
8130,4267
8188,4409
8186,4614
8165,5014
8179,6166
8161,6232
8159,6146
8152,5254
8151,4431
8166,4270
8150,4403
8143,5106
8143,5919
8144,6472
8158,6040
8162,5576
8166,4650
8162,4175
8196,4424
8157,4739
8145,5922
8142,6254
8149,6166
8145,5503
8151,5060
8149,4253
8149,4379
8162,4492
8149,5368
8146,6331
8137,6428
8153,5924
8142,4891
8121,4561
7995,4328
7893,4516
7848,4930
7696,5995
7705,6345
7582,6206
7613,5335
7537,4544
7560,4215
7516,4377
7473,4586
7515,5661
7483,6504
7474,6293
7495,5734
7493,4692
7497,4446
7542,4267
7505,4572
7553,4967
7524,6088
7445,6201
7401,6157
7374,5294
7364,4336
7434,4120
7489,4360
7428,4972
7447,5852
7395,6433
7318,6095
7352,5566
7381,4496
7388,4149
7416,4387
7358,4639
7330,5810
7364,6248
7446,6109
7364,5437
7314,4983
7309,4196
7355,4299
7420,4299
7281,5282
7195,6270
7252,6345
7531,5862
7319,4907
7195,4523
7267,4116
7271,4197
7323,4772
7258,5928
7388,6336
7253,6018
7217,5279
7320,4817
7272,4039
7224,4221
7294,4470
7284,5487
7212,6317
7290,6242
7186,5676
7164,4600
7273,4276
7139,4186
7212,4398
7236,4825
7165,5980
7288,6190
7146,6069
7215,5192
7135,4272
7124,3993
7247,4173
7085,4869
7196,5761
7089,6413
7236,6015
7073,5549
7192,4429
7105,3918
7128,4120
7067,4493
7165,5799
7080,6140
7153,6052
7100,5439
7215,4985
6996,4020
7090,3946
7062,4195
7107,5140
6998,5842
7190,6375
6969,5897
6995,5375
7124,4337
7110,3971
7149,4197
7127,4598
7281,5846
7169,6316
7113,6105
7249,5230
7104,4726
7331,3965
7251,4102
7284,4308
7265,5399
7136,6351
7331,6214
7066,5653
7224,4625
7368,4263
7179,4002
7346,4340
7196,4805
7227,5934
7255,6115
7188,6042
7248,5162
7197,4167
7348,3870
7340,4106
7199,4831
7376,5708
7185,6388
7130,5981
7293,5537
7105,4403
7351,3939
7337,4144
7337,4452
7296,4932
7186,6100
7258,6067
7178,6005
7254,5038
7361,4105
7241,3986
7310,4133
7278,5047
7397,5841
7270,6327
7180,5876
7271,5401
7209,4417
7336,3903
7347,4169
7317,4627
7374,5817
7207,6191
7205,6087
7250,5291
7166,4811
7309,3984
7207,4113
7301,4323
7354,5332
7162,6233
7368,6244
7123,5697
7249,4638
7155,4285
7178,4089
7315,4337
7247,4744
7306,5935
7243,6194
7183,6069
7372,5157
7187,4205
7204,3907
7369,4124
7152,4823
7362,5657
7268,6380
7403,6183
7318,5554
7230,4474
7259,4220
7274,4071
7340,4417
7317,4896
7312,6026
7374,6079
7241,6022
7248,5109
7286,4060
7243,3932
7411,4183
7188,4984
7345,5790
7227,6339
7189,5972
7337,5465
7159,4327
7228,3950
7255,4214
7191,4539
7290,5773
7352,6191
7318,6132
7325,5303
7162,4785
7294,3997
7171,4031
7352,4207
7296,5305
7302,6265
7424,6251
7275,5668
7344,4708
7243,4274
7183,3968
7390,4280
7234,4729
7268,5877
7336,6321
7239,6074
7394,5206
7270,4639
7279,3858
7167,4121
7266,4406
7345,5563
7179,6357
7351,6222
7326,5603
7233,4429
7286,4231
7116,4082
7257,4398
7173,4810
7207,5978
7393,6108
7203,6045
7407,5111
7296,4184
7117,3960
7347,4093
7266,4909
7298,5793
7348,6343
7259,5968
7368,5428
7302,4373
7390,3889
7305,4154
7202,4544
7362,5810
7232,6128
7336,6052
7325,5368
7352,4863
7336,3964
7180,4120
7211,4219
7230,5207
7229,5833
7413,6289
7171,5835
7372,5297
7345,4252
7181,4014
7268,4157
7174,4696
7335,5865
7241,6344
7292,6094
7312,5199
7239,4661
7398,3915
7242,4080
7140,4342
7287,5499
7248,6364
7330,6174
7354,5592
7279,4523
7413,4231
7239,4009
7409,4363
7167,4823
7215,5938
7383,6141
7149,6065
7336,5130
7309,4101
7272,3883
7326,4105
7256,4834
7252,5740
7194,6372
7243,6050
7373,5481
7286,4321
7360,3912
7237,4143
7175,4499
7258,5788
7151,6177
7306,6073
7135,5988
7250,4912
7365,4000
7286,3931
7289,4139
7225,5175
7187,5858
7299,6307
7252,5789
7345,5363
7221,4380
7361,3954
7357,4031
7233,4660
7348,5883
7179,6282
7206,6065
7451,5252
7100,4722
7399,3896
7325,4118
7353,4323
7272,5414
7183,6315
7305,6258
7242,5646
7270,4582
7331,4220
7225,4047
7335,4344
7236,4758
7212,5952
7270,6223
7227,6037
7338,5149
7181,4211
7278,3895
7410,4068
7242,4826
7439,5724
7153,6400
7177,6151
7207,5522
7268,4378
7344,4145
7279,4087
7322,4472
7343,4998
7223,6094
7331,6079
7221,6034
7260,5014
7398,3976
7246,3889
7388,4154
7243,5083
7346,5808
7255,6350
7158,5927
7320,5356
7162,4256
7259,3925
7384,4134
7317,4588
7412,5826
7320,6271
7343,6106
7360,5273
7203,4741
7347,3957
7174,4065
7354,4229
7329,5368
7302,6296
7386,6229
7218,5638
7287,4682
7204,4246
7281,4006
7432,4310
7206,4763
7386,5989
7283,6427
7235,5985
7281,5177
7145,4605
7345,3833
7214,4061
7242,4423
7397,5677
7253,6405
7368,6194
7236,5574
7163,4360
7295,4193
7178,4114
7258,4429
7358,4894
7341,6082
7437,6130
7139,6038
7348,5036
7199,4084
7221,3927
7357,4066
7149,4999
7347,5904
7448,6332
7258,5848
7429,5375
7188,4353
7207,3858
7258,4107
7236,4584
7363,5813
7245,6179
7327,6087
7275,5320
7245,4772
7326,3920
7177,4072
7311,4228
7174,5296
7321,6220
7433,6236
7285,5734
7299,5287
7301,4231
7167,4005
7360,4107
7133,4724
7324,5899
7301,6449
7361,6104
7320,5192
7148,4610
7343,3939
7275,4051
7227,4350
7361,5592
7216,6420
7417,6196
7302,5607
7372,4453
7324,4199
7226,4019
7300,4402
7175,4873
7210,5996
7420,6108
7131,6045
7300,5103
7309,4058
7211,3850
7346,4152
7233,4933
7297,5772
7263,6353
7274,6016
7393,5418
7206,4316
7376,3937
7210,4175
7229,4524
7265,5799
7180,6210
7334,6080
7321,5933
7374,4828
7402,4023
7131,3977
7411,4184
7198,5253
7269,5883
7408,6278
7273,5775
7355,5304
7371,4299
7312,3957
7355,4092
7228,4692
7315,5895
7180,6332
7240,6101
7393,5226
7204,4646
7368,3829
7229,4118
7187,4362
7376,5463
7137,6364
7331,6228
7199,5619
7321,4501
7378,4179
7210,4036
7381,4365
7292,4818
7282,5961
7397,6181
7351,6081
7544,5114
7433,4204
7499,3950
7538,4089
7410,4910
7561,5807
7487,6354
7502,6147
7560,5458
7549,4393
7494,4092
7459,4094
7576,4569
7453,5101
7629,6151
7589,6093
7604,5999
7525,4929
7633,4017
7546,3987
7621,4209
7560,5214
7593,5887
7537,6369
7620,5815
7623,5341
7592,4353
7677,4094
7638,4224
7615,4707
7637,5926
7734,6369
7583,6091
7683,5294
7643,4747
7640,4035
7709,4210
7669,4392
7640,5477
7670,6423
7666,6229
7671,5674
7677,4688
7648,4324
7712,4128
7760,4473
7631,4893
7744,5986
7695,6197
7602,6105
7721,5243
7701,4603
7801,4032
7650,4241
7752,4579
7776,5783
7694,6435
7845,6259
7798,5559
7839,4461
7842,4270
7715,4314
7858,4599
7806,5060
7744,6209
7767,6154
7851,6059
7857,5052
7768,4253
7728,4139
7818,4295
7913,5235
7916,5905
7894,6385
7767,5960
7824,5439
7856,4490
7910,4121
7937,4275
7935,4753
7912,5929
7842,6301
7825,6178
7866,5407
7910,4889
7915,4135
7938,4370
7965,4551
7949,5497
7969,6451
7903,6329
7911,5779
7868,5422
7906,4521
7873,4366
7894,4411
7923,4926
7876,6089
7842,6542
7824,6154
7811,5293
7779,4715
7799,4173
7748,4366
7744,4641
7772,5851
7770,6507
7773,6274
7748,5662
7715,4636
7758,4438
7751,4336
7754,4653
7737,5105
7721,6160
7747,6212
7756,6144
7728,5206
7746,4301
7736,4192
7753,4383
7725,5226
7745,5962
7743,6442
7741,6023
7710,5520
7738,4589
7744,4274
7734,4432
7756,4785
7742,5925
7744,6361
7773,6195
7765,5451
7734,4958
7743,4289
7751,4306
7745,4461
7802,5480
7768,6073
7749,6336
7760,5816
7760,5413
7769,4541
7746,4263
7776,4371
7769,4919
7777,6044
7757,6491
7770,6174
7770,5359
7770,4768
7771,4095
7771,4395
7765,4660
7777,5718
7771,6513
7779,6299
7770,5686
7772,4596
7783,4453
7747,4328
7786,4626
7769,5048
7793,6156
7783,6213
7778,6149
7792,5173
7779,4432
7791,4223
7781,4325
7783,5154
7794,5923
7763,6420
7780,6063
7784,5571
7800,4653
7756,4174
7773,4352
7779,4802
7789,5396
7792,6295
7812,6214
7799,6067
7808,5007
7769,4275
7799,4310
7789,4516
7796,5464
7788,6003
7773,6379
7776,5918
7806,5497
7794,4548
7786,4317
7797,4417
7795,4907
7811,6039
7816,6494
7900,6174
8048,5359
8065,4853
8146,4214
8230,4394
8258,4588
8278,5683
8277,6526
8303,6304
8335,5734
8325,4775
8332,4542
8366,4357
8396,4715
8397,5079
8420,6190
8436,6259
8466,6110
8481,5303
8439,4425
8386,4224
8394,4426
8372,5159
8333,5910
8382,6493
8493,6287
8463,5623
8433,4626
8527,4434
8508,4533
8409,4819
8496,5313
8564,6327
8581,6199
8506,6108
8457,5100
8462,4392
8513,4370
8578,4575
8471,5459
8437,6073
8490,6438
8622,5985
8544,5539
8524,4686
8521,4393
8636,4469
8651,4954
8524,6053
8512,6434
8714,6266
8661,5501
8360,4973
8738,4231
8606,4550
8598,4742
8631,5649
8657,6504
8586,6422
8646,5836
8652,4848
8582,4575
8593,4499
8742,4763
8624,5084
8684,6162
8680,6655
8586,6211
8668,5392
8614,4822
8719,4385
8642,4523
8605,4854
8769,6012
8752,6577
8759,6340
8765,5721
8709,4773
8621,4560
8647,4577
8724,4904
8655,5367
8785,6332
8646,6261
8770,6197
8767,5231
8730,4458
8736,4410
8799,4615
8743,5484
8790,6054
8682,6495
8812,6113
8757,5648
8837,4678
8771,4487
8832,4569
8800,4988
8846,6157
8838,6548
8730,6320
8799,5547
8719,5090
8834,4491
8594,4558
8502,4761
8690,5743
8605,6621
8782,6436
8686,5897
8674,5584
8662,4719
8508,4521
8569,4649
8554,5165
8612,6175
8628,6639
8603,6296
8747,5472
8686,4904
8558,4421
8678,4655
8558,4912
8647,5980
8580,6582
8564,6420
8694,5754
8609,4807
8671,4654
8578,4603
8566,4890
8543,5289
8547,6350
8672,6311
8622,6238
8647,5299
8685,4592
8530,4499
8781,4628
8536,5459
8585,6130
8740,6549
8572,6144
8717,5684
8673,4839
8592,4507
8723,4606
8581,5070
8599,6118
8593,6427
8523,6329
8656,5588
8584,5079
8672,4448
8638,4567
8554,4794
8637,5689
8497,6179
8648,6490
8575,5941
8651,5560
8735,4750
8580,4565
8752,4650
8587,5129
8483,6208
8647,6690
8598,6346
8584,5459
8639,4974
8659,4439
8671,4625
8503,4882
8676,5967
8583,6624
8659,6427
8710,5826
8621,4897
8684,4705
8583,4611
8699,4964
8622,5331
8510,6309
8669,6333
8519,6276
8544,5395
8746,4638
8561,4521
8789,4684
8635,5471
8511,6124
8611,6573
8513,6204
8706,5705
8510,4834
8677,4489
8697,4707
8569,5016
8735,5590
8557,6478
8575,6357
8620,6150
8537,5164
8754,4618
8627,4655
8643,4763
8617,5675
8568,6225
8678,6483
8611,6030
8567,5644
8666,4825
8610,4583
8745,4660
8743,5125
8671,6190
8619,6582
8595,6290
8764,5523
8512,5060
8629,4370
8753,4661
8591,4877
8708,5841
8640,6606
8511,6460
8627,5815
8540,4880
8579,4647
8588,4606
8611,4860
8637,5219
8560,6271
8659,6412
8565,6280
8539,5427
8631,4704
8612,4490
8643,4620
8665,4981
8603,6060
8637,6556
8543,6321
8708,5722
8582,4833
8584,4602
8724,4652
8562,4990
8760,5522
8657,6420
8691,6340
8679,6211
8585,5174
8635,4527
8633,4494
8610,4703
8614,5570
8676,6115
8618,6480
8643,6035
8601,5619
8637,4762
8600,4612
8659,4666
8681,5064
8661,6234
8596,6606
8589,6195
8668,5506
8600,5082
8642,4497
8577,4619
8530,4831
8705,5891
8709,6622
8607,6421
8702,5904
8629,5049
8633,4825
8625,4651
8614,4989
8604,5267
8735,6265
8706,6680
8580,6332
8706,5516
8589,4975
8575,4550
8658,4823
8580,5083
8648,6105
8651,6607
8605,6433
8639,5776
8566,4857
8569,4671
8582,4739
8592,5013
8674,5451
8616,6444
8636,6322
8597,6194
8554,5214
8670,4635
8582,4550
8591,4760
8558,5592
8637,6163
8814,6460
8675,6048
8697,5578
8656,4768
8611,4510
8644,4600
8640,5105
8574,6147
8691,6462
8570,6300
8622,5568
8605,5080
8673,4463
8647,4704
8588,4916
8721,5748
8595,6565
8619,6438
8603,5895
8662,5550
8612,4746
8537,4602
8644,4717
8580,5160
8548,6190
8666,6691
8640,6253
8660,5454
8685,4946
8571,4527
8719,4651
8632,4936
8631,6065
8589,6582
8621,6357
8608,5738
8547,4883
8656,4658
8571,4599
8646,4957
8603,5368
8596,6306
8612,6281
8647,6199
8652,5256
8642,4559
8561,4484
8659,4722
8560,5508
8571,6063
8619,6513
8584,6122
8703,5628
8653,4823
8585,4600
8665,4697
8606,5087
8611,6106
8627,6513
8621,6325
8675,6067
8633,5123
8698,4618
8611,4667
8576,4878
8652,5787
8585,6308
8644,6411
8541,5842
8683,5602
8726,4745
8663,4574
8677,4705
8595,5223
8625,6243
8587,6651
8559,6333
8650,5546
8641,5020
8676,4467
8604,4728
8576,4957
8649,5982
8582,6633
8552,6449
8640,5835
8634,4934
8678,4761
8692,4730
8676,5030
8801,5374
8685,6383
8636,6384
8627,6266
8655,5357
8699,4722
8616,4604
8590,4688
8635,5532
8679,6168
8611,6564
8618,6357
8635,5713
8580,4941
8699,4715
8681,4739
8589,5172
8632,5724
8585,6473
8649,6363
8566,6204
8567,5240
8663,4591
8649,4708
8699,4918
8700,5738
8491,6247
8737,6477
8608,6005
8557,5632
8692,4774
8576,4673
8653,4786
8632,5196
8703,6247
8732,6685
8578,6310
8603,5561
8527,5087
8625,4564
8726,4761
8627,5024
8683,5987
8638,6637
8624,6406
8577,5838
8576,4999
8669,4812
8610,4675
8658,5044
8617,5366
8626,6344
8665,6378
8615,6272
8616,5442
8641,4994
8607,4568
8657,4820
8562,5142
8711,6133
8696,6607
8610,6449
8724,5775
8591,4949
8649,4759
8609,4850
8646,5105
8676,5638
8676,6521
8661,6351
8706,6142
8635,5247
8626,4638
8590,4662
8658,4815
8687,5721
8590,6293
8562,6442
8593,5988
8661,5642
8564,4843
8594,4701
8619,4761
8613,5172
8656,6241
8674,6563
8620,6347
8690,5599
8622,5107
8557,4490
8708,4796
8638,4974
8698,5901
8626,6673
8680,6468
8684,5890
8645,5539
8591,4728
8558,4669
8708,4784
8604,5263
8657,6330
8684,6750
8586,6321
8666,5508
8609,5002
8591,4609
8572,4704
8494,5057
8493,6110
8447,6614
8545,6355
8522,5752
8373,4926
8466,4680
8447,4714
8395,5060
8395,5552
8414,6400
8474,6320
8310,6227
8512,5217
8453,4571
8438,4572
8314,4769
8414,5623
8327,6133
8377,6469
8350,6087
8336,5627
8279,4775
8385,4631
8300,4729
8376,5104
8289,6225
8289,6608
8309,6342
8265,5994
8340,5107
8271,4466
8347,4656
8260,4859
8163,5844
8234,6279
8220,6409
8287,5894
8251,5574
8217,4748
8250,4517
8212,4705
8263,5233
8209,6242
8169,6678
8254,6297
8208,5474
8141,4919
8218,4448
8250,4667
8185,4957
8213,6036
8223,6571
7977,6353
8262,5700
8372,4821
8225,4577
7999,4652
8346,4957
8172,5404
8168,6388
8090,6286
8241,6168
8224,5197
8147,4591
8104,4542
8124,4631
8192,5471
8065,6076
8076,6433
8012,6074
8087,5600
8192,4794
8099,4529
8017,4501
7983,5054
8036,5642
8112,6435
8036,6213
8021,5967
8031,5032
7965,4395
7949,4481
7989,4768
8043,5736
8086,6184
8098,6388
8072,5799
8051,5478
8022,4614
8004,4472
7976,4579
7921,5074
7955,6163
7924,6634
7967,6167
7966,5374
7929,4783
7959,4322
7956,4503
8096,4767
8064,5908
8099,6531
8109,6232
8121,5594
8194,4685
8142,4479
8186,4508
8178,4860
8193,5268
8200,6231
8173,6210
8220,6140
8178,5142
8219,4429
8205,4264
8203,4554
8209,4933
8183,5964
8201,6468
8199,6303
8200,5527
8204,4639
8196,4433
8202,4540
8228,4901
8171,5572
8213,6419
8187,6231
8200,5948
8194,4957
8230,4304
8191,4449
8196,4604
8222,5608
8216,6118
8186,6319
8213,5836
8214,5467
8187,4554
8205,4369
8189,4469
8176,5025
8197,6079
8223,6502
8208,6181
8195,5402
8203,4826
8212,4244
8174,4560
8195,4736
8192,5815
8162,6501
8173,6306
8179,5678
8197,4721
8184,4563
8172,4534
8192,4796
8178,5182
8175,6255
8179,6582
8168,6119
8187,5190
8164,4706
8160,4344
8176,4456
8166,4864
8183,6017
8161,6493
8178,6257
8150,5535
8177,4725
8159,4489
8142,4523
8152,4922
8122,5535
8148,6377
8167,6237
8170,6008
8159,5033
8161,4419
8175,4416
8155,4643
8155,5602
8163,6089
8147,6352
8159,5860
8149,5462
8137,4569
8147,4496
8169,4541
8180,4977
8158,6118
8167,6576
8145,6189
8133,5381
8150,4850
8135,4220
8129,4447
8072,4675
7947,5805
7875,6181
7804,6297
7714,5706
7567,5387
7593,4503
7507,4338
7536,4454
7567,5082
7508,6171
7463,6506
7455,6158
7429,5241
7474,4631
7473,4184
7466,4392
7512,4790
7507,5928
7525,6441
7514,6258
7483,5527
7432,4585
7387,4366
7367,4419
7354,4783
7454,5357
7479,6273
7405,6201
7357,5961
7380,4879
7293,4288
7342,4230
7427,4426
7397,5434
7386,6031
7324,6263
7293,5855
7402,5425
7425,4498
7353,4256
7303,4356
7390,4876
7350,6040
7429,6407
7365,6134
7406,5806
7377,4729
7508,3923
7230,4197
7150,4548
7263,5620
7331,6029
7225,6302
7363,5651
7316,5274
7164,4342
7308,4263
7322,4328
7195,5004
7300,6077
7268,6507
7199,6063
7248,5178
7262,4526
7155,4025
7230,4220
7231,4595
7246,5860
7254,6400
7124,6149
7210,5474
7201,4512
7071,4200
7210,4131
7155,4695
7196,5236
7109,6178
7217,6150
7212,5942
7122,4912
7139,4106
7196,4060
7133,4307
7115,5350
7108,5865
7034,6308
7146,6226
7110,5346
7125,4318
7057,4087
7130,4232
7179,4729
7052,5477
7145,6380
7052,6112
7132,5711
7032,4630
7100,3930
7118,4093
7130,4356
7080,5547
7061,6022
7287,6163
7081,5634
7185,5266
7167,4218
7242,4023
7216,4151
7079,4834
7246,5974
7124,6424
7246,6046
7229,5140
7292,4418
7383,3872
7120,4136
7360,4520
7169,5731
7213,6422
7373,6177
7215,5426
7299,4368
