231004-13:37:45
2
torque,speed
8120,7929
8105,7961
8119,7934
8112,7954
8114,7946
8140,7969
8090,7957
8119,7946
8108,7950
8129,7920
8136,7940
8149,7938
8112,7948
8126,7945
8138,7940
8124,7951
8108,7954
8105,7950
8122,7930
8122,7944
8123,7950
8130,7957
8124,7936
8102,7948
8125,7950
8112,7935
8089,7960
8123,7945
8150,7936
8139,7919
8083,7942
8111,7951
8128,7945
8110,7961
8111,7947
8143,7954
8140,7971
8107,7958
8145,7950
8126,7963
8109,7951
8132,7957
8105,7949
8117,7944
8135,7966
8125,7930
8081,7940
8097,7962
8137,7939
8123,7931
8125,7958
8119,7950
8133,7950
8109,7961
8123,7924
8168,7967
8125,7949
8123,7939
8129,7952
8154,7954
8101,7963
8126,7946
8119,7934
8115,7940
8124,7952
8131,7948
8125,7949
8127,7926
8123,7937
8134,7930
8122,7965
8124,7978
8128,7944
8116,7932
8140,7960
8129,7942
8142,7938
8119,7935
8119,7949
8128,7954
8114,7934
8137,7942
8120,7941
8133,7945
8139,7956
8106,7940
8072,7952
7900,7923
7760,7940
7608,7913
7538,7918
7497,7888
7434,7890
7349,7871
7368,7864
7294,7852
7241,7838
7240,7815
7286,7815
7298,7796
7286,7784
7373,7759
7278,7751
7175,7733
7155,7730
7178,7679
7233,7676
7228,7672
7184,7651
7058,7624
7086,7618
7186,7603
7169,7606
7044,7572
7008,7554
7098,7537
7025,7549
7063,7519
7068,7489
7070,7480
7010,7447
7098,7455
7007,7416
7032,7411
6889,7402
6942,7384
6979,7355
6879,7355
6955,7330
6962,7296
6956,7295
6884,7302
6909,7262
6877,7255
6963,7226
6856,7214
6938,7202
6741,7194
6765,7156
6797,7162
6737,7141
6856,7120
6795,7119
6856,7099
6829,7070
6697,7071
6833,7026
6659,7033
6710,7013
6794,6992
6690,6970
6700,6964
6734,6944
6699,6928
6661,6940
6687,6903
6737,6883
6792,6869
6755,6848
6649,6830
6632,6824
6581,6800
6684,6798
6603,6799
6615,6755
6660,6748
6653,6729
6543,6687
6616,6698
6586,6678
6560,6666
6580,6658
6604,6630
6578,6621
6583,6603
6621,6594
6591,6553
6511,6556
6566,6536
6568,6517
6503,6517
6448,6485
6529,6456
6521,6457
6531,6421
6444,6425
6558,6414
6632,6400
6658,6383
6685,6393
6790,6367
6738,6363
6794,6372
6841,6358
6804,6374
6625,6358
6909,6354
6775,6357
6809,6365
6812,6354
6809,6342
6869,6352
6886,6355
6861,6348
6872,6363
6895,6351
6879,6353
6876,6357
6951,6338
6927,6345
6947,6346
6979,6354
6759,6354
6980,6343
6927,6361
6994,6356
6893,6340
6876,6328
6928,6348
6913,6353
6944,6350
6979,6347
6966,6350
6969,6347
6928,6336
6957,6329
6898,6366
6857,6344
7069,6350
6931,6338
6851,6333
6925,6351
6913,6332
6921,6355
6992,6346
6951,6349
6926,6347
6914,6349
6964,6360
6853,6353
6928,6343
6897,6352
6918,6349
6934,6356
6908,6350
6973,6341
6924,6342
6879,6353
6902,6355
6948,6337
6901,6343
6909,6351
6855,6346
7008,6341
6926,6374
6826,6356
6861,6354
6911,6349
6900,6346
6820,6361
6931,6346
6883,6338
6884,6348
6857,6349
6901,6341
6878,6355
6931,6344
6945,6357
6912,6356
6960,6349
6860,6343
6859,6360
6903,6345
6873,6344
6846,6343
6927,6360
6908,6351
6830,6347
6910,6343
6849,6363
6943,6339
6943,6355
6951,6352
6898,6348
6822,6344
6933,6341
6968,6350
6884,6361
6859,6359
6867,6344
6851,6346
6921,6357
6865,6346
6915,6341
6913,6346
6979,6357
6928,6357
6908,6359
6951,6354
7002,6362
6925,6359
6965,6348
6884,6345
6929,6354
6986,6350
6906,6362
6924,6345
6961,6344
6932,6360
6784,6361
6978,6350
6933,6345
6897,6357
6927,6336
6878,6352
6929,6345
6894,6360
6813,6351
6861,6342
6882,6345
6868,6339
6940,6337
6828,6345
6862,6349
7005,6354
6967,6358
6930,6348
6924,6348
6885,6346
6960,6344
6825,6357
6986,6323
6917,6350
6963,6349
6889,6352
6918,6353
6905,6354
6889,6359
6963,6348
7005,6352
7052,6355
7118,6357
7143,6370
7181,6398
7185,6403
7290,6413
7320,6427
7288,6438
7308,6461
7335,6463
7381,6483
7503,6484
7400,6511
7360,6530
7474,6552
7464,6563
7506,6571
7593,6589
7435,6601
7465,6607
7490,6631
7479,6653
7524,6662
7513,6683
7512,6707
7486,6714
7535,6731
7547,6755
7519,6760
7486,6783
7585,6811
7651,6789
7611,6832
7661,6857
7606,6848
7595,6868
7535,6884
7627,6896
7621,6929
7583,6941
7658,6945
7621,6968
7594,6973
7647,7003
7663,7028
7664,7036
7634,7047
7646,7076
7570,7086
7683,7103
7635,7122
7640,7140
7815,7129
7814,7165
7707,7183
7816,7189
7694,7223
7804,7213
7781,7247
7854,7256
7780,7285
7844,7286
7789,7326
7928,7317
7897,7325
7895,7355
7909,7379
7834,7378
7850,7398
7854,7415
7905,7451
7898,7447
7918,7459
8002,7484
7862,7497
7931,7521
7961,7536
7836,7553
8039,7544
8036,7580
7961,7597
7942,7598
8109,7651
8107,7653
7969,7658
7968,7669
8016,7686
8121,7703
8059,7732
8037,7740
7989,7754
8093,7766
8060,7766
8118,7798
8144,7822
8156,7833
8124,7841
8163,7904
8082,7897
8054,7892
7946,7892
7906,7916
7915,7927
7816,7935
7798,7931
7684,7926
7805,7941
7727,7922
7770,7940
7721,7965
7777,7969
7757,7955
7737,7955
7741,7937
7710,7955
7745,7956
7759,7962
7748,7945
7745,7938
7724,7928
7743,7938
7730,7939
7752,7943
7732,7956
7731,7947
7735,7934
7720,7923
7743,7950
7747,7942
7717,7952
7730,7947
7737,7983
7754,7942
7736,7937
7739,7939
7748,7935
7736,7974
7716,7937
7741,7953
7739,7943
7742,7949
7734,7953
7760,7947
7742,7959
7741,7949
7746,7939
7741,7942
7729,7948
7781,7930
7739,7950
7717,7952
7778,7945
7749,7938
7742,7934
7768,7946
7737,7953
7760,7979
7741,7933
7752,7942
7759,7955
7743,7946
7759,7943
7752,7931
7766,7957
7758,7925
7761,7948
7771,7956
7765,7951
7791,7955
7772,7980
7781,7948
7755,7939
7762,7935
7746,7950
7767,7925
7777,7948
7788,7951
7773,7961
7775,7958
7773,7948
7771,7942
7767,7937
7768,7955
7775,7949
7765,7973
7779,7939
7794,7960
7754,7943
7756,7962
7745,7953
7770,7953
7785,7916
7783,7947
7753,7935
7764,7947
7773,7958
7798,7959
7777,7956
7766,7931
7774,7945
7774,7943
7763,7970
7759,7937
7781,7932
7795,7955
7778,7953
7794,7973
7784,7961
7776,7928
7778,7948
7788,7957
7774,7964
7779,7950
7805,7937
7801,7925
7779,7953
7778,7951
7785,7957
7797,7958
7757,7949
7781,7940
7765,7965
7793,7959
7788,7930
7786,7960
7799,7953
7785,7962
7824,7937
7792,7953
7780,7943
7776,7939
7808,7957
7786,7905
7778,7960
7792,7960
7789,7950
7769,7938
7781,7969
7782,7961
7784,7961
7763,7907
7803,7959
7790,7970
7828,7946
7780,7944
7786,7956
7795,7935
7796,7949
7790,7925
7784,7966
7796,7961
7801,7962
7777,7918
7807,7965
7790,7948
7784,7951
7791,7952
7781,7967
7796,7961
7785,7966
7787,7907
7800,7949
7770,7950
7795,7943
7800,7952
7722,7953
7778,7952
7778,7958
7802,7948
7770,7934
7791,7954
7809,7950
7783,7938
7800,7931
7791,7952
7779,7966
7768,7927
7785,7965
7801,7953
7803,7945
7791,7933
7785,7959
7806,7954
7801,7932
7795,7953
7803,7942
7788,7933
7792,7949
7803,7958
7799,7931
7775,7945
7812,7952
7794,7959
7794,7948
7816,7941
7796,7948
7772,7939
7788,7959
7771,7959
7793,7941
7785,7960
7795,7942
7812,7910
7782,7936
7785,7949
7802,7936
7804,7941
7790,7954
7790,7939
7796,7957
7801,7930
7779,7951
7801,7935
7792,7942
7800,7960
7798,7938
7792,7956
7778,7931
7781,7950
7791,7954
7793,7950
7790,7958
7789,7950
7801,7939
7803,7953
7818,7958
7793,7967
7786,7963
7787,7936
7794,7942
7782,7955
7806,7940
7769,7947
7792,7944
7798,7944
7788,7951
7808,7927
7799,7947
7803,7945
7795,7960
7794,7938
7804,7944
7820,7963
7785,7953
7775,7978
7792,7951
7795,7949
7783,7949
7817,7913
7780,7960
7922,7956
7960,7951
8139,7999
8273,7972
8408,7977
8426,7990
8446,8002
8451,8024
8483,8046
8554,8028
8605,8058
8678,8089
8688,8067
8677,8123
8597,8141
8628,8121
8521,8154
8603,8175
8650,8172
8756,8193
8779,8217
8712,8222
8689,8244
8729,8262
8838,8277
8776,8299
8787,8319
8731,8315
8943,8346
8780,8347
8757,8361
8865,8382
8829,8396
8794,8432
8944,8434
8869,8449
8823,8474
8872,8482
8751,8498
8814,8521
8898,8531
8853,8549
8895,8562
8898,8579
8956,8593
8880,8616
8995,8631
8887,8639
8950,8641
9048,8681
8907,8698
8864,8708
8979,8733
8805,8731
8988,8756
9168,8769
8963,8790
9119,8794
9095,8823
8965,8833
9129,8846
9047,8859
8966,8886
8983,8900
9142,8914
9031,8922
9018,8939
9175,8968
9080,8974
9146,8988
9129,9016
9194,9025
9323,9043
9280,9051
9171,9081
9244,9094
9088,9105
9201,9111
9195,9139
9380,9150
9183,9172
9216,9195
9198,9183
9216,9220
9357,9239
9192,9246
9296,9265
9311,9280
9276,9297
9281,9298
9319,9320
9426,9335
9242,9363
9367,9380
9346,9400
9387,9408
9475,9427
9425,9446
9383,9459
9415,9490
9293,9488
9236,9498
9225,9510
9228,9516
9108,9520
9104,9529
9115,9522
9096,9544
9032,9541
8988,9532
9055,9574
9028,9536
8958,9542
8988,9545
9018,9531
8905,9542
9044,9542
8958,9542
8979,9542
9043,9550
8975,9540
9009,9539
9016,9552
9008,9543
8961,9549
9021,9544
9017,9549
9011,9564
9009,9549
9054,9549
8976,9557
9081,9582
9075,9547
9001,9554
8959,9553
8891,9552
8978,9553
9056,9547
8985,9550
8988,9545
8977,9536
8959,9545
9007,9550
9047,9552
8936,9549
8959,9565
8926,9552
8848,9549
9084,9575
8804,9544
8919,9553
8946,9545
9021,9561
8955,9545
8969,9550
8954,9549
8986,9576
9008,9544
9054,9550
8998,9548
8986,9549
8978,9544
8975,9541
9015,9556
9027,9548
8986,9558
9033,9559
8983,9535
8981,9553
9004,9543
9003,9549
9008,9542
8991,9560
9027,9543
8920,9556
8914,9549
8918,9549
9068,9548
9002,9551
9012,9555
8953,9552
9076,9540
9028,9553
8985,9548
9023,9558
9033,9550
8895,9537
8915,9538
8944,9550
9024,9554
9004,9544
9006,9545
8962,9546
8959,9557
8968,9534
8959,9550
9096,9542
9040,9547
8973,9545
8983,9550
8910,9551
8967,9544
9009,9538
8980,9551
8945,9544
9009,9554
8943,9541
8964,9545
8991,9545
9010,9558
9016,9569
8996,9548
8958,9551
9056,9553
8957,9545
8949,9562
8989,9548
9020,9565
9045,9546
9002,9540
8948,9550
9011,9537
9049,9550
9058,9545
9029,9554
8981,9550
8983,9538
9026,9557
8794,9535
9107,9557
9055,9549
9005,9552
8988,9547
8934,9548
9002,9552
8989,9562
8970,9547
9007,9543
8955,9553
8949,9553
8913,9560
8962,9552
9003,9553
9001,9539
9036,9544
8985,9559
8967,9554
9051,9541
9054,9558
9048,9546
8980,9542
9008,9549
8939,9541
8894,9542
8804,9539
8814,9536
8796,9492
8777,9514
8592,9504
8655,9485
8601,9478
8682,9456
8610,9444
8544,9421
8588,9416
8562,9395
8556,9372
8491,9365
8469,9357
8643,9323
8432,9321
8437,9298
8469,9285
8499,9276
8479,9258
8455,9245
8468,9231
8415,9209
8398,9183
8403,9186
8413,9156
8389,9162
8438,9125
8323,9109
8305,9127
8326,9074
8230,9071
8245,9048
8364,9038
8405,9031
8331,9003
8270,8981
8290,8975
8262,8963
8275,8938
8258,8927
8191,8915
8290,8887
8405,8876
8142,8869
8099,8848
8235,8826
8237,8815
8089,8808
8214,8780
8084,8770
8113,8757
8287,8739
8140,8720
8274,8692
8177,8682
8123,8663
8125,8654
8129,8641
8159,8622
8097,8613
8080,8581
8086,8574
8081,8563
8115,8529
8078,8530
7975,8516
7966,8500
8072,8478
8029,8455
8120,8459
8094,8437
7989,8421
8049,8413
7993,8396
7976,8363
8017,8365
8016,8327
7915,8306
7890,8307
8019,8306
7968,8269
7881,8243
7851,8236
7943,8199
7890,8196
7875,8198
7829,8166
7774,8160
7885,8129
7895,8136
7877,8100
7868,8089
7804,8066
7796,8075
7755,8042
7742,8023
7747,8010
7870,8008
7879,7978
7972,7984
8020,7971
7967,7960
8098,7960
8052,7961
8042,7953
8158,7962
8122,7946
8164,7955
8147,7961
8182,7938
8140,7969
8174,7949
8191,7943
8197,7964
8210,7955
8190,7960
8207,7953
8173,7949
8201,7960
8214,7960
8211,7953
8205,7945
8176,7943
8215,7942
8206,7955
8235,7942
8232,7986
8207,7934
8199,7942
8215,7960
8205,7971
8217,7939
8220,7953
8230,7954
8203,7946
8242,7964
8210,7953
8242,7951
8241,7968
8219,7942
8236,7960
8218,7955
8216,7949
8223,7945
8211,7941
8212,7942
8208,7953
8232,7945
8205,7953
8227,7943
8199,7962
8182,7961
8204,7943
8182,7960
8223,7960
8211,7974
8193,7947
8190,7950
8190,7946
8184,7944
8183,7927
8191,7948
8201,7949
8185,7919
8203,7957
8170,7952
8188,7955
8156,7944
8182,7953
8173,7975
8171,7952
8187,7954
8162,7963
8197,7933
8154,7938
8161,7957
8154,7945
8168,7935
8174,7957
8165,7963
8179,7960
8156,7943
8156,7950
8182,7944
8152,7889
8140,7938
8160,7950
8173,7954
8147,7962
8150,7954
8157,7943
8134,7934
8111,7944
8149,7965
8139,7939
8117,7946
8167,7934
8136,7964
8157,7956
8153,7954
8155,7949
8139,7945
8168,7933
8127,7954
8131,7933
8175,7942
8141,7937
8150,7930
8129,7959
8122,7967
8149,7948
8134,7938
8150,7944
8127,7933
8145,7941
8157,7954
8141,7950
8136,7944
8146,7989
8152,7944
8154,7944
8122,7967
8140,7951
8128,7952
8143,7958
8132,7943
8133,7937
8121,7953
8134,7957
8137,7947
8144,7953
8112,7950
8111,7962
8117,7964
8130,7961
8134,7942
8121,7945
8118,7940
8122,7948
8145,7943
8126,7952
8130,7959
8124,7933
8118,7934
8131,7952
8117,7954
8139,7965
8130,7941
8130,7952
8154,7952
8117,7944
8147,7950
8136,7955
8104,7948
8144,7950
8096,7960
8126,7938
8111,7964
8145,7946
8125,7937
8122,7937
8131,7946
8121,7956
8151,7966
8132,7945
8128,7953
8155,7948
8107,7981
8125,7947
8132,7961
8146,7957
8146,7952
8157,7966
8117,7940
8124,7972
8135,7943
8153,7953
8127,7960
8121,7967
8137,7953
8131,7965
8115,7952
8130,7939
8110,7938
8125,7959
8137,7921
8112,7943
8142,7925
8134,7960
8148,7958
8100,7953
8110,7942
8114,7953
8117,7942
8132,7955
8140,7950
8149,7945
8149,7958
8102,7954
8150,7952
8101,7950
8135,7948
8136,7937
8132,7958
8079,7946
8085,7955
8106,7944
8100,7947
8139,7943
8143,7945
8126,7960
8121,7946
8125,7953
8118,7935
8129,7944
8125,7940
8120,7944
8120,7968
8123,7948
8121,7950
8129,7951
8135,7934
8109,7949
8114,7961
8128,7948
8110,7934
8115,7950
8114,7944
8136,7936
8130,7959
8134,7940
8117,7955
8115,7972
8135,7957
8121,7928
8141,7964
8134,7947
8124,7949
8118,7944
8116,7940
8133,7948
8120,7954
8148,7944
8117,7970
8124,7945
8125,7944
8123,7940
8140,7956
8025,7954
7884,7961
7781,7943
7628,7953
7479,7926
7417,7914
7311,7895
7375,7874
7336,7866
7279,7860
7254,7839
7221,7814
7279,7801
7281,7799
7279,7780
7376,7759
7336,7753
7276,7742
7166,7716
7146,7709
7217,7687
7220,7673
7124,7651
7086,7653
7089,7612
7163,7598
7178,7584
7010,7575
7053,7554
7149,7550
7070,7530
6976,7519
7089,7496
7060,7482
6947,7460
7147,7450
6987,7428
7010,7413
7007,7413
6913,7390
6979,7342
6931,7360
6990,7340
6906,7311
6959,7301
6927,7296
6907,7272
6951,7256
6885,7232
6808,7215
6914,7218
6812,7198
6898,7161
6896,7181
6879,7152
6826,7132
6760,7110
6701,7082
6849,7075
6836,7073
6849,7036
6766,7021
6793,7013
6799,6996
6769,6977
6784,6957
6746,6946
6731,6935
6736,6913
6728,6889
6754,6904
6641,6877
6637,6852
6596,6849
6614,6831
6713,6817
6647,6787
6584,6785
6634,6763
6608,6751
6577,6731
6589,6715
6595,6684
6591,6680
6472,6661
6561,6664
6617,6625
6554,6614
6611,6598
6630,6587
6573,6557
6575,6553
6480,6537
6570,6526
6479,6497
6461,6495
6492,6475
6541,6452
6495,6427
6499,6416
6584,6405
6577,6390
6654,6390
6678,6400
6695,6362
6776,6372
6786,6363
6775,6377
6764,6363
6863,6356
6796,6361
6746,6347
6777,6348
6835,6359
6878,6344
6876,6347
6845,6357
6785,6353
6839,6341
6893,6341
6940,6341
6855,6347
6889,6346
6972,6345
6896,6346
6917,6360
6887,6348
6904,6350
6931,6354
6943,6327
6922,6339
6883,6343
6935,6343
6964,6348
6928,6363
6960,6349
6894,6328
6851,6346
7068,6357
6925,6336
6958,6324
6938,6349
6958,6357
6864,6353
6902,6344
6949,6342
6946,6360
6867,6349
7007,6354
6960,6359
6906,6351
6885,6353
6993,6343
6917,6334
6828,6355
7002,6353
6822,6357
6841,6346
6904,6346
6841,6351
6919,6349
6851,6351
6832,6348
6945,6365
6947,6356
6918,6358
6859,6355
6965,6350
6884,6336
6838,6343
6843,6348
6827,6345
6858,6341
6875,6344
6863,6341
6822,6360
6883,6345
6896,6334
6881,6356
6907,6351
6894,6344
6920,6336
6990,6347
6892,6339
6673,6349
6927,6346
6911,6343
6862,6349
6900,6337
6904,6340
6895,6362
6916,6353
6955,6353
6883,6349
6918,6319
6860,6351
6937,6355
6848,6339
6932,6338
6876,6346
6971,6345
6895,6348
6820,6347
6860,6354
6880,6339
6928,6351
6880,6339
6898,6349
6969,6342
6940,6346
6937,6339
6908,6349
6834,6353
6969,6353
6880,6358
6918,6336
6900,6336
6894,6341
6937,6332
6913,6363
6981,6344
6851,6359
6905,6347
6836,6356
6901,6359
6939,6354
6901,6343
6942,6347
6928,6356
6983,6358
6935,6341
6894,6344
6783,6366
6873,6353
6844,6350
6874,6343
6836,6351
6844,6353
6938,6350
6971,6347
6960,6347
6873,6356
6861,6342
6905,6341
6899,6347
6888,6354
6915,6349
6866,6351
6853,6346
6908,6345
6860,6349
6904,6348
6961,6360
7010,6349
7002,6371
7095,6362
7145,6375
7222,6375
7214,6390
7263,6407
7195,6430
7240,6409
7244,6452
7353,6472
7376,6478
7509,6486
7535,6513
7360,6527
7466,6540
7461,6553
7483,6573
7466,6584
7459,6608
7444,6621
7459,6637
7542,6646
7488,6666
7488,6681
7544,6696
7442,6706
7534,6740
7561,6748
7575,6768
7525,6782
7427,6769
7574,6794
7600,6822
7637,6840
7592,6855
7575,6867
7633,6876
7639,6904
7692,6928
7630,6933
7654,6954
7684,6975
7657,6985
7617,7005
7678,7027
7605,7013
7725,7051
7658,7067
7610,7088
7690,7092
7712,7121
7696,7132
7727,7131
7709,7156
7757,7174
7784,7190
7754,7194
7788,7217
7732,7247
7809,7264
7814,7271
7838,7281
7826,7315
7887,7309
7856,7338
7929,7329
7897,7361
7835,7373
7862,7383
7837,7409
7880,7426
7868,7429
7963,7471
8010,7464
7862,7497
7979,7494
8018,7541
7903,7539
8070,7569
8024,7599
7982,7587
7937,7600
8118,7654
8117,7633
7977,7669
7974,7670
8086,7674
8095,7712
8069,7727
8025,7721
8019,7761
8070,7788
8042,7779
8129,7794
8124,7823
8174,7816
8141,7851
8157,7877
8096,7886
8030,7918
7911,7929
7897,7914
7871,7918
7806,7932
7850,7901
7757,7915
7802,7918
7740,7973
7824,7947
7740,7946
7767,7948
7765,7928
7731,7955
7746,7934
7758,7953
7739,7936
7755,7937
7754,7963
7700,7939
7733,7933
7732,7937
7719,7930
7720,7959
7730,7960
7738,7963
7750,7947
7728,7950
7737,7945
7730,7944
7741,7947
7752,7938
7734,7938
7726,7956
7745,7936
7735,7952
7729,7966
7735,7928
7734,7940
7706,7944
7713,7955
7722,7929
7735,7944
7731,7963
7739,7929
7745,7937
7751,7957
7759,7933
7739,7967
7742,7942
7753,7957
7762,7952
7735,7940
7743,7941
7723,7964
7754,7941
7765,7939
7764,7948
7744,7930
7735,7942
7744,7953
7759,7959
7790,7974
7778,7961
7766,7932
7724,7954
7737,7945
7770,7933
7763,7967
7782,7952
7775,7941
7752,7940
7762,7940
7761,7934
7766,7950
7759,7968
7736,7955
7769,7946
7794,7939
7774,7954
7777,7931
7756,7945
7790,7953
7803,7955
7789,7948
7760,7930
7797,7964
7760,7931
7766,7964
7790,7953
7772,7962
7771,7940
7785,7966
7787,7953
7772,7928
7796,7936
7792,7946
7791,7944
7772,7942
7723,7936
7816,7939
7781,7949
7769,7947
7775,7964
7792,7950
7782,7954
7781,7963
7790,7949
7771,7918
7790,7953
7795,7944
7774,7953
7773,7947
7801,7949
7785,7936
7791,7943
7787,7945
7774,7944
7782,7951
7789,7947
7770,7951
7781,7946
7800,7941
7809,7957
7783,7964
7801,7938
7804,7941
7788,7938
7776,7926
7799,7950
7798,7960
7813,7967
7796,7959
7751,7948
7777,7937
7780,7926
7785,7947
7801,7957
7782,7939
7803,7957
7799,7938
7807,7951
7792,7935
7788,7925
7803,7955
7787,7944
7799,7967
7806,7949
7822,7940
7800,7949
7792,7962
7801,7948
7796,7937
7805,7959
7819,7979
7804,7957
7805,7965
7818,7930
7803,7922
7807,7949
7795,7938
7806,7942
7792,7957
7804,7954
7799,7955
7804,7945
7760,7957
7789,7937
7811,7952
7789,7961
7757,7949
7788,7951
7770,7931
7813,7938
7797,7933
7845,7931
7796,7941
7781,7949
7802,7955
7798,7947
7761,7953
7816,7957
7789,7944
7788,7952
7791,7955
7814,7967
7787,7955
7794,7953
7819,7951
7795,7952
7783,7943
7811,7968
7799,7946
7794,7943
7763,7941
7789,7976
7805,7924
7782,7945
7809,7935
7787,7931
7808,7945
7805,7929
7826,7948
7798,7953
7775,7930
7795,7942
7795,7932
7793,7946
7794,7975
7810,7944
7807,7955
7782,7945
7821,7971
7785,7961
7787,7937
7803,7948
7796,7947
7801,7944
7806,7954
7809,7933
7786,7958
7784,7956
7801,7937
7810,7939
7809,7955
7784,7939
7795,7957
7792,7944
7799,7960
7819,7941
7795,7951
7789,7933
7791,7969
7772,7948
7800,7963
7792,7924
7825,7967
7790,7937
7795,7955
7805,7953
7776,7943
7796,7952
7815,7952
7800,7959
7785,7947
7806,7960
7795,7952
7790,7930
7798,7950
7809,7936
7788,7918
7852,7964
8051,7947
8127,7952
8204,7953
8376,7969
8404,7980
8466,8007
8453,8013
8515,8043
8546,8037
8571,8039
8611,8065
8693,8075
8677,8105
8693,8106
8616,8131
8626,8157
8663,8155
8636,8178
8724,8193
8786,8228
8714,8234
8662,8237
8706,8245
8799,8289
8752,8289
8785,8306
8695,8331
8931,8355
8774,8360
8769,8381
8896,8380
8858,8409
8829,8420
8882,8436
8928,8437
8818,8464
8863,8486
8927,8487
8785,8519
8928,8511
8851,8568
9013,8567
8832,8583
8909,8597
8904,8616
8969,8635
8929,8634
9022,8673
8892,8683
8944,8682
8918,8707
9142,8710
8983,8727
8832,8748
9020,8756
8911,8784
9097,8795
8877,8801
8944,8827
9128,8845
9091,8854
9073,8870
9110,8905
9173,8889
9074,8914
9066,8958
9181,8940
9124,8972
9122,9006
9149,9009
9136,9027
9203,9050
9166,9052
9152,9063
9214,9098
9290,9088
9436,9135
9279,9122
9247,9141
9192,9168
9136,9196
9199,9184
9203,9203
9386,9237
9208,9249
9333,9267
9308,9284
9285,9298
9394,9305
9301,9356
9329,9337
9340,9347
9304,9381
9398,9379
9305,9413
9299,9406
9339,9440
9349,9452
9399,9461
9341,9488
9309,9506
9182,9511
9224,9506
9195,9516
9116,9526
9140,9543
9053,9535
9035,9543
9051,9531
9008,9538
9037,9540
9044,9542
8925,9536
8948,9546
8911,9547
9013,9543
8970,9538
9008,9544
8966,9550
8977,9556
9009,9541
8985,9547
8995,9546
9039,9528
9041,9556
9025,9547
9066,9552
8866,9551
8948,9545
8963,9546
8954,9543
9037,9564
8970,9545
9018,9548
9026,9546
9018,9535
9051,9546
8997,9547
8973,9555
8959,9542
9007,9533
9025,9541
8917,9554
9061,9533
8975,9556
8997,9548
9163,9540
8961,9551
9050,9526
8919,9551
9154,9544
8841,9554
8975,9557
8971,9544
8935,9545
9046,9548
9024,9548
9111,9551
8953,9537
9037,9547
9071,9549
9009,9545
9001,9542
9021,9540
8955,9548
9016,9539
9030,9558
8995,9544
9104,9562
8915,9532
8930,9545
8941,9559
8998,9549
8990,9538
8963,9543
9017,9544
8978,9557
8959,9546
9027,9550
8989,9555
9047,9548
9009,9528
9014,9536
9084,9549
8913,9543
9013,9546
8979,9545
9079,9554
8897,9555
8936,9548
8956,9546
8983,9553
8976,9555
8943,9538
9008,9548
9035,9548
8999,9548
8997,9546
9004,9554
8950,9553
8976,9542
8980,9544
9047,9551
8956,9553
9174,9544
8879,9555
8992,9567
9080,9555
9025,9540
9078,9544
9026,9549
9048,9549
8934,9538
9017,9547
8970,9542
9004,9557
8982,9547
8998,9553
8957,9545
9016,9553
9034,9555
9035,9555
9061,9544
9035,9536
8953,9557
8972,9545
9022,9545
8880,9564
9109,9550
8873,9537
9060,9555
8906,9548
9084,9548
9015,9551
8970,9549
9000,9567
8929,9531
8904,9542
8981,9540
8991,9542
8945,9550
9027,9550
9009,9556
9042,9547
8933,9546
9024,9551
9058,9543
8910,9543
9030,9550
8909,9555
8916,9542
8941,9555
8914,9567
8811,9528
8672,9529
8710,9517
8790,9494
8652,9501
8612,9485
8586,9478
8640,9452
8523,9442
8507,9435
8632,9413
8587,9409
8580,9389
8680,9368
8414,9350
8484,9348
8511,9343
8448,9303
8426,9308
8499,9273
8504,9252
8438,9251
8475,9220
8423,9214
8425,9185
8492,9185
8380,9168
8368,9152
8494,9137
8463,9124
8335,9104
8433,9084
8208,9044
8259,9056
8375,9038
8322,9015
8301,9013
8319,8985
8304,8973
8360,8970
8369,8949
8332,8934
8186,8910
8312,8897
8431,8882
8217,8849
8251,8845
8389,8835
8261,8820
8205,8801
8257,8784
8184,8771
8263,8747
8230,8741
8084,8717
8168,8706
8091,8697
8241,8656
8116,8657
8148,8641
8092,8622
8152,8609
8088,8596
8134,8586
8077,8563
8108,8553
7983,8531
8018,8505
7915,8517
8096,8491
8081,8451
7990,8464
8141,8429
8054,8407
8004,8404
8096,8374
7956,8362
7982,8346
7992,8336
7887,8334
7916,8329
8037,8270
7975,8267
7912,8266
7827,8238
7889,8216
7961,8220
7851,8173
7844,8177
7807,8166
7869,8144
7849,8152
7943,8108
7854,8094
7833,8066
7798,8060
7779,8047
7740,8027
7781,8011
7834,7978
7935,8007
7878,7996
7924,7965
8011,7973
8153,7955
8047,7976
8032,7968
8200,7959
8135,7959
8145,7963
8170,7946
8159,7958
8209,7969
8171,7943
8198,7934
8198,7940
8183,7947
8226,7948
8203,7960
8242,7954
8231,7946
8219,7937
8212,7946
8221,7996
8289,7954
8217,7951
8221,7956
8232,7955
8236,7939
8228,7946
8225,7966
8218,7935
8222,7939
8192,7973
8238,7928
8231,7959
8245,7957
8236,7935
8238,7956
8232,7966
8254,7950
8246,7976
8224,7957
8226,7932
8221,7945
8206,7940
8183,7954
8211,7976
8222,7937
8203,7930
8213,7937
8209,7946
8191,7948
8269,7954
8211,7969
8207,7957
8222,7955
8216,7959
8221,7946
8185,7943
8203,7949
8207,7948
8170,7937
8192,7942
8187,7955
8211,7941
8186,7955
8177,7930
8170,7944
8174,7936
8215,7948
8179,7960
8176,7937
8186,7938
8170,7958
8211,7969
8170,7941
8162,7925
