231004-11:42:46
2
torque,speed
8049,7933
8032,7926
8022,7937
8031,7928
8024,7943
8023,7943
8038,7966
8024,7957
8041,7950
8015,7935
8041,7922
8043,7959
8035,7948
8039,7955
8041,7949
8040,7924
8017,7944
8040,7952
8024,7954
8001,7939
8035,7948
8023,7944
8000,7959
8032,7933
8046,7937
8028,7942
8001,7916
8020,7951
8017,7955
8008,7949
8044,7947
7992,7933
8040,7949
8012,7959
8045,7949
8015,7954
8029,7954
8031,7940
7990,7932
8010,7953
8027,7944
8030,7933
7998,7942
8017,7940
8029,7952
8037,7949
8018,7951
8024,7951
8027,7950
8023,7941
8005,7943
8037,7934
8009,7946
8019,7945
8031,7971
7995,7970
8029,7968
8005,7944
8069,7937
8018,7942
7990,7940
8026,7959
8005,7962
8010,7954
8029,7968
8049,7937
8035,7940
7990,7952
8018,7923
8020,7964
7998,7949
8041,7933
8016,7956
8045,7948
8015,7946
8007,7937
8003,7935
7992,7944
8041,7967
8039,7941
8050,7943
7990,7944
7991,7949
7983,7949
8002,7937
8038,7951
8039,7958
8010,7964
8022,7947
8004,7947
8021,7934
8017,7947
8027,7936
8016,7967
8001,7952
8021,7956
8027,7925
8026,7954
8020,7948
8015,7971
8008,7946
8001,7947
8040,7926
8026,7946
8031,7964
8031,7945
8039,7962
8015,7959
8029,7927
8028,7950
8034,7937
8009,7950
8033,7952
7997,7945
8016,7973
7894,7945
7823,7934
7648,7935
7526,7936
7480,7897
7343,7913
7317,7897
7340,7885
7364,7858
7326,7852
7328,7829
7334,7823
7363,7824
7300,7791
7253,7789
7198,7764
7138,7749
7193,7731
7224,7722
7235,7686
7164,7677
7090,7675
7129,7635
7128,7626
7217,7632
7157,7605
6942,7582
6961,7571
7016,7558
6956,7537
7070,7537
7082,7508
6948,7480
7020,7481
7074,7453
7021,7430
7034,7439
7045,7418
6976,7387
7057,7361
6985,7359
6959,7344
6986,7330
6976,7318
6943,7306
6892,7288
6872,7265
6866,7243
6855,7229
6880,7219
6776,7206
6899,7198
6709,7170
6907,7156
6761,7133
6887,7128
6868,7105
6664,7099
6913,7075
6783,7065
6681,7057
6798,7022
6722,7012
6691,6997
6699,6978
6741,6972
6702,6937
6676,6924
6760,6908
6704,6904
6697,6874
6857,6869
6573,6867
6623,6838
6627,6830
6639,6805
6697,6778
6668,6776
6574,6753
6646,6740
6600,6729
6567,6713
6577,6672
6600,6685
6580,6656
6509,6654
6558,6642
6480,6611
6587,6591
6545,6582
6567,6560
6523,6539
6466,6527
6467,6511
6496,6495
6608,6492
6386,6466
6459,6456
6456,6430
6386,6413
6562,6415
6470,6397
6597,6392
6630,6396
6722,6364
6716,6379
6762,6370
6812,6361
6857,6367
6837,6352
6873,6367
6710,6337
6776,6354
6763,6354
6802,6359
6834,6350
6865,6359
6890,6354
6875,6356
6885,6350
6898,6354
6857,6356
6955,6359
6908,6346
6946,6371
6912,6350
6956,6343
6998,6358
7008,6358
7118,6376
7168,6377
7164,6385
7231,6390
7243,6405
7276,6424
7331,6443
7264,6458
7407,6469
7337,6491
7293,6501
7421,6518
7433,6533
7427,6541
7458,6560
7412,6583
7424,6571
7489,6616
7521,6624
7511,6631
7505,6656
7507,6675
7459,6686
7469,6709
7523,6707
7484,6749
7540,6757
7570,6764
7555,6780
7592,6797
7601,6812
7526,6833
7566,6847
7575,6847
7594,6878
7518,6903
7619,6901
7604,6927
7571,6952
7578,6957
7587,6973
7583,6994
7572,6999
7569,7024
7589,7044
7620,7044
7643,7075
7657,7085
7659,7092
7674,7130
7741,7142
7690,7152
7712,7162
7739,7191
7784,7196
7785,7213
7714,7233
7875,7244
7740,7267
7938,7285
7697,7290
7876,7328
7743,7336
7847,7343
7774,7348
7803,7353
7805,7365
7826,7406
7954,7422
7814,7443
7879,7451
7932,7467
7819,7489
8030,7487
7893,7508
7955,7531
7953,7556
8054,7563
7969,7577
7968,7611
8015,7621
7989,7609
7969,7653
7981,7654
8053,7677
8007,7695
7994,7715
8013,7742
8030,7741
8144,7766
8144,7775
8099,7797
8083,7837
8087,7827
8093,7832
8075,7854
8100,7852
8085,7892
8101,7894
8000,7912
7981,7909
7934,7913
7912,7917
7996,7930
7861,7947
7860,7931
7874,7956
7823,7930
7852,7956
7838,7940
7815,7955
7833,7964
7796,7939
7791,7963
7809,7933
7851,7933
7794,7955
7842,7961
7870,7941
7831,7938
7829,7935
7800,7950
7789,7969
7792,7934
7823,7970
7790,7959
7796,7949
7786,7945
7781,7953
7793,7954
7811,7931
7815,7969
7797,7964
7800,7947
7797,7952
7795,7961
7804,7957
7798,7943
7812,7957
7795,7928
7809,7931
7820,7974
7829,7945
7804,7956
7827,7952
7832,7918
7832,7942
7810,7941
7827,7952
7834,7966
7806,7949
7826,7959
7827,7962
7853,7955
7839,7944
7828,7945
7800,7933
7807,7949
7831,7945
7814,7945
7849,7921
7863,7971
7876,7944
7857,7944
7822,7956
7837,7961
7830,7921
7796,7945
7858,7973
7839,7927
7859,7929
7840,7940
7830,7956
7827,7930
7846,7946
7845,7939
7812,7949
7851,7941
7831,7957
7870,7947
7845,7967
7838,7954
7843,7968
7853,7947
7839,7924
7843,7937
7860,7945
7843,7948
7862,7931
7840,7943
7850,7969
7846,7941
7856,7967
7849,7945
7860,7958
7865,7938
7852,7959
7856,7951
7869,7937
7834,7954
7877,7926
7869,7928
7859,7945
7889,7954
7863,7940
7880,7950
7852,7935
7881,7932
7837,7945
7864,7958
7857,7936
7857,7947
7870,7957
7867,7947
7877,7940
7857,7952
7846,7952
7847,7952
7854,7953
7856,7937
7839,7963
7861,7951
7854,7960
7838,7940
7889,7938
7861,7955
7874,7937
7875,7951
7857,7963
7871,7966
7873,7976
7901,7916
7866,7959
7832,7958
7885,7958
7857,7947
7888,7953
7850,7925
7893,7948
7863,7937
7876,7922
7885,7930
7882,7947
7882,7944
7866,7950
7844,7944
7851,7944
7895,7954
7876,7927
7849,7951
7880,7966
7891,7938
7871,7951
7891,7963
7878,7948
7884,7968
7874,7943
7887,7963
7899,7945
7845,7937
7895,7946
7876,7947
7877,7942
7876,7954
7875,7935
7885,7980
7862,7959
7880,7962
7882,7954
7870,7942
7847,7941
7887,7961
7892,7940
7865,7937
7886,7951
7887,7945
7873,7940
7872,7940
7864,7928
7889,7948
7868,7952
7894,7958
7888,7947
7847,7947
7913,7934
7891,7944
7860,7939
7865,7946
7886,7948
7911,7949
7877,7944
7896,7961
7907,7946
7863,7924
7887,7944
7832,7968
7900,7953
7854,7955
7917,7936
7855,7955
7884,7942
7886,7956
7877,7963
7875,7925
7876,7940
7908,7948
7872,7948
7869,7944
7886,7959
7897,7951
7866,7931
7892,7937
7866,7958
7884,7951
7875,7933
7929,7937
7891,7939
7868,7942
7888,7939
7889,7945
7896,7947
7871,7954
7907,7950
7882,7945
7871,7937
7873,7959
7885,7954
7860,7957
7875,7975
7872,7963
7885,7944
7880,7943
7899,7952
7886,7926
7854,7947
7889,7956
7875,7943
7894,7953
7877,7945
7886,7931
7865,7938
7858,7943
7881,7972
7892,7955
7884,7959
7910,7956
7886,7947
7874,7949
7930,7938
7949,7955
8185,7953
8277,7977
8435,7966
8459,7973
8536,7990
8526,8018
8546,8012
8533,8040
8543,8057
8509,8061
8607,8085
8580,8120
8642,8103
8725,8124
8674,8155
8771,8160
8693,8167
8627,8190
8731,8200
8820,8228
8844,8236
8805,8244
8752,8268
8799,8300
8892,8290
8812,8317
8783,8336
8706,8342
8978,8356
8873,8372
8855,8398
8904,8412
8820,8433
8893,8446
8947,8471
8897,8472
8924,8463
8959,8501
8965,8519
8915,8538
8879,8563
8968,8566
8895,8575
9015,8601
8953,8610
8995,8623
8935,8654
9036,8654
8884,8673
8981,8717
9003,8707
9037,8730
8953,8736
8906,8755
9164,8776
9015,8793
9082,8814
9148,8821
9045,8845
9211,8851
9275,8875
9029,8895
9225,8909
9252,8920
9142,8947
9200,8952
9189,8973
9237,8997
9214,9003
9139,9022
9145,9046
9385,9050
9209,9069
9037,9088
9210,9099
9286,9117
9301,9143
9246,9148
9288,9158
9314,9167
9292,9200
9319,9207
9442,9226
9259,9244
9242,9264
9308,9262
9426,9276
9322,9312
9356,9317
9316,9351
9301,9353
9356,9349
9442,9387
9327,9402
9402,9426
9470,9426
9402,9451
9431,9479
9420,9476
9303,9491
9290,9500
9188,9519
9179,9520
9119,9508
9098,9539
9119,9535
9109,9524
9066,9536
9054,9527
9042,9531
9050,9540
9027,9526
9093,9557
9010,9548
9090,9546
9016,9545
9003,9544
9096,9552
9029,9551
9046,9540
8987,9547
8960,9544
9047,9551
8958,9547
8947,9532
8931,9549
8904,9549
8910,9534
8769,9510
8642,9521
8624,9512
8671,9484
8807,9475
8669,9465
8610,9456
8571,9436
8577,9419
8613,9398
8650,9400
8423,9373
8437,9362
8502,9352
8470,9328
8477,9319
8540,9298
8442,9281
8465,9268
8477,9254
8466,9232
8447,9218
8422,9206
8436,9184
8451,9174
8370,9133
8387,9140
8330,9109
8442,9114
8377,9084
8314,9075
8305,9059
8300,9041
8200,9015
8326,9012
8266,9009
8290,8973
8214,8962
8203,8958
8431,8930
8342,8922
8287,8907
8301,8901
8343,8870
8241,8849
8185,8845
8293,8819
8220,8801
8102,8799
8215,8775
8096,8763
8198,8742
8290,8713
8033,8706
8235,8700
8226,8678
8160,8658
8156,8648
8113,8634
8160,8613
8170,8598
8078,8587
8089,8572
8113,8566
8123,8529
8117,8514
8113,8491
8170,8497
8034,8474
8094,8464
8009,8445
8092,8412
7980,8409
7949,8390
8019,8383
7887,8369
7818,8334
7995,8319
7922,8325
7882,8304
7869,8270
7945,8266
7943,8254
7883,8233
7889,8210
7900,8182
7933,8164
7845,8190
7847,8146
7856,8131
7722,8112
7839,8093
7804,8091
7844,8058
7791,8041
7845,8029
7737,8015
7788,8028
7872,8003
7881,7999
7942,7970
7926,7999
7991,7980
8046,7957
8051,7970
8016,7968
8052,7956
8048,7959
8049,7976
8096,7962
8099,7954
8056,7954
8084,7933
8083,7957
8086,7960
8077,7928
8114,7940
8096,7957
8116,7947
8109,7957
8096,7960
8122,7952
8119,7946
8133,7944
8125,7954
8107,7944
8125,7959
8142,7948
8116,7923
8122,7955
8107,7957
8108,7946
8113,7949
8129,7967
8130,7939
8119,7948
8115,7936
8108,7938
8133,7953
8127,7947
8126,7941
8096,7955
8113,7949
8106,7958
8131,7949
8088,7948
8099,7953
8119,7932
8084,7919
8074,7956
8077,7941
8106,7951
8082,7953
8085,7942
8114,7954
8087,7944
8056,7963
8083,7954
8094,7938
8092,7937
8087,7949
8073,7948
8087,7960
8073,7955
8087,7941
8084,7929
8061,7941
8077,7949
8058,7944
8049,7959
8084,7947
8092,7944
8083,7946
8079,7957
8050,7944
8062,7970
8043,7943
8079,7943
8028,7924
8073,7923
8062,7945
8062,7951
8062,7957
8069,7946
8060,7947
8036,7953
8069,7951
8067,7936
8067,7957
8050,7954
8062,7929
8062,7978
8056,7926
8065,7949
8115,7953
8033,7955
8021,7956
8041,7953
8044,7953
8059,7962
8062,7945
8047,7952
8040,7952
8023,7959
8026,7920
8056,7966
8023,7954
8049,7951
8044,7934
8045,7944
8056,7945
8057,7957
8020,7967
8031,7956
8029,7944
8049,7943
8061,7968
8040,7937
8024,7939
8022,7950
8023,7929
8070,7939
8065,7964
8051,7949
8031,7960
8043,7952
8054,7958
8041,7955
8060,7933
8057,7957
8035,7939
8053,7961
8031,7945
8035,7973
8016,7962
8068,7954
8041,7929
8037,7947
8059,7949
8018,7953
7987,7957
8042,7957
8024,7944
8033,7971
8030,7946
8034,7951
8006,7958
7993,7957
8033,7957
8030,7973
8035,7955
7999,7933
8035,7958
8002,7939
8028,7939
8024,7955
8011,7956
8003,7949
8032,7956
8011,7919
8018,7946
8018,7947
8030,7961
8037,7951
8009,7964
8036,7956
8045,7965
8031,7944
8006,7947
8021,7953
7997,7931
8016,7951
8039,7949
8001,7944
8033,7944
8026,7949
8032,7953
8001,7937
7988,7953
8031,7957
7992,7964
8039,7951
8031,7930
8049,7954
8036,7943
7991,7933
8035,7963
8035,7921
8043,7957
8042,7941
8031,7957
8036,7945
8021,7955
8032,7954
8000,7966
8014,7950
8045,7955
8032,7945
7985,7968
8042,7939
8053,7951
8036,7943
7991,7967
7996,7905
7987,7944
7998,7950
8033,7964
8028,7939
8032,7941
8003,7953
7993,7942
7987,7926
8024,7958
8053,7940
8019,7951
8046,7948
8024,7938
8037,7950
8008,7958
8016,7937
8012,7963
8010,7949
8008,7947
8046,7960
8014,7950
8015,7941
8005,7940
8036,7938
8007,7964
8015,7946
8024,7951
8004,7953
8029,7960
8012,7944
8025,7953
8011,7958
8024,7966
8020,7939
8003,7933
8021,7929
8026,7953
8003,7951
8027,7946
8045,7968
8022,7926
8010,7947
8027,7976
8034,7930
7946,7944
7810,7932
7654,7946
7583,7930
7431,7919
7370,7908
7362,7898
7345,7893
7325,7854
7360,7856
7332,7851
7333,7814
7362,7810
7335,7792
7278,7773
7229,7768
7192,7749
7149,7721
7219,7725
7205,7708
7216,7682
7128,7667
7113,7677
7156,7645
7157,7624
7000,7609
6955,7592
6925,7580
6990,7556
7136,7547
7043,7531
7046,7510
7028,7495
7014,7488
7096,7456
7027,7440
7019,7440
7061,7419
6883,7410
7010,7383
6995,7366
6879,7351
7015,7344
6935,7293
6953,7321
6890,7297
6913,7283
6891,7252
6923,7241
6885,7225
6894,7214
6870,7182
6923,7172
6876,7165
6794,7137
6804,7125
6646,7112
6825,7101
6900,7080
6759,7075
6879,7050
6771,7028
6812,7024
6798,7000
6760,6984
6680,6967
6730,6962
6782,6928
6777,6901
6653,6900
6711,6895
6693,6878
6577,6859
6761,6848
6725,6833
6624,6806
6647,6808
6691,6794
6667,6759
6614,6746
6576,6732
6576,6711
6584,6704
6555,6671
6519,6663
6582,6657
6511,6643
6497,6614
6446,6599
6567,6603
6536,6561
6382,6560
6469,6543
6556,6519
6514,6510
6498,6483
6443,6465
6543,6462
6446,6449
6446,6433
6566,6410
6559,6404
6646,6388
6605,6391
6743,6377
6725,6366
6650,6386
6886,6358
6771,6361
6815,6365
6852,6357
6869,6349
6848,6364
6804,6347
6811,6354
6836,6339
6759,6351
6825,6342
6850,6338
6826,6349
6891,6361
6824,6353
6914,6345
6823,6362
6918,6348
6928,6351
6938,6357
7024,6357
6997,6359
7064,6368
7178,6373
7245,6383
7224,6390
7339,6404
7301,6436
7268,6452
7347,6454
7400,6457
7202,6486
7374,6485
7492,6510
7362,6522
7432,6540
7468,6546
7402,6568
7434,6587
7512,6608
7379,6639
7484,6636
7541,6654
7472,6665
7498,6684
7388,6702
7537,6715
7478,6737
7472,6747
7559,6751
7495,6780
7599,6796
7612,6812
7637,6819
7469,6847
7661,6856
7628,6878
7510,6885
7603,6906
7580,6926
7570,6932
7660,6962
7637,6967
7652,6980
7632,6997
7638,7035
7557,7018
7628,7056
7732,7070
7650,7077
7663,7098
7701,7117
7721,7132
7677,7138
7700,7171
7709,7172
7789,7193
7784,7207
7843,7213
7816,7243
7682,7262
7850,7266
7907,7279
7866,7317
7753,7325
7759,7342
7876,7381
7822,7370
7806,7393
7734,7418
7873,7412
7832,7435
7860,7449
7985,7466
7802,7484
8002,7488
8040,7508
7825,7529
7956,7573
7888,7578
8031,7572
7944,7608
8036,7596
7942,7610
7939,7657
7966,7651
8075,7660
8093,7676
8024,7696
8027,7714
8034,7742
8117,7753
8181,7762
8074,7777
8090,7799
8107,7851
8074,7837
8065,7829
8082,7839
8088,7884
8082,7898
7997,7905
8014,7915
7906,7913
7975,7933
7921,7914
7866,7942
7914,7943
7813,7920
7858,7933
7832,7946
7814,7948
7853,7928
7771,7940
7836,7949
7801,7944
7823,7953
7804,7946
7813,7947
7842,7943
7842,7949
7772,7944
7830,7958
7822,7943
7811,7944
7811,7936
7839,7941
7806,7938
7794,7916
7816,7943
7799,7945
7793,7947
7802,7960
7822,7942
7802,7954
7794,7964
7827,7952
7804,7936
7831,7957
7817,7942
7822,7948
7819,7944
7802,7952
7802,7957
7789,7963
7848,7975
7793,7935
7799,7949
7809,7952
7820,7950
7846,7945
7816,7945
7819,7934
7846,7935
7823,7983
7845,7948
7832,7951
7830,7953
7833,7937
7818,7946
7843,7935
7831,7946
7849,7933
7832,7966
7828,7944
7846,7936
7840,7939
7819,7939
7828,7955
7854,7953
7879,7941
7847,7948
7848,7957
7836,7937
7816,7936
7833,7946
7842,7951
7872,7945
7857,7947
7845,7954
7848,7951
7835,7940
7856,7946
7849,7949
7853,7955
7824,7956
7856,7954
7835,7940
7860,7949
7870,7954
7858,7967
7867,7959
7839,7938
7859,7961
7853,7950
7832,7954
7856,7951
7857,7947
7850,7950
7882,7966
7878,7956
7873,7962
7857,7961
7896,7923
7879,7950
7866,7944
7862,7947
7858,7960
7875,7946
7864,7939
7842,7958
7843,7952
7860,7937
7843,7934
7859,7935
7868,7948
7878,7950
7845,7947
7876,7949
7855,7958
7907,7940
7875,7962
7857,7954
7882,7945
7867,7941
7870,7949
7872,7932
7884,7932
7866,7950
7854,7936
7844,7956
7859,7943
7861,7944
7881,7938
7882,7941
7880,7955
7902,7924
7876,7944
7848,7950
7850,7944
7893,7953
7867,7972
7894,7962
7889,7963
7866,7945
7892,7935
7864,7951
7892,7963
7859,7944
7906,7941
7861,7967
7885,7935
7859,7937
7875,7979
7884,7938
7875,7955
7878,7951
7847,7973
7887,7947
7869,7940
7892,7955
7881,7932
7865,7941
7868,7951
7881,7946
7849,7960
7869,7935
7858,7940
7887,7948
7873,7956
7906,7957
7889,7944
7882,7967
7896,7946
7868,7945
7859,7945
7893,7948
7888,7940
7884,7943
7874,7947
7870,7934
7895,7966
7885,7950
7872,7927
7853,7969
7855,7948
7879,7974
7891,7943
7889,7946
7837,7950
7891,7964
7878,7954
7886,7935
7867,7947
7907,7947
7874,7917
7883,7952
7864,7937
7878,7952
7898,7967
7880,7932
7867,7941
7889,7946
7863,7950
7862,7951
7887,7969
7891,7932
7895,7946
7867,7972
7904,7939
7884,7946
7883,7956
7887,7937
7858,7955
7888,7939
7880,7939
7883,7948
7881,7945
7884,7962
7870,7966
7842,7952
7877,7941
7893,7934
7869,7962
7895,7947
7854,7950
7891,7941
7853,7973
7876,7962
7874,7940
7885,7939
7876,7950
7896,7966
7906,7938
7880,7932
7873,7954
7875,7954
7859,7959
7869,7941
7901,7960
7856,7927
7888,7953
7889,7961
7885,7938
7852,7948
7879,7967
7902,7949
7887,7930
7884,7952
7863,7956
7901,7942
7974,7937
8108,7950
8228,7951
8423,7966
8464,7970
8538,8006
8549,8007
8544,8021
8579,8045
8557,8044
8524,8059
8574,8083
8571,8070
8618,8105
8737,8125
8702,8111
8709,8145
8670,8171
8666,8178
8691,8193
8821,8218
8857,8231
8811,8243
8724,8266
8779,8279
8879,8291
8773,8310
8792,8320
8711,8336
8842,8360
8718,8373
8852,8380
8933,8396
8849,8432
8842,8435
8915,8479
8854,8474
8947,8490
8923,8503
8945,8512
9110,8532
8909,8545
8987,8562
8912,8586
8980,8608
8930,8619
8985,8631
8948,8651
8971,8668
8947,8675
8997,8697
8912,8716
9032,8717
9009,8727
9195,8747
9029,8768
8986,8779
9102,8790
8978,8823
9091,8826
9181,8853
9047,8868
9145,8892
9228,8904
9042,8920
9117,8939
9190,8950
9215,8979
9102,8977
9181,8979
9155,9013
9128,9034
9141,9055
9231,9074
9030,9078
9274,9086
9297,9108
9283,9130
9219,9132
9224,9165
9337,9165
9275,9189
9315,9202
9313,9209
9278,9236
9299,9269
9350,9265
9365,9288
9333,9303
9354,9305
9294,9330
9342,9347
9337,9357
9342,9387
9344,9390
9405,9426
9285,9426
9475,9464
9364,9466
9443,9472
9340,9496
9289,9497
9170,9516
9203,9516
8978,9518
9032,9529
9237,9531
9066,9529
9036,9531
9043,9541
9108,9545
9019,9532
9017,9539
8998,9537
9077,9538
9057,9557
8961,9547
9042,9534
9043,9554
9012,9540
9042,9537
9043,9545
8982,9541
9029,9558
8999,9540
8959,9554
8958,9561
8900,9543
8854,9535
8818,9526
8733,9518
8747,9500
8692,9478
8738,9480
8646,9463
8525,9442
8603,9443
8551,9426
8584,9405
8455,9393
8467,9385
8542,9365
8458,9351
8452,9327
8478,9323
8508,9304
8447,9287
8491,9277
8534,9256
8455,9231
8518,9232
8447,9213
8421,9187
8519,9171
8333,9157
8439,9145
8559,9135
8361,9112
8371,9098
8323,9085
8323,9068
8319,9044
8371,9027
8409,9013
8341,8991
8329,8990
8384,8968
8316,8946
8375,8940
8288,8923
8271,8903
8341,8896
8340,8872
8238,8852
8235,8846
8259,8824
8191,8804
8278,8784
8174,8780
8158,8754
8236,8749
8086,8720
8034,8712
8217,8693
8109,8675
8130,8663
8154,8638
8174,8627
8108,8618
8122,8610
8061,8593
8163,8576
8020,8555
8127,8528
8075,8520
8028,8515
8143,8487
7949,8461
8140,8462
7980,8442
8102,8424
8139,8414
7963,8387
7988,8394
8063,8364
7995,8335
7851,8322
7876,8313
7767,8295
7984,8284
7963,8274
7979,8255
7891,8246
7852,8221
7899,8195
7874,8186
7895,8181
7811,8152
7812,8145
7783,8155
7792,8099
7827,8098
7860,8058
7866,8062
7797,8040
7776,8012
7798,8012
7818,7977
7888,7998
7926,7968
7928,7982
8058,7971
7960,7972
7931,7953
8025,7968
8091,7955
8057,7958
8027,7937
8096,7966
8079,7966
8085,7933
8084,7939
8086,7946
8096,7944
8107,7972
8114,7952
8143,7952
8063,7921
8113,7940
8107,7952
8116,7938
8117,7958
8105,7939
8118,7944
8103,7946
8117,7956
8089,7949
8131,7948
8099,7943
8113,7945
8099,7945
8096,7927
8103,7962
8114,7945
8109,7965
8111,7940
8107,7950
8117,7953
8123,7934
8105,7971
8101,7959
8126,7940
8129,7935
8116,7952
8084,7960
8094,7949
8082,7949
8116,7953
8115,7940
8098,7935
8112,7949
8098,7926
8072,7969
8093,7956
8105,7958
8083,7947
8072,7941
8117,7942
8096,7931
8085,7944
8088,7943
8109,7953
8084,7944
8067,7913
8090,7941
8062,7966
8073,7946
8078,7950
8046,7962
8081,7939
8076,7925
8087,7951
8092,7937
8048,7949
8070,7931
8066,7960
8086,7943
8064,7946
8063,7936
8076,7944
8046,7960
8038,7955
8048,7968
8054,7945
8068,7934
8087,7938
8043,7945
8018,7939
8044,7954
8060,7929
8055,7946
8031,7943
8069,7931
8037,7958
8038,7950
8084,7953
8067,7943
8020,7969
8017,7935
8059,7946
8048,7946
8072,7932
8029,7950
8042,7947
8041,7941
8048,7938
8049,7937
8051,7929
8053,7946
8067,7951
8053,7949
8002,7935
8043,7947
8020,7937
8048,7932
8052,7942
8053,7954
8040,7941
8038,7936
8023,7931
8032,7956
8023,7954
8043,7959
8043,7963
8040,7949
8049,7938
8043,7949
8034,7937
8018,7959
8040,7948
8027,7959
8030,7932
8017,7945
8034,7950
8033,7932
8028,7967
8026,7950
8040,7958
8040,7947
8035,7943
8041,7960
8012,7936
8044,7959
8035,7976
8029,7954
7990,7945
8028,7950
8038,7923
7990,7953
8029,7926
8026,7953
8033,7949
8009,7962
8039,7943
8011,7954
7982,7935
8027,7947
8033,7951
8036,7950
8042,7956
8003,7944
8027,7927
8041,7953
8030,7957
8014,7957
8001,7944
8027,7943
8030,7943
8054,7964
8012,7946
8029,7930
8016,7932
8011,7944
8029,7949
8035,7951
8023,7951
8042,7943
8029,7943
8019,7949
7996,7948
8008,7929
8034,7940
8034,7936
8035,7941
8001,7936
8022,7958
8020,7943
8036,7931
8015,7957
8034,7927
8053,7932
8018,7940
8020,7939
8004,7959
8010,7943
8017,7963
8038,7943
8034,7943
8018,7937
7998,7941
8003,7945
8023,7936
8033,7964
8056,7952
8018,7945
8006,7943
7997,7941
8030,7960
8019,7934
8027,7962
8017,7929
8035,7965
8015,7953
8021,7945
8008,7919
7998,7952
8039,7951
8033,7937
7993,7931
8021,7937
8023,7941
8004,7947
8005,7946
8027,7935
8013,7932
8032,7922
8030,7942
7999,7943
7998,7930
8028,7952
8022,7932
8029,7953
7990,7945
8019,7953
8005,7957
8010,7958
8009,7940
8027,7959
8015,7951
8009,7959
8013,7946
8027,7951
8015,7957
7998,7957
8006,7940
8001,7947
8021,7939
7963,7941
7898,7949
7740,7938
7587,7934
7492,7915
7413,7908
7383,7899
7331,7879
7331,7875
7348,7864
7317,7840
7362,7836
7329,7808
7299,7799
7260,7788
7259,7776
7162,7764
7178,7754
7216,7711
7217,7699
7208,7698
7127,7684
7106,7662
7152,7648
7151,7628
7218,7609
7185,7606
6901,7568
6964,7559
6995,7553
6956,7530
6993,7511
7086,7504
6924,7482
7082,7467
7035,7455
6994,7433
7072,7425
6933,7408
7031,7379
7084,7382
6953,7359
6958,7339
6942,7325
6984,7301
6893,7300
6923,7295
6875,7266
6936,7250
6864,7244
6877,7191
6753,7206
6895,7165
6742,7166
6848,7161
6837,7144
6688,7123
6836,7090
6677,7083
6745,7070
6797,7044
6708,7044
6805,7020
6849,7001
6748,6985
6696,6975
6692,6964
6714,6945
6682,6932
6696,6910
6699,6890
6695,6871
6777,6859
6744,6849
6497,6828
6736,6813
6697,6808
6648,6790
6680,6763
6580,6755
6559,6732
6631,6712
6569,6701
6501,6676
6494,6674
6570,6649
6549,6636
6484,6624
6481,6598
6559,6588
6555,6570
6554,6564
6550,6534
6488,6527
6525,6517
6496,6497
6534,6472
6520,6455
6407,6436
6436,6427
6442,6436
6565,6391
6469,6398
6631,6393
6670,6374
6754,6373
6738,6371
6759,6362
6816,6333
6814,6356
6798,6358
6831,6367
6852,6351
6748,6352
6786,6356
6829,6347
6816,6351
6841,6363
6896,6353
6846,6351
6882,6339
6848,6348
6887,6354
6888,6350
6880,6352
6922,6355
6942,6362
6964,6361
6958,6359
7125,6373
7175,6387
7188,6380
7225,6388
7285,6407
7254,6397
7320,6435
7293,6445
7336,6451
7394,6484
7415,6495
7518,6500
7390,6521
7388,6537
7473,6560
7416,6557
7417,6586
7421,6577
7392,6617
7439,6624
7442,6647
7443,6662
7469,6680
7503,6681
7551,6705
7480,6741
7491,6739
7566,6760
7489,6771
7530,6802
7559,6800
7482,6815
7476,6833
7595,6852
7546,6875
7572,6884
7551,6895
7593,6921
7620,6921
7636,6948
7546,6967
7561,6977
7598,7006
7616,7008
7568,7028
7613,7040
7704,7053
7622,7068
7653,7089
7679,7105
7678,7120
7718,7155
7734,7149
7731,7174
7694,7190
7747,7201
7817,7229
7684,7230
7858,7235
7724,7260
7818,7295
7761,7287
7901,7319
7752,7337
7819,7338
7668,7368
7845,7381
7791,7405
7805,7421
7920,7431
7827,7439
7928,7453
7913,7476
7879,7503
8035,7521
7931,7516
8012,7530
7902,7554
8039,7580
7963,7592
7918,7596
7962,7625
7999,7629
7963,7648
8046,7666
8067,7676
8075,7712
8032,7717
8041,7736
8035,7746
8189,7766
8147,7794
8114,7803
8110,7827
8125,7852
8038,7834
8072,7859
8093,7865
8059,7902
8037,7896
7985,7899
7929,7919
7978,7933
7901,7932
7961,7936
7915,7942
7829,7939
7924,7959
7846,7925
7817,7953
7842,7936
7802,7959
7824,7934
7790,7955
7815,7943
7814,7953
7828,7925
7808,7937
7801,7954
7858,7953
7848,7974
7814,7933
7839,7947
7803,7951
7802,7935
7797,7932
7820,7953
7802,7954
7797,7939
7818,7923
7820,7950
7801,7958
7812,7954
7835,7919
7794,7927
7793,7951
7818,7935
7824,7979
7843,7941
7810,7943
7824,7933
7815,7956
7815,7939
7816,7946
7820,7932
7837,7934
7759,7964
7824,7936
7803,7966
7796,7950
7804,7931
7841,7936
7833,7941
7811,7954
7835,7946
7835,7939
7821,7955
7848,7942
7836,7948
7822,7952
7822,7947
7825,7946
7821,7973
7826,7943
7840,7953
7834,7951
7826,7960
7838,7954
7820,7938
7820,7948
7836,7952
7851,7942
7846,7938
7828,7937
7849,7943
7838,7941
