230907-10:35:42
2
torque,speed
8140,8162
8080,8142
8074,8165
8041,8156
7971,8143
8084,8126
8114,8103
8133,8119
8029,8126
8026,8085
8057,8061
7916,8090
7922,8082
7981,8028
7941,8072
8003,8043
8022,8026
8029,8026
8068,8030
8023,8009
8015,8018
8052,8005
8044,8005
8099,7996
8152,8004
8132,7979
8084,7980
8192,7982
8125,7985
8145,7984
8171,7966
8153,7987
8184,7959
8182,7976
8170,7951
8188,7954
8185,7970
8185,7961
8189,7962
8190,7952
8178,7978
8166,7973
8196,7965
8184,7972
8174,7962
8190,7968
8158,7966
8183,7955
8196,7973
8185,7953
8164,7976
8204,7955
8173,7970
8179,7958
8158,7965
8173,7977
8194,7965
8171,7979
8162,7986
8170,7972
8173,7953
8150,7956
8156,7971
8150,7974
8151,7963
8184,7968
8147,7972
8169,7975
8180,7952
8148,7983
8152,7954
8169,7981
8154,7966
8160,7962
8146,7975
8144,7966
8182,7948
8145,7965
8161,7944
8181,7953
8159,7985
8172,7967
8202,7985
8174,7975
8164,7976
8179,7964
8136,7964
8159,7987
8149,7952
8151,7968
8170,7957
8143,7978
8199,7960
8155,7946
8139,7974
8133,7980
8136,7969
8157,7974
8177,7947
8131,7960
8129,7974
8156,7962
8146,7959
8144,7956
8133,7979
8122,7971
8145,7969
8145,7967
8131,7976
8144,7963
8140,7974
8125,7973
8136,7981
8137,7970
8101,7967
8130,7962
8139,7953
8138,7973
8122,8002
8132,7952
8104,7957
8119,7960
8140,7945
8141,7967
8129,7960
8120,7969
8136,7965
8136,7965
8134,7996
8117,7960
8120,7926
8126,7963
8136,7966
8121,7966
8146,7977
8123,7970
8124,7958
8104,7981
8132,7953
8123,7962
8144,7951
8115,7972
8105,7973
8118,7952
8131,7975
8084,7954
8125,7949
8107,7961
8131,7965
8117,7957
8114,7957
8115,7957
8103,7961
8135,7962
8158,7965
8131,7952
8129,7978
8121,7976
8127,7952
8136,7977
8130,7977
8125,7957
8123,7972
8113,7982
8111,7972
8100,7962
8112,7951
8117,7961
8138,7966
8115,7978
8123,7951
8119,7978
8100,7969
8125,7978
8115,7956
8112,7971
8114,7973
8119,7992
8130,7957
8092,7947
8096,7951
8101,7955
8133,7960
8101,7958
8101,7968
8114,7971
8100,7965
8094,7958
8121,7980
8112,7977
8121,7949
8105,7966
8111,7974
8125,7990
8113,7950
8115,7971
8127,7959
8116,7960
8111,7969
8123,7972
8119,7945
8110,7975
8104,7958
8130,7955
8090,7966
8116,7967
8092,7957
8110,7979
8114,7956
8116,7952
8108,7979
8105,7976
8109,7954
8117,7962
8125,7970
8099,7971
8098,7963
8087,7962
8100,7956
8122,7947
8119,7935
8113,7984
8099,7966
8138,7978
8104,7973
8108,7944
8117,7979
8113,7966
8113,7975
8096,7968
8103,7973
8143,7979
8109,7940
8097,7954
8119,7968
8118,7972
8127,7960
8093,7973
8104,7948
8122,7961
8117,7956
8098,7961
8112,7971
8099,7975
8114,7966
8100,7985
8118,7958
8092,7970
8113,7972
8097,7964
8136,7960
8144,7949
8114,7940
8112,7968
8107,7947
8109,7945
8129,7952
8098,7961
8112,7965
8124,7944
8100,7948
8087,7973
8107,7959
8110,7981
8109,7980
8107,7956
8121,7964
8109,7960
8102,7968
8126,7974
8107,7968
8128,7972
8114,7970
8062,7959
7955,7958
7858,7971
7777,7967
7723,7947
7612,7938
7679,7948
7609,7942
7632,7946
7618,7928
7583,7904
7584,7878
7557,7894
7548,7889
7533,7875
7494,7863
7485,7871
7479,7856
7442,7852
7446,7828
7466,7838
7497,7824
7526,7799
7498,7814
7514,7794
7466,7785
7370,7777
7338,7773
7379,7795
7474,7771
7478,7761
7518,7746
7415,7742
7363,7720
7357,7709
7458,7710
7489,7705
7362,7695
7403,7691
7298,7683
7380,7663
7371,7653
7296,7655
7270,7648
7343,7643
7413,7625
7401,7617
7309,7618
7310,7599
7370,7582
7258,7590
7255,7587
7303,7584
7367,7580
7308,7554
7240,7558
7380,7549
7185,7531
7287,7536
7327,7516
7215,7502
7279,7517
7273,7483
7208,7483
7270,7476
7315,7466
7201,7455
7222,7463
7241,7444
7192,7435
7285,7437
7184,7429
7261,7406
7302,7397
7216,7392
7313,7393
7101,7385
7170,7380
7192,7347
7202,7365
7174,7354
7190,7353
7118,7338
7171,7318
7166,7319
7115,7307
7115,7321
7085,7292
7156,7293
7098,7285
7139,7266
7036,7257
7099,7252
7109,7243
7167,7246
7035,7226
6961,7208
7038,7217
6983,7199
7234,7192
7060,7188
7170,7178
7114,7180
7116,7168
7151,7173
7119,7175
7282,7176
7235,7177
7385,7143
7366,7168
7169,7160
7304,7172
7129,7164
7235,7171
7350,7165
7188,7178
7361,7169
7253,7177
7338,7176
7314,7174
7208,7151
7222,7156
7204,7161
7316,7165
7304,7163
7297,7160
7321,7160
7175,7167
7304,7176
7173,7163
7216,7179
7359,7160
7151,7178
7318,7166
7294,7158
7171,7170
7324,7169
7187,7159
7255,7163
7258,7158
7215,7170
7308,7162
7182,7169
7410,7163
7240,7163
7182,7160
7290,7167
7166,7161
7309,7167
7348,7168
7264,7157
7363,7158
7222,7160
7220,7180
7211,7163
7198,7160
7345,7152
7154,7158
7317,7149
7377,7142
7183,7166
7330,7175
7123,7154
7238,7165
7235,7152
7229,7182
7328,7176
7292,7160
7361,7167
7302,7169
7199,7172
7323,7158
7189,7168
7302,7164
7372,7141
7196,7169
7369,7164
7214,7165
7428,7162
7285,7169
7191,7160
7300,7173
7194,7161
7341,7163
7333,7162
7345,7160
7357,7168
7243,7169
7311,7143
7232,7162
7192,7183
7372,7154
7214,7160
7331,7161
7330,7156
7242,7150
7353,7170
7185,7155
7254,7166
7245,7184
7191,7164
7422,7161
7255,7166
7346,7179
7289,7164
7187,7157
7287,7160
7198,7154
7256,7175
7293,7160
7266,7168
7310,7174
7194,7157
7322,7159
7235,7164
7247,7167
7380,7161
7162,7161
7385,7160
7366,7166
7402,7153
7377,7168
7193,7157
7322,7159
7178,7159
7232,7169
7393,7164
7191,7170
7351,7160
7327,7161
7203,7166
7351,7162
7195,7168
7236,7164
7230,7163
7260,7161
7406,7169
7215,7160
7428,7169
7347,7159
7218,7168
7319,7173
7145,7156
7282,7158
7302,7162
7289,7181
7325,7163
7222,7153
7333,7171
7289,7147
7244,7160
7289,7170
7271,7161
7429,7177
7381,7174
7464,7176
7507,7160
7426,7181
7500,7168
7437,7198
7466,7202
7518,7199
7509,7213
7520,7222
7503,7225
7614,7243
7491,7237
7598,7254
7570,7254
7578,7269
7566,7269
7523,7294
7582,7284
7567,7311
7568,7332
7547,7319
7593,7321
7583,7337
7585,7361
7571,7341
7593,7361
7634,7370
7634,7377
7689,7387
7625,7388
7562,7398
7560,7412
7607,7407
7679,7423
7645,7428
7672,7432
7632,7434
7648,7456
7760,7467
7689,7451
7743,7484
7726,7487
7682,7494
7717,7505
7731,7491
7686,7511
7737,7518
7737,7536
7680,7543
7800,7546
7760,7556
7637,7566
7817,7568
7778,7576
7786,7587
7827,7593
7872,7595
7810,7623
7708,7610
7778,7632
7880,7636
7784,7654
7809,7652
7813,7687
7879,7665
7871,7680
7783,7688
7778,7694
7784,7698
7905,7708
7840,7730
7793,7721
7793,7728
7818,7756
7860,7713
7918,7776
7902,7775
7768,7761
7774,7777
7860,7797
7890,7771
7930,7801
7965,7797
7912,7835
7854,7822
7882,7829
7844,7842
7875,7849
7858,7858
7906,7862
7976,7881
7973,7890
7961,7871
8003,7895
8016,7905
8010,7929
8039,7928
7988,7947
7943,7903
7921,7953
7970,7958
7896,7953
7833,7955
7871,7968
7786,7966
7793,7960
7815,7950
7800,7963
7794,7950
7782,7959
7775,7970
7813,7954
7765,7988
7769,7970
7767,7961
7737,7969
7769,7985
7801,7952
7770,7950
7797,7953
7818,7968
7774,7974
7778,7983
7761,7940
7759,7965
7783,7992
7766,7964
7793,7954
7822,7975
7783,7966
7771,7962
7792,7967
7746,7975
7788,7948
7773,7999
7789,7963
7830,7935
7776,7961
7774,7961
7807,7960
7760,7937
7807,7971
7793,7965
7787,7978
7784,7972
7788,7972
7775,8003
7812,7955
7782,7980
7789,7964
7792,7963
7791,7979
7807,7969
7791,7976
7785,7949
7780,7957
7782,7964
7766,7955
7806,7950
7788,7991
7776,7942
7795,7966
7794,7969
7806,7985
7812,7961
7794,7961
7829,7977
7802,7964
7791,7980
7817,7952
7804,7963
7806,7979
7821,7984
7800,7961
7819,7962
7807,7966
7803,7940
7796,7971
7802,7966
7806,7971
7800,7979
7790,7965
7836,7961
7815,7979
7801,7937
7812,7926
7805,7960
7808,7990
7819,7969
7814,7976
7800,7986
7824,7951
7808,7947
7809,7973
7813,7974
7800,7955
7830,7966
7822,7971
7812,7969
7823,7978
7813,7963
7797,7950
7817,7975
7797,7969
7830,7971
7816,7978
7817,7972
7837,7972
7820,7967
7823,7949
7826,7937
7804,7973
7829,7952
7825,7970
7821,7964
7814,7957
7824,7956
7821,7976
7821,7959
7825,7964
7813,7977
7812,7955
7829,7959
7815,7954
7839,7954
7828,7961
7843,7966
7835,7970
7797,7962
7834,7951
7846,7963
7835,7975
7834,7982
7813,7972
7833,7963
7827,7993
7827,7981
7826,7968
7828,7949
7822,7975
7842,7958
7832,7966
7834,7981
7825,7955
7826,7960
7812,7962
7832,7962
7815,7956
7841,7983
7845,7970
7828,7968
7794,7961
7840,7970
7790,7954
7827,7957
7826,7971
7818,7970
7832,7963
7831,7976
7816,7967
7824,7962
7823,7970
7835,7963
7833,7964
7819,7976
7838,7967
7839,7952
7831,7969
7850,7966
7813,7972
7821,7956
7840,7965
7825,7961
7868,7966
7851,7954
7853,7955
7843,7973
7829,7992
7820,7957
7844,7962
7825,7943
7814,7973
7875,7970
7832,7956
7828,7976
7831,7965
7817,7958
7825,7951
7848,7945
7826,7977
7853,7971
7833,7957
7853,7950
7841,7994
7839,7970
7836,7969
7848,7951
7828,7971
7865,7962
7807,7955
7813,7960
7843,7958
7861,7956
7831,7963
7841,7957
7837,7958
7851,7947
7825,7949
7826,7962
7866,7987
7847,7956
7830,7970
7862,7960
7831,7969
7828,7963
7845,7971
7820,7965
7828,7929
7846,7952
7817,7943
7858,7991
7832,7982
7818,7967
7829,7970
7842,7956
7856,7958
7832,7965
7834,7946
7836,7970
7839,7971
7833,7958
7846,7957
7842,7967
7830,7967
7806,7951
7841,7941
7833,7970
7843,7963
7836,7951
7818,7989
7840,7964
7836,7973
7820,7985
7844,7952
7831,7972
7854,7971
7826,7968
7831,7958
7859,7971
7923,7974
8011,7982
8154,7950
8194,7981
8261,7978
8329,7964
8402,7988
8365,7996
8396,8016
8443,7998
8456,8025
8483,8041
8462,8051
8432,8036
8455,8059
8489,8076
8417,8066
8419,8086
8391,8086
8366,8089
8416,8120
8449,8127
8488,8114
8530,8128
8519,8144
8426,8142
8539,8154
8530,8164
8413,8172
8533,8187
8592,8185
8606,8179
8548,8200
8484,8209
8450,8199
8497,8213
8575,8237
8519,8231
8499,8248
8503,8252
8664,8256
8628,8276
8569,8277
8567,8283
8589,8290
8702,8320
8581,8304
8473,8319
8532,8334
8730,8329
8647,8347
8574,8354
8673,8352
8545,8364
8572,8382
8624,8378
8735,8395
8592,8405
8629,8423
8693,8420
8549,8409
8655,8425
8751,8439
8634,8450
8752,8441
8677,8462
8630,8460
8705,8473
8699,8494
8647,8500
8737,8507
8681,8516
8709,8520
8663,8510
8674,8530
8695,8539
8735,8548
8797,8562
8695,8579
8799,8589
8790,8591
8814,8583
8651,8613
8771,8614
8820,8614
8833,8619
8755,8626
8734,8640
8792,8646
8845,8649
8885,8669
8816,8678
8755,8681
8856,8693
8787,8696
8814,8699
8807,8716
8897,8706
8775,8722
8899,8740
8769,8732
8866,8750
8714,8745
8705,8766
8712,8756
8659,8772
8703,8761
8710,8756
8682,8748
8679,8765
8617,8771
8747,8768
8713,8755
8648,8762
8705,8756
8595,8765
8686,8762
8704,8764
8643,8769
8679,8764
8588,8776
8652,8762
8657,8760
8626,8774
8665,8766
8600,8771
8736,8763
8741,8757
8599,8780
8704,8762
8580,8754
8639,8770
8718,8773
8642,8780
8670,8778
8648,8761
8676,8763
8704,8760
8686,8770
8623,8765
8656,8772
8747,8771
8700,8764
8758,8770
8751,8760
8672,8763
8619,8764
8637,8762
8620,8771
8731,8764
8601,8777
8753,8774
8761,8766
8553,8768
8716,8764
8549,8759
8655,8759
8547,8765
8594,8766
8700,8767
8656,8773
8659,8773
8690,8778
8659,8762
8713,8768
8608,8768
8636,8763
8712,8776
8698,8765
8712,8759
8602,8768
8769,8771
8707,8766
8628,8766
8692,8761
8585,8761
8678,8780
8732,8770
8674,8764
8675,8761
8649,8773
8608,8766
8657,8755
8673,8762
8674,8758
8665,8761
8713,8766
8652,8770
8578,8764
8647,8765
8578,8763
8633,8759
8597,8765
8577,8767
8708,8770
8635,8779
8681,8759
8640,8770
8628,8773
8686,8768
8652,8752
8663,8767
8656,8781
8716,8759
8724,8769
8660,8773
8758,8765
8652,8776
8599,8764
8674,8775
8586,8764
8713,8768
8712,8769
8662,8773
8696,8757
8552,8753
8607,8765
8575,8763
8641,8763
8747,8774
8596,8763
8627,8776
8672,8772
8763,8778
8628,8771
8607,8768
8679,8762
8620,8777
8702,8765
8692,8770
8602,8770
8781,8757
8662,8761
8597,8756
8675,8774
8601,8760
8667,8768
8708,8775
8672,8774
8776,8762
8619,8774
8734,8760
8650,8760
8610,8771
8718,8758
8560,8763
8700,8760
8644,8767
8647,8781
8645,8766
8580,8752
8673,8769
8518,8765
8561,8770
8611,8745
8446,8763
8518,8747
8484,8748
8490,8718
8347,8730
8412,8724
8482,8721
8410,8723
8529,8695
8418,8694
8421,8694
8385,8683
8310,8668
8372,8668
8401,8657
8349,8650
8320,8641
8409,8642
8391,8626
8391,8619
8249,8608
8328,8604
8299,8598
8342,8587
8254,8559
8350,8563
8321,8561
8268,8557
8226,8545
8239,8526
8395,8524
8387,8526
8382,8519
8345,8495
8254,8507
8276,8490
8252,8488
8353,8472
8239,8483
8249,8465
8295,8450
8291,8438
8252,8444
8227,8424
8194,8432
8259,8419
8292,8402
8199,8388
8100,8392
8169,8381
8298,8369
8136,8345
8238,8355
8187,8347
8136,8334
8176,8339
8220,8314
8179,8293
8053,8299
8138,8296
8247,8292
8164,8291
8079,8278
8150,8262
8168,8266
8100,8248
8058,8272
8060,8236
8123,8222
8156,8218
8097,8200
8095,8204
8054,8194
8125,8195
8097,8212
8173,8170
8014,8165
8068,8170
8073,8162
7928,8142
8060,8153
8131,8114
8122,8112
8076,8086
8006,8086
7991,8087
7950,8081
7965,8050
7957,8067
7994,8049
8021,8052
8032,8058
8047,8037
8070,8050
8032,8021
8052,7994
8044,7987
8041,7993
8089,7975
8093,7999
8114,7954
8064,7963
8162,7978
8104,7968
8163,7970
8197,7960
8173,7975
8199,7965
8222,7965
8188,7960
8184,7979
8209,7982
8207,7966
8201,7968
8222,7955
8205,7977
8191,7957
8186,7971
8199,7967
8191,7971
8182,7969
8210,7980
8194,7975
8208,7969
8183,7974
8183,7970
8183,7945
8202,7971
8204,7961
8168,7977
8191,7954
8153,7970
8166,7972
8182,7965
8173,7979
8182,7969
8168,7977
8210,7957
8199,7965
8192,7965
8174,7977
8170,7956
8194,7969
8172,7981
8180,7961
8173,7978
8174,7958
8162,7977
8169,7989
8171,7967
8159,7946
8161,7944
8172,7972
8174,7954
8173,7967
8164,7959
8158,7950
8157,7954
8169,7979
8166,7959
8180,7947
8164,7946
8151,7961
8164,7968
8155,7976
8156,7988
8175,7964
8156,7962
8159,7972
8164,7957
8146,7973
8176,7971
8155,7969
8157,7965
8161,7975
8135,7970
8139,7966
8161,7962
8159,7970
8164,7967
8142,7943
8152,7988
8154,7952
8135,7981
8145,7954
8152,7968
8142,7948
8141,7978
8152,7949
8141,7977
8153,7968
8143,7990
8130,7962
8137,7958
8174,7966
8165,7956
8152,7964
8149,7960
8132,7968
8161,7953
8144,7973
8137,7932
8120,7967
8116,7963
8155,7968
8144,7956
8124,7992
8150,7973
8187,7966
8142,7965
8138,7967
8130,7989
8149,7963
8150,7975
8133,7971
8136,7970
8120,7953
8122,7965
8155,7950
8132,7975
8129,7958
8134,7957
8137,7952
8129,7957
8134,7957
8120,7983
8146,7984
8140,7949
8111,7961
8146,7963
8126,7963
8123,7970
8140,7955
8122,7974
8127,7951
8119,7961
8124,7977
8123,7969
8128,7953
8127,7945
8124,7958
8133,7941
8119,7964
8140,7965
8134,7930
8114,7955
8122,7949
8119,7958
8128,7970
8109,7954
8114,7945
8122,7974
8121,7953
8112,7968
8155,7954
8108,7963
8118,7971
8094,7959
8116,7934
8135,7958
8100,7952
8112,7947
8136,7952
8122,7945
8112,7976
8115,7972
8111,7961
8099,7968
8110,7952
8109,7977
8117,7953
8126,7968
8097,7963
8119,7981
8119,7970
8102,7984
8115,7974
8118,7962
8094,7968
8116,7975
8111,7975
8104,7963
8122,7971
8103,7966
8129,7960
8117,7995
8085,7966
8113,7980
8112,7955
8115,7980
8104,7977
8090,7973
8114,7971
8125,7958
8099,7979
8121,7938
8119,7961
8110,7958
8132,7986
8100,7981
8093,7964
8108,7966
8092,7942
8076,7972
8122,7974
8106,7957
8099,7962
8110,7977
8118,7952
8126,7972
8099,7966
8096,7970
8112,8001
8116,7959
8100,7957
8111,7949
8097,7971
8086,7977
8096,7979
8109,7942
8104,7973
8122,7963
8094,7945
8107,7957
8096,7965
8095,7955
8112,7988
8091,7969
8118,7961
8115,7974
8114,7973
8134,7953
8115,7972
8111,7952
8094,7960
8096,7949
8083,7994
8099,7970
8116,7954
8093,7971
8102,7973
8091,7946
8128,7964
8091,7979
8098,7963
8113,7945
8107,7947
8088,7957
8061,7971
7959,7939
7887,7979
7746,7956
7734,7944
7599,7953
7592,7938
7613,7923
7602,7924
7607,7925
7596,7909
7554,7904
7545,7893
7553,7896
7556,7885
7508,7871
7508,7853
7473,7857
7436,7848
7458,7834
7444,7826
7453,7830
7500,7823
7503,7799
7506,7806
7453,7785
7389,7788
7314,7770
7342,7775
7472,7764
7540,7773
7459,7754
7440,7749
7372,7718
7370,7711
7415,7711
7453,7696
7451,7686
7384,7689
7301,7673
7391,7670
7402,7671
7362,7660
7282,7633
7345,7642
7393,7624
7386,7627
7233,7625
7290,7609
7354,7595
7277,7596
7232,7590
7337,7583
7367,7573
7241,7551
7205,7554
7418,7532
7366,7531
7243,7528
7372,7523
7289,7503
7231,7509
7343,7498
7270,7488
7189,7479
7321,7469
7189,7455
7199,7448
7250,7439
7180,7430
7241,7443
7213,7416
7254,7416
7275,7398
7216,7393
7352,7396
7113,7384
7227,7374
7172,7371
7186,7370
7173,7353
7128,7352
7167,7338
7159,7334
7138,7321
7069,7325
7181,7312
7149,7289
7208,7297
7042,7277
7072,7266
7023,7277
7157,7250
6994,7253
7033,7247
6968,7218
7092,7226
7144,7229
7158,7206
7149,7202
6925,7196
7117,7198
7011,7180
7254,7172
7292,7178
7153,7181
7249,7167
7239,7173
7308,7161
7127,7179
7204,7166
7265,7142
7201,7166
7349,7180
7224,7176
7214,7170
7297,7169
7219,7157
7306,7184
7348,7165
7350,7174
7311,7173
7238,7164
7319,7163
7224,7172
7194,7165
7366,7159
7152,7162
7312,7162
7340,7157
7263,7172
7286,7169
7187,7172
7247,7164
7190,7172
7214,7152
7347,7169
7249,7162
7292,7161
7261,7169
7163,7161
7261,7158
7187,7161
7341,7155
7120,7168
7267,7179
7335,7149
7191,7179
7363,7168
7280,7157
7263,7160
7258,7159
7177,7161
7327,7172
7287,7168
7281,7166
7323,7159
7239,7153
7349,7167
7206,7155
7312,7165
7355,7161
7177,7165
7379,7161
7264,7177
7331,7165
7327,7164
7197,7171
7256,7157
7235,7157
7205,7166
7338,7160
7241,7150
7314,7151
7217,7166
7179,7154
7236,7158
7200,7154
7417,7165
7179,7157
7324,7171
7355,7161
7164,7161
7368,7169
7253,7162
7185,7161
7275,7163
7233,7158
7367,7163
7348,7152
7364,7152
7335,7163
7242,7164
7359,7151
7240,7165
7224,7162
7368,7168
7247,7165
7370,7166
7288,7161
7339,7163
7299,7166
7145,7165
7304,7179
7133,7159
7235,7168
7360,7175
7236,7167
7344,7166
7272,7173
7241,7162
7239,7160
7209,7156
7356,7169
7190,7156
7304,7165
7319,7163
7242,7155
7274,7163
7227,7169
7280,7166
7176,7149
7230,7161
7395,7163
7262,7162
7376,7163
7336,7154
7181,7165
7402,7161
7190,7155
7202,7156
7428,7165
7221,7164
7326,7165
7300,7168
7321,7165
7306,7166
7187,7169
7281,7165
7295,7160
7349,7161
7322,7155
7220,7154
7370,7165
7235,7169
7184,7170
7234,7180
7203,7153
7414,7166
7190,7145
7348,7166
7329,7167
7232,7170
7380,7159
7288,7159
7386,7175
7549,7184
7454,7181
7476,7188
7483,7186
7442,7199
7479,7205
7473,7218
7512,7225
7536,7220
7514,7226
7476,7251
7645,7252
7480,7262
7507,7273
7620,7269
7599,7281
7577,7311
7468,7303
7504,7302
7593,7328
7625,7321
7560,7324
7618,7329
7623,7358
7597,7366
7707,7371
7599,7373
7627,7379
7630,7374
7629,7390
7603,7410
7622,7402
7746,7417
7588,7436
7672,7434
7636,7437
7626,7453
7737,7458
7717,7465
7625,7468
7768,7482
7700,7490
7789,7470
7789,7483
7681,7524
7733,7516
7761,7518
7667,7534
7731,7544
7770,7558
7744,7585
7770,7575
7828,7572
7869,7591
7819,7603
7852,7609
7743,7620
7702,7613
7786,7613
7835,7610
7878,7647
7766,7651
7824,7657
7890,7662
7864,7683
7809,7687
7714,7704
7775,7682
7878,7702
7855,7724
7769,7720
7764,7735
7812,7737
7905,7747
7899,7755
7912,7759
7762,7761
7769,7778
7788,7800
7915,7800
7914,7783
7955,7822
7908,7819
7892,7810
7902,7827
7854,7852
7849,7862
7853,7850
7922,7856
7953,7858
7990,7882
7987,7893
8018,7905
7994,7890
8026,7919
8027,7894
7975,7904
7984,7936
7900,7930
7964,7956
7889,7957
7807,7963
7857,7940
7805,7956
7800,7979
7822,7952
7813,7970
7788,7977
7802,7957
7775,7932
7762,7939
7798,7960
7735,7971
7752,7968
7795,7966
7759,7969
7764,7969
7760,7942
7773,7933
7784,7954
7764,7957
7791,7978
7764,7963
7759,7965
7782,7944
7823,7973
7781,7957
7770,7965
7769,7984
7776,7981
7759,7979
7785,7968
7775,7970
7792,7975
7801,7980
7789,7963
7800,7977
7773,7969
7803,7964
7772,7967
7765,7963
7781,7965
7803,7960
7800,7972
7815,7964
7779,7965
7763,7944
7805,7977
7789,7955
7771,7990
7782,7949
7791,7960
7781,7967
7794,7965
7788,7947
7801,7956
7787,7998
7779,7967
7790,7950
7782,7970
7791,7950
7794,7963
7794,7995
7807,7970
7802,7980
7791,7981
7820,7951
7791,7975
7799,7963
7787,7973
7786,7973
7787,7955
7818,7984
7800,7976
7789,7972
7813,7970
7807,7972
7817,7970
7796,7943
7823,7972
7799,7990
7806,7969
7822,7985
7819,7988
7810,7978
7831,7976
7809,7961
7799,7972
7813,7984
7812,7979
7805,7951
7836,7977
7811,7981
7825,7955
7809,7968
7805,7987
7836,7962
7809,7966
7815,7970
7801,7994
7808,7972
7809,7968
7830,7967
7820,7966
7816,7992
7818,7964
7810,7957
7821,7936
7819,7972
7817,7959
7780,7973
7841,7983
7805,7974
7821,7959
7825,7954
7833,7951
7849,7960
7815,7951
7819,7981
7859,7949
7828,7964
7874,7969
7810,7961
7794,7956
7825,7956
7837,7954
7809,7952
7808,7987
7807,7976
7813,7973
7842,7969
7801,7963
7812,7946
7832,7979
7807,7973
7813,7960
7814,7971
7806,7975
7834,7965
7810,7942
7820,7974
7849,7973
7816,7950
7828,7965
7808,7973
7819,7957
7836,7951
7814,7975
7816,7952
7840,7985
7825,7990
7839,7972
7839,7961
7824,7966
7825,7965
7840,7978
7819,7971
7836,7965
7840,7962
7826,7966
7827,7973
7827,7959
7822,7947
7845,7988
7825,7965
7816,7953
7838,7954
7810,7967
7836,7968
7828,7973
7819,7970
7840,7956
7839,7962
7829,7957
7850,7953
7836,7972
7809,7989
7838,7959
7846,7944
7849,7944
7860,7954
7834,7958
7857,7962
7826,7966
7820,7970
7833,7978
7843,7982
7813,7975
7861,7955
7830,7962
7835,7957
7844,7966
7829,7972
7811,7960
7849,7974
7830,7963
7850,7987
7827,7952
7828,7973
7846,7970
7828,7972
7834,7950
7846,7984
7846,7969
7846,7959
7847,7969
7844,7962
7866,7979
7820,7963
7851,7973
7846,7985
7834,7981
7837,7954
7858,7949
7828,7958
7812,7956
7805,7972
7838,7975
7855,7972
7853,7960
7815,7958
7840,7977
7846,7962
7841,7984
7836,7963
7812,7965
7865,7940
7834,7976
7837,7951
7864,7951
7845,7973
7819,7972
7851,7956
7824,7965
7826,7970
7844,7972
7828,7980
7867,7986
7860,7975
7836,7961
7837,7970
7852,7948
7831,7964
7838,7967
7837,7950
7829,7986
7851,7984
7869,7961
7874,7969
8009,7974
8122,7974
8226,7991
8301,7977
8389,7994
8440,8008
8395,8006
8444,8025
8437,8025
8478,8028
8457,8034
8466,8052
8455,8056
8424,8059
8476,8051
8442,8080
8391,8079
8403,8081
8367,8101
8437,8108
8423,8117
8480,8107
8530,8112
8530,8141
8430,8149
8507,8153
8542,8166
8501,8157
8504,8181
8606,8164
8552,8184
8568,8205
8486,8199
8477,8213
8517,8237
8585,8232
8598,8236
8532,8255
8498,8250
8565,8269
8653,8266
8624,8267
8496,8300
8603,8299
8706,8295
8578,8306
8502,8312
8559,8336
8711,8331
8688,8348
8584,8345
8718,8351
8648,8367
8610,8384
8690,8378
8751,8404
8650,8395
8575,8405
8675,8409
8607,8405
8652,8432
8688,8447
8646,8451
8664,8448
8721,8459
8619,8471
8658,8478
8667,8505
8708,8496
8825,8498
8658,8511
8758,8508
8652,8530
8666,8541
8654,8533
8658,8559
8750,8564
8708,8557
8840,8584
8752,8588
8766,8586
8766,8604
8790,8596
8838,8613
8738,8620
8797,8623
8728,8647
8898,8637
8746,8666
8735,8665
8769,8675
8791,8681
8874,8682
8788,8688
8881,8695
8890,8709
8845,8714
8868,8735
8968,8727
8720,8727
8871,8729
8693,8763
8889,8760
8822,8744
8652,8758
8743,8740
8640,8759
8623,8775
8703,8763
8651,8775
8653,8770
8622,8765
8732,8764
8731,8755
8620,8759
8724,8764
8580,8771
8681,8761
8665,8751
8532,8764
8647,8772
8736,8763
8657,8763
8730,8767
8558,8773
8656,8769
8594,8759
8634,8777
8640,8771
8624,8776
8735,8765
8656,8761
8645,8768
8695,8762
8641,8774
8712,8775
8682,8766
8717,8763
8727,8756
8618,8781
8784,8770
8676,8773
8709,8769
8667,8772
8639,8766
8730,8763
8679,8747
8654,8756
8668,8756
8588,8765
8679,8766
8621,8781
8627,8760
8724,8764
8608,8760
8778,8770
8633,8769
8696,8760
8698,8767
8594,8762
8628,8762
8696,8774
8651,8770
8677,8778
8596,8771
8685,8776
8637,8770
8650,8776
8654,8760
8687,8768
8719,8767
8657,8770
8702,8743
8709,8777
8665,8784
8699,8766
8677,8759
8721,8766
8565,8774
8548,8766
8699,8778
8671,8760
8643,8770
8662,8768
8565,8786
8691,8757
8569,8771
8622,8778
8662,8762
8576,8757
8665,8762
8635,8761
8724,8777
8673,8774
8614,8758
8705,8758
8653,8749
8682,8765
8731,8776
8634,8765
8784,8776
8654,8749
8628,8759
8647,8768
8616,8759
8696,8758
8576,8765
8657,8756
8708,8773
8610,8773
8692,8772
8718,8759
8641,8761
8675,8757
8619,8775
8663,8767
8599,8771
8667,8776
8638,8767
8580,8768
8655,8760
8536,8766
8637,8763
8731,8761
8647,8766
8701,8768
8657,8761
8750,8772
8690,8774
8653,8766
8699,8752
8712,8783
8719,8781
8711,8771
8659,8769
8694,8760
8691,8765
8607,8776
8678,8775
8601,8768
8677,8765
8667,8765
8681,8753
8697,8766
8520,8768
