230907-10:55:47
2
torque,speed
8011,7937
8064,7963
8025,7962
8036,7966
8043,7948
8047,7958
8039,7934
8026,7953
8016,7952
8061,7923
8062,7948
8054,7922
8037,7944
8037,7957
8031,7934
8035,7942
8021,7935
8038,7939
8065,7938
8036,7935
8043,7973
8051,7921
8039,7903
8035,7916
8028,7949
8009,7935
8039,7940
8058,7956
8014,7938
8022,7950
8047,7941
8010,7956
8022,7941
8031,7945
8025,7947
8048,7929
8027,7961
8035,7957
8038,7934
8011,7964
8023,7969
7992,7952
8036,7956
8046,7955
8056,7950
8034,7938
8032,7942
8025,7930
8031,7949
8024,7958
8026,7968
8044,7923
8043,7947
8020,7956
8044,7947
8018,7961
8041,7941
8037,7964
8018,7949
8040,7952
8016,7950
8026,7919
8039,7958
8030,7935
8025,7935
8028,7935
8023,7967
8064,7959
8049,7923
8020,7938
8024,7954
8027,7941
8013,7944
8042,7984
8034,7949
8046,7936
8053,7953
8035,7960
8034,7951
8043,7952
8015,7924
8051,7955
8030,7944
8017,7930
8033,7943
8028,7973
8040,7943
8036,7950
8023,7950
8043,7949
8032,7955
8020,7944
8017,7950
7934,7937
7763,7937
7671,7923
7661,7926
7538,7913
7502,7911
7503,7912
7481,7910
7487,7884
7506,7894
7484,7897
7512,7879
7488,7865
7595,7841
7511,7859
7499,7855
7538,7857
7491,7813
7451,7824
7408,7808
7412,7809
7391,7793
7453,7790
7485,7765
7487,7771
7550,7739
7481,7760
7463,7745
7363,7731
7394,7713
7426,7739
7456,7719
7434,7701
7377,7698
7301,7687
7295,7678
7415,7673
7403,7662
7363,7656
7283,7664
7320,7650
7383,7632
7425,7659
7276,7617
7275,7607
7336,7602
7383,7586
7257,7597
7211,7570
7339,7576
7236,7568
7115,7565
7231,7540
7339,7533
7378,7536
7144,7517
7274,7514
7262,7503
7236,7499
7270,7507
7231,7482
7186,7474
7258,7470
7252,7466
7194,7446
7279,7444
7178,7436
7260,7423
7164,7416
7154,7412
7186,7406
7130,7398
7229,7392
7235,7377
7163,7373
7145,7365
7168,7346
7183,7356
7122,7345
7150,7333
7096,7343
7167,7307
7085,7301
7120,7290
7145,7297
7135,7271
7032,7278
7026,7253
7061,7271
7101,7242
7087,7245
7037,7247
6992,7210
7091,7219
7022,7211
7193,7208
6960,7201
7142,7183
6952,7185
7131,7178
7214,7169
7145,7162
7208,7160
7156,7163
7246,7168
7141,7149
7198,7153
7213,7147
7226,7150
7309,7150
7213,7144
7308,7152
7152,7142
7225,7118
7343,7147
7090,7145
7276,7144
7327,7133
7298,7151
7246,7144
7166,7144
7270,7141
7188,7146
7197,7145
7356,7141
7191,7169
7418,7153
7342,7136
7133,7145
7328,7159
7193,7153
7267,7136
7190,7149
7233,7141
7324,7136
7263,7138
7312,7145
7284,7145
7230,7127
7239,7129
7153,7138
7347,7152
7352,7125
7237,7136
7343,7146
7178,7155
7363,7125
7240,7142
7134,7149
7336,7134
7161,7144
7316,7145
7311,7142
7285,7146
7345,7149
7291,7142
7250,7152
7320,7154
7240,7150
7377,7138
7201,7143
7310,7142
7220,7142
7161,7139
7334,7149
7194,7154
7314,7151
7141,7148
7256,7140
7286,7152
7214,7152
7203,7138
7194,7150
7176,7144
7241,7139
7110,7148
7272,7147
7306,7142
7250,7141
7237,7135
7173,7141
7323,7151
7197,7148
7217,7155
7348,7149
7200,7146
7394,7144
7339,7129
7326,7146
7355,7153
7230,7144
7250,7143
7168,7134
7265,7144
7324,7146
7227,7154
7338,7144
7326,7149
7217,7146
7211,7151
7142,7150
7263,7148
7177,7147
7258,7147
7267,7143
7229,7133
7355,7150
7177,7120
7167,7139
7211,7160
7169,7141
7362,7153
7313,7128
7321,7132
7353,7145
7170,7139
7410,7139
7265,7153
7180,7153
7328,7140
7218,7138
7344,7137
7264,7149
7362,7139
7312,7145
7223,7157
7355,7139
7153,7140
7283,7141
7287,7129
7180,7149
7308,7139
7246,7148
7147,7137
7245,7140
7110,7147
7206,7129
7231,7151
7272,7127
7339,7141
7251,7140
7377,7133
7234,7135
7251,7134
7234,7141
7239,7141
7355,7136
7287,7131
7314,7148
7286,7140
7157,7147
7374,7141
7214,7146
7286,7147
7446,7149
7368,7150
7436,7166
7512,7166
7488,7182
7417,7174
7401,7192
7514,7190
7428,7194
7589,7226
7492,7210
7572,7226
7511,7228
7510,7236
7653,7239
7498,7253
7600,7272
7490,7288
7559,7273
7546,7290
7652,7299
7545,7294
7564,7313
7564,7317
7615,7316
7614,7332
7591,7333
7582,7358
7569,7344
7643,7361
7621,7375
7683,7377
7618,7390
7574,7395
7640,7410
7670,7418
7694,7423
7651,7419
7590,7422
7693,7451
7667,7445
7652,7462
7639,7461
7592,7482
7694,7480
7768,7495
7628,7500
7678,7495
7768,7527
7711,7519
7694,7533
7749,7541
7662,7549
7733,7565
7802,7584
7819,7553
7678,7587
7664,7602
7941,7586
7727,7604
7755,7616
7802,7613
7735,7628
7739,7675
7750,7643
7822,7643
7822,7651
7766,7674
7720,7676
7793,7694
7844,7703
7893,7703
7827,7713
7778,7722
7798,7735
7901,7705
7918,7724
7866,7755
7910,7748
7817,7768
7839,7756
7877,7782
7814,7801
7928,7780
7950,7801
7947,7820
7960,7816
7901,7833
7849,7847
7871,7843
7864,7857
7876,7865
7905,7880
7916,7878
7940,7874
8025,7879
7931,7889
7956,7910
7864,7898
8032,7911
7902,7937
7911,7944
7841,7947
7863,7945
7830,7936
7832,7952
7861,7959
7789,7945
7810,7943
7836,7933
7788,7952
7847,7928
7809,7920
7807,7932
7790,7937
7817,7927
7808,7945
7833,7929
7807,7952
7821,7925
7834,7944
7818,7941
7811,7931
7811,7925
7818,7945
7842,7950
7839,7938
7810,7932
7816,7928
7826,7930
7834,7956
7822,7930
7822,7934
7861,7938
7818,7951
7835,7942
7844,7947
7811,7944
7812,7906
7817,7969
7827,7941
7804,7929
7826,7946
7832,7901
7849,7945
7818,7929
7848,7953
7867,7928
7819,7958
7837,7913
7844,7925
7840,7973
7848,7957
7838,7947
7854,7965
7825,7945
7851,7940
7828,7935
7857,7944
7859,7962
7844,7948
7851,7929
7845,7938
7828,7940
7857,7951
7829,7932
7845,7947
7836,7932
7847,7965
7860,7941
7826,7944
7845,7947
7856,7920
7859,7919
7836,7971
7868,7951
7864,7925
7876,7939
7848,7951
7849,7940
7863,7932
7848,7923
7853,7945
7857,7936
7873,7985
7856,7952
7841,7924
7853,7932
7868,7945
7860,7943
7854,7937
7848,7940
7861,7933
7871,7939
7870,7931
7857,7947
7876,7962
7870,7938
7870,7957
7864,7953
7865,7938
7884,7960
7889,7936
7856,7935
7855,7927
7857,7937
7876,7957
7850,7933
7880,7940
7851,7942
7870,7914
7865,7942
7873,7944
7879,7938
7879,7945
7863,7938
7888,7931
7900,7952
7860,7933
7865,7935
7867,7930
7882,7933
7867,7951
7871,7932
7857,7954
7877,7952
7872,7936
7865,7937
7875,7945
7897,7962
7882,7943
7867,7933
7874,7960
7877,7945
7876,7946
7876,7955
7871,7922
7897,7945
7874,7936
7860,7948
7889,7949
7889,7958
7862,7944
7862,7935
7869,7954
7887,7941
7881,7955
7870,7926
7862,7920
7894,7921
7886,7934
7894,7943
7868,7934
7869,7935
7896,7964
7859,7969
7878,7951
7888,7958
7878,7925
7874,7949
7875,7944
7873,7938
7884,7940
7876,7953
7896,7950
7894,7961
7881,7942
7881,7945
7885,7939
7867,7933
7888,7944
7864,7934
7891,7923
7878,7914
7881,7946
7876,7953
7881,7942
7888,7930
7897,7933
7869,7946
7841,7955
7867,7942
7892,7930
7856,7957
7914,7940
7878,7955
7881,7923
7879,7942
7853,7937
7856,7927
7877,7928
7868,7951
7881,7952
7887,7961
7887,7947
7873,7950
7873,7938
7868,7934
7894,7942
7891,7954
7854,7940
7874,7933
7887,7932
7909,7960
7872,7945
7885,7930
7883,7929
7881,7941
7853,7951
7870,7975
7886,7920
7894,7951
7870,7945
7876,7929
7868,7970
7899,7941
7872,7962
7885,7957
7875,7936
7891,7945
7893,7938
7873,7960
7897,7962
7886,7957
7864,7947
7882,7944
7877,7963
7885,7954
7879,7951
7875,7953
7868,7936
7892,7931
7889,7955
7872,7951
7882,7966
7890,7954
7899,7931
7881,7948
7857,7930
7878,7959
7884,7955
7881,7951
7894,7957
7870,7939
7902,7948
7863,7947
7870,7935
7897,7952
7898,7937
7926,7957
8058,7946
8093,7951
8165,7933
8292,7956
8364,7958
8355,7990
8387,7966
8284,7977
8339,7976
8382,8003
8386,8021
8358,8026
8371,8031
8367,8052
8367,8043
8360,8047
8406,8051
8435,8071
8437,8066
8467,8089
8472,8076
8494,8091
8470,8097
8397,8110
8389,8128
8478,8124
8486,8137
8568,8148
8469,8146
8488,8151
8434,8163
8458,8172
8543,8187
8524,8186
8606,8207
8537,8207
8447,8218
8496,8217
8577,8217
8600,8250
8575,8253
8496,8247
8577,8266
8604,8259
8681,8268
8586,8285
8682,8290
8635,8303
8633,8309
8556,8310
8585,8319
8587,8331
8612,8354
8613,8337
8667,8359
8599,8362
8569,8366
8680,8381
8688,8382
8571,8396
8695,8399
8651,8414
8603,8418
8767,8417
8649,8431
8637,8447
8752,8450
8632,8459
8631,8478
8686,8474
8596,8488
8629,8502
8669,8483
8819,8498
8716,8522
8614,8503
8682,8529
8740,8545
8770,8554
8698,8566
8803,8566
8705,8574
8790,8582
8742,8589
8839,8583
8698,8608
8797,8612
8736,8631
8829,8638
8734,8633
8771,8647
8817,8666
8904,8652
8769,8677
8844,8689
8821,8699
8754,8694
8715,8697
8789,8711
8769,8726
8784,8719
8789,8731
8548,8733
8806,8742
8600,8735
8641,8738
8795,8754
8539,8738
8735,8733
8640,8742
8699,8741
8611,8743
8539,8749
8613,8751
8571,8743
8656,8751
8647,8743
8631,8746
8643,8734
8606,8750
8622,8737
8592,8750
8637,8734
8705,8745
8589,8736
8624,8742
8674,8739
8621,8742
8634,8740
8584,8742
8554,8743
8658,8744
8529,8736
8711,8745
8635,8741
8632,8749
8695,8738
8560,8746
8680,8740
8573,8741
8619,8754
8654,8746
8665,8750
8689,8756
8573,8751
8690,8743
8599,8753
8581,8733
8666,8744
8542,8738
8619,8749
8729,8749
8606,8749
8727,8738
8643,8743
8550,8749
8599,8736
8553,8757
8639,8736
8531,8760
8541,8755
8632,8746
8627,8754
8625,8737
8577,8750
8518,8740
8605,8744
8561,8740
8625,8753
8578,8739
8645,8751
8673,8738
8588,8741
8602,8738
8619,8737
8627,8744
8650,8749
8687,8744
8672,8746
8647,8757
8631,8749
8610,8745
8680,8747
8771,8745
8475,8744
8685,8738
8686,8733
8545,8749
8703,8739
8570,8735
8571,8745
8565,8740
8598,8748
8687,8752
8669,8731
8712,8745
8718,8756
8539,8744
8705,8733
8534,8747
8580,8740
8731,8743
8606,8739
8665,8748
8635,8746
8717,8763
8642,8737
8569,8748
8622,8743
8587,8736
8629,8743
8717,8758
8712,8748
8748,8744
8625,8748
8576,8749
8622,8746
8562,8736
8698,8737
8548,8756
8567,8746
8636,8750
8646,8767
8669,8742
8593,8746
8515,8730
8586,8741
8597,8746
8687,8746
8543,8744
8685,8726
8642,8749
8553,8757
8668,8734
8557,8747
8642,8751
8656,8737
8643,8741
8668,8741
8634,8749
8650,8742
8680,8756
8565,8753
8601,8736
8630,8734
8604,8739
8687,8744
8610,8737
8701,8759
8611,8738
8580,8750
8615,8734
8537,8741
8532,8727
8482,8750
8478,8726
8490,8726
8368,8721
8516,8713
8448,8689
8410,8709
8317,8687
8406,8672
8434,8691
8331,8679
8365,8661
8331,8658
8386,8635
8391,8642
8421,8628
8310,8620
8343,8617
8331,8632
8374,8601
8322,8580
8395,8583
8298,8569
8370,8558
8240,8558
8341,8551
8281,8554
8256,8539
8340,8533
8275,8514
8315,8515
8287,8508
8332,8490
8264,8495
8330,8465
8277,8469
8225,8471
8235,8468
8166,8459
8190,8424
8315,8431
8127,8422
8231,8417
8258,8390
8167,8401
8234,8389
8227,8375
8142,8356
8221,8366
8229,8350
8199,8346
8331,8356
8074,8340
8088,8325
8119,8315
8267,8317
8207,8299
8084,8299
8108,8284
8227,8292
8193,8278
8088,8278
8115,8270
8182,8242
8161,8232
8120,8206
8068,8231
8120,8206
8145,8214
8092,8196
8072,8208
8034,8196
8095,8185
8135,8157
8168,8172
8049,8148
8015,8165
7983,8142
8096,8125
8050,8121
8112,8098
8134,8102
8079,8088
7998,8100
7953,8082
7999,8072
8012,8049
8022,8075
8052,8041
8035,8016
8074,8018
8041,8025
8024,8014
8024,7988
7984,8018
7952,7996
7962,7976
7987,7971
7944,7976
7978,7962
8009,7963
8028,7962
7982,7958
8047,7950
8028,7960
8091,7945
8071,7938
8029,7924
8066,7936
8088,7939
8077,7944
8075,7932
8077,7942
8076,7953
8103,7943
8109,7942
8098,7948
8088,7972
8081,7957
8079,7945
8104,7946
8083,7944
8095,7947
8113,7931
8089,7947
8081,7952
8081,8007
8052,7930
8077,7963
8079,7939
8085,7953
8060,7935
8078,7936
8103,7943
8097,7953
8073,7926
8083,7939
8084,7946
8061,7974
8093,7965
8078,7938
8091,7961
8092,7938
8080,7913
8060,7928
8078,7928
8074,7947
8085,7930
8091,7956
8066,7943
8095,7930
8056,7935
8067,7942
8083,7969
8074,7939
8056,7964
8068,7935
8067,7934
8065,7940
8056,7944
8079,7943
8089,7929
8051,7936
8033,7956
8042,7948
8067,7949
8106,7937
8083,7933
8050,7945
8055,7945
8072,7935
8056,7949
8059,7958
8070,7951
8070,7923
8050,7948
8048,7954
8061,7955
8070,7941
8054,7955
8078,7964
8023,7933
8048,7941
8094,7954
8077,7965
8042,7958
8050,7966
8070,7946
8056,7918
8046,7968
8044,7931
8068,7953
8052,7963
8059,7969
8049,7976
8060,7953
8031,7934
8079,7957
8057,7930
8040,7926
8048,7936
8045,7942
8044,7928
8058,7941
8051,7922
8050,7948
8038,7953
8034,7955
8044,7928
8028,7942
8050,7932
8048,7947
8057,7923
8058,7943
8049,7972
8031,7921
8046,7930
8035,7945
8011,7939
8038,7929
8025,7949
8049,7947
8024,7949
8047,7940
8041,7920
8043,7916
8019,7944
8032,7932
8045,7976
8021,7934
8048,7929
8029,7946
8029,7970
8031,7935
8037,7921
8042,7940
8034,7946
8023,7946
8026,7945
8038,7933
8004,7964
8042,7943
8038,7921
8015,7908
8045,7942
8029,7953
8010,7945
8030,7961
8035,7953
8049,7945
8029,7940
8028,7936
8038,7962
8052,7948
8021,7953
8049,7936
8036,7940
8018,7962
8024,7930
8038,7942
8033,7912
8036,7955
8027,7932
8027,7932
8021,7947
8043,7937
8024,7969
8017,7954
8032,7968
8039,7953
8041,7952
8032,7921
8022,7945
8045,7941
8051,7935
8020,7938
8009,7928
8026,7961
8032,7961
8039,7958
8038,7951
7996,7950
8024,7962
8013,7942
8035,7976
8002,7933
8006,7948
8014,7942
8045,7949
8026,7948
8049,7931
8014,7959
8030,7934
8040,7948
8029,7949
8018,7929
8023,7960
8005,7974
8016,7923
8032,7952
8045,7946
8041,7957
8030,7959
7988,7941
8032,7944
8023,7928
8017,7935
8026,7954
8037,7955
8031,7928
8052,7931
8001,7937
8027,7941
8019,7940
8025,7947
8031,7963
8024,7930
8019,7925
8048,7944
8025,7929
8009,7963
8040,7927
8044,7949
8049,7960
8025,7937
8050,7945
8045,7951
8034,7951
8029,7967
8043,7945
8034,7938
8040,7941
8016,7921
8014,7951
8035,7964
8025,7951
8036,7943
8029,7950
8038,7944
8031,7937
8023,7935
8030,7947
8060,7950
8007,7930
8016,7944
8026,7954
8045,7938
8030,7944
8030,7957
7921,7952
7842,7932
7760,7943
7691,7921
7607,7931
7558,7914
7504,7904
7494,7918
7504,7897
7519,7889
7467,7892
7501,7847
7521,7864
7505,7859
7494,7848
7531,7834
7522,7820
7514,7845
7481,7814
7459,7802
7429,7794
7379,7794
7434,7796
7472,7796
7509,7771
7518,7776
7521,7766
7481,7747
7439,7735
7399,7742
7408,7714
7476,7730
7446,7705
7410,7698
7322,7693
7301,7678
7371,7678
7421,7685
7381,7656
7249,7641
7270,7653
7344,7630
7406,7623
7258,7632
7276,7589
7299,7605
7349,7593
7300,7588
7191,7602
7270,7580
7296,7573
7200,7558
7160,7567
7460,7547
7290,7544
7218,7525
7322,7517
7238,7529
7166,7502
7291,7495
7259,7488
7143,7502
7216,7467
7313,7472
7198,7461
7234,7445
7233,7443
7225,7432
7250,7422
7172,7427
7191,7400
7147,7398
7149,7394
7233,7377
7164,7369
7053,7365
7178,7357
7218,7354
7160,7339
7129,7338
7130,7319
7118,7333
7160,7326
7038,7294
7186,7301
7057,7295
7179,7274
6982,7281
7131,7265
7051,7235
7147,7236
7082,7230
7133,7225
6999,7223
6973,7193
7126,7198
6996,7217
7033,7185
7007,7190
7141,7174
7035,7163
7238,7159
7162,7145
7092,7153
7181,7159
7160,7157
7264,7156
7172,7136
7301,7146
7194,7148
7171,7147
7252,7163
7169,7147
7264,7144
7168,7138
7279,7154
7372,7150
7220,7141
7370,7143
7233,7161
7179,7162
7225,7140
7148,7142
7277,7134
7304,7140
7204,7147
7353,7135
7271,7131
7310,7135
7209,7141
7147,7145
7321,7137
7227,7146
7284,7141
7276,7129
7294,7147
7319,7127
7149,7136
7305,7144
7147,7147
7212,7134
7336,7142
7270,7136
7366,7160
7273,7128
7180,7141
7283,7147
7229,7140
7287,7141
7159,7141
7243,7148
7308,7140
7226,7145
7322,7150
7176,7147
7246,7149
7227,7139
7176,7148
7338,7144
7299,7135
7274,7135
7268,7141
7195,7147
7350,7137
7192,7152
7243,7139
7277,7139
7265,7144
7346,7138
7200,7157
7290,7144
7258,7145
7185,7151
7330,7132
7120,7139
7231,7144
7383,7156
7192,7136
7455,7146
7209,7137
7170,7138
7267,7144
7212,7143
7325,7150
7320,7149
7260,7141
7372,7146
7293,7129
7302,7139
7262,7139
7252,7150
7356,7143
7226,7140
7384,7147
7314,7117
7307,7145
7276,7141
7189,7143
7300,7146
7175,7141
7178,7144
7280,7140
7274,7148
7353,7155
7253,7146
7138,7146
7334,7140
7242,7130
7281,7154
7192,7141
7291,7151
7413,7157
7241,7147
7343,7136
7228,7148
7252,7141
7242,7139
7176,7148
7384,7149
7330,7154
7269,7136
7330,7148
7154,7147
7363,7152
7241,7136
7200,7150
7340,7132
7203,7131
7330,7142
7213,7139
7332,7140
7235,7130
7187,7138
7300,7153
7199,7133
7223,7153
7271,7135
7286,7150
7371,7144
7208,7145
7156,7151
7358,7141
7266,7144
7331,7137
7195,7114
7284,7148
7439,7146
7305,7130
7363,7142
7291,7139
7226,7150
7256,7148
7276,7132
7417,7148
7430,7147
7445,7149
7502,7168
7423,7149
7544,7169
7425,7178
7427,7178
7502,7190
7492,7201
7556,7207
7481,7213
7558,7235
7401,7225
7483,7235
7530,7255
7574,7251
7508,7264
7489,7265
7489,7279
7604,7283
7616,7289
7514,7307
7557,7299
7607,7292
7631,7314
7644,7323
7572,7324
7553,7339
7641,7364
7569,7374
7559,7367
7635,7382
7702,7378
7540,7391
7665,7404
7656,7419
7662,7418
7621,7428
7572,7438
7629,7437
7656,7443
7663,7459
7707,7479
7683,7479
7609,7487
7684,7498
7680,7507
7672,7492
7766,7507
7614,7519
7726,7525
7797,7541
7723,7552
7637,7560
7757,7561
7880,7570
7773,7582
7722,7597
7788,7593
7632,7605
7807,7615
7887,7631
7861,7613
7744,7645
7712,7650
7804,7604
7812,7658
7819,7679
7714,7662
7756,7693
7891,7695
7877,7680
7885,7704
7759,7718
7792,7703
7796,7736
7861,7750
7878,7741
7902,7769
7850,7753
7762,7746
7822,7811
7841,7775
7872,7792
7893,7787
7941,7826
7933,7821
7894,7844
7899,7829
7842,7842
7871,7856
7872,7853
7850,7856
7883,7884
7938,7890
7975,7884
7945,7888
7874,7903
7905,7898
7929,7922
7850,7921
7902,7934
7919,7935
7856,7939
7808,7929
7844,7945
7830,7930
7785,7949
7848,7942
7789,7944
7824,7952
7817,7950
7827,7946
7826,7937
7799,7937
7809,7913
7817,7944
7812,7946
7834,7949
7830,7966
7805,7944
7818,7940
7822,7948
7809,7941
7825,7935
7817,7934
7816,7959
7840,7934
7822,7924
7815,7946
7837,7955
7824,7939
7838,7948
7821,7934
7812,7958
7811,7933
7847,7950
7850,7947
7819,7947
7826,7925
7862,7955
7850,7941
7840,7940
7820,7936
7835,7941
7838,7947
7811,7928
7811,7960
7858,7926
7829,7961
7829,7949
7841,7962
7842,7922
7840,7914
7829,7954
7842,7959
7850,7944
7840,7973
7843,7943
7819,7951
7849,7949
7844,7974
7844,7946
7846,7939
7850,7937
7848,7938
7852,7930
7843,7954
7851,7941
7849,7930
7860,7933
7845,7952
7858,7946
7870,7954
7846,7908
7867,7944
7852,7938
7865,7966
7841,7918
7863,7951
7838,7929
7845,7939
7844,7929
7879,7951
7861,7943
7865,7932
7863,7961
7867,7961
7841,7944
7880,7929
7880,7942
7872,7953
7848,7940
7875,7944
7870,7935
7862,7913
7851,7955
7842,7943
7859,7941
7861,7940
7850,7940
7876,7936
7879,7953
7883,7954
7851,7941
7855,7953
7887,7949
7878,7962
7878,7964
7874,7939
7873,7937
7861,7947
7867,7948
7866,7926
7885,7933
7886,7954
7871,7941
7864,7963
7875,7947
7906,7948
7890,7934
7883,7942
7843,7953
7862,7927
7863,7929
7865,7917
7881,7939
7837,7935
7877,7921
7873,7960
7902,7953
7871,7933
7869,7944
7880,7950
7879,7947
7863,7965
7854,7918
7854,7945
7851,7950
7892,7955
7883,7953
7865,7934
7879,7941
7878,7950
7866,7943
7875,7929
7865,7933
7891,7937
7876,7947
7867,7945
7857,7948
7887,7936
7866,7946
7880,7970
7857,7919
7869,7959
7881,7930
7893,7930
7879,7926
7873,7945
7887,7949
7880,7980
7879,7960
7884,7935
7880,7926
7868,7943
7862,7950
7878,7952
7872,7932
7891,7945
7876,7927
7874,7952
7880,7934
7872,7951
7879,7955
7879,7922
7889,7920
7869,7946
7901,7957
7857,7953
7895,7941
7864,7952
7874,7941
7875,7946
7880,7941
7851,7935
7896,7940
7886,7930
7885,7936
7883,7948
7870,7947
7868,7940
7886,7939
7907,7949
7890,7934
7872,7937
7854,7921
7895,7933
7879,7933
7890,7929
7882,7949
7882,7952
7865,7943
7860,7922
7858,7928
7880,7947
7861,7949
7875,7941
7876,7937
7884,7931
7863,7942
7857,7946
7868,7949
7861,7967
7882,7966
7860,7939
7891,7942
7889,7960
7849,7954
7892,7957
7888,7935
7875,7933
7873,7957
7855,7947
7873,7965
7887,7936
7868,7970
7880,7926
7882,7924
7883,7953
7883,7931
7869,7930
7861,7931
7886,7933
7879,7952
7873,7944
7875,7938
7878,7942
7898,7950
7882,7954
7869,7932
7898,7943
7879,7946
7885,7946
7891,7959
7898,7950
7887,7941
7876,7964
7864,7941
7937,7955
8014,7959
8099,7952
8182,7950
8262,7941
8269,7971
8439,7978
8317,7971
8337,8000
8380,7996
8415,8029
8352,7999
8382,8038
8358,8010
8367,8036
8381,8033
8338,8036
8388,8055
8410,8052
8435,8066
8452,8072
8510,8096
8493,8098
8402,8098
8389,8115
8380,8099
8484,8119
8461,8124
8539,8144
8508,8146
8470,8161
8514,8163
8483,8178
8493,8179
8543,8185
8586,8199
8551,8185
8510,8209
8496,8222
8548,8208
8618,8226
8575,8271
8521,8248
8522,8251
8604,8267
8710,8262
8625,8284
8564,8282
8746,8304
8600,8315
8554,8312
8578,8318
8605,8343
8579,8345
8509,8333
8638,8356
8671,8372
8577,8367
8652,8395
8701,8398
8548,8390
8637,8387
8719,8395
8595,8419
8699,8432
8616,8441
8597,8448
8758,8442
8597,8463
8647,8468
8702,8486
8630,8489
8731,8489
8718,8495
8783,8519
8708,8519
8546,8531
8689,8542
8602,8538
8870,8544
8761,8561
8807,8554
8659,8574
8752,8580
8764,8590
8779,8604
8723,8605
8726,8611
8724,8614
8793,8629
8827,8641
8750,8627
8736,8660
8796,8657
8857,8674
8882,8664
8806,8692
8778,8690
8734,8705
8849,8702
8767,8730
8768,8710
8652,8726
8598,8728
8726,8719
8561,8733
8716,8747
8705,8739
8716,8749
8762,8735
8523,8758
8655,8742
8622,8747
8591,8741
8598,8744
8620,8742
8653,8743
8629,8740
8675,8747
8661,8747
8539,8744
8574,8751
8579,8741
8608,8743
8703,8752
8648,8745
8644,8746
8598,8742
8604,8761
8649,8740
8565,8742
8615,8748
8584,8740
8649,8735
8643,8748
8539,8742
8636,8744
8536,8764
8626,8755
8592,8742
8674,8748
8675,8745
8652,8754
8711,8738
8716,8750
8654,8736
8590,8750
8613,8746
8683,8741
8728,8754
8613,8748
8605,8746
8514,8751
8694,8745
8569,8732
8529,8747
8645,8759
8575,8745
8567,8743
8638,8755
8601,8754
8638,8754
8595,8751
8591,8744
8656,8757
8549,8746
8650,8752
8490,8748
8595,8740
8704,8753
8513,8749
8632,8747
8637,8742
8709,8751
8653,8749
8671,8744
8664,8745
8620,8732
8667,8751
8670,8746
8595,8754
8637,8738
8612,8743
8744,8744
8739,8736
8579,8746
8693,8732
8589,8735
8689,8750
8583,8755
8530,8748
8616,8732
8536,8751
8600,8742
8620,8745
8650,8744
8749,8744
8536,8740
8581,8748
8605,8745
8590,8743
8747,8743
8545,8741
8689,8758
8749,8743
8630,8753
8657,8739
8629,8748
8637,8757
8690,8736
8550,8750
8609,8741
8625,8760
8630,8748
8632,8745
8576,8743
8586,8749
8562,8760
8611,8754
8709,8750
8605,8733
8588,8746
8541,8746
8622,8750
8622,8741
8579,8742
8711,8745
8544,8739
8685,8749
8605,8746
8494,8753
8629,8734
8588,8750
8603,8746
8686,8745
8636,8738
8613,8743
8590,8738
8650,8734
8611,8743
8633,8743
8608,8751
8569,8757
8708,8748
8722,8746
8656,8740
8712,8737
8600,8739
8666,8746
8656,8754
8561,8728
8582,8739
8564,8737
8567,8746
8549,8745
8495,8749
8499,8730
8379,8728
8445,8700
8320,8701
8326,8725
8461,8709
8336,8680
8439,8686
8385,8679
8397,8671
8371,8677
8427,8651
8386,8641
8393,8634
8382,8636
8319,8636
8414,8619
8332,8614
8343,8598
8345,8594
8353,8589
8341,8586
8285,8562
8306,8575
8290,8559
8324,8555
8334,8538
8362,8541
8294,8525
8329,8513
8274,8513
8285,8514
8239,8491
8313,8493
8244,8465
8212,8474
8232,8471
8200,8449
8182,8451
8280,8426
8225,8430
8226,8426
8284,8409
8176,8408
8204,8404
8264,8386
8195,8370
8197,8379
8280,8351
8281,8356
8194,8352
8200,8338
8061,8305
8112,8316
8286,8326
8245,8288
8097,8295
8152,8294
8222,8282
8191,8267
8080,8277
8131,8264
8172,8248
8214,8246
8098,8224
8058,8237
8053,8226
8154,8220
8131,8193
8121,8183
8042,8193
8082,8184
8120,8181
8160,8200
8126,8169
8092,8154
7960,8133
8074,8154
8045,8135
8177,8120
8066,8102
8019,8091
8014,8090
8006,8115
7974,8089
8004,8064
8043,8049
8044,8037
8043,8046
8078,8020
8018,8048
8015,8028
8015,8015
7971,7995
7938,7993
7954,8012
7945,8000
7947,7969
8021,7946
8037,7959
8094,7958
8001,7964
8030,7942
8060,7966
8081,7932
8073,7944
8069,7941
8085,7943
8091,7951
8106,7951
8096,7932
8094,7946
8099,7957
8110,7945
8103,7919
8117,7957
8096,7938
8104,7922
8094,7957
8071,7913
8091,7949
8109,7924
8105,7936
8095,7934
8081,7935
8120,7957
8084,7969
8090,7955
8077,7936
8084,7951
8082,7937
8083,7954
8102,7952
8080,7958
8081,7922
8079,7915
8096,7927
8098,7937
8090,7952
8080,7931
8078,7932
8092,7928
8085,7941
8072,7959
8099,7961
8092,7937
8080,7958
8062,7928
8091,7954
8064,7945
8072,7930
8048,7941
8073,7952
8079,7919
8079,7945
8091,7945
8056,7946
8054,7944
8074,7941
8058,7934
8061,7951
8111,7954
8074,7935
8060,7942
8059,7932
8073,7950
8068,7932
8040,7959
8070,7934
8040,7923
8076,7970
